# probe kind=matmul M=48 K=18 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,118125962542.892,118125962553.706,118125963312.351,756.821,769.459,12.638,10.814,1.824,9230.541,0,0.000,0,18,48,0
1,118125972542.892,118125972550.139,118125973310.742,760.163,767.850,7.687,7.247,0.440,9232.150,0,0.000,0,18,48,0
2,118125982542.892,118125982549.673,118125983306.255,756.157,763.363,7.206,6.781,0.425,9236.637,0,0.000,0,18,48,0
3,118125992542.892,118125992556.455,118125993317.611,760.136,774.719,14.583,13.563,1.020,9225.281,0,0.000,0,18,48,0
4,118126002542.892,118126002556.480,118126003302.634,745.197,759.742,14.545,13.588,0.957,9240.258,0,0.000,0,18,48,0
5,118126012542.892,118126012556.589,118126013316.501,758.980,773.609,14.629,13.697,0.932,9226.391,0,0.000,0,18,48,0
6,118126022542.892,118126022550.906,118126023315.857,764.524,772.965,8.441,8.014,0.427,9227.035,0,0.000,0,18,48,0
7,118126032542.892,118126032551.165,118126033307.877,756.305,764.985,8.680,8.273,0.407,9235.015,0,0.000,0,18,48,0
8,118126042542.892,118126042549.659,118126043284.297,734.257,741.405,7.148,6.767,0.381,9258.595,0,0.000,0,18,48,0
9,118126052542.892,118126052550.097,118126053306.807,756.309,763.915,7.606,7.205,0.401,9236.085,0,0.000,0,18,48,0
10,118126062542.892,118126062549.312,118126063285.147,735.458,742.255,6.797,6.420,0.377,9257.745,0,0.000,0,18,48,0
11,118126072542.892,118126072549.554,118126073309.681,759.749,766.789,7.040,6.662,0.378,9233.211,0,0.000,0,18,48,0
12,118126082542.892,118126082549.226,118126083305.819,756.217,762.927,6.710,6.334,0.376,9237.073,0,0.000,0,18,48,0
13,118126092542.892,118126092551.312,118126093311.248,759.530,768.356,8.826,8.420,0.406,9231.644,0,0.000,0,18,48,0
14,118126102542.892,118126102550.535,118126103307.370,756.400,764.478,8.078,7.643,0.435,9235.522,0,0.000,0,18,48,0
15,118126112542.892,118126112549.555,118126113306.091,756.127,763.199,7.072,6.663,0.409,9236.801,0,0.000,0,18,48,0
16,118126122542.892,118126122555.063,118126123296.465,740.427,753.573,13.146,12.171,0.975,9246.427,0,0.000,0,18,48,0
17,118126132542.892,118126132550.753,118126133307.165,755.986,764.273,8.287,7.861,0.426,9235.727,0,0.000,0,18,48,0
18,118126142542.892,118126142550.398,118126143306.726,755.891,763.834,7.943,7.506,0.437,9236.166,0,0.000,0,18,48,0
19,118126152542.892,118126152549.267,118126153304.986,755.324,762.094,6.770,6.375,0.395,9237.906,0,0.000,0,18,48,0
20,118126162542.892,118126162550.646,118126163307.418,756.322,764.526,8.204,7.754,0.450,9235.474,0,0.000,0,18,48,0
21,118126172542.892,118126172550.818,118126173315.172,763.959,772.280,8.321,7.926,0.395,9227.720,0,0.000,0,18,48,0
22,118126182542.892,118126182550.122,118126183305.609,755.091,762.717,7.626,7.230,0.396,9237.283,0,0.000,0,18,48,0
23,118126192542.892,118126192552.001,118126193313.560,761.160,770.668,9.508,9.109,0.399,9229.332,0,0.000,0,18,48,0
24,118126202542.892,118126202550.942,118126203307.689,756.347,764.797,8.450,8.050,0.400,9235.203,0,0.000,0,18,48,0
25,118126212542.892,118126212549.989,118126213305.480,755.091,762.588,7.497,7.097,0.400,9237.412,0,0.000,0,18,48,0
26,118126222542.892,118126222549.756,118126223304.078,753.926,761.186,7.260,6.864,0.396,9238.814,0,0.000,0,18,48,0
27,118126232542.892,118126232550.535,118126233306.818,755.911,763.926,8.015,7.643,0.372,9236.074,0,0.000,0,18,48,0
28,118126242542.892,118126242549.457,118126243290.369,740.522,747.477,6.955,6.565,0.390,9252.523,0,0.000,0,18,48,0
29,118126252542.892,118126252550.457,118126253296.961,746.097,754.069,7.972,7.565,0.407,9245.931,0,0.000,0,18,48,0
30,118126262542.892,118126262549.230,118126263304.883,755.265,761.991,6.726,6.338,0.388,9238.009,0,0.000,0,18,48,0
31,118126272542.892,118126272551.246,118126273312.605,760.971,769.713,8.742,8.354,0.388,9230.287,0,0.000,0,18,48,0
32,118126282542.892,118126282549.146,118126283294.877,745.355,751.985,6.630,6.254,0.376,9248.015,0,0.000,0,18,48,0
33,118126292542.892,118126292550.606,118126293272.681,721.692,729.789,8.097,7.714,0.383,9270.211,0,0.000,0,18,48,0
34,118126302542.892,118126302549.451,118126303305.387,755.549,762.495,6.946,6.559,0.387,9237.505,0,0.000,0,18,48,0
35,118126312542.892,118126312550.064,118126313305.774,755.334,762.882,7.548,7.172,0.376,9237.118,0,0.000,0,18,48,0
36,118126322542.892,118126322550.052,118126323310.779,760.337,767.887,7.550,7.160,0.390,9232.113,0,0.000,0,18,48,0
37,118126332542.892,118126332549.918,118126333305.418,755.123,762.526,7.403,7.026,0.377,9237.474,0,0.000,0,18,48,0
38,118126342542.892,118126342549.975,118126343291.188,740.835,748.296,7.461,7.083,0.378,9251.704,0,0.000,0,18,48,0
39,118126352542.892,118126352549.811,118126353282.175,732.011,739.283,7.272,6.919,0.353,9260.717,0,0.000,0,18,48,0
40,118126362542.892,118126362550.783,118126363306.825,755.673,763.933,8.260,7.891,0.369,9236.067,0,0.000,0,18,48,0
41,118126372542.892,118126372551.537,118126373281.954,729.851,739.062,9.211,8.645,0.566,9260.938,0,0.000,0,18,48,0
42,118126382542.892,118126382549.674,118126383281.273,731.233,738.381,7.148,6.782,0.366,9261.619,0,0.000,0,18,48,0
43,118126392542.892,118126392550.236,118126393293.500,742.877,750.608,7.731,7.344,0.387,9249.392,0,0.000,0,18,48,0
44,118126402542.892,118126402549.548,118126403307.191,757.266,764.299,7.033,6.656,0.377,9235.701,0,0.000,0,18,48,0
45,118126412542.892,118126412550.290,118126413296.768,746.102,753.876,7.774,7.398,0.376,9246.124,0,0.000,0,18,48,0
46,118126422542.892,118126422549.519,118126423299.900,750.013,757.008,6.995,6.627,0.368,9242.992,0,0.000,0,18,48,0
47,118126432542.892,118126432550.767,118126433306.964,755.827,764.072,8.245,7.875,0.370,9235.928,0,0.000,0,18,48,0
48,118126442542.892,118126442550.297,118126443311.014,760.280,768.122,7.842,7.405,0.437,9231.878,0,0.000,0,18,48,0
49,118126452542.892,118126452550.389,118126453295.500,744.742,752.608,7.866,7.497,0.369,9247.392,0,0.000,0,18,48,0
50,118126462542.892,118126462549.958,118126463305.637,755.286,762.745,7.459,7.066,0.393,9237.255,0,0.000,0,18,48,0
51,118126472542.892,118126472549.688,118126473310.185,760.126,767.293,7.167,6.796,0.371,9232.707,0,0.000,0,18,48,0
52,118126482542.892,118126482552.796,118126483313.506,760.349,770.614,10.265,9.904,0.361,9229.386,0,0.000,0,18,48,0
53,118126492542.892,118126492550.396,118126493288.837,738.073,745.945,7.872,7.504,0.368,9254.055,0,0.000,0,18,48,0
54,118126502542.892,118126502549.631,118126503282.425,732.425,739.533,7.108,6.739,0.369,9260.467,0,0.000,0,18,48,0
55,118126512542.892,118126512550.726,118126513298.017,746.921,755.125,8.204,7.834,0.370,9244.875,0,0.000,0,18,48,0
56,118126522542.892,118126522550.052,118126523310.813,760.390,767.921,7.531,7.160,0.371,9232.079,0,0.000,0,18,48,0
57,118126532542.892,118126532551.219,118126533308.172,756.572,765.280,8.708,8.327,0.381,9234.720,0,0.000,0,18,48,0
58,118126542542.892,118126542550.039,118126543296.296,745.876,753.404,7.528,7.147,0.381,9246.596,0,0.000,0,18,48,0
59,118126552542.892,118126552550.573,118126553301.816,750.858,758.924,8.066,7.681,0.385,9241.076,0,0.000,0,18,48,0
60,118126562542.892,118126562550.113,118126563306.470,755.960,763.578,7.618,7.221,0.397,9236.422,0,0.000,0,18,48,0
61,118126572542.892,118126572549.394,118126573309.589,759.825,766.697,6.872,6.502,0.370,9233.303,0,0.000,0,18,48,0
62,118126582542.892,118126582550.204,118126583307.026,756.457,764.134,7.677,7.312,0.365,9235.866,0,0.000,0,18,48,0
63,118126592542.892,118126592550.654,118126593284.673,733.647,741.781,8.134,7.762,0.372,9258.219,0,0.000,0,18,48,0
64,118126602542.892,118126602549.401,118126603306.176,756.389,763.284,6.895,6.509,0.386,9236.716,0,0.000,0,18,48,0
65,118126612542.892,118126612550.207,118126613307.290,756.718,764.398,7.680,7.315,0.365,9235.602,0,0.000,0,18,48,0
66,118126622542.892,118126622550.614,118126623302.306,751.321,759.414,8.093,7.722,0.371,9240.586,0,0.000,0,18,48,0
67,118126632542.892,118126632550.348,118126633306.377,755.647,763.485,7.838,7.456,0.382,9236.515,0,0.000,0,18,48,0
68,118126642542.892,118126642556.159,118126643312.213,755.673,769.321,13.648,13.267,0.381,9230.679,0,0.000,0,18,48,0
69,118126652542.892,118126652550.549,118126653306.714,755.789,763.822,8.033,7.657,0.376,9236.178,0,0.000,0,18,48,0
70,118126662542.892,118126662550.755,118126663300.625,749.495,757.733,8.238,7.863,0.375,9242.267,0,0.000,0,18,48,0
71,118126672542.892,118126672550.123,118126673310.310,759.818,767.418,7.600,7.231,0.369,9232.582,0,0.000,0,18,48,0
72,118126682542.892,118126682549.523,118126683305.148,755.247,762.256,7.009,6.631,0.378,9237.744,0,0.000,0,18,48,0
73,118126692542.892,118126692550.509,118126693306.366,755.487,763.474,7.987,7.617,0.370,9236.526,0,0.000,0,18,48,0
74,118126702542.892,118126702550.510,118126703306.391,755.504,763.499,7.995,7.618,0.377,9236.501,0,0.000,0,18,48,0
75,118126712542.892,118126712550.139,118126713306.078,755.570,763.186,7.616,7.247,0.369,9236.814,0,0.000,0,18,48,0
76,118126722542.892,118126722550.130,118126723313.805,763.307,770.913,7.606,7.238,0.368,9229.087,0,0.000,0,18,48,0
77,118126732542.892,118126732550.865,118126733306.875,755.612,763.983,8.371,7.973,0.398,9236.017,0,0.000,0,18,48,0
78,118126742542.892,118126742550.271,118126743305.692,755.050,762.800,7.750,7.379,0.371,9237.200,0,0.000,0,18,48,0
79,118126752542.892,118126752550.066,118126753309.959,759.513,767.067,7.554,7.174,0.380,9232.933,0,0.000,0,18,48,0
80,118126762542.892,118126762549.942,118126763291.892,741.535,749.000,7.465,7.050,0.415,9251.000,0,0.000,0,18,48,0
81,118126772542.892,118126772549.381,118126773302.382,752.619,759.490,6.871,6.489,0.382,9240.510,0,0.000,0,18,48,0
82,118126782542.892,118126782549.238,118126783306.780,757.177,763.888,6.711,6.346,0.365,9236.112,0,0.000,0,18,48,0
83,118126792542.892,118126792549.412,118126793305.335,755.551,762.443,6.892,6.520,0.372,9237.557,0,0.000,0,18,48,0
84,118126802542.892,118126802550.846,118126803291.607,740.371,748.715,8.344,7.954,0.390,9251.285,0,0.000,0,18,48,0
85,118126812542.892,118126812549.678,118126813305.621,755.563,762.729,7.166,6.786,0.380,9237.271,0,0.000,0,18,48,0
86,118126822542.892,118126822551.571,118126823310.909,758.974,768.017,9.043,8.679,0.364,9231.983,0,0.000,0,18,48,0
87,118126832542.892,118126832550.703,118126833307.014,755.934,764.122,8.188,7.811,0.377,9235.878,0,0.000,0,18,48,0
88,118126842542.892,118126842550.699,118126843308.179,757.099,765.287,8.188,7.807,0.381,9234.713,0,0.000,0,18,48,0
89,118126852542.892,118126852550.837,118126853307.842,756.620,764.950,8.330,7.945,0.385,9235.050,0,0.000,0,18,48,0
90,118126862542.892,118126862549.486,118126863327.225,777.363,784.333,6.970,6.594,0.376,9215.667,0,0.000,0,18,48,0
91,118126872542.892,118126872550.533,118126873310.690,759.771,767.798,8.027,7.641,0.386,9232.202,0,0.000,0,18,48,0
92,118126882542.892,118126882549.598,118126883288.343,738.375,745.451,7.076,6.706,0.370,9254.549,0,0.000,0,18,48,0
93,118126892542.892,118126892550.472,118126893283.900,733.066,741.008,7.942,7.580,0.362,9258.992,0,0.000,0,18,48,0
94,118126902542.892,118126902550.183,118126903305.969,755.414,763.077,7.663,7.291,0.372,9236.923,0,0.000,0,18,48,0
95,118126912542.892,118126912549.562,118126913309.503,759.568,766.611,7.043,6.670,0.373,9233.389,0,0.000,0,18,48,0
96,118126922542.892,118126922549.323,118126923308.891,759.195,765.999,6.804,6.431,0.373,9234.001,0,0.000,0,18,48,0
97,118126932542.892,118126932550.982,118126933306.793,755.423,763.901,8.478,8.090,0.388,9236.099,0,0.000,0,18,48,0
98,118126942542.892,118126942549.477,118126943296.171,746.306,753.279,6.973,6.585,0.388,9246.721,0,0.000,0,18,48,0
99,118126952542.892,118126952548.997,118126953296.509,747.126,753.617,6.491,6.105,0.386,9246.383,0,0.000,0,18,48,0
100,118126962542.892,118126962548.973,118126963268.870,719.521,725.978,6.457,6.081,0.376,9274.022,0,0.000,0,18,48,0
101,118126972542.892,118126972550.044,118126973309.729,759.309,766.837,7.528,7.152,0.376,9233.163,0,0.000,0,18,48,0
102,118126982542.892,118126982549.479,118126983305.345,755.487,762.453,6.966,6.587,0.379,9237.547,0,0.000,0,18,48,0
103,118126992542.892,118126992555.938,118126993290.770,733.878,747.878,14.000,13.046,0.954,9252.122,0,0.000,0,18,48,0
104,118127002542.892,118127002551.058,118127003308.292,756.759,765.400,8.641,8.166,0.475,9234.600,0,0.000,0,18,48,0
105,118127012542.892,118127012553.860,118127013303.053,748.354,760.161,11.807,10.968,0.839,9239.839,0,0.000,0,18,48,0
106,118127022542.892,118127022550.647,118127023296.046,744.984,753.154,8.170,7.755,0.415,9246.846,0,0.000,0,18,48,0
107,118127032542.892,118127032549.854,118127033311.024,760.783,768.132,7.349,6.962,0.387,9231.868,0,0.000,0,18,48,0
108,118127042542.892,118127042550.128,118127043305.818,755.299,762.926,7.627,7.236,0.391,9237.074,0,0.000,0,18,48,0
109,118127052542.892,118127052555.417,118127053298.307,741.914,755.415,13.501,12.525,0.976,9244.585,0,0.000,0,18,48,0
110,118127062542.892,118127062553.237,118127063275.282,721.088,732.390,11.302,10.345,0.957,9267.610,0,0.000,0,18,48,0
111,118127072542.892,118127072555.019,118127073312.009,755.978,769.117,13.139,12.127,1.012,9230.883,0,0.000,0,18,48,0
112,118127082542.892,118127082549.928,118127083306.857,756.481,763.965,7.484,7.036,0.448,9236.035,0,0.000,0,18,48,0
113,118127092542.892,118127092553.190,118127093285.086,731.456,742.194,10.738,10.298,0.440,9257.806,0,0.000,0,18,48,0
114,118127102542.892,118127102550.707,118127103307.585,756.377,764.693,8.316,7.815,0.501,9235.307,0,0.000,0,18,48,0
115,118127112542.892,118127112550.950,118127113297.544,746.183,754.652,8.469,8.058,0.411,9245.348,0,0.000,0,18,48,0
116,118127122542.892,118127122550.042,118127123296.759,746.335,753.867,7.532,7.150,0.382,9246.133,0,0.000,0,18,48,0
117,118127132542.892,118127132550.017,118127133310.933,760.497,768.041,7.544,7.125,0.419,9231.959,0,0.000,0,18,48,0
118,118127142542.892,118127142549.660,118127143297.118,747.086,754.226,7.140,6.768,0.372,9245.774,0,0.000,0,18,48,0
119,118127152542.892,118127152550.189,118127153305.219,754.640,762.327,7.687,7.297,0.390,9237.673,0,0.000,0,18,48,0
120,118127162542.892,118127162549.572,118127163306.326,756.370,763.434,7.064,6.680,0.384,9236.566,0,0.000,0,18,48,0
121,118127172542.892,118127172549.672,118127173309.486,759.438,766.594,7.156,6.780,0.376,9233.406,0,0.000,0,18,48,0
122,118127182542.892,118127182549.583,118127183307.373,757.397,764.481,7.084,6.691,0.393,9235.519,0,0.000,0,18,48,0
123,118127192542.892,118127192550.871,118127193313.935,762.692,771.043,8.351,7.979,0.372,9228.957,0,0.000,0,18,48,0
124,118127202542.892,118127202549.801,118127203305.976,755.796,763.084,7.288,6.909,0.379,9236.916,0,0.000,0,18,48,0
125,118127212542.892,118127212551.815,118127213298.190,745.991,755.298,9.307,8.923,0.384,9244.702,0,0.000,0,18,48,0
126,118127222542.892,118127222550.039,118127223312.214,761.770,769.322,7.552,7.147,0.405,9230.678,0,0.000,0,18,48,0
127,118127232542.892,118127232550.927,118127233308.294,756.966,765.402,8.436,8.035,0.401,9234.598,0,0.000,0,18,48,0
128,118127242542.892,118127242550.253,118127243310.440,759.809,767.548,7.739,7.361,0.378,9232.452,0,0.000,0,18,48,0
129,118127252542.892,118127252550.135,118127253307.151,756.622,764.259,7.637,7.243,0.394,9235.741,0,0.000,0,18,48,0
130,118127262542.892,118127262550.133,118127263307.134,756.631,764.242,7.611,7.241,0.370,9235.758,0,0.000,0,18,48,0
131,118127272542.892,118127272549.410,118127273310.242,760.456,767.350,6.894,6.518,0.376,9232.650,0,0.000,0,18,48,0
132,118127282542.892,118127282549.331,118127283305.131,755.415,762.239,6.824,6.439,0.385,9237.761,0,0.000,0,18,48,0
133,118127292542.892,118127292550.372,118127293306.109,755.368,763.217,7.849,7.480,0.369,9236.783,0,0.000,0,18,48,0
134,118127302542.892,118127302549.359,118127303305.250,755.517,762.358,6.841,6.467,0.374,9237.642,0,0.000,0,18,48,0
135,118127312542.892,118127312550.218,118127313285.732,735.090,742.840,7.750,7.326,0.424,9257.160,0,0.000,0,18,48,0
136,118127322542.892,118127322549.847,118127323311.745,761.514,768.853,7.339,6.955,0.384,9231.147,0,0.000,0,18,48,0
137,118127332542.892,118127332550.979,118127333311.521,760.163,768.629,8.466,8.087,0.379,9231.371,0,0.000,0,18,48,0
138,118127342542.892,118127342549.476,118127343305.286,755.426,762.394,6.968,6.584,0.384,9237.606,0,0.000,0,18,48,0
139,118127352542.892,118127352549.941,118127353306.965,756.650,764.073,7.423,7.049,0.374,9235.927,0,0.000,0,18,48,0
140,118127362542.892,118127362549.410,118127363305.134,755.339,762.242,6.903,6.518,0.385,9237.758,0,0.000,0,18,48,0
141,118127372542.892,118127372549.202,118127373284.267,734.698,741.375,6.677,6.310,0.367,9258.625,0,0.000,0,18,48,0
142,118127382542.892,118127382550.076,118127383305.264,754.804,762.372,7.568,7.184,0.384,9237.628,0,0.000,0,18,48,0
143,118127392542.892,118127392550.185,118127393332.134,781.558,789.242,7.684,7.293,0.391,9210.758,0,0.000,0,18,48,0
144,118127402542.892,118127402549.274,118127403305.366,755.709,762.474,6.765,6.382,0.383,9237.526,0,0.000,0,18,48,0
145,118127412542.892,118127412551.083,118127413307.473,756.002,764.581,8.579,8.191,0.388,9235.419,0,0.000,0,18,48,0
146,118127422542.892,118127422549.168,118127423308.943,759.393,766.051,6.658,6.276,0.382,9233.949,0,0.000,0,18,48,0
147,118127432542.892,118127432550.159,118127433296.282,745.741,753.390,7.649,7.267,0.382,9246.610,0,0.000,0,18,48,0
148,118127442542.892,118127442549.494,118127443305.451,755.583,762.559,6.976,6.602,0.374,9237.441,0,0.000,0,18,48,0
149,118127452542.892,118127452549.387,118127453296.639,746.876,753.747,6.871,6.495,0.376,9246.253,0,0.000,0,18,48,0
150,118127462542.892,118127462550.086,118127463302.867,752.392,759.975,7.583,7.194,0.389,9240.025,0,0.000,0,18,48,0
151,118127472542.892,118127472549.892,118127473309.254,758.962,766.362,7.400,7.000,0.400,9233.638,0,0.000,0,18,48,0
152,118127482542.892,118127482549.747,118127483301.783,751.641,758.891,7.250,6.855,0.395,9241.109,0,0.000,0,18,48,0
153,118127492542.892,118127492550.375,118127493305.971,755.223,763.079,7.856,7.483,0.373,9236.921,0,0.000,0,18,48,0
154,118127502542.892,118127502550.507,118127503289.101,738.223,746.209,7.986,7.615,0.371,9253.791,0,0.000,0,18,48,0
155,118127512542.892,118127512550.184,118127513281.816,731.260,738.924,7.664,7.292,0.372,9261.076,0,0.000,0,18,48,0
156,118127522542.892,118127522549.297,118127523310.763,761.093,767.871,6.778,6.405,0.373,9232.129,0,0.000,0,18,48,0
157,118127532542.892,118127532549.629,118127533305.144,755.134,762.252,7.118,6.737,0.381,9237.748,0,0.000,0,18,48,0
158,118127542542.892,118127542554.347,118127543309.529,754.259,766.637,12.378,11.455,0.923,9233.363,0,0.000,0,18,48,0
159,118127552542.892,118127552549.586,118127553312.090,762.099,769.198,7.099,6.694,0.405,9230.802,0,0.000,0,18,48,0
160,118127562542.892,118127562549.428,118127563296.492,746.632,753.600,6.968,6.536,0.432,9246.400,0,0.000,0,18,48,0
161,118127572542.892,118127572556.980,118127573306.413,749.050,763.521,14.471,14.088,0.383,9236.479,0,0.000,0,18,48,0
162,118127582542.892,118127582550.152,118127583306.224,755.700,763.332,7.632,7.260,0.372,9236.668,0,0.000,0,18,48,0
163,118127592542.892,118127592550.733,118127593310.874,759.772,767.982,8.210,7.841,0.369,9232.018,0,0.000,0,18,48,0
164,118127602542.892,118127602550.806,118127603306.973,755.737,764.081,8.344,7.914,0.430,9235.919,0,0.000,0,18,48,0
165,118127612542.892,118127612549.270,118127613305.583,755.925,762.691,6.766,6.378,0.388,9237.309,0,0.000,0,18,48,0
166,118127622542.892,118127622549.427,118127623309.195,759.374,766.303,6.929,6.535,0.394,9233.697,0,0.000,0,18,48,0
167,118127632542.892,118127632549.440,118127633305.668,755.839,762.776,6.937,6.548,0.389,9237.224,0,0.000,0,18,48,0
168,118127642542.892,118127642550.647,118127643318.544,767.492,775.652,8.160,7.755,0.405,9224.348,0,0.000,0,18,48,0
