# probe kind=matmul M=48 K=696 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
36,10298342165.817,10298342219.068,10298371290.415,29069.367,29124.598,55.231,53.251,1.980,70875.402,0,0.000,0,696,48,0
37,10298442165.817,10298442335.884,10298471289.340,28951.292,29123.523,172.231,170.067,2.164,70876.477,0,0.000,0,696,48,0
38,10298542165.817,10298542336.431,10298571398.542,29059.810,29232.725,172.915,170.614,2.301,70767.275,0,0.000,0,696,48,0
39,10298642165.817,10298642339.836,10298671323.342,28981.099,29157.525,176.426,174.019,2.407,70842.475,0,0.000,0,696,48,0
40,10298742165.817,10298742353.545,10298771361.452,29005.742,29195.635,189.893,187.728,2.165,70804.365,0,0.000,0,696,48,0
41,10298842165.817,10298842383.256,10298871429.810,29044.579,29263.993,219.414,217.439,1.975,70736.007,0,0.000,0,696,48,0
42,10298942165.817,10298942348.910,10298971137.413,28786.224,28971.596,185.372,183.093,2.279,71028.404,0,0.000,0,696,48,0
43,10299042165.817,10299042340.799,10299071345.139,29001.912,29179.322,177.410,174.982,2.428,70820.678,0,0.000,0,696,48,0
44,10299142165.817,10299142340.738,10299171359.687,29016.495,29193.870,177.375,174.921,2.454,70806.130,0,0.000,0,696,48,0
45,10299242165.817,10299242343.424,10299271298.262,28952.454,29132.445,179.991,177.607,2.384,70867.555,0,0.000,0,696,48,0
46,10299342165.817,10299342357.494,10299371320.890,28961.238,29155.073,193.835,191.677,2.158,70844.927,0,0.000,0,696,48,0
47,10299442165.817,10299442338.831,10299471318.350,28977.255,29152.533,175.278,173.014,2.264,70847.467,0,0.000,0,696,48,0
48,10299542165.817,10299542340.150,10299571338.480,28996.108,29172.663,176.555,174.333,2.222,70827.337,0,0.000,0,696,48,0
49,10299642165.817,10299642334.782,10299671365.938,29029.020,29200.121,171.101,168.965,2.136,70799.879,0,0.000,0,696,48,0
50,10299742165.817,10299742346.889,10299771319.793,28970.507,29153.976,183.469,181.072,2.397,70846.024,0,0.000,0,696,48,0
51,10299842165.817,10299842339.657,10299871347.595,29005.196,29181.778,176.582,173.840,2.742,70818.222,0,0.000,0,696,48,0
52,10299942165.817,10299942352.730,10299971395.329,29040.352,29229.512,189.160,186.913,2.247,70770.488,0,0.000,0,696,48,0
53,10300042165.817,10300042341.877,10300071392.754,29048.861,29226.937,178.076,176.060,2.016,70773.063,0,0.000,0,696,48,0
54,10300142165.817,10300142344.761,10300171289.000,28942.055,29123.183,181.128,178.944,2.184,70876.817,0,0.000,0,696,48,0
55,10300242165.817,10300242335.138,10300271366.206,29029.036,29200.389,171.353,169.321,2.032,70799.611,0,0.000,0,696,48,0
56,10300342165.817,10300342341.638,10300371331.240,28987.479,29165.423,177.944,175.821,2.123,70834.577,0,0.000,0,696,48,0
57,10300442165.817,10300442343.470,10300471198.403,28852.965,29032.586,179.621,177.653,1.968,70967.414,0,0.000,0,696,48,0
58,10300542165.817,10300542336.467,10300571271.958,28933.153,29106.141,172.988,170.650,2.338,70893.859,0,0.000,0,696,48,0
59,10300642165.817,10300642337.825,10300671208.683,28868.607,29042.866,174.259,172.008,2.251,70957.134,0,0.000,0,696,48,0
60,10300742165.817,10300742338.287,10300771316.429,28976.164,29150.612,174.448,172.470,1.978,70849.388,0,0.000,0,696,48,0
61,10300842165.817,10300842330.774,10300871342.749,29009.749,29176.932,167.183,164.957,2.226,70823.068,0,0.000,0,696,48,0
62,10300942165.817,10300942344.995,10300971447.155,29100.012,29281.338,181.326,179.178,2.148,70718.662,0,0.000,0,696,48,0
63,10301042165.817,10301042335.064,10301071298.354,28961.022,29132.537,171.515,169.247,2.268,70867.463,0,0.000,0,696,48,0
64,10301142165.817,10301142338.086,10301171240.770,28900.528,29074.953,174.425,172.269,2.156,70925.047,0,0.000,0,696,48,0
65,10301242165.817,10301242380.616,10301271319.985,28937.185,29154.168,216.983,214.799,2.184,70845.832,0,0.000,0,696,48,0
66,10301342165.817,10301342343.275,10301371370.959,29025.644,29205.142,179.498,177.458,2.040,70794.858,0,0.000,0,696,48,0
67,10301442165.817,10301442346.264,10301471205.615,28857.152,29039.798,182.646,180.447,2.199,70960.202,0,0.000,0,696,48,0
68,10301542165.817,10301542339.393,10301571302.986,28961.491,29137.169,175.678,173.576,2.102,70862.831,0,0.000,0,696,48,0
69,10301642165.817,10301642443.670,10301671328.500,28882.747,29162.683,279.936,277.853,2.083,70837.317,0,0.000,0,696,48,0
70,10301742165.817,10301742333.672,10301771355.108,29019.129,29189.291,170.162,167.855,2.307,70810.709,0,0.000,0,696,48,0
71,10301842165.817,10301842334.833,10301871383.107,29046.195,29217.290,171.095,169.016,2.079,70782.710,0,0.000,0,696,48,0
72,10301942165.817,10301942337.504,10301971354.767,29015.114,29188.950,173.836,171.687,2.149,70811.050,0,0.000,0,696,48,0
73,10302042165.817,10302042331.362,10302071371.431,29037.868,29205.614,167.746,165.545,2.201,70794.386,0,0.000,0,696,48,0
74,10302142165.817,10302142412.979,10302171370.913,28955.196,29205.096,249.900,247.162,2.738,70794.904,0,0.000,0,696,48,0
75,10302242165.817,10302242378.089,10302271384.378,29003.235,29218.561,215.326,212.272,3.054,70781.439,0,0.000,0,696,48,0
76,10302342165.817,10302342333.118,10302371405.051,29068.946,29239.234,170.288,167.301,2.987,70760.766,0,0.000,0,696,48,0
77,10302442165.817,10302442337.847,10302471592.258,29251.012,29426.441,175.429,172.030,3.399,70573.559,0,0.000,0,696,48,0
78,10302542165.817,10302542392.888,10302571513.608,29117.543,29347.791,230.248,227.071,3.177,70652.209,0,0.000,0,696,48,0
79,10302642165.817,10302642339.171,10302671252.013,28909.473,29086.196,176.723,173.354,3.369,70913.804,0,0.000,0,696,48,0
80,10302742165.817,10302742331.463,10302771493.405,29158.837,29327.588,168.751,165.646,3.105,70672.412,0,0.000,0,696,48,0
81,10302842165.817,10302842353.386,10302871412.246,29056.379,29246.429,190.050,187.569,2.481,70753.571,0,0.000,0,696,48,0
82,10302942165.817,10302942363.945,10302971334.273,28967.295,29168.456,201.161,198.128,3.033,70831.544,0,0.000,0,696,48,0
83,10303042165.817,10303042336.917,10303071340.802,29000.692,29174.985,174.293,171.100,3.193,70825.015,0,0.000,0,696,48,0
84,10303142165.817,10303142340.250,10303171249.273,28906.187,29083.456,177.269,174.433,2.836,70916.544,0,0.000,0,696,48,0
85,10303242165.817,10303242336.438,10303271301.416,28961.797,29135.599,173.802,170.621,3.181,70864.401,0,0.000,0,696,48,0
86,10303342165.817,10303342342.934,10303371438.465,29092.534,29272.648,180.114,177.117,2.997,70727.352,0,0.000,0,696,48,0
87,10303442165.817,10303442334.397,10303471132.674,28795.313,28966.857,171.544,168.580,2.964,71033.143,0,0.000,0,696,48,0
88,10303542165.817,10303542342.799,10303571298.264,28952.524,29132.447,179.923,176.982,2.941,70867.553,0,0.000,0,696,48,0
89,10303642165.817,10303642335.819,10303671088.536,28749.764,28922.719,172.955,170.002,2.953,71077.281,0,0.000,0,696,48,0
90,10303742165.817,10303742380.143,10303771354.548,28972.275,29188.731,216.456,214.326,2.130,70811.269,0,0.000,0,696,48,0
91,10303842165.817,10303842341.297,10303871251.502,28908.266,29085.685,177.419,175.480,1.939,70914.315,0,0.000,0,696,48,0
92,10303942165.817,10303942344.760,10303971281.161,28934.280,29115.344,181.064,178.943,2.121,70884.656,0,0.000,0,696,48,0
93,10304042165.817,10304042339.757,10304071288.654,28946.796,29122.837,176.041,173.940,2.101,70877.163,0,0.000,0,696,48,0
94,10304142165.817,10304142340.346,10304171324.443,28981.931,29158.626,176.695,174.529,2.166,70841.374,0,0.000,0,696,48,0
95,10304242165.817,10304242334.574,10304271506.565,29169.874,29340.748,170.874,168.757,2.117,70659.252,0,0.000,0,696,48,0
96,10304342165.817,10304342336.111,10304371447.898,29109.680,29282.081,172.401,170.294,2.107,70717.919,0,0.000,0,696,48,0
97,10304442165.817,10304442336.209,10304471415.095,29076.748,29249.278,172.530,170.392,2.138,70750.722,0,0.000,0,696,48,0
98,10304542165.817,10304542339.051,10304571218.142,28876.983,29052.325,175.342,173.234,2.108,70947.675,0,0.000,0,696,48,0
99,10304642165.817,10304642340.776,10304671290.036,28947.179,29124.219,177.040,174.959,2.081,70875.781,0,0.000,0,696,48,0
100,10304742165.817,10304742332.095,10304771271.426,28937.319,29105.609,168.290,166.278,2.012,70894.391,0,0.000,0,696,48,0
101,10304842165.817,10304842343.493,10304871174.867,28829.406,29009.050,179.644,177.676,1.968,70990.950,0,0.000,0,696,48,0
102,10304942165.817,10304942340.914,10304971270.171,28927.256,29104.354,177.098,175.097,2.001,70895.646,0,0.000,0,696,48,0
103,10305042165.817,10305042332.998,10305071224.390,28889.210,29058.573,169.363,167.181,2.182,70941.427,0,0.000,0,696,48,0
104,10305142165.817,10305142394.698,10305171507.866,29110.900,29342.049,231.149,228.881,2.268,70657.951,0,0.000,0,696,48,0
105,10305242165.817,10305242335.935,10305271349.646,29011.478,29183.829,172.351,170.118,2.233,70816.171,0,0.000,0,696,48,0
106,10305342165.817,10305342389.350,10305371256.099,28864.694,29090.282,225.588,223.533,2.055,70909.718,0,0.000,0,696,48,0
107,10305442165.817,10305442338.335,10305471299.502,28959.112,29133.685,174.573,172.518,2.055,70866.315,0,0.000,0,696,48,0
108,10305542165.817,10305542395.828,10305571384.707,28986.657,29218.890,232.233,230.011,2.222,70781.110,0,0.000,0,696,48,0
109,10305642165.817,10305642337.579,10305671354.539,29014.241,29188.722,174.481,171.762,2.719,70811.278,0,0.000,0,696,48,0
110,10305742165.817,10305742337.393,10305771286.502,28946.810,29120.685,173.875,171.576,2.299,70879.315,0,0.000,0,696,48,0
111,10305842165.817,10305842339.498,10305871345.413,29003.866,29179.596,175.730,173.681,2.049,70820.404,0,0.000,0,696,48,0
112,10305942165.817,10305942333.438,10305971274.579,28939.013,29108.762,169.749,167.621,2.128,70891.238,0,0.000,0,696,48,0
113,10306042165.817,10306042405.964,10306071373.541,28965.555,29207.724,242.169,240.147,2.022,70792.276,0,0.000,0,696,48,0
114,10306142165.817,10306142427.291,10306171381.976,28952.502,29216.159,263.657,261.474,2.183,70783.841,0,0.000,0,696,48,0
115,10306242165.817,10306242328.840,10306271331.506,29000.559,29165.689,165.130,163.023,2.107,70834.311,0,0.000,0,696,48,0
116,10306342165.817,10306342332.266,10306371399.035,29064.688,29233.218,168.530,166.449,2.081,70766.782,0,0.000,0,696,48,0
117,10306442165.817,10306442344.228,10306471350.448,29003.917,29184.631,180.714,178.411,2.303,70815.369,0,0.000,0,696,48,0
118,10306542165.817,10306542337.298,10306571320.064,28980.687,29154.247,173.560,171.481,2.079,70845.753,0,0.000,0,696,48,0
119,10306642165.817,10306642338.451,10306671109.218,28768.707,28943.401,174.694,172.634,2.060,71056.599,0,0.000,0,696,48,0
120,10306742165.817,10306742341.879,10306771240.335,28896.139,29074.518,178.379,176.062,2.317,70925.482,0,0.000,0,696,48,0
121,10306842165.817,10306842373.876,10306871250.339,28874.337,29084.522,210.185,208.059,2.126,70915.478,0,0.000,0,696,48,0
122,10306942165.817,10306942387.133,10306971571.949,29182.833,29406.132,223.299,221.316,1.983,70593.868,0,0.000,0,696,48,0
123,10307042165.817,10307042369.730,10307071436.750,29064.712,29270.933,206.221,203.913,2.308,70729.067,0,0.000,0,696,48,0
124,10307142165.817,10307142339.942,10307171224.349,28882.294,29058.532,176.238,174.125,2.113,70941.468,0,0.000,0,696,48,0
125,10307242165.817,10307242343.446,10307271320.743,28974.962,29154.926,179.964,177.629,2.335,70845.074,0,0.000,0,696,48,0
126,10307342165.817,10307342335.922,10307371173.837,28835.381,29008.020,172.639,170.105,2.534,70991.980,0,0.000,0,696,48,0
127,10307442165.817,10307442337.667,10307471356.044,29015.811,29190.227,174.416,171.850,2.566,70809.773,0,0.000,0,696,48,0
128,10307542165.817,10307542380.362,10307571265.471,28882.813,29099.654,216.841,214.545,2.296,70900.346,0,0.000,0,696,48,0
129,10307642165.817,10307642329.169,10307671365.534,29034.235,29199.717,165.482,163.352,2.130,70800.283,0,0.000,0,696,48,0
130,10307742165.817,10307742333.602,10307771327.608,28992.014,29161.791,169.777,167.785,1.992,70838.209,0,0.000,0,696,48,0
131,10307842165.817,10307842336.511,10307871171.383,28832.755,29005.566,172.811,170.694,2.117,70994.434,0,0.000,0,696,48,0
132,10307942165.817,10307942340.535,10307971320.541,28977.798,29154.724,176.926,174.718,2.208,70845.276,0,0.000,0,696,48,0
133,10308042165.817,10308042332.997,10308071273.660,28938.018,29107.843,169.825,167.180,2.645,70892.157,0,0.000,0,696,48,0
134,10308142165.817,10308142343.463,10308171166.682,28820.740,29000.865,180.125,177.646,2.479,70999.135,0,0.000,0,696,48,0
135,10308242165.817,10308242336.983,10308271252.692,28913.546,29086.875,173.329,171.166,2.163,70913.125,0,0.000,0,696,48,0
136,10308342165.817,10308342369.461,10308371284.672,28913.274,29118.855,205.581,203.644,1.937,70881.145,0,0.000,0,696,48,0
137,10308442165.817,10308442340.931,10308471262.644,28919.233,29096.827,177.594,175.114,2.480,70903.173,0,0.000,0,696,48,0
138,10308542165.817,10308542334.961,10308571199.810,28862.624,29033.993,171.369,169.144,2.225,70966.007,0,0.000,0,696,48,0
139,10308642165.817,10308642332.713,10308671352.507,29017.629,29186.690,169.061,166.896,2.165,70813.310,0,0.000,0,696,48,0
140,10308742165.817,10308742337.634,10308771351.202,29011.315,29185.385,174.070,171.817,2.253,70814.615,0,0.000,0,696,48,0
141,10308842165.817,10308842401.408,10308871510.261,29106.661,29344.444,237.783,235.591,2.192,70655.556,0,0.000,0,696,48,0
142,10308942165.817,10308942477.361,10308971436.069,28956.596,29270.252,313.656,311.544,2.112,70729.748,0,0.000,0,696,48,0
143,10309042165.817,10309042335.877,10309070904.415,28566.186,28738.598,172.412,170.060,2.352,71261.402,0,0.000,0,696,48,0
144,10309142165.817,10309142347.258,10309171364.814,29015.263,29198.997,183.734,181.441,2.293,70801.003,0,0.000,0,696,48,0
145,10309242165.817,10309242390.727,10309271375.376,28982.483,29209.559,227.076,224.910,2.166,70790.441,0,0.000,0,696,48,0
146,10309342165.817,10309342333.669,10309371207.002,28871.107,29041.185,170.078,167.852,2.226,70958.815,0,0.000,0,696,48,0
147,10309442165.817,10309442387.712,10309471232.505,28842.539,29066.688,224.149,221.895,2.254,70933.312,0,0.000,0,696,48,0
148,10309542165.817,10309542348.728,10309571172.823,28822.072,29007.006,184.934,182.911,2.023,70992.994,0,0.000,0,696,48,0
149,10309642165.817,10309642341.377,10309671268.694,28924.948,29102.877,177.929,175.560,2.369,70897.123,0,0.000,0,696,48,0
150,10309742165.817,10309742333.133,10309771216.906,28881.594,29051.089,169.495,167.316,2.179,70948.911,0,0.000,0,696,48,0
151,10309842165.817,10309842404.425,10309871306.058,28899.659,29140.241,240.582,238.608,1.974,70859.759,0,0.000,0,696,48,0
152,10309942165.817,10309942338.229,10309971262.030,28921.749,29096.213,174.464,172.412,2.052,70903.787,0,0.000,0,696,48,0
153,10310042165.817,10310042392.178,10310071253.979,28859.757,29088.162,228.405,226.361,2.044,70911.838,0,0.000,0,696,48,0
154,10310142165.817,10310142371.714,10310171293.555,28919.009,29127.738,208.729,205.897,2.832,70872.262,0,0.000,0,696,48,0
155,10310242165.817,10310242337.736,10310271305.683,28965.035,29139.866,174.831,171.919,2.912,70860.134,0,0.000,0,696,48,0
156,10310342165.817,10310342341.220,10310371327.361,28983.354,29161.544,178.190,175.403,2.787,70838.456,0,0.000,0,696,48,0
157,10310442165.817,10310442375.362,10310471366.217,28987.752,29200.400,212.648,209.545,3.103,70799.600,0,0.000,0,696,48,0
158,10310542165.817,10310542339.853,10310571358.199,29015.078,29192.382,177.304,174.036,3.268,70807.618,0,0.000,0,696,48,0
159,10310642165.817,10310642334.814,10310671224.802,28887.070,29058.985,171.915,168.997,2.918,70941.015,0,0.000,0,696,48,0
160,10310742165.817,10310742339.645,10310771266.869,28924.522,29101.052,176.530,173.828,2.702,70898.948,0,0.000,0,696,48,0
161,10310842165.817,10310842343.506,10310871353.571,29007.280,29187.754,180.474,177.689,2.785,70812.246,0,0.000,0,696,48,0
162,10310942165.817,10310942350.144,10310971315.970,28962.774,29150.153,187.379,184.327,3.052,70849.847,0,0.000,0,696,48,0
163,10311042165.817,10311042341.157,10311071520.836,29175.994,29355.019,179.025,175.340,3.685,70644.981,0,0.000,0,696,48,0
164,10311142165.817,10311142336.284,10311171192.215,28852.996,29026.398,173.402,170.467,2.935,70973.602,0,0.000,0,696,48,0
165,10311242165.817,10311242336.724,10311271392.507,29053.531,29226.690,173.159,170.907,2.252,70773.310,0,0.000,0,696,48,0
166,10311342165.817,10311342343.702,10311371282.216,28935.694,29116.399,180.705,177.885,2.820,70883.601,0,0.000,0,696,48,0
167,10311442165.817,10311442443.195,10311471512.237,29066.290,29346.420,280.130,277.378,2.752,70653.580,0,0.000,0,696,48,0
168,10311542165.817,10311542337.198,10311571276.960,28937.239,29111.143,173.904,171.381,2.523,70888.857,0,0.000,0,696,48,0
169,10311642165.817,10311642339.235,10311671265.979,28924.328,29100.162,175.834,173.418,2.416,70899.838,0,0.000,0,696,48,0
170,10311742165.817,10311742342.449,10311771487.858,29143.185,29322.041,178.856,176.632,2.224,70677.959,0,0.000,0,696,48,0
171,10311842165.817,10311842370.681,10311871297.120,28923.934,29131.303,207.369,204.864,2.505,70868.697,0,0.000,0,696,48,0
172,10311942165.817,10311942336.199,10311971304.986,28966.479,29139.169,172.690,170.382,2.308,70860.831,0,0.000,0,696,48,0
173,10312042165.817,10312042349.556,10312071289.174,28937.404,29123.357,185.953,183.739,2.214,70876.643,0,0.000,0,696,48,0
174,10312142165.817,10312142339.506,10312171325.522,28983.910,29159.705,175.795,173.689,2.106,70840.295,0,0.000,0,696,48,0
175,10312242165.817,10312242340.992,10312271468.384,29125.232,29302.567,177.335,175.175,2.160,70697.433,0,0.000,0,696,48,0
176,10312342165.817,10312342477.622,10312371458.122,28977.903,29292.305,314.402,311.805,2.597,70707.695,0,0.000,0,696,48,0
177,10312442165.817,10312442399.319,10312471378.035,28976.529,29212.218,235.689,233.502,2.187,70787.782,0,0.000,0,696,48,0
178,10312542165.817,10312542338.659,10312571343.683,29003.083,29177.866,174.783,172.842,1.941,70822.134,0,0.000,0,696,48,0
179,10312642165.817,10312642216.484,10312671343.969,29125.030,29178.152,53.122,50.667,2.455,70821.848,0,0.000,0,696,48,0
180,10312742165.817,10312742335.471,10312771239.869,28902.400,29074.052,171.652,169.654,1.998,70925.948,0,0.000,0,696,48,0
181,10312842165.817,10312842345.825,10312871175.354,28827.488,29009.537,182.049,180.008,2.041,70990.463,0,0.000,0,696,48,0
182,10312942165.817,10312942341.118,10312971212.622,28869.513,29046.805,177.292,175.301,1.991,70953.195,0,0.000,0,696,48,0
183,10313042165.817,10313042342.705,10313071286.385,28941.411,29120.568,179.157,176.888,2.269,70879.432,0,0.000,0,696,48,0
184,10313142165.817,10313142342.443,10313171303.389,28958.868,29137.572,178.704,176.626,2.078,70862.428,0,0.000,0,696,48,0
185,10313242165.817,10313242386.080,10313271252.202,28864.277,29086.385,222.108,220.263,1.845,70913.615,0,0.000,0,696,48,0
186,10313342165.817,10313342358.588,10313371238.915,28877.815,29073.098,195.283,192.771,2.512,70926.902,0,0.000,0,696,48,0
187,10313442165.817,10313442220.274,10313471147.301,28924.675,28981.484,56.809,54.457,2.352,71018.516,0,0.000,0,696,48,0
188,10313542165.817,10313542331.853,10313571382.115,29048.240,29216.298,168.058,166.036,2.022,70783.702,0,0.000,0,696,48,0
189,10313642165.817,10313642336.811,10313671232.034,28892.856,29066.217,173.361,170.994,2.367,70933.783,0,0.000,0,696,48,0
190,10313742165.817,10313742337.339,10313771447.796,29108.471,29281.979,173.508,171.522,1.986,70718.021,0,0.000,0,696,48,0
191,10313842165.817,10313842389.781,10313871275.605,28883.747,29109.788,226.041,223.964,2.077,70890.212,0,0.000,0,696,48,0
192,10313942165.817,10313942341.231,10313971260.359,28916.892,29094.542,177.650,175.414,2.236,70905.458,0,0.000,0,696,48,0
193,10314042165.817,10314042408.357,10314071341.993,28931.253,29176.176,244.923,242.540,2.383,70823.824,0,0.000,0,696,48,0
194,10314142165.817,10314142335.843,10314171280.838,28942.659,29115.021,172.362,170.026,2.336,70884.979,0,0.000,0,696,48,0
195,10314242165.817,10314242339.156,10314271249.306,28907.839,29083.489,175.650,173.339,2.311,70916.511,0,0.000,0,696,48,0
196,10314342165.817,10314342393.638,10314371242.082,28845.967,29076.265,230.298,227.821,2.477,70923.735,0,0.000,0,696,48,0
197,10314442165.817,10314442344.223,10314471376.055,29029.607,29210.238,180.631,178.406,2.225,70789.762,0,0.000,0,696,48,0
198,10314542165.817,10314542339.308,10314571299.119,28957.678,29133.302,175.624,173.491,2.133,70866.698,0,0.000,0,696,48,0
199,10314642165.817,10314642338.651,10314671291.954,28951.287,29126.137,174.850,172.834,2.016,70873.863,0,0.000,0,696,48,0
200,10314742165.817,10314742351.395,10314771287.905,28934.316,29122.088,187.772,185.578,2.194,70877.912,0,0.000,0,696,48,0
201,10314842165.817,10314842343.886,10314871256.574,28910.353,29090.757,180.404,178.069,2.335,70909.243,0,0.000,0,696,48,0
202,10314942165.817,10314942337.398,10314971152.527,28813.085,28986.710,173.625,171.581,2.044,71013.290,0,0.000,0,696,48,0
203,10315042165.817,10315042339.765,10315071326.716,28984.964,29160.899,175.935,173.948,1.987,70839.101,0,0.000,0,696,48,0
204,10315142165.817,10315142338.312,10315171266.023,28925.770,29100.206,174.436,172.495,1.941,70899.794,0,0.000,0,696,48,0
205,10315242165.817,10315242343.258,10315271392.874,29047.510,29227.057,179.547,177.441,2.106,70772.943,0,0.000,0,696,48,0
206,10315342165.817,10315342336.556,10315371265.654,28926.941,29099.837,172.896,170.739,2.157,70900.163,0,0.000,0,696,48,0
207,10315442165.817,10315442338.278,10315471260.406,28920.096,29094.589,174.493,172.461,2.032,70905.411,0,0.000,0,696,48,0
208,10315542165.817,10315542340.725,10315571079.712,28736.880,28913.895,177.015,174.908,2.107,71086.105,0,0.000,0,696,48,0
209,10315642165.817,10315642334.203,10315671218.593,28882.027,29052.776,170.749,168.386,2.363,70947.224,0,0.000,0,696,48,0
210,10315742165.817,10315742337.653,10315771297.627,28957.756,29131.810,174.054,171.836,2.218,70868.190,0,0.000,0,696,48,0
211,10315842165.817,10315842387.532,10315871339.658,28949.904,29173.841,223.937,221.715,2.222,70826.159,0,0.000,0,696,48,0
212,10315942165.817,10315942339.896,10315971325.215,28982.959,29159.398,176.439,174.079,2.360,70840.602,0,0.000,0,696,48,0
