# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,15004223456.458,15004223489.612,15004224186.862,696.585,730.404,33.819,33.154,0.665,9269.596,0,0.000,0,66,8192,0,0.000
17,15004233456.458,15004233490.983,15004234188.776,696.857,732.318,35.461,34.525,0.936,9267.682,0,0.000,0,66,8192,0,0.000
18,15004243456.458,15004243491.971,15004244192.007,698.966,735.549,36.583,35.513,1.070,9264.451,0,0.000,0,66,8192,0,0.000
19,15004253456.458,15004253491.486,15004254189.136,696.795,732.678,35.883,35.028,0.855,9267.322,0,0.000,0,66,8192,0,0.000
20,15004263456.458,15004263492.513,15004264190.257,696.929,733.799,36.870,36.055,0.815,9266.201,0,0.000,0,66,8192,0,0.000
21,15004273456.458,15004273493.451,15004274191.782,697.468,735.324,37.856,36.993,0.863,9264.676,0,0.000,0,66,8192,0,0.000
22,15004283456.458,15004283490.645,15004284189.877,698.224,733.419,35.195,34.187,1.008,9266.581,0,0.000,0,66,8192,0,0.000
23,15004293456.458,15004293490.114,15004294187.596,696.838,731.138,34.300,33.656,0.644,9268.862,0,0.000,0,66,8192,0,0.000
24,15004303456.458,15004303493.712,15004304192.575,697.692,736.117,38.425,37.254,1.171,9263.883,0,0.000,0,66,8192,0,0.000
25,15004313456.458,15004313496.833,15004314194.565,697.001,738.107,41.106,40.375,0.731,9261.893,0,0.000,0,66,8192,0,0.000
26,15004323456.458,15004323491.599,15004324188.877,696.543,732.419,35.876,35.141,0.735,9267.581,0,0.000,0,66,8192,0,0.000
27,15004333456.458,15004333491.986,15004334190.066,697.325,733.608,36.283,35.528,0.755,9266.392,0,0.000,0,66,8192,0,0.000
28,15004343456.458,15004343490.280,15004344188.247,697.104,731.789,34.685,33.822,0.863,9268.211,0,0.000,0,66,8192,0,0.000
29,15004353456.458,15004353487.104,15004354184.811,696.839,728.353,31.514,30.646,0.868,9271.647,0,0.000,0,66,8192,0,0.000
30,15004363456.458,15004363491.833,15004364189.567,696.990,733.109,36.119,35.375,0.744,9266.891,0,0.000,0,66,8192,0,0.000
31,15004373456.458,15004373495.400,15004374194.554,698.526,738.096,39.570,38.942,0.628,9261.904,0,0.000,0,66,8192,0,0.000
32,15004383456.458,15004383492.983,15004384190.333,696.738,733.875,37.137,36.525,0.612,9266.125,0,0.000,0,66,8192,0,0.000
33,15004393456.458,15004393496.359,15004394193.603,696.502,737.145,40.643,39.901,0.742,9262.855,0,0.000,0,66,8192,0,0.000
34,15004403456.458,15004403502.801,15004404200.861,696.805,744.403,47.598,46.343,1.255,9255.597,0,0.000,0,66,8192,0,0.000
35,15004413456.458,15004413497.217,15004414196.360,698.163,739.902,41.739,40.759,0.980,9260.098,0,0.000,0,66,8192,0,0.000
36,15004423456.458,15004423491.609,15004424188.090,695.925,731.632,35.707,35.151,0.556,9268.368,0,0.000,0,66,8192,0,0.000
37,15004433456.458,15004433491.426,15004434188.886,696.832,732.428,35.596,34.968,0.628,9267.572,0,0.000,0,66,8192,0,0.000
38,15004443456.458,15004443489.782,15004444187.308,696.903,730.850,33.947,33.324,0.623,9269.150,0,0.000,0,66,8192,0,0.000
39,15004453456.458,15004453503.796,15004454200.445,696.029,743.987,47.958,47.338,0.620,9256.013,0,0.000,0,66,8192,0,0.000
40,15004463456.458,15004463498.628,15004464195.471,696.060,739.013,42.953,42.170,0.783,9260.987,0,0.000,0,66,8192,0,0.000
41,15004473456.458,15004473494.169,15004474191.590,696.612,735.132,38.520,37.711,0.809,9264.868,0,0.000,0,66,8192,0,0.000
42,15004483456.458,15004483493.371,15004484191.565,697.479,735.107,37.628,36.913,0.715,9264.893,0,0.000,0,66,8192,0,0.000
43,15004493456.458,15004493492.710,15004494191.541,697.809,735.083,37.274,36.252,1.022,9264.917,0,0.000,0,66,8192,0,0.000
44,15004503456.458,15004503490.673,15004504189.014,697.624,732.556,34.932,34.215,0.717,9267.444,0,0.000,0,66,8192,0,0.000
45,15004513456.458,15004513487.260,15004514183.707,695.729,727.249,31.520,30.802,0.718,9272.751,0,0.000,0,66,8192,0,0.000
46,15004523456.458,15004523486.636,15004524184.008,696.580,727.550,30.970,30.178,0.792,9272.450,0,0.000,0,66,8192,0,0.000
47,15004533456.458,15004533490.934,15004534188.468,696.645,732.010,35.365,34.476,0.889,9267.990,0,0.000,0,66,8192,0,0.000
48,15004543456.458,15004543490.312,15004544188.142,696.956,731.684,34.728,33.854,0.874,9268.316,0,0.000,0,66,8192,0,0.000
49,15004553456.458,15004553490.357,15004554187.687,696.776,731.229,34.453,33.899,0.554,9268.771,0,0.000,0,66,8192,0,0.000
50,15004563456.458,15004563494.869,15004564193.211,697.638,736.753,39.115,38.411,0.704,9263.247,0,0.000,0,66,8192,0,0.000
51,15004573456.458,15004573492.428,15004574189.906,696.740,733.448,36.708,35.970,0.738,9266.552,0,0.000,0,66,8192,0,0.000
52,15004583456.458,15004583491.136,15004584188.488,696.596,732.030,35.434,34.678,0.756,9267.970,0,0.000,0,66,8192,0,0.000
53,15004593456.458,15004593491.674,15004594160.433,668.222,703.975,35.753,35.216,0.537,9296.025,0,0.000,0,66,8192,0,0.000
54,15004603456.458,15004603491.776,15004604189.160,696.586,732.702,36.116,35.318,0.798,9267.298,0,0.000,0,66,8192,0,0.000
55,15004613456.458,15004613492.589,15004614185.598,692.337,729.140,36.803,36.131,0.672,9270.860,0,0.000,0,66,8192,0,0.000
56,15004623456.458,15004623490.671,15004624187.778,696.267,731.320,35.053,34.213,0.840,9268.680,0,0.000,0,66,8192,0,0.000
57,15004633456.458,15004633490.138,15004634189.643,698.643,733.185,34.542,33.680,0.862,9266.815,0,0.000,0,66,8192,0,0.000
58,15004643456.458,15004643490.496,15004644188.702,697.534,732.244,34.710,34.038,0.672,9267.756,0,0.000,0,66,8192,0,0.000
59,15004653456.458,15004653488.876,15004654188.058,698.188,731.600,33.412,32.418,0.994,9268.400,0,0.000,0,66,8192,0,0.000
60,15004663456.458,15004663489.945,15004664188.891,698.272,732.433,34.161,33.487,0.674,9267.567,0,0.000,0,66,8192,0,0.000
61,15004673456.458,15004673488.423,15004674186.545,697.341,730.087,32.746,31.965,0.781,9269.913,0,0.000,0,66,8192,0,0.000
62,15004683456.458,15004683494.065,15004684192.503,697.723,736.045,38.322,37.607,0.715,9263.955,0,0.000,0,66,8192,0,0.000
63,15004693456.458,15004693492.466,15004694191.166,697.823,734.708,36.885,36.008,0.877,9265.292,0,0.000,0,66,8192,0,0.000
64,15004703456.458,15004703491.388,15004704190.571,698.335,734.113,35.778,34.930,0.848,9265.887,0,0.000,0,66,8192,0,0.000
65,15004713456.458,15004713490.267,15004714189.098,698.290,732.640,34.350,33.809,0.541,9267.360,0,0.000,0,66,8192,0,0.000
66,15004723456.458,15004723489.095,15004724187.612,697.697,731.154,33.457,32.637,0.820,9268.846,0,0.000,0,66,8192,0,0.000
67,15004733456.458,15004733488.749,15004734186.930,697.491,730.472,32.981,32.291,0.690,9269.528,0,0.000,0,66,8192,0,0.000
68,15004743456.458,15004743492.023,15004744190.242,697.571,733.784,36.213,35.565,0.648,9266.216,0,0.000,0,66,8192,0,0.000
69,15004753456.458,15004753492.036,15004754190.082,697.396,733.624,36.228,35.578,0.650,9266.376,0,0.000,0,66,8192,0,0.000
70,15004763456.458,15004763492.543,15004764191.566,698.106,735.108,37.002,36.085,0.917,9264.892,0,0.000,0,66,8192,0,0.000
71,15004773456.458,15004773491.615,15004774188.584,696.146,732.126,35.980,35.157,0.823,9267.874,0,0.000,0,66,8192,0,0.000
72,15004783456.458,15004783494.623,15004784192.448,696.931,735.990,39.059,38.165,0.894,9264.010,0,0.000,0,66,8192,0,0.000
73,15004793456.458,15004793490.834,15004794188.214,696.623,731.756,35.133,34.376,0.757,9268.244,0,0.000,0,66,8192,0,0.000
74,15004803456.458,15004803492.771,15004804191.087,697.361,734.629,37.268,36.313,0.955,9265.371,0,0.000,0,66,8192,0,0.000
75,15004813456.458,15004813489.832,15004814187.400,696.769,730.942,34.173,33.374,0.799,9269.058,0,0.000,0,66,8192,0,0.000
76,15004823456.458,15004823492.549,15004824190.724,697.429,734.266,36.837,36.091,0.746,9265.734,0,0.000,0,66,8192,0,0.000
77,15004833456.458,15004833498.960,15004834197.240,697.473,740.782,43.309,42.502,0.807,9259.218,0,0.000,0,66,8192,0,0.000
78,15004843456.458,15004843493.006,15004844191.276,697.425,734.818,37.393,36.548,0.845,9265.182,0,0.000,0,66,8192,0,0.000
79,15004853456.458,15004853491.862,15004854189.184,696.584,732.726,36.142,35.404,0.738,9267.274,0,0.000,0,66,8192,0,0.000
80,15004863456.458,15004863495.467,15004864193.478,697.322,737.020,39.698,39.009,0.689,9262.980,0,0.000,0,66,8192,0,0.000
81,15004873456.458,15004873492.164,15004874190.123,697.297,733.665,36.368,35.706,0.662,9266.335,0,0.000,0,66,8192,0,0.000
82,15004883456.458,15004883489.653,15004884187.175,696.814,730.717,33.903,33.195,0.708,9269.283,0,0.000,0,66,8192,0,0.000
83,15004893456.458,15004893494.605,15004894192.101,696.829,735.643,38.814,38.147,0.667,9264.357,0,0.000,0,66,8192,0,0.000
84,15004903456.458,15004903489.231,15004904187.991,698.106,731.533,33.427,32.773,0.654,9268.467,0,0.000,0,66,8192,0,0.000
85,15004913456.458,15004913489.997,15004914186.485,695.757,730.027,34.270,33.539,0.731,9269.973,0,0.000,0,66,8192,0,0.000
86,15004923456.458,15004923488.956,15004924185.641,696.025,729.183,33.158,32.498,0.660,9270.817,0,0.000,0,66,8192,0,0.000
87,15004933456.458,15004933488.202,15004934186.258,697.406,729.800,32.394,31.744,0.650,9270.200,0,0.000,0,66,8192,0,0.000
88,15004943456.458,15004943488.719,15004944186.599,697.324,730.141,32.817,32.261,0.556,9269.859,0,0.000,0,66,8192,0,0.000
89,15004953456.458,15004953487.525,15004954185.086,696.650,728.628,31.978,31.067,0.911,9271.372,0,0.000,0,66,8192,0,0.000
90,15004963456.458,15004963488.987,15004964186.961,697.221,730.503,33.282,32.529,0.753,9269.497,0,0.000,0,66,8192,0,0.000
91,15004973456.458,15004973488.286,15004974186.075,697.246,729.617,32.371,31.828,0.543,9270.383,0,0.000,0,66,8192,0,0.000
92,15004983456.458,15004983490.287,15004984187.865,696.643,731.407,34.764,33.829,0.935,9268.593,0,0.000,0,66,8192,0,0.000
93,15004993456.458,15004993488.970,15004994186.865,697.080,730.407,33.327,32.512,0.815,9269.593,0,0.000,0,66,8192,0,0.000
94,15005003456.458,15005003491.241,15005004189.233,697.318,732.775,35.457,34.783,0.674,9267.225,0,0.000,0,66,8192,0,0.000
95,15005013456.458,15005013491.778,15005014189.629,696.995,733.171,36.176,35.320,0.856,9266.829,0,0.000,0,66,8192,0,0.000
96,15005023456.458,15005023489.399,15005024186.894,696.543,730.436,33.893,32.941,0.952,9269.564,0,0.000,0,66,8192,0,0.000
97,15005033456.458,15005033488.838,15005034143.205,653.590,686.747,33.157,32.380,0.777,9313.253,0,0.000,0,66,8192,0,0.000
98,15005043456.458,15005043489.731,15005044187.647,697.078,731.189,34.111,33.273,0.838,9268.811,0,0.000,0,66,8192,0,0.000
99,15005053456.458,15005053487.827,15005054187.237,698.678,730.779,32.101,31.369,0.732,9269.221,0,0.000,0,66,8192,0,0.000
100,15005063456.458,15005063487.836,15005064185.932,697.545,729.474,31.929,31.378,0.551,9270.526,0,0.000,0,66,8192,0,0.000
101,15005073456.458,15005073488.040,15005074185.568,696.855,729.110,32.255,31.582,0.673,9270.890,0,0.000,0,66,8192,0,0.000
102,15005083456.458,15005083490.072,15005084188.738,697.840,732.280,34.440,33.614,0.826,9267.720,0,0.000,0,66,8192,0,0.000
103,15005093456.458,15005093488.161,15005094186.718,697.860,730.260,32.400,31.703,0.697,9269.740,0,0.000,0,66,8192,0,0.000
104,15005103456.458,15005103489.047,15005104186.891,697.085,730.433,33.348,32.589,0.759,9269.567,0,0.000,0,66,8192,0,0.000
105,15005113456.458,15005113487.873,15005114185.981,697.569,729.523,31.954,31.415,0.539,9270.477,0,0.000,0,66,8192,0,0.000
106,15005123456.458,15005123491.362,15005124190.103,697.722,733.645,35.923,34.904,1.019,9266.355,0,0.000,0,66,8192,0,0.000
107,15005133456.458,15005133497.176,15005134195.542,697.598,739.084,41.486,40.718,0.768,9260.916,0,0.000,0,66,8192,0,0.000
108,15005143456.458,15005143491.865,15005144190.384,697.854,733.926,36.072,35.407,0.665,9266.074,0,0.000,0,66,8192,0,0.000
109,15005153456.458,15005153490.755,15005154187.741,696.258,731.283,35.025,34.297,0.728,9268.717,0,0.000,0,66,8192,0,0.000
110,15005163456.458,15005163489.726,15005164186.536,696.071,730.078,34.007,33.268,0.739,9269.922,0,0.000,0,66,8192,0,0.000
111,15005173456.458,15005173490.463,15005174189.594,698.416,733.136,34.720,34.005,0.715,9266.864,0,0.000,0,66,8192,0,0.000
112,15005183456.458,15005183486.280,15005184183.536,696.639,727.078,30.439,29.822,0.617,9272.922,0,0.000,0,66,8192,0,0.000
113,15005193456.458,15005193485.983,15005194182.856,696.070,726.398,30.328,29.525,0.803,9273.602,0,0.000,0,66,8192,0,0.000
114,15005203456.458,15005203487.179,15005204184.367,696.487,727.909,31.422,30.721,0.701,9272.091,0,0.000,0,66,8192,0,0.000
115,15005213456.458,15005213488.951,15005214186.335,696.745,729.877,33.132,32.493,0.639,9270.123,0,0.000,0,66,8192,0,0.000
116,15005223456.458,15005223486.500,15005224183.941,696.730,727.483,30.753,30.042,0.711,9272.517,0,0.000,0,66,8192,0,0.000
117,15005233456.458,15005233489.190,15005234187.011,696.854,730.553,33.699,32.732,0.967,9269.447,0,0.000,0,66,8192,0,0.000
118,15005243456.458,15005243487.933,15005244186.245,697.550,729.787,32.237,31.475,0.762,9270.213,0,0.000,0,66,8192,0,0.000
119,15005253456.458,15005253488.403,15005254186.311,697.020,729.853,32.833,31.945,0.888,9270.147,0,0.000,0,66,8192,0,0.000
120,15005263456.458,15005263486.090,15005264183.864,697.057,727.406,30.349,29.632,0.717,9272.594,0,0.000,0,66,8192,0,0.000
121,15005273456.458,15005273489.176,15005274186.677,696.967,730.219,33.252,32.718,0.534,9269.781,0,0.000,0,66,8192,0,0.000
122,15005283456.458,15005283488.242,15005284169.738,680.844,713.280,32.436,31.784,0.652,9286.720,0,0.000,0,66,8192,0,0.000
123,15005293456.458,15005293489.310,15005294187.221,697.360,730.763,33.403,32.852,0.551,9269.237,0,0.000,0,66,8192,0,0.000
124,15005303456.458,15005303490.257,15005304189.427,698.309,732.969,34.660,33.799,0.861,9267.031,0,0.000,0,66,8192,0,0.000
125,15005313456.458,15005313494.554,15005314192.333,696.971,735.875,38.904,38.096,0.808,9264.125,0,0.000,0,66,8192,0,0.000
126,15005323456.458,15005323487.576,15005324184.176,695.936,727.718,31.782,31.118,0.664,9272.282,0,0.000,0,66,8192,0,0.000
127,15005333456.458,15005333487.177,15005334184.469,696.737,728.011,31.274,30.719,0.555,9271.989,0,0.000,0,66,8192,0,0.000
128,15005343456.458,15005343486.575,15005344183.552,696.347,727.094,30.747,30.117,0.630,9272.906,0,0.000,0,66,8192,0,0.000
129,15005353456.458,15005353490.966,15005354189.355,697.750,732.897,35.147,34.508,0.639,9267.103,0,0.000,0,66,8192,0,0.000
130,15005363456.458,15005363490.458,15005364188.916,697.618,732.458,34.840,34.000,0.840,9267.542,0,0.000,0,66,8192,0,0.000
131,15005373456.458,15005373489.023,15005374150.561,660.640,694.103,33.463,32.565,0.898,9305.897,0,0.000,0,66,8192,0,0.000
132,15005383456.458,15005383499.336,15005384170.939,670.954,714.481,43.527,42.878,0.649,9285.519,0,0.000,0,66,8192,0,0.000
133,15005393456.458,15005393496.031,15005394193.963,697.259,737.505,40.246,39.573,0.673,9262.495,0,0.000,0,66,8192,0,0.000
134,15005403456.458,15005403495.749,15005404193.688,697.125,737.230,40.105,39.291,0.814,9262.770,0,0.000,0,66,8192,0,0.000
135,15005413456.458,15005413494.798,15005414193.201,697.620,736.743,39.123,38.340,0.783,9263.257,0,0.000,0,66,8192,0,0.000
136,15005423456.458,15005423492.347,15005424191.243,697.664,734.785,37.121,35.889,1.232,9265.215,0,0.000,0,66,8192,0,0.000
137,15005433456.458,15005433498.330,15005434196.273,697.175,739.815,42.640,41.872,0.768,9260.185,0,0.000,0,66,8192,0,0.000
138,15005443456.458,15005443489.819,15005444126.628,636.196,670.170,33.974,33.361,0.613,9329.830,0,0.000,0,66,8192,0,0.000
139,15005453456.458,15005453491.401,15005454189.212,697.174,732.754,35.580,34.943,0.637,9267.246,0,0.000,0,66,8192,0,0.000
140,15005463456.458,15005463487.237,15005464184.836,696.683,728.378,31.695,30.779,0.916,9271.622,0,0.000,0,66,8192,0,0.000
141,15005473456.458,15005473490.491,15005474189.059,697.828,732.601,34.773,34.033,0.740,9267.399,0,0.000,0,66,8192,0,0.000
142,15005483456.458,15005483492.429,15005484190.519,697.269,734.061,36.792,35.971,0.821,9265.939,0,0.000,0,66,8192,0,0.000
143,15005493456.458,15005493489.875,15005494188.550,697.862,732.092,34.230,33.417,0.813,9267.908,0,0.000,0,66,8192,0,0.000
144,15005503456.458,15005503491.551,15005504190.241,698.114,733.783,35.669,35.093,0.576,9266.217,0,0.000,0,66,8192,0,0.000
145,15005513456.458,15005513489.906,15005514188.353,697.789,731.895,34.106,33.448,0.658,9268.105,0,0.000,0,66,8192,0,0.000
146,15005523456.458,15005523491.728,15005524190.061,697.508,733.603,36.095,35.270,0.825,9266.397,0,0.000,0,66,8192,0,0.000
147,15005533456.458,15005533490.113,15005534188.073,697.240,731.615,34.375,33.655,0.720,9268.385,0,0.000,0,66,8192,0,0.000
148,15005543456.458,15005543493.238,15005544191.131,697.243,734.673,37.430,36.780,0.650,9265.327,0,0.000,0,66,8192,0,0.000
149,15005553456.458,15005553489.316,15005554187.558,697.308,731.100,33.792,32.858,0.934,9268.900,0,0.000,0,66,8192,0,0.000
150,15005563456.458,15005563490.948,15005564189.139,697.355,732.681,35.326,34.490,0.836,9267.319,0,0.000,0,66,8192,0,0.000
151,15005573456.458,15005573490.235,15005574189.773,698.934,733.315,34.381,33.777,0.604,9266.685,0,0.000,0,66,8192,0,0.000
152,15005583456.458,15005583493.472,15005584191.154,696.896,734.696,37.800,37.014,0.786,9265.304,0,0.000,0,66,8192,0,0.000
153,15005593456.458,15005593490.640,15005594188.299,696.960,731.841,34.881,34.182,0.699,9268.159,0,0.000,0,66,8192,0,0.000
154,15005603456.458,15005603490.287,15005604187.878,696.784,731.420,34.636,33.829,0.807,9268.580,0,0.000,0,66,8192,0,0.000
155,15005613456.458,15005613488.128,15005614185.953,696.894,729.495,32.601,31.670,0.931,9270.505,0,0.000,0,66,8192,0,0.000
156,15005623456.458,15005623491.352,15005624189.098,697.089,732.640,35.551,34.894,0.657,9267.360,0,0.000,0,66,8192,0,0.000
157,15005633456.458,15005633489.602,15005634187.260,696.882,730.802,33.920,33.144,0.776,9269.198,0,0.000,0,66,8192,0,0.000
158,15005643456.458,15005643488.144,15005644185.268,696.568,728.810,32.242,31.686,0.556,9271.190,0,0.000,0,66,8192,0,0.000
159,15005653456.458,15005653490.005,15005654187.477,696.882,731.019,34.137,33.547,0.590,9268.981,0,0.000,0,66,8192,0,0.000
160,15005663456.458,15005663492.604,15005664190.648,697.080,734.190,37.110,36.146,0.964,9265.810,0,0.000,0,66,8192,0,0.000
161,15005673456.458,15005673489.844,15005674188.492,697.902,732.034,34.132,33.386,0.746,9267.966,0,0.000,0,66,8192,0,0.000
162,15005683456.458,15005683489.892,15005684186.983,696.330,730.525,34.195,33.434,0.761,9269.475,0,0.000,0,66,8192,0,0.000
163,15005693456.458,15005693490.411,15005694188.468,697.407,732.010,34.603,33.953,0.650,9267.990,0,0.000,0,66,8192,0,0.000
164,15005703456.458,15005703489.726,15005704189.116,698.652,732.658,34.006,33.268,0.738,9267.342,0,0.000,0,66,8192,0,0.000
165,15005713456.458,15005713490.580,15005714188.327,697.117,731.869,34.752,34.122,0.630,9268.131,0,0.000,0,66,8192,0,0.000
166,15005723456.458,15005723489.889,15005724188.365,697.673,731.907,34.234,33.431,0.803,9268.093,0,0.000,0,66,8192,0,0.000
167,15005733456.458,15005733490.566,15005734189.398,697.876,732.940,35.064,34.108,0.956,9267.060,0,0.000,0,66,8192,0,0.000
168,15005743456.458,15005743490.347,15005744187.853,696.839,731.395,34.556,33.889,0.667,9268.605,0,0.000,0,66,8192,0,0.000
169,15005753456.458,15005753486.997,15005754184.317,696.696,727.859,31.163,30.539,0.624,9272.141,0,0.000,0,66,8192,0,0.000
170,15005763456.458,15005763490.162,15005764189.154,698.272,732.696,34.424,33.704,0.720,9267.304,0,0.000,0,66,8192,0,0.000
171,15005773456.458,15005773488.723,15005774186.518,696.957,730.060,33.103,32.265,0.838,9269.940,0,0.000,0,66,8192,0,0.000
172,15005783456.458,15005783496.694,15005784193.956,696.661,737.498,40.837,40.236,0.601,9262.502,0,0.000,0,66,8192,0,0.000
173,15005793456.458,15005793496.222,15005794193.971,696.763,737.513,40.750,39.764,0.986,9262.487,0,0.000,0,66,8192,0,0.000
174,15005803456.458,15005803495.510,15005804193.175,697.012,736.717,39.705,39.052,0.653,9263.283,0,0.000,0,66,8192,0,0.000
175,15005813456.458,15005813494.942,15005814192.446,696.691,735.988,39.297,38.484,0.813,9264.012,0,0.000,0,66,8192,0,0.000
176,15005823456.458,15005823490.265,15005824187.096,696.190,730.638,34.448,33.807,0.641,9269.362,0,0.000,0,66,8192,0,0.000
177,15005833456.458,15005833491.587,15005834188.768,696.462,732.310,35.848,35.129,0.719,9267.690,0,0.000,0,66,8192,0,0.000
178,15005843456.458,15005843490.481,15005844187.267,696.214,730.809,34.595,34.023,0.572,9269.191,0,0.000,0,66,8192,0,0.000
179,15005853456.458,15005853492.791,15005854190.754,697.173,734.296,37.123,36.333,0.790,9265.704,0,0.000,0,66,8192,0,0.000
180,15005863456.458,15005863489.028,15005864185.672,695.953,729.214,33.261,32.570,0.691,9270.786,0,0.000,0,66,8192,0,0.000
181,15005873456.458,15005873489.003,15005874186.430,696.743,729.972,33.229,32.545,0.684,9270.028,0,0.000,0,66,8192,0,0.000
182,15005883456.458,15005883487.344,15005884183.798,695.731,727.340,31.609,30.886,0.723,9272.660,0,0.000,0,66,8192,0,0.000
183,15005893456.458,15005893485.047,15005894182.868,697.076,726.410,29.334,28.589,0.745,9273.590,0,0.000,0,66,8192,0,0.000
184,15005903456.458,15005903487.428,15005904184.649,696.476,728.191,31.715,30.970,0.745,9271.809,0,0.000,0,66,8192,0,0.000
185,15005913456.458,15005913490.613,15005914186.041,694.748,729.583,34.835,34.155,0.680,9270.417,0,0.000,0,66,8192,0,0.000
186,15005923456.458,15005923489.582,15005924186.772,696.372,730.314,33.942,33.124,0.818,9269.686,0,0.000,0,66,8192,0,0.000
187,15005933456.458,15005933488.892,15005934211.388,721.874,754.930,33.056,32.434,0.622,9245.070,0,0.000,0,66,8192,0,0.000
188,15005943456.458,15005943490.958,15005944188.446,696.618,731.988,35.370,34.500,0.870,9268.012,0,0.000,0,66,8192,0,0.000
189,15005953456.458,15005953488.531,15005954187.208,697.913,730.750,32.837,32.073,0.764,9269.250,0,0.000,0,66,8192,0,0.000
190,15005963456.458,15005963488.789,15005964186.620,696.871,730.162,33.291,32.331,0.960,9269.838,0,0.000,0,66,8192,0,0.000
191,15005973456.458,15005973485.961,15005974184.851,698.338,728.393,30.055,29.503,0.552,9271.607,0,0.000,0,66,8192,0,0.000
192,15005983456.458,15005983489.511,15005984190.935,700.689,734.477,33.788,33.053,0.735,9265.523,0,0.000,0,66,8192,0,0.000
193,15005993456.458,15005993495.593,15005994193.708,697.355,737.250,39.895,39.135,0.760,9262.750,0,0.000,0,66,8192,0,0.000
194,15006003456.458,15006003494.782,15006004193.877,698.216,737.419,39.203,38.324,0.879,9262.581,0,0.000,0,66,8192,0,0.000
195,15006013456.458,15006013494.979,15006014193.948,698.001,737.490,39.489,38.521,0.968,9262.510,0,0.000,0,66,8192,0,0.000
196,15006023456.458,15006023492.901,15006024191.441,697.704,734.983,37.279,36.443,0.836,9265.017,0,0.000,0,66,8192,0,0.000
197,15006033456.458,15006033491.314,15006034189.711,697.742,733.253,35.511,34.856,0.655,9266.747,0,0.000,0,66,8192,0,0.000
198,15006043456.458,15006043489.581,15006044187.236,697.061,730.778,33.717,33.123,0.594,9269.222,0,0.000,0,66,8192,0,0.000
199,15006053456.458,15006053488.835,15006054187.437,697.736,730.979,33.243,32.377,0.866,9269.021,0,0.000,0,66,8192,0,0.000
200,15006063456.458,15006063491.666,15006064189.416,697.211,732.958,35.747,35.208,0.539,9267.042,0,0.000,0,66,8192,0,0.000
201,15006073456.458,15006073489.533,15006074187.089,696.883,730.631,33.748,33.075,0.673,9269.369,0,0.000,0,66,8192,0,0.000
202,15006083456.458,15006083489.214,15006084187.284,697.431,730.826,33.395,32.756,0.639,9269.174,0,0.000,0,66,8192,0,0.000
