# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,8268380627.906,8268380724.754,8268382978.306,2251.561,2350.400,98.839,96.848,1.991,7649.600,0,0.000,0,225,8192,0,0.000
1,8268390627.906,8268390656.726,8268392957.823,2300.315,2329.917,29.602,28.820,0.782,7670.083,0,0.000,0,225,8192,0,0.000
2,8268400627.906,8268400659.822,8268402946.400,2285.907,2318.494,32.587,31.916,0.671,7681.506,0,0.000,0,225,8192,0,0.000
3,8268410627.906,8268410654.903,8268412956.731,2300.923,2328.825,27.902,26.997,0.905,7671.175,0,0.000,0,225,8192,0,0.000
4,8268420627.906,8268420660.019,8268422983.178,2322.482,2355.272,32.790,32.113,0.677,7644.728,0,0.000,0,225,8192,0,0.000
5,8268430627.906,8268430656.123,8268432951.051,2294.327,2323.145,28.818,28.217,0.601,7676.855,0,0.000,0,225,8192,0,0.000
6,8268440627.906,8268440657.238,8268442962.326,2304.065,2334.420,30.355,29.332,1.023,7665.580,0,0.000,0,225,8192,0,0.000
7,8268450627.906,8268450658.074,8268452953.581,2294.805,2325.675,30.870,30.168,0.702,7674.325,0,0.000,0,225,8192,0,0.000
8,8268460627.906,8268460657.377,8268462936.884,2278.615,2308.978,30.363,29.471,0.892,7691.022,0,0.000,0,225,8192,0,0.000
9,8268470627.906,8268470654.344,8268472921.746,2266.643,2293.840,27.197,26.438,0.759,7706.160,0,0.000,0,225,8192,0,0.000
10,8268480627.906,8268480654.210,8268482936.309,2281.296,2308.403,27.107,26.304,0.803,7691.597,0,0.000,0,225,8192,0,0.000
11,8268490627.906,8268490656.018,8268492958.533,2301.497,2330.627,29.130,28.112,1.018,7669.373,0,0.000,0,225,8192,0,0.000
12,8268500627.906,8268500655.242,8268502931.798,2275.780,2303.892,28.112,27.336,0.776,7696.108,0,0.000,0,225,8192,0,0.000
13,8268510627.906,8268510655.302,8268512958.589,2302.898,2330.683,27.785,27.396,0.389,7669.317,0,0.000,0,225,8192,0,0.000
14,8268520627.906,8268520653.629,8268522964.942,2310.669,2337.036,26.367,25.723,0.644,7662.964,0,0.000,0,225,8192,0,0.000
15,8268530627.906,8268530660.766,8268532964.019,2301.872,2336.113,34.241,32.860,1.381,7663.887,0,0.000,0,225,8192,0,0.000
16,8268540627.906,8268540654.060,8268542960.539,2305.846,2332.633,26.787,26.154,0.633,7667.367,0,0.000,0,225,8192,0,0.000
17,8268550627.906,8268550654.525,8268552913.423,2258.201,2285.517,27.316,26.619,0.697,7714.483,0,0.000,0,225,8192,0,0.000
18,8268560627.906,8268560653.531,8268562918.842,2264.856,2290.936,26.080,25.625,0.455,7709.064,0,0.000,0,225,8192,0,0.000
19,8268570627.906,8268570657.806,8268572947.031,2288.681,2319.125,30.444,29.900,0.544,7680.875,0,0.000,0,225,8192,0,0.000
20,8268580627.906,8268580655.539,8268582947.364,2291.144,2319.458,28.314,27.633,0.681,7680.542,0,0.000,0,225,8192,0,0.000
21,8268590627.906,8268590657.656,8268592951.578,2293.413,2323.672,30.259,29.750,0.509,7676.328,0,0.000,0,225,8192,0,0.000
22,8268600627.906,8268600657.433,8268602945.293,2287.136,2317.387,30.251,29.527,0.724,7682.613,0,0.000,0,225,8192,0,0.000
23,8268610627.906,8268610657.170,8268612635.042,1977.217,2007.136,29.919,29.264,0.655,7992.864,0,0.000,0,225,8192,0,0.000
24,8268620627.906,8268620657.336,8268622950.780,2292.915,2322.874,29.959,29.430,0.529,7677.126,0,0.000,0,225,8192,0,0.000
25,8268630627.906,8268630655.821,8268632931.698,2275.109,2303.792,28.683,27.915,0.768,7696.208,0,0.000,0,225,8192,0,0.000
26,8268640627.906,8268640654.670,8268642962.562,2307.199,2334.656,27.457,26.764,0.693,7665.344,0,0.000,0,225,8192,0,0.000
27,8268650627.906,8268650658.039,8268652946.494,2287.702,2318.588,30.886,30.133,0.753,7681.412,0,0.000,0,225,8192,0,0.000
28,8268660627.906,8268660654.896,8268662952.420,2296.952,2324.514,27.562,26.990,0.572,7675.486,0,0.000,0,225,8192,0,0.000
29,8268670627.906,8268670656.596,8268672928.989,2271.536,2301.083,29.547,28.690,0.857,7698.917,0,0.000,0,225,8192,0,0.000
30,8268680627.906,8268680655.780,8268682953.753,2297.545,2325.847,28.302,27.874,0.428,7674.153,0,0.000,0,225,8192,0,0.000
31,8268690627.906,8268690654.918,8268692932.630,2277.313,2304.724,27.411,27.012,0.399,7695.276,0,0.000,0,225,8192,0,0.000
32,8268700627.906,8268700655.433,8268702954.424,2298.231,2326.518,28.287,27.527,0.760,7673.482,0,0.000,0,225,8192,0,0.000
33,8268710627.906,8268710656.123,8268712939.837,2282.894,2311.931,29.037,28.217,0.820,7688.069,0,0.000,0,225,8192,0,0.000
34,8268720627.906,8268720660.143,8268722961.143,2300.161,2333.237,33.076,32.237,0.839,7666.763,0,0.000,0,225,8192,0,0.000
35,8268730627.906,8268730658.051,8268732967.780,2308.980,2339.874,30.894,30.145,0.749,7660.126,0,0.000,0,225,8192,0,0.000
36,8268740627.906,8268740656.558,8268742947.617,2290.165,2319.711,29.546,28.652,0.894,7680.289,0,0.000,0,225,8192,0,0.000
37,8268750627.906,8268750659.270,8268752954.210,2294.241,2326.304,32.063,31.364,0.699,7673.696,0,0.000,0,225,8192,0,0.000
38,8268760627.906,8268760659.188,8268762957.713,2297.829,2329.807,31.978,31.282,0.696,7670.193,0,0.000,0,225,8192,0,0.000
39,8268770627.906,8268770658.676,8268772950.514,2291.299,2322.608,31.309,30.770,0.539,7677.392,0,0.000,0,225,8192,0,0.000
40,8268780627.906,8268780659.992,8268782950.214,2289.258,2322.308,33.050,32.086,0.964,7677.692,0,0.000,0,225,8192,0,0.000
41,8268790627.906,8268790656.510,8268792967.382,2310.093,2339.476,29.383,28.604,0.779,7660.524,0,0.000,0,225,8192,0,0.000
42,8268800627.906,8268800660.415,8268802952.931,2291.730,2325.025,33.295,32.509,0.786,7674.975,0,0.000,0,225,8192,0,0.000
43,8268810627.906,8268810657.631,8268812966.798,2308.345,2338.892,30.547,29.725,0.822,7661.108,0,0.000,0,225,8192,0,0.000
44,8268820627.906,8268820657.764,8268822962.997,2304.284,2335.091,30.807,29.858,0.949,7664.909,0,0.000,0,225,8192,0,0.000
45,8268830627.906,8268830657.607,8268832949.028,2290.325,2321.122,30.797,29.701,1.096,7678.878,0,0.000,0,225,8192,0,0.000
46,8268840627.906,8268840665.170,8268842965.188,2299.322,2337.282,37.960,37.264,0.696,7662.718,0,0.000,0,225,8192,0,0.000
