# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,16726163193.527,16726163390.868,16726178221.671,14823.776,15028.144,204.368,197.341,7.027,84971.856,0,0.000,1,7,1048576,0,0.000
1,16726263193.527,16726263296.263,16726277886.339,14582.540,14692.812,110.272,102.736,7.536,85307.188,0,0.000,1,7,1048576,0,0.000
2,16726363193.527,16726363403.858,16726377925.165,14515.215,14731.638,216.423,210.331,6.092,85268.362,0,0.000,1,7,1048576,0,0.000
3,16726463193.527,16726463277.021,16726477987.534,14704.070,14794.007,89.937,83.494,6.443,85205.993,0,0.000,1,7,1048576,0,0.000
4,16726563193.527,16726563271.633,16726577974.270,14696.037,14780.743,84.706,78.106,6.600,85219.257,0,0.000,1,7,1048576,0,0.000
5,16726663193.527,16726663276.250,16726677905.568,14622.794,14712.041,89.247,82.723,6.524,85287.959,0,0.000,1,7,1048576,0,0.000
6,16726763193.527,16726763283.060,16726777996.152,14706.286,14802.625,96.339,89.533,6.806,85197.375,0,0.000,1,7,1048576,0,0.000
7,16726863193.527,16726863280.939,16726877707.155,14419.289,14513.628,94.339,87.412,6.927,85486.372,0,0.000,1,7,1048576,0,0.000
8,16726963193.527,16726963281.010,16726978091.570,14804.086,14898.043,93.957,87.483,6.474,85101.957,0,0.000,1,7,1048576,0,0.000
9,16727063193.527,16727063279.790,16727078113.374,14827.100,14919.847,92.747,86.263,6.484,85080.153,0,0.000,1,7,1048576,0,0.000
10,16727163193.527,16727163278.530,16727178011.797,14727.277,14818.270,90.993,85.003,5.990,85181.730,0,0.000,1,7,1048576,0,0.000
11,16727263193.527,16727263269.052,16727278084.281,14808.467,14890.754,82.287,75.525,6.762,85109.246,0,0.000,1,7,1048576,0,0.000
12,16727363193.527,16727363273.479,16727378041.535,14761.488,14848.008,86.520,79.952,6.568,85151.992,0,0.000,1,7,1048576,0,0.000
13,16727463193.527,16727463275.175,16727478106.513,14824.734,14912.986,88.252,81.648,6.604,85087.014,0,0.000,1,7,1048576,0,0.000
14,16727563193.527,16727563271.044,16727577993.383,14715.859,14799.856,83.997,77.517,6.480,85200.144,0,0.000,1,7,1048576,0,0.000
15,16727663193.527,16727663273.657,16727678016.035,14735.416,14822.508,87.092,80.130,6.962,85177.492,0,0.000,1,7,1048576,0,0.000
16,16727763193.527,16727763395.407,16727778185.083,14783.103,14991.556,208.453,201.880,6.573,85008.444,0,0.000,1,7,1048576,0,0.000
17,16727863193.527,16727863267.089,16727878005.619,14732.463,14812.092,79.629,73.562,6.067,85187.908,0,0.000,1,7,1048576,0,0.000
18,16727963193.527,16727963459.092,16727977669.524,14204.200,14475.997,271.797,265.565,6.232,85524.003,0,0.000,1,7,1048576,0,0.000
19,16728063193.527,16728063285.852,16728078115.609,14809.666,14922.082,112.416,92.325,20.091,85077.918,0,0.000,1,7,1048576,0,0.000
