# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,8398428954.798,8398429038.137,8398432539.530,3499.755,3584.732,84.977,83.339,1.638,6415.268,0,0.000,0,375,8192,0,0.000
1,8398438954.798,8398438983.401,8398442491.461,3507.458,3536.663,29.205,28.603,0.602,6463.337,0,0.000,0,375,8192,0,0.000
2,8398448954.798,8398448982.488,8398452488.428,3505.297,3533.630,28.333,27.690,0.643,6466.370,0,0.000,0,375,8192,0,0.000
3,8398458954.798,8398458977.168,8398462483.175,3505.356,3528.377,23.021,22.370,0.651,6471.623,0,0.000,0,375,8192,0,0.000
4,8398468954.798,8398468979.690,8398472480.922,3500.422,3526.124,25.702,24.892,0.810,6473.876,0,0.000,0,375,8192,0,0.000
5,8398478954.798,8398478977.679,8398482477.217,3498.493,3522.419,23.926,22.881,1.045,6477.581,0,0.000,0,375,8192,0,0.000
6,8398488954.798,8398488978.645,8398492477.932,3498.607,3523.134,24.527,23.847,0.680,6476.866,0,0.000,0,375,8192,0,0.000
7,8398498954.798,8398498978.034,8398502477.724,3498.996,3522.926,23.930,23.236,0.694,6477.074,0,0.000,0,375,8192,0,0.000
8,8398508954.798,8398508978.276,8398512478.966,3499.627,3524.168,24.541,23.478,1.063,6475.832,0,0.000,0,375,8192,0,0.000
9,8398518954.798,8398518981.484,8398522484.550,3502.544,3529.752,27.208,26.686,0.522,6470.248,0,0.000,0,375,8192,0,0.000
10,8398528954.798,8398528981.750,8398532485.420,3503.092,3530.622,27.530,26.952,0.578,6469.378,0,0.000,0,375,8192,0,0.000
11,8398538954.798,8398538980.816,8398542483.205,3501.842,3528.407,26.565,26.018,0.547,6471.593,0,0.000,0,375,8192,0,0.000
12,8398548954.798,8398548978.517,8398552484.177,3505.153,3529.379,24.226,23.719,0.507,6470.621,0,0.000,0,375,8192,0,0.000
13,8398558954.798,8398558977.553,8398562485.350,3507.219,3530.552,23.333,22.755,0.578,6469.448,0,0.000,0,375,8192,0,0.000
14,8398568954.798,8398568977.137,8398572486.186,3508.368,3531.388,23.020,22.339,0.681,6468.612,0,0.000,0,375,8192,0,0.000
15,8398578954.798,8398578979.970,8398582486.746,3506.114,3531.948,25.834,25.172,0.662,6468.052,0,0.000,0,375,8192,0,0.000
16,8398588954.798,8398588979.971,8398592490.475,3509.629,3535.677,26.048,25.173,0.875,6464.323,0,0.000,0,375,8192,0,0.000
17,8398598954.798,8398598979.005,8398602488.290,3508.746,3533.492,24.746,24.207,0.539,6466.508,0,0.000,0,375,8192,0,0.000
18,8398608954.798,8398608976.263,8398612476.247,3499.412,3521.449,22.037,21.465,0.572,6478.551,0,0.000,0,375,8192,0,0.000
19,8398618954.798,8398618978.343,8398622474.635,3495.722,3519.837,24.115,23.545,0.570,6480.163,0,0.000,0,375,8192,0,0.000
20,8398628954.798,8398628977.535,8398632477.235,3499.192,3522.437,23.245,22.737,0.508,6477.563,0,0.000,0,375,8192,0,0.000
21,8398638954.798,8398638980.591,8398642479.572,3498.329,3524.774,26.445,25.793,0.652,6475.226,0,0.000,0,375,8192,0,0.000
22,8398648954.798,8398648978.375,8398652473.394,3494.330,3518.596,24.266,23.577,0.689,6481.404,0,0.000,0,375,8192,0,0.000
23,8398658954.798,8398658978.565,8398662474.059,3495.078,3519.261,24.183,23.767,0.416,6480.739,0,0.000,0,375,8192,0,0.000
24,8398668954.798,8398668978.807,8398672476.623,3497.018,3521.825,24.807,24.009,0.798,6478.175,0,0.000,0,375,8192,0,0.000
25,8398678954.798,8398678979.286,8398682476.966,3497.054,3522.168,25.114,24.488,0.626,6477.832,0,0.000,0,375,8192,0,0.000
26,8398688954.798,8398688979.452,8398692479.485,3499.432,3524.687,25.255,24.654,0.601,6475.313,0,0.000,0,375,8192,0,0.000
27,8398698954.798,8398698978.083,8398702475.626,3496.864,3520.828,23.964,23.285,0.679,6479.172,0,0.000,0,375,8192,0,0.000
28,8398708954.798,8398708977.751,8398712473.597,3495.057,3518.799,23.742,22.953,0.789,6481.201,0,0.000,0,375,8192,0,0.000
29,8398718954.798,8398718981.388,8398722484.169,3502.090,3529.371,27.281,26.590,0.691,6470.629,0,0.000,0,375,8192,0,0.000
30,8398728954.798,8398728979.676,8398732484.344,3503.948,3529.546,25.598,24.878,0.720,6470.454,0,0.000,0,375,8192,0,0.000
31,8398738954.798,8398738980.466,8398742494.773,3513.663,3539.975,26.312,25.668,0.644,6460.025,0,0.000,0,375,8192,0,0.000
32,8398748954.798,8398748980.066,8398752495.876,3514.826,3541.078,26.252,25.268,0.984,6458.922,0,0.000,0,375,8192,0,0.000
33,8398758954.798,8398758978.631,8398762475.958,3496.527,3521.160,24.633,23.833,0.800,6478.840,0,0.000,0,375,8192,0,0.000
34,8398768954.798,8398768978.024,8398772475.107,3496.491,3520.309,23.818,23.226,0.592,6479.691,0,0.000,0,375,8192,0,0.000
35,8398778954.798,8398778977.217,8398782471.285,3493.592,3516.487,22.895,22.419,0.476,6483.513,0,0.000,0,375,8192,0,0.000
36,8398788954.798,8398788977.704,8398792474.432,3496.081,3519.634,23.553,22.906,0.647,6480.366,0,0.000,0,375,8192,0,0.000
37,8398798954.798,8398798978.636,8398802482.392,3503.023,3527.594,24.571,23.838,0.733,6472.406,0,0.000,0,375,8192,0,0.000
38,8398808954.798,8398808980.431,8398812482.338,3501.203,3527.540,26.337,25.633,0.704,6472.460,0,0.000,0,375,8192,0,0.000
39,8398818954.798,8398818979.072,8398822476.642,3497.003,3521.844,24.841,24.274,0.567,6478.156,0,0.000,0,375,8192,0,0.000
40,8398828954.798,8398828978.967,8398832480.004,3500.522,3525.206,24.684,24.169,0.515,6474.794,0,0.000,0,375,8192,0,0.000
41,8398838954.798,8398838979.622,8398842474.970,3494.862,3520.172,25.310,24.824,0.486,6479.828,0,0.000,0,375,8192,0,0.000
42,8398848954.798,8398848978.090,8398852467.327,3488.669,3512.529,23.860,23.292,0.568,6487.471,0,0.000,0,375,8192,0,0.000
43,8398858954.798,8398858979.015,8398862467.946,3488.351,3513.148,24.797,24.217,0.580,6486.852,0,0.000,0,375,8192,0,0.000
44,8398868954.798,8398868977.548,8398872464.484,3485.949,3509.686,23.737,22.750,0.987,6490.314,0,0.000,0,375,8192,0,0.000
45,8398878954.798,8398878977.068,8398882467.140,3489.606,3512.342,22.736,22.270,0.466,6487.658,0,0.000,0,375,8192,0,0.000
46,8398888954.798,8398888979.141,8398892467.197,3487.455,3512.399,24.944,24.343,0.601,6487.601,0,0.000,0,375,8192,0,0.000
47,8398898954.798,8398898979.713,8398902469.861,3489.573,3515.063,25.490,24.915,0.575,6484.937,0,0.000,0,375,8192,0,0.000
48,8398908954.798,8398908977.183,8398912467.217,3489.277,3512.419,23.142,22.385,0.757,6487.581,0,0.000,0,375,8192,0,0.000
49,8398918954.798,8398918978.119,8398922466.493,3487.416,3511.695,24.279,23.321,0.958,6488.305,0,0.000,0,375,8192,0,0.000
50,8398928954.798,8398928982.063,8398932470.033,3487.321,3515.235,27.914,27.265,0.649,6484.765,0,0.000,0,375,8192,0,0.000
51,8398938954.798,8398938979.732,8398942470.294,3489.755,3515.496,25.741,24.934,0.807,6484.504,0,0.000,0,375,8192,0,0.000
52,8398948954.798,8398948979.878,8398952469.546,3489.105,3514.748,25.643,25.080,0.563,6485.252,0,0.000,0,375,8192,0,0.000
53,8398958954.798,8398958981.208,8398962467.137,3485.235,3512.339,27.104,26.410,0.694,6487.661,0,0.000,0,375,8192,0,0.000
54,8398968954.798,8398968980.351,8398972462.843,3481.326,3508.045,26.719,25.553,1.166,6491.955,0,0.000,0,375,8192,0,0.000
55,8398978954.798,8398978979.254,8398982459.790,3479.960,3504.992,25.032,24.456,0.576,6495.008,0,0.000,0,375,8192,0,0.000
