# probe kind=matmul M=48 K=1037 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,3661928077.392,3661928095.835,3661971302.908,43205.602,43225.516,19.914,18.443,1.471,56774.484,0,0.000,0,1037,48,0
1,3662028077.392,3662028095.945,3662071388.333,43291.200,43310.941,19.741,18.553,1.188,56689.059,0,0.000,0,1037,48,0
2,3662128077.392,3662128096.954,3662171357.837,43259.437,43280.445,21.008,19.562,1.446,56719.555,0,0.000,0,1037,48,0
3,3662228077.392,3662228097.270,3662271231.458,43132.714,43154.066,21.352,19.878,1.474,56845.934,0,0.000,0,1037,48,0
4,3662328077.392,3662328095.631,3662371369.422,43272.639,43292.030,19.391,18.239,1.152,56707.970,0,0.000,0,1037,48,0
5,3662428077.392,3662428095.292,3662471429.666,43333.285,43352.274,18.989,17.900,1.089,56647.726,0,0.000,0,1037,48,0
6,3662528077.392,3662528095.498,3662571486.347,43389.624,43408.955,19.331,18.106,1.225,56591.045,0,0.000,0,1037,48,0
7,3662628077.392,3662628094.982,3662671361.362,43265.259,43283.970,18.711,17.590,1.121,56716.030,0,0.000,0,1037,48,0
8,3662728077.392,3662728096.653,3662771277.006,43179.248,43199.614,20.366,19.261,1.105,56800.386,0,0.000,0,1037,48,0
9,3662828077.392,3662828097.684,3662871385.225,43286.129,43307.833,21.704,20.292,1.412,56692.167,0,0.000,0,1037,48,0
10,3662928077.392,3662928096.603,3662970977.353,42879.095,42899.961,20.866,19.211,1.655,57100.039,0,0.000,0,1037,48,0
11,3663028077.392,3663028097.663,3663071426.132,43327.170,43348.740,21.570,20.271,1.299,56651.260,0,0.000,0,1037,48,0
12,3663128077.392,3663128097.312,3663171200.432,43101.387,43123.040,21.653,19.920,1.733,56876.960,0,0.000,0,1037,48,0
13,3663228077.392,3663228096.629,3663271412.362,43314.693,43334.970,20.277,19.237,1.040,56665.030,0,0.000,0,1037,48,0
14,3663328077.392,3663328096.677,3663371453.954,43355.654,43376.562,20.908,19.285,1.623,56623.438,0,0.000,0,1037,48,0
15,3663428077.392,3663428098.085,3663471280.702,43180.998,43203.310,22.312,20.693,1.619,56796.690,0,0.000,0,1037,48,0
16,3663528077.392,3663528097.815,3663571309.562,43210.468,43232.170,21.702,20.423,1.279,56767.830,0,0.000,0,1037,48,0
17,3663628077.392,3663628096.993,3663671224.590,43126.221,43147.198,20.977,19.601,1.376,56852.802,0,0.000,0,1037,48,0
