# probe kind=matmul M=48 K=1039 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
77,14078763322.253,14078763338.246,14078805239.095,41900.314,41916.842,16.528,15.993,0.535,58083.158,0,0.000,0,1039,48,0
78,14078863322.253,14078863338.591,14078905047.616,41708.487,41725.363,16.876,16.338,0.538,58274.637,0,0.000,0,1039,48,0
79,14078963322.253,14078963338.908,14079005390.009,42050.293,42067.756,17.463,16.655,0.808,57932.244,0,0.000,0,1039,48,0
80,14079063322.253,14079063338.949,14079105340.253,42000.785,42018.000,17.215,16.696,0.519,57982.000,0,0.000,0,1039,48,0
81,14079163322.253,14079163344.338,14079205200.837,41854.823,41878.584,23.761,22.085,1.676,58121.416,0,0.000,0,1039,48,0
82,14079263322.253,14079263340.750,14079305291.053,41949.743,41968.800,19.057,18.497,0.560,58031.200,0,0.000,0,1039,48,0
83,14079363322.253,14079363336.943,14079405153.541,41815.757,41831.288,15.531,14.690,0.841,58168.712,0,0.000,0,1039,48,0
84,14079463322.253,14079463337.496,14079505221.387,41883.359,41899.134,15.775,15.243,0.532,58100.866,0,0.000,0,1039,48,0
85,14079563322.253,14079563337.563,14079605211.839,41873.807,41889.586,15.779,15.310,0.469,58110.414,0,0.000,0,1039,48,0
86,14079663322.253,14079663337.952,14079705367.340,42028.562,42045.087,16.525,15.699,0.826,57954.913,0,0.000,0,1039,48,0
87,14079763322.253,14079763336.940,14079805265.947,41928.540,41943.694,15.154,14.687,0.467,58056.306,0,0.000,0,1039,48,0
88,14079863322.253,14079863337.212,14079904759.716,41421.951,41437.463,15.512,14.959,0.553,58562.537,0,0.000,0,1039,48,0
89,14079963322.253,14079963337.784,14080004900.124,41561.678,41577.871,16.193,15.531,0.662,58422.129,0,0.000,0,1039,48,0
90,14080063322.253,14080063338.319,14080105085.566,41746.467,41763.313,16.846,16.066,0.780,58236.687,0,0.000,0,1039,48,0
91,14080163322.253,14080163338.983,14080205161.030,41821.586,41838.777,17.191,16.730,0.461,58161.223,0,0.000,0,1039,48,0
92,14080263322.253,14080263336.658,14080305252.635,41915.439,41930.382,14.943,14.405,0.538,58069.618,0,0.000,0,1039,48,0
93,14080363322.253,14080363340.463,14080405373.365,42031.907,42051.112,19.205,18.210,0.995,57948.888,0,0.000,0,1039,48,0
94,14080463322.253,14080463335.734,14080505415.870,42079.800,42093.617,13.817,13.481,0.336,57906.383,0,0.000,0,1039,48,0
95,14080563322.253,14080563336.821,14080605221.097,41883.797,41898.844,15.047,14.568,0.479,58101.156,0,0.000,0,1039,48,0
96,14080663322.253,14080663338.630,14080705196.946,41850.892,41874.693,23.801,16.377,7.424,58125.307,0,0.000,1,1039,48,0
97,14080763322.253,14080763338.276,14080804975.157,41636.275,41652.904,16.629,16.023,0.606,58347.096,0,0.000,0,1039,48,0
98,14080863322.253,14080863337.746,14080905382.081,42043.677,42059.828,16.151,15.493,0.658,57940.172,0,0.000,0,1039,48,0
99,14080963322.253,14080963338.844,14081005075.828,41736.429,41753.575,17.146,16.591,0.555,58246.425,0,0.000,0,1039,48,0
100,14081063322.253,14081063337.811,14081105280.447,41942.056,41958.194,16.138,15.558,0.580,58041.806,0,0.000,0,1039,48,0
101,14081163322.253,14081163343.097,14081205119.184,41774.747,41796.931,22.184,20.844,1.340,58203.069,0,0.000,0,1039,48,0
102,14081263322.253,14081263339.941,14081305389.563,42048.503,42067.310,18.807,17.688,1.119,57932.690,0,0.000,0,1039,48,0
103,14081363322.253,14081363338.295,14081405266.922,41927.981,41944.669,16.688,16.042,0.646,58055.331,0,0.000,0,1039,48,0
104,14081463322.253,14081463340.157,14081505248.711,41907.222,41926.458,19.236,17.904,1.332,58073.542,0,0.000,0,1039,48,0
105,14081563322.253,14081563338.563,14081605311.171,41971.844,41988.918,17.074,16.310,0.764,58011.082,0,0.000,0,1039,48,0
106,14081663322.253,14081663338.674,14081705307.032,41967.767,41984.779,17.012,16.421,0.591,58015.221,0,0.000,0,1039,48,0
107,14081763322.253,14081763338.292,14081805016.430,41677.638,41694.177,16.539,16.039,0.500,58305.823,0,0.000,0,1039,48,0
108,14081863322.253,14081863338.464,14081905038.106,41698.997,41715.853,16.856,16.211,0.645,58284.147,0,0.000,0,1039,48,0
109,14081963322.253,14081963338.244,14082005118.872,41779.949,41796.619,16.670,15.991,0.679,58203.381,0,0.000,0,1039,48,0
110,14082063322.253,14082063339.587,14082105413.564,42073.389,42091.311,17.922,17.334,0.588,57908.689,0,0.000,0,1039,48,0
111,14082163322.253,14082163343.640,14082205510.206,42165.157,42187.953,22.796,21.387,1.409,57812.047,0,0.000,0,1039,48,0
112,14082263322.253,14082263338.703,14082305289.911,41950.379,41967.658,17.279,16.450,0.829,58032.342,0,0.000,0,1039,48,0
113,14082363322.253,14082363339.613,14082405301.406,41961.217,41979.153,17.936,17.360,0.576,58020.847,0,0.000,0,1039,48,0
114,14082463322.253,14082463339.949,14082505313.179,41972.563,41990.926,18.363,17.696,0.667,58009.074,0,0.000,0,1039,48,0
115,14082563322.253,14082563337.513,14082605123.849,41785.800,41801.596,15.796,15.260,0.536,58198.404,0,0.000,0,1039,48,0
116,14082663322.253,14082663339.348,14082705216.708,41876.549,41894.455,17.906,17.095,0.811,58105.545,0,0.000,0,1039,48,0
117,14082763322.253,14082763338.611,14082805365.225,42026.114,42042.972,16.858,16.358,0.500,57957.028,0,0.000,0,1039,48,0
118,14082863322.253,14082863337.300,14082905277.039,41939.121,41954.786,15.665,15.047,0.618,58045.214,0,0.000,0,1039,48,0
119,14082963322.253,14082963337.760,14083005316.131,41977.903,41993.878,15.975,15.507,0.468,58006.122,0,0.000,0,1039,48,0
120,14083063322.253,14083063338.475,14083105250.264,41911.002,41928.011,17.009,16.222,0.787,58071.989,0,0.000,0,1039,48,0
121,14083163322.253,14083163336.825,14083205288.069,41950.533,41965.816,15.283,14.572,0.711,58034.184,0,0.000,0,1039,48,0
122,14083263322.253,14083263337.220,14083305073.737,41736.093,41751.484,15.391,14.967,0.424,58248.516,0,0.000,0,1039,48,0
123,14083363322.253,14083363339.298,14083405105.428,41765.226,41783.175,17.949,17.045,0.904,58216.825,0,0.000,0,1039,48,0
124,14083463322.253,14083463338.426,14083505354.753,42015.793,42032.500,16.707,16.173,0.534,57967.500,0,0.000,0,1039,48,0
125,14083563322.253,14083563338.157,14083605393.554,42054.614,42071.301,16.687,15.904,0.783,57928.699,0,0.000,0,1039,48,0
126,14083663322.253,14083663341.150,14083705271.029,41928.512,41948.776,20.264,18.897,1.367,58051.224,0,0.000,0,1039,48,0
127,14083763322.253,14083763337.964,14083805349.425,42010.925,42027.172,16.247,15.711,0.536,57972.828,0,0.000,0,1039,48,0
128,14083863322.253,14083863337.961,14083905114.272,41775.762,41792.019,16.257,15.708,0.549,58207.981,0,0.000,0,1039,48,0
129,14083963322.253,14083963338.173,14084005163.698,41824.982,41841.445,16.463,15.920,0.543,58158.555,0,0.000,0,1039,48,0
130,14084063322.253,14084063337.327,14084105092.070,41754.111,41769.817,15.706,15.074,0.632,58230.183,0,0.000,0,1039,48,0
131,14084163322.253,14084163337.336,14084205108.442,41770.430,41786.189,15.759,15.083,0.676,58213.811,0,0.000,0,1039,48,0
132,14084263322.253,14084263337.324,14084305135.278,41797.539,41813.025,15.486,15.071,0.415,58186.975,0,0.000,0,1039,48,0
133,14084363322.253,14084363336.920,14084405180.529,41843.430,41858.276,14.846,14.667,0.179,58141.724,0,0.000,0,1039,48,0
134,14084463322.253,14084463337.881,14084505271.327,41932.831,41949.074,16.243,15.628,0.615,58050.926,0,0.000,0,1039,48,0
135,14084563322.253,14084563337.592,14084605327.354,41989.182,42005.101,15.919,15.339,0.580,57994.899,0,0.000,0,1039,48,0
136,14084663322.253,14084663340.503,14084705204.979,41856.035,41882.726,26.691,18.250,8.441,58117.274,0,0.000,1,1039,48,0
137,14084763322.253,14084763338.232,14084805412.893,42074.102,42090.640,16.538,15.979,0.559,57909.360,0,0.000,0,1039,48,0
138,14084863322.253,14084863342.614,14084905206.710,41863.635,41884.457,20.822,20.361,0.461,58115.543,0,0.000,0,1039,48,0
139,14084963322.253,14084963338.757,14085005263.150,41923.938,41940.897,16.959,16.504,0.455,58059.103,0,0.000,0,1039,48,0
140,14085063322.253,14085063338.788,14085105085.112,41745.596,41762.859,17.263,16.535,0.728,58237.141,0,0.000,0,1039,48,0
141,14085163322.253,14085163340.595,14085205232.972,41891.151,41910.719,19.568,18.342,1.226,58089.281,0,0.000,0,1039,48,0
142,14085263322.253,14085263338.781,14085305193.783,41854.542,41871.530,16.988,16.528,0.460,58128.470,0,0.000,0,1039,48,0
143,14085363322.253,14085363342.221,14085405317.395,41974.619,41995.142,20.523,19.968,0.555,58004.858,0,0.000,0,1039,48,0
144,14085463322.253,14085463337.173,14085505010.946,41673.220,41688.693,15.473,14.920,0.553,58311.307,0,0.000,0,1039,48,0
145,14085563322.253,14085563338.346,14085605250.908,41911.962,41928.655,16.693,16.093,0.600,58071.345,0,0.000,0,1039,48,0
146,14085663322.253,14085663341.526,14085704991.383,41648.292,41669.130,20.838,19.273,1.565,58330.870,0,0.000,0,1039,48,0
147,14085763322.253,14085763338.443,14085804990.838,41651.807,41668.585,16.778,16.190,0.588,58331.415,0,0.000,0,1039,48,0
148,14085863322.253,14085863337.615,14085905184.759,41846.436,41862.506,16.070,15.362,0.708,58137.494,0,0.000,0,1039,48,0
149,14085963322.253,14085963337.003,14086005208.788,41871.307,41886.535,15.228,14.750,0.478,58113.465,0,0.000,0,1039,48,0
150,14086063322.253,14086063340.122,14086105328.101,41987.071,42005.848,18.777,17.869,0.908,57994.152,0,0.000,0,1039,48,0
151,14086163322.253,14086163338.532,14086205185.377,41846.221,41863.124,16.903,16.279,0.624,58136.876,0,0.000,0,1039,48,0
152,14086263322.253,14086263338.544,14086305333.774,41994.603,42011.521,16.918,16.291,0.627,57988.479,0,0.000,0,1039,48,0
153,14086363322.253,14086363340.706,14086405017.921,41676.107,41695.668,19.561,18.453,1.108,58304.332,0,0.000,0,1039,48,0
154,14086463322.253,14086463338.920,14086505144.551,41805.097,41822.298,17.201,16.667,0.534,58177.702,0,0.000,0,1039,48,0
155,14086563322.253,14086563339.359,14086605247.890,41907.918,41925.637,17.719,17.106,0.613,58074.363,0,0.000,0,1039,48,0
156,14086663322.253,14086663340.954,14086705226.415,41883.738,41904.162,20.424,18.701,1.723,58095.838,0,0.000,0,1039,48,0
157,14086763322.253,14086763339.434,14086805247.299,41907.204,41925.046,17.842,17.181,0.661,58074.954,0,0.000,0,1039,48,0
158,14086863322.253,14086863336.902,14086905422.697,42085.197,42100.444,15.247,14.649,0.598,57899.556,0,0.000,0,1039,48,0
159,14086963322.253,14086963337.739,14087005341.187,42002.947,42018.934,15.987,15.486,0.501,57981.066,0,0.000,0,1039,48,0
160,14087063322.253,14087063337.122,14087105326.540,41988.718,42004.287,15.569,14.869,0.700,57995.713,0,0.000,0,1039,48,0
161,14087163322.253,14087163336.833,14087205422.895,42085.435,42100.642,15.207,14.580,0.627,57899.358,0,0.000,0,1039,48,0
162,14087263322.253,14087263338.036,14087305518.213,42179.472,42195.960,16.488,15.783,0.705,57804.040,0,0.000,0,1039,48,0
163,14087363322.253,14087363338.859,14087405207.855,41868.346,41885.602,17.256,16.606,0.650,58114.398,0,0.000,0,1039,48,0
164,14087463322.253,14087463337.661,14087505309.705,41971.489,41987.452,15.963,15.408,0.555,58012.548,0,0.000,0,1039,48,0
165,14087563322.253,14087563340.508,14087605150.780,41809.012,41828.527,19.515,18.255,1.260,58171.473,0,0.000,0,1039,48,0
166,14087663322.253,14087663342.351,14087705360.677,42017.067,42038.424,21.357,20.098,1.259,57961.576,0,0.000,0,1039,48,0
167,14087763322.253,14087763339.638,14087805347.304,42007.055,42025.051,17.996,17.385,0.611,57974.949,0,0.000,0,1039,48,0
168,14087863322.253,14087863338.373,14087905281.624,41942.718,41959.371,16.653,16.120,0.533,58040.629,0,0.000,0,1039,48,0
169,14087963322.253,14087963337.075,14088005171.366,41833.452,41849.113,15.661,14.822,0.839,58150.887,0,0.000,0,1039,48,0
170,14088063322.253,14088063337.777,14088105341.508,42003.158,42019.255,16.097,15.524,0.573,57980.745,0,0.000,0,1039,48,0
171,14088163322.253,14088163337.653,14088205365.635,42027.363,42043.382,16.019,15.400,0.619,57956.618,0,0.000,0,1039,48,0
172,14088263322.253,14088263337.479,14088305327.988,41989.898,42005.735,15.837,15.226,0.611,57994.265,0,0.000,0,1039,48,0
173,14088363322.253,14088363337.315,14088405219.149,41881.183,41896.896,15.713,15.062,0.651,58103.104,0,0.000,0,1039,48,0
174,14088463322.253,14088463339.130,14088505184.099,41844.438,41861.846,17.408,16.877,0.531,58138.154,0,0.000,0,1039,48,0
175,14088563322.253,14088563337.656,14088605248.398,41910.288,41926.145,15.857,15.403,0.454,58073.855,0,0.000,0,1039,48,0
176,14088663322.253,14088663340.666,14088705210.654,41862.184,41888.401,26.217,18.413,7.804,58111.599,0,0.000,1,1039,48,0
177,14088763322.253,14088763338.171,14088805281.412,41942.685,41959.159,16.474,15.918,0.556,58040.841,0,0.000,0,1039,48,0
178,14088863322.253,14088863341.132,14088905135.202,41792.586,41812.949,20.363,18.879,1.484,58187.051,0,0.000,0,1039,48,0
179,14088963322.253,14088963339.322,14089005383.714,42043.725,42061.461,17.736,17.069,0.667,57938.539,0,0.000,0,1039,48,0
180,14089063322.253,14089063337.686,14089105331.010,41992.474,42008.757,16.283,15.433,0.850,57991.243,0,0.000,0,1039,48,0
181,14089163322.253,14089163338.236,14089205358.015,42019.132,42035.762,16.630,15.983,0.647,57964.238,0,0.000,0,1039,48,0
182,14089263322.253,14089263338.092,14089305226.475,41887.735,41904.222,16.487,15.839,0.648,58095.778,0,0.000,0,1039,48,0
183,14089363322.253,14089363338.581,14089405231.157,41891.892,41908.904,17.012,16.328,0.684,58091.096,0,0.000,0,1039,48,0
184,14089463322.253,14089463339.304,14089505294.636,41954.706,41972.383,17.677,17.051,0.626,58027.617,0,0.000,0,1039,48,0
185,14089563322.253,14089563337.774,14089604790.166,41451.825,41467.913,16.088,15.521,0.567,58532.087,0,0.000,0,1039,48,0
186,14089663322.253,14089663338.679,14089705307.473,41967.547,41985.220,17.673,16.426,1.247,58014.780,0,0.000,0,1039,48,0
187,14089763322.253,14089763401.840,14089805243.565,41840.414,41921.312,80.898,79.587,1.311,58078.688,0,0.000,0,1039,48,0
188,14089863322.253,14089863338.564,14089905154.307,41815.165,41832.054,16.889,16.311,0.578,58167.946,0,0.000,0,1039,48,0
189,14089963322.253,14089963338.025,14090005013.929,41674.604,41691.676,17.072,15.772,1.300,58308.324,0,0.000,0,1039,48,0
190,14090063322.253,14090063337.245,14090104765.023,41426.840,41442.770,15.930,14.992,0.938,58557.230,0,0.000,0,1039,48,0
191,14090163322.253,14090163336.744,14090205249.601,41912.448,41927.348,14.900,14.491,0.409,58072.652,0,0.000,0,1039,48,0
192,14090263322.253,14090263337.747,14090305204.627,41866.188,41882.374,16.186,15.494,0.692,58117.626,0,0.000,0,1039,48,0
193,14090363322.253,14090363337.744,14090405065.972,41727.538,41743.719,16.181,15.491,0.690,58256.281,0,0.000,0,1039,48,0
194,14090463322.253,14090463337.932,14090505314.964,41976.443,41992.711,16.268,15.679,0.589,58007.289,0,0.000,0,1039,48,0
195,14090563322.253,14090563337.834,14090605351.519,42013.183,42029.266,16.083,15.581,0.502,57970.734,0,0.000,0,1039,48,0
196,14090663322.253,14090663339.341,14090705239.050,41898.771,41916.797,18.026,17.088,0.938,58083.203,0,0.000,0,1039,48,0
197,14090763322.253,14090763337.238,14090805281.923,41944.124,41959.670,15.546,14.985,0.561,58040.330,0,0.000,0,1039,48,0
198,14090863322.253,14090863338.256,14090905128.924,41790.208,41806.671,16.463,16.003,0.460,58193.329,0,0.000,0,1039,48,0
199,14090963322.253,14090963340.052,14091005086.393,41745.313,41764.140,18.827,17.799,1.028,58235.860,0,0.000,0,1039,48,0
200,14091063322.253,14091063336.212,14091104959.222,41622.546,41636.969,14.423,13.959,0.464,58363.031,0,0.000,0,1039,48,0
201,14091163322.253,14091163338.213,14091205124.082,41785.367,41801.829,16.462,15.960,0.502,58198.171,0,0.000,0,1039,48,0
202,14091263322.253,14091263340.859,14091305193.116,41851.321,41870.863,19.542,18.606,0.936,58129.137,0,0.000,0,1039,48,0
203,14091363322.253,14091363337.148,14091405295.012,41957.404,41972.759,15.355,14.895,0.460,58027.241,0,0.000,0,1039,48,0
204,14091463322.253,14091463337.501,14091505206.715,41868.690,41884.462,15.772,15.248,0.524,58115.538,0,0.000,0,1039,48,0
205,14091563322.253,14091563339.244,14091605109.650,41769.350,41787.397,18.047,16.991,1.056,58212.603,0,0.000,0,1039,48,0
206,14091663322.253,14091663338.910,14091705052.715,41712.859,41730.462,17.603,16.657,0.946,58269.538,0,0.000,0,1039,48,0
207,14091763322.253,14091763341.664,14091805282.764,41940.502,41960.511,20.009,19.411,0.598,58039.489,0,0.000,0,1039,48,0
208,14091863322.253,14091863338.016,14091905102.595,41763.897,41780.342,16.445,15.763,0.682,58219.658,0,0.000,0,1039,48,0
209,14091963322.253,14091963338.327,14092005090.685,41751.747,41768.432,16.685,16.074,0.611,58231.568,0,0.000,0,1039,48,0
