# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
101,11032354130.131,11032354171.511,11032416065.155,61893.557,61935.024,41.467,41.380,0.087,38064.976,0,0.000,0,30,1048576,0,0.000
102,11032454130.131,11032454178.550,11032515996.060,61817.151,61865.929,48.778,48.419,0.359,38134.071,0,0.000,0,30,1048576,0,0.000
103,11032554130.131,11032554179.666,11032614955.435,60775.381,60825.304,49.923,49.535,0.388,39174.696,0,0.000,0,30,1048576,0,0.000
104,11032654130.131,11032654179.581,11032715432.290,61252.355,61302.159,49.804,49.450,0.354,38697.841,0,0.000,0,30,1048576,0,0.000
105,11032754130.131,11032754182.870,11032816165.955,61982.599,62035.824,53.225,52.739,0.486,37964.176,0,0.000,0,30,1048576,0,0.000
106,11032854130.131,11032854198.298,11032915573.828,61374.998,61443.697,68.699,68.167,0.532,38556.303,0,0.000,0,30,1048576,0,0.000
107,11032954130.131,11032954178.494,11033015481.589,61302.728,61351.458,48.730,48.363,0.367,38648.542,0,0.000,0,30,1048576,0,0.000
108,11033054130.131,11033054188.160,11033116244.467,62056.091,62114.336,58.245,58.029,0.216,37885.664,0,0.000,0,30,1048576,0,0.000
109,11033154130.131,11033154175.513,11033216186.598,62010.957,62056.467,45.510,45.382,0.128,37943.533,0,0.000,0,30,1048576,0,0.000
110,11033254130.131,11033254219.283,11033315726.967,61507.141,61596.836,89.695,89.152,0.543,38403.164,0,0.000,0,30,1048576,0,0.000
111,11033354130.131,11033354175.540,11033415578.650,61403.144,61448.519,45.375,45.409,-0.034,38551.481,0,0.000,0,30,1048576,0,0.000
112,11033454130.131,11033454182.144,11033515747.758,61565.325,61617.627,52.302,52.013,0.289,38382.373,0,0.000,0,30,1048576,0,0.000
113,11033554130.131,11033554192.552,11033615713.334,61520.348,61583.203,62.855,62.421,0.434,38416.797,0,0.000,0,30,1048576,0,0.000
114,11033654130.131,11033654173.126,11033715374.652,61201.468,61244.521,43.053,42.995,0.058,38755.479,0,0.000,0,30,1048576,0,0.000
115,11033754130.131,11033754171.379,11033815715.723,61544.160,61585.592,41.432,41.248,0.184,38414.408,0,0.000,0,30,1048576,0,0.000
116,11033854130.131,11033854181.647,11033915938.621,61756.294,61808.490,52.196,51.516,0.680,38191.510,0,0.000,0,30,1048576,0,0.000
117,11033954130.131,11033954230.321,11034016400.070,62168.874,62269.939,101.065,100.190,0.875,37730.061,0,0.000,0,30,1048576,0,0.000
118,11034054130.131,11034054190.144,11034116349.849,62159.286,62219.718,60.432,60.013,0.419,37780.282,0,0.000,0,30,1048576,0,0.000
119,11034154130.131,11034154201.704,11034216653.364,62451.122,62523.233,72.111,71.573,0.538,37476.767,0,0.000,0,30,1048576,0,0.000
120,11034254130.131,11034254176.109,11034316554.946,62378.686,62424.815,46.129,45.978,0.151,37575.185,0,0.000,0,30,1048576,0,0.000
121,11034354130.131,11034354173.695,11034416347.524,62173.406,62217.393,43.987,43.564,0.423,37782.607,0,0.000,0,30,1048576,0,0.000
122,11034454130.131,11034454183.858,11034516460.285,62276.103,62330.154,54.051,53.727,0.324,37669.846,0,0.000,0,30,1048576,0,0.000
123,11034554130.131,11034554184.976,11034616318.207,62133.035,62188.076,55.041,54.845,0.196,37811.924,0,0.000,0,30,1048576,0,0.000
124,11034654130.131,11034654292.099,11034717185.061,62891.798,63054.930,163.132,161.968,1.164,36945.070,0,0.000,0,30,1048576,0,0.000
125,11034754130.131,11034754176.915,11034816077.558,61900.232,61947.427,47.195,46.784,0.411,38052.573,0,0.000,0,30,1048576,0,0.000
126,11034854130.131,11034854183.910,11034915710.319,61525.714,61580.188,54.474,53.779,0.695,38419.812,0,0.000,0,30,1048576,0,0.000
127,11034954130.131,11034954179.443,11035015789.871,61609.944,61659.740,49.796,49.312,0.484,38340.260,0,0.000,0,30,1048576,0,0.000
128,11035054130.131,11035054208.872,11035116659.555,62450.110,62529.424,79.314,78.741,0.573,37470.576,0,0.000,0,30,1048576,0,0.000
129,11035154130.131,11035154192.607,11035216543.820,62351.079,62413.689,62.610,62.476,0.134,37586.311,0,0.000,0,30,1048576,0,0.000
130,11035254130.131,11035254178.825,11035316203.053,62023.862,62072.922,49.060,48.694,0.366,37927.078,0,0.000,0,30,1048576,0,0.000
131,11035354130.131,11035354183.218,11035416211.652,62027.920,62081.521,53.601,53.087,0.514,37918.479,0,0.000,0,30,1048576,0,0.000
132,11035454130.131,11035454184.970,11035516218.192,62032.984,62088.061,55.077,54.839,0.238,37911.939,0,0.000,0,30,1048576,0,0.000
133,11035554130.131,11035554173.009,11035615114.449,60941.433,60984.318,42.885,42.878,0.007,39015.682,0,0.000,0,30,1048576,0,0.000
134,11035654130.131,11035654174.814,11035716297.778,62122.872,62167.647,44.775,44.683,0.092,37832.353,0,0.000,0,30,1048576,0,0.000
135,11035754130.131,11035754176.235,11035815466.472,61289.824,61336.341,46.517,46.104,0.413,38663.659,0,0.000,0,30,1048576,0,0.000
136,11035854130.131,11035854180.038,11035915274.479,61094.127,61144.348,50.221,49.907,0.314,38855.652,0,0.000,0,30,1048576,0,0.000
137,11035954130.131,11035954176.525,11036015657.827,61481.180,61527.696,46.516,46.394,0.122,38472.304,0,0.000,0,30,1048576,0,0.000
138,11036054130.131,11036054169.646,11036115541.581,61371.643,61411.450,39.807,39.515,0.292,38588.550,0,0.000,0,30,1048576,0,0.000
139,11036154130.131,11036154177.952,11036216663.658,62485.516,62533.527,48.011,47.821,0.190,37466.473,0,0.000,0,30,1048576,0,0.000
140,11036254130.131,11036254224.364,11036315865.004,61639.759,61734.873,95.114,94.233,0.881,38265.127,0,0.000,0,30,1048576,0,0.000
141,11036354130.131,11036354173.113,11036415381.553,61207.862,61251.422,43.560,42.982,0.578,38748.578,0,0.000,0,30,1048576,0,0.000
142,11036454130.131,11036454172.452,11036515348.910,61176.207,61218.779,42.572,42.321,0.251,38781.221,0,0.000,0,30,1048576,0,0.000
143,11036554130.131,11036554178.657,11036615827.026,61648.090,61696.895,48.805,48.526,0.279,38303.105,0,0.000,0,30,1048576,0,0.000
144,11036654130.131,11036654169.970,11036715369.028,61199.065,61238.897,39.832,39.839,-0.007,38761.103,0,0.000,0,30,1048576,0,0.000
145,11036754130.131,11036754195.051,11036815665.302,61469.787,61535.171,65.384,64.920,0.464,38464.829,0,0.000,0,30,1048576,0,0.000
146,11036854130.131,11036854187.001,11036915266.622,61078.986,61136.491,57.505,56.870,0.635,38863.509,0,0.000,0,30,1048576,0,0.000
147,11036954130.131,11036954171.148,11037015555.325,61383.916,61425.194,41.278,41.017,0.261,38574.806,0,0.000,0,30,1048576,0,0.000
148,11037054130.131,11037054176.465,11037115883.291,61706.626,61753.160,46.534,46.334,0.200,38246.840,0,0.000,0,30,1048576,0,0.000
149,11037154130.131,11037154168.879,11037216232.468,62063.561,62102.337,38.776,38.748,0.028,37897.663,0,0.000,0,30,1048576,0,0.000
150,11037254130.131,11037254171.612,11037315711.650,61539.863,61581.519,41.656,41.481,0.175,38418.481,0,0.000,0,30,1048576,0,0.000
151,11037354130.131,11037354177.953,11037415610.883,61432.773,61480.752,47.979,47.822,0.157,38519.248,0,0.000,0,30,1048576,0,0.000
152,11037454130.131,11037454183.045,11037515292.329,61109.170,61162.198,53.028,52.914,0.114,38837.802,0,0.000,0,30,1048576,0,0.000
153,11037554130.131,11037554172.559,11037615112.120,60939.425,60981.989,42.564,42.428,0.136,39018.011,0,0.000,0,30,1048576,0,0.000
154,11037654130.131,11037654186.903,11037715130.993,60943.769,61000.862,57.093,56.772,0.321,38999.138,0,0.000,0,30,1048576,0,0.000
155,11037754130.131,11037754187.301,11037815349.391,61161.586,61219.260,57.674,57.170,0.504,38780.740,0,0.000,0,30,1048576,0,0.000
156,11037854130.131,11037854188.018,11037915365.267,61176.676,61235.136,58.460,57.887,0.573,38764.864,0,0.000,0,30,1048576,0,0.000
157,11037954130.131,11037954217.997,11038016193.849,61975.419,62063.718,88.299,87.866,0.433,37936.282,0,0.000,0,30,1048576,0,0.000
158,11038054130.131,11038054179.494,11038115851.310,61671.615,61721.179,49.564,49.363,0.201,38278.821,0,0.000,0,30,1048576,0,0.000
159,11038154130.131,11038154183.684,11038215842.806,61658.401,61712.675,54.274,53.553,0.721,38287.325,0,0.000,0,30,1048576,0,0.000
160,11038254130.131,11038254170.485,11038315329.399,61158.937,61199.268,40.331,40.354,-0.023,38800.732,0,0.000,0,30,1048576,0,0.000
161,11038354130.131,11038354175.787,11038415932.131,61756.011,61802.000,45.989,45.656,0.333,38198.000,0,0.000,0,30,1048576,0,0.000
162,11038454130.131,11038454183.608,11038515505.152,61321.102,61375.021,53.919,53.477,0.442,38624.979,0,0.000,0,30,1048576,0,0.000
163,11038554130.131,11038554181.700,11038615076.509,60894.396,60946.378,51.982,51.569,0.413,39053.622,0,0.000,0,30,1048576,0,0.000
164,11038654130.131,11038654175.974,11038715926.989,61750.786,61796.858,46.072,45.843,0.229,38203.142,0,0.000,0,30,1048576,0,0.000
165,11038754130.131,11038754175.286,11038815912.801,61737.202,61782.670,45.468,45.155,0.313,38217.330,0,0.000,0,30,1048576,0,0.000
166,11038854130.131,11038854181.742,11038915144.323,60962.041,61014.192,52.151,51.611,0.540,38985.808,0,0.000,0,30,1048576,0,0.000
167,11038954130.131,11038954232.070,11039015633.435,61399.927,61503.304,103.377,101.939,1.438,38496.696,0,0.000,0,30,1048576,0,0.000
168,11039054130.131,11039054225.494,11039116011.420,61785.409,61881.289,95.880,95.363,0.517,38118.711,0,0.000,0,30,1048576,0,0.000
169,11039154130.131,11039154216.313,11039216332.634,62115.281,62202.503,87.222,86.182,1.040,37797.497,0,0.000,0,30,1048576,0,0.000
170,11039254130.131,11039254172.008,11039315562.024,61389.964,61431.893,41.929,41.877,0.052,38568.107,0,0.000,0,30,1048576,0,0.000
171,11039354130.131,11039354185.836,11039416201.121,62015.013,62070.990,55.977,55.705,0.272,37929.010,0,0.000,0,30,1048576,0,0.000
172,11039454130.131,11039454206.171,11039515200.857,60994.161,61070.726,76.565,76.040,0.525,38929.274,0,0.000,0,30,1048576,0,0.000
173,11039554130.131,11039554208.669,11039614866.799,60657.633,60736.668,79.035,78.538,0.497,39263.332,0,0.000,0,30,1048576,0,0.000
174,11039654130.131,11039654217.647,11039715278.318,61060.147,61148.187,88.040,87.516,0.524,38851.813,0,0.000,0,30,1048576,0,0.000
175,11039754130.131,11039754174.151,11039815761.440,61587.022,61631.309,44.287,44.020,0.267,38368.691,0,0.000,0,30,1048576,0,0.000
176,11039854130.131,11039854181.553,11039915822.338,61640.405,61692.207,51.802,51.422,0.380,38307.793,0,0.000,0,30,1048576,0,0.000
177,11039954130.131,11039954221.603,11040015779.232,61557.104,61649.101,91.997,91.472,0.525,38350.899,0,0.000,0,30,1048576,0,0.000
178,11040054130.131,11040054224.620,11040114611.754,60386.308,60481.623,95.315,94.489,0.826,39518.377,0,0.000,0,30,1048576,0,0.000
179,11040154130.131,11040154215.647,11040215288.987,61072.941,61158.856,85.915,85.516,0.399,38841.144,0,0.000,0,30,1048576,0,0.000
180,11040254130.131,11040254176.126,11040315678.037,61501.939,61547.906,45.967,45.995,-0.028,38452.094,0,0.000,0,30,1048576,0,0.000
181,11040354130.131,11040354196.867,11040414863.472,60665.751,60733.341,67.590,66.736,0.854,39266.659,0,0.000,0,30,1048576,0,0.000
182,11040454130.131,11040454189.841,11040515612.357,61421.799,61482.226,60.427,59.710,0.717,38517.774,0,0.000,0,30,1048576,0,0.000
183,11040554130.131,11040554175.146,11040614990.097,60814.819,60859.966,45.147,45.015,0.132,39140.034,0,0.000,0,30,1048576,0,0.000
184,11040654130.131,11040654209.536,11040714693.329,60483.176,60563.198,80.022,79.405,0.617,39436.802,0,0.000,0,30,1048576,0,0.000
185,11040754130.131,11040754197.951,11040815741.875,61543.645,61611.744,68.099,67.820,0.279,38388.256,0,0.000,0,30,1048576,0,0.000
186,11040854130.131,11040854218.654,11040915545.216,61325.947,61415.085,89.138,88.523,0.615,38584.915,0,0.000,0,30,1048576,0,0.000
187,11040954130.131,11040954221.160,11041016172.330,61950.746,62042.199,91.453,91.029,0.424,37957.801,0,0.000,0,30,1048576,0,0.000
188,11041054130.131,11041054214.547,11041115593.950,61378.899,61463.819,84.920,84.416,0.504,38536.181,0,0.000,0,30,1048576,0,0.000
189,11041154130.131,11041154228.515,11041216177.086,61947.799,62046.955,99.156,98.384,0.772,37953.045,0,0.000,0,30,1048576,0,0.000
190,11041254130.131,11041254221.444,11041316277.856,62055.833,62147.725,91.892,91.313,0.579,37852.275,0,0.000,0,30,1048576,0,0.000
191,11041354130.131,11041354169.937,11041416057.539,61887.537,61927.408,39.871,39.806,0.065,38072.592,0,0.000,0,30,1048576,0,0.000
192,11041454130.131,11041454182.378,11041515934.347,61751.667,61804.216,52.549,52.247,0.302,38195.784,0,0.000,0,30,1048576,0,0.000
193,11041554130.131,11041554224.502,11041615641.155,61415.941,61511.024,95.083,94.371,0.712,38488.976,0,0.000,0,30,1048576,0,0.000
