# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=596 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,20200995565.507,20200995592.781,20201000793.355,5199.928,5227.848,27.920,27.274,0.646,4772.152,0,0.000,0,596,8192,0,0.000
21,20201005565.507,20201005592.153,20201011374.636,5781.892,5809.129,27.237,26.646,0.591,4190.871,0,0.000,0,596,8192,0,0.000
22,20201015565.507,20201015593.850,20201021550.639,5956.065,5985.132,29.067,28.343,0.724,4014.868,0,0.000,0,596,8192,0,0.000
23,20201025565.507,20201025592.394,20201031649.703,6056.729,6084.196,27.467,26.887,0.580,3915.804,0,0.000,0,596,8192,0,0.000
24,20201035565.507,20201035593.556,20201040664.462,5070.280,5098.955,28.675,28.049,0.626,4901.045,0,0.000,0,596,8192,0,0.000
25,20201045565.507,20201045592.836,20201050928.783,5335.041,5363.276,28.235,27.329,0.906,4636.724,0,0.000,0,596,8192,0,0.000
26,20201055565.507,20201055592.749,20201060576.005,4982.625,5010.498,27.873,27.242,0.631,4989.502,0,0.000,0,596,8192,0,0.000
27,20201065565.507,20201065592.828,20201070792.212,5198.763,5226.705,27.942,27.321,0.621,4773.295,0,0.000,0,596,8192,0,0.000
28,20201075565.507,20201075590.988,20201081219.148,5627.567,5653.641,26.074,25.481,0.593,4346.359,0,0.000,0,596,8192,0,0.000
29,20201085565.507,20201085592.042,20201091450.182,5857.600,5884.675,27.075,26.535,0.540,4115.325,0,0.000,0,596,8192,0,0.000
30,20201095565.507,20201095593.319,20201101358.083,5764.242,5792.576,28.334,27.812,0.522,4207.424,0,0.000,0,596,8192,0,0.000
31,20201105565.507,20201105592.427,20201111519.022,5925.813,5953.515,27.702,26.920,0.782,4046.485,0,0.000,0,596,8192,0,0.000
32,20201115565.507,20201115593.512,20201121147.477,5553.371,5581.970,28.599,28.005,0.594,4418.030,0,0.000,0,596,8192,0,0.000
33,20201125565.507,20201125592.087,20201130869.214,5276.280,5303.707,27.427,26.580,0.847,4696.293,0,0.000,0,596,8192,0,0.000
34,20201135565.507,20201135592.664,20201141215.677,5622.436,5650.170,27.734,27.157,0.577,4349.830,0,0.000,0,596,8192,0,0.000
35,20201145565.507,20201145592.164,20201151526.935,5934.192,5961.428,27.236,26.657,0.579,4038.572,0,0.000,0,596,8192,0,0.000
36,20201155565.507,20201155591.499,20201161294.540,5702.495,5729.033,26.538,25.992,0.546,4270.967,0,0.000,0,596,8192,0,0.000
37,20201165565.507,20201165593.981,20201171704.279,6109.634,6138.772,29.138,28.474,0.664,3861.228,0,0.000,0,596,8192,0,0.000
38,20201175565.507,20201175592.520,20201181266.346,5673.205,5700.839,27.634,27.013,0.621,4299.161,0,0.000,0,596,8192,0,0.000
39,20201185565.507,20201185592.116,20201191230.667,5637.934,5665.160,27.226,26.609,0.617,4334.840,0,0.000,0,596,8192,0,0.000
40,20201195565.507,20201195592.968,20201200900.945,5307.182,5335.438,28.256,27.461,0.795,4664.562,0,0.000,0,596,8192,0,0.000
41,20201205565.507,20201205592.459,20201210296.887,4703.533,4731.380,27.847,26.952,0.895,5268.620,0,0.000,0,596,8192,0,0.000
42,20201215565.507,20201215593.505,20201221277.938,5683.833,5712.431,28.598,27.998,0.600,4287.569,0,0.000,0,596,8192,0,0.000
43,20201225565.507,20201225591.622,20201231344.426,5752.199,5778.919,26.720,26.115,0.605,4221.081,0,0.000,0,596,8192,0,0.000
44,20201235565.507,20201235592.335,20201240796.676,5203.666,5231.169,27.503,26.828,0.675,4768.831,0,0.000,0,596,8192,0,0.000
45,20201245565.507,20201245592.966,20201251052.536,5459.033,5487.029,27.996,27.459,0.537,4512.971,0,0.000,0,596,8192,0,0.000
46,20201255565.507,20201255592.240,20201260555.793,4963.015,4990.286,27.271,26.733,0.538,5009.714,0,0.000,0,596,8192,0,0.000
47,20201265565.507,20201265592.518,20201271342.994,5749.918,5777.487,27.569,27.011,0.558,4222.513,0,0.000,0,596,8192,0,0.000
48,20201275565.507,20201275591.322,20201280952.801,5360.812,5387.294,26.482,25.815,0.667,4612.706,0,0.000,0,596,8192,0,0.000
49,20201285565.507,20201285592.174,20201290627.265,5034.239,5061.758,27.519,26.667,0.852,4938.242,0,0.000,0,596,8192,0,0.000
50,20201295565.507,20201295593.281,20201301224.087,5630.262,5658.580,28.318,27.774,0.544,4341.420,0,0.000,0,596,8192,0,0.000
51,20201305565.507,20201305591.644,20201311336.493,5744.303,5770.986,26.683,26.137,0.546,4229.014,0,0.000,0,596,8192,0,0.000
52,20201315565.507,20201315593.224,20201321271.640,5677.891,5706.133,28.242,27.717,0.525,4293.867,0,0.000,0,596,8192,0,0.000
53,20201325565.507,20201325592.262,20201330992.014,5399.010,5426.507,27.497,26.755,0.742,4573.493,0,0.000,0,596,8192,0,0.000
54,20201335565.507,20201335594.354,20201341060.719,5465.691,5495.212,29.521,28.847,0.674,4504.788,0,0.000,0,596,8192,0,0.000
55,20201345565.507,20201345599.103,20201351166.549,5566.906,5601.042,34.136,33.596,0.540,4398.958,0,0.000,0,596,8192,0,0.000
56,20201355565.507,20201355595.899,20201361208.993,5612.559,5643.486,30.927,30.392,0.535,4356.514,0,0.000,0,596,8192,0,0.000
57,20201365565.507,20201365595.643,20201371337.255,5740.999,5771.748,30.749,30.136,0.613,4228.252,0,0.000,0,596,8192,0,0.000
58,20201375565.507,20201375592.462,20201381673.136,6080.054,6107.629,27.575,26.955,0.620,3892.371,0,0.000,0,596,8192,0,0.000
59,20201385565.507,20201385592.719,20201390947.393,5353.821,5381.886,28.065,27.212,0.853,4618.114,0,0.000,0,596,8192,0,0.000
60,20201395565.507,20201395593.447,20201401531.124,5937.075,5965.617,28.542,27.940,0.602,4034.383,0,0.000,0,596,8192,0,0.000
61,20201405565.507,20201405593.140,20201411702.322,6108.435,6136.815,28.380,27.633,0.747,3863.185,0,0.000,0,596,8192,0,0.000
62,20201415565.507,20201415592.378,20201421487.020,5894.008,5921.513,27.505,26.871,0.634,4078.487,0,0.000,0,596,8192,0,0.000
63,20201425565.507,20201425594.171,20201431677.204,6082.564,6111.697,29.133,28.664,0.469,3888.303,0,0.000,0,596,8192,0,0.000
64,20201435565.507,20201435594.544,20201441673.511,6078.388,6108.004,29.616,29.037,0.579,3891.996,0,0.000,0,596,8192,0,0.000
65,20201445565.507,20201445596.837,20201451680.784,6083.356,6115.277,31.921,31.330,0.591,3884.723,0,0.000,0,596,8192,0,0.000
66,20201455565.507,20201455592.584,20201461707.169,6113.983,6141.662,27.679,27.077,0.602,3858.338,0,0.000,0,596,8192,0,0.000
67,20201465565.507,20201465593.513,20201471682.124,6087.965,6116.617,28.652,28.006,0.646,3883.383,0,0.000,0,596,8192,0,0.000
68,20201475565.507,20201475591.812,20201481691.954,6099.464,6126.447,26.983,26.305,0.678,3873.553,0,0.000,0,596,8192,0,0.000
69,20201485565.507,20201485594.101,20201491666.726,6072.102,6101.219,29.117,28.594,0.523,3898.781,0,0.000,0,596,8192,0,0.000
70,20201495565.507,20201495594.310,20201501688.933,6093.935,6123.426,29.491,28.803,0.688,3876.574,0,0.000,0,596,8192,0,0.000
71,20201505565.507,20201505591.914,20201511218.164,5625.707,5652.657,26.950,26.407,0.543,4347.343,0,0.000,0,596,8192,0,0.000
72,20201515565.507,20201515591.394,20201521671.580,6079.590,6106.073,26.483,25.887,0.596,3893.927,0,0.000,0,596,8192,0,0.000
73,20201525565.507,20201525591.216,20201531499.847,5908.085,5934.340,26.255,25.709,0.546,4065.660,0,0.000,0,596,8192,0,0.000
74,20201535565.507,20201535594.362,20201541666.318,6071.430,6100.811,29.381,28.855,0.526,3899.189,0,0.000,0,596,8192,0,0.000
75,20201545565.507,20201545592.933,20201551661.146,6067.686,6095.639,27.953,27.426,0.527,3904.361,0,0.000,0,596,8192,0,0.000
76,20201555565.507,20201555591.980,20201561464.960,5872.432,5899.453,27.021,26.473,0.548,4100.547,0,0.000,0,596,8192,0,0.000
77,20201565565.507,20201565591.800,20201571384.967,5792.544,5819.460,26.916,26.293,0.623,4180.540,0,0.000,0,596,8192,0,0.000
78,20201575565.507,20201575592.171,20201581220.930,5628.163,5655.423,27.260,26.664,0.596,4344.577,0,0.000,0,596,8192,0,0.000
79,20201585565.507,20201585591.455,20201591672.456,6080.383,6106.949,26.566,25.948,0.618,3893.051,0,0.000,0,596,8192,0,0.000
80,20201595565.507,20201595591.621,20201601205.467,5613.238,5639.960,26.722,26.114,0.608,4360.040,0,0.000,0,596,8192,0,0.000
81,20201605565.507,20201605591.134,20201611686.567,6094.918,6121.060,26.142,25.627,0.515,3878.940,0,0.000,0,596,8192,0,0.000
82,20201615565.507,20201615593.693,20201621026.729,5432.496,5461.222,28.726,28.186,0.540,4538.778,0,0.000,0,596,8192,0,0.000
83,20201625565.507,20201625591.955,20201631516.560,5923.852,5951.053,27.201,26.448,0.753,4048.947,0,0.000,0,596,8192,0,0.000
84,20201635565.507,20201635591.806,20201641664.415,6071.978,6098.908,26.930,26.299,0.631,3901.092,0,0.000,0,596,8192,0,0.000
85,20201645565.507,20201645593.083,20201651667.662,6073.980,6102.155,28.175,27.576,0.599,3897.845,0,0.000,0,596,8192,0,0.000
86,20201655565.507,20201655591.507,20201661568.576,5976.400,6003.069,26.669,26.000,0.669,3996.931,0,0.000,0,596,8192,0,0.000
87,20201665565.507,20201665593.098,20201671668.107,6074.472,6102.600,28.128,27.591,0.537,3897.400,0,0.000,0,596,8192,0,0.000
88,20201675565.507,20201675594.211,20201681667.895,6073.078,6102.388,29.310,28.704,0.606,3897.612,0,0.000,0,596,8192,0,0.000
89,20201685565.507,20201685596.475,20201691676.500,6079.448,6110.993,31.545,30.968,0.577,3889.007,0,0.000,0,596,8192,0,0.000
90,20201695565.507,20201695591.817,20201701301.706,5709.196,5736.199,27.003,26.310,0.693,4263.801,0,0.000,0,596,8192,0,0.000
91,20201705565.507,20201705592.814,20201711664.609,6071.118,6099.102,27.984,27.307,0.677,3900.898,0,0.000,0,596,8192,0,0.000
92,20201715565.507,20201715594.448,20201721667.803,6072.762,6102.296,29.534,28.941,0.593,3897.704,0,0.000,0,596,8192,0,0.000
93,20201725565.507,20201725591.786,20201731506.162,5913.828,5940.655,26.827,26.279,0.548,4059.345,0,0.000,0,596,8192,0,0.000
94,20201735565.507,20201735592.893,20201741616.093,6022.369,6050.586,28.217,27.386,0.831,3949.414,0,0.000,0,596,8192,0,0.000
95,20201745565.507,20201745591.637,20201751703.374,6111.152,6137.867,26.715,26.130,0.585,3862.133,0,0.000,0,596,8192,0,0.000
96,20201755565.507,20201755591.710,20201761665.848,6073.383,6100.341,26.958,26.203,0.755,3899.659,0,0.000,0,596,8192,0,0.000
97,20201765565.507,20201765593.460,20201771497.737,5903.690,5932.230,28.540,27.953,0.587,4067.770,0,0.000,0,596,8192,0,0.000
98,20201775565.507,20201775592.921,20201781475.074,5881.492,5909.567,28.075,27.414,0.661,4090.433,0,0.000,0,596,8192,0,0.000
99,20201785565.507,20201785596.360,20201791682.968,6085.960,6117.461,31.501,30.853,0.648,3882.539,0,0.000,0,596,8192,0,0.000
100,20201795565.507,20201795592.363,20201800749.931,5156.866,5184.424,27.558,26.856,0.702,4815.576,0,0.000,0,596,8192,0,0.000
101,20201805565.507,20201805592.616,20201811699.935,6106.674,6134.428,27.754,27.109,0.645,3865.572,0,0.000,0,596,8192,0,0.000
102,20201815565.507,20201815593.127,20201821478.048,5884.205,5912.541,28.336,27.620,0.716,4087.459,0,0.000,0,596,8192,0,0.000
103,20201825565.507,20201825593.547,20201831671.598,6077.512,6106.091,28.579,28.040,0.539,3893.909,0,0.000,0,596,8192,0,0.000
104,20201835565.507,20201835593.736,20201841684.467,6090.206,6118.960,28.754,28.229,0.525,3881.040,0,0.000,0,596,8192,0,0.000
105,20201845565.507,20201845592.542,20201851673.573,6080.010,6108.066,28.056,27.035,1.021,3891.934,0,0.000,0,596,8192,0,0.000
106,20201855565.507,20201855591.592,20201861713.548,6121.360,6148.041,26.681,26.085,0.596,3851.959,0,0.000,0,596,8192,0,0.000
107,20201865565.507,20201865593.604,20201871695.289,6100.835,6129.782,28.947,28.097,0.850,3870.218,0,0.000,0,596,8192,0,0.000
108,20201875565.507,20201875595.110,20201881520.703,5924.945,5955.196,30.251,29.603,0.648,4044.804,0,0.000,0,596,8192,0,0.000
109,20201885565.507,20201885595.310,20201891669.738,6073.963,6104.231,30.268,29.803,0.465,3895.769,0,0.000,0,596,8192,0,0.000
110,20201895565.507,20201895593.782,20201901671.853,6077.373,6106.346,28.973,28.275,0.698,3893.654,0,0.000,0,596,8192,0,0.000
111,20201905565.507,20201905593.824,20201911324.271,5729.817,5758.764,28.947,28.317,0.630,4241.236,0,0.000,0,596,8192,0,0.000
112,20201915565.507,20201915592.566,20201921218.511,5625.384,5653.004,27.620,27.059,0.561,4346.996,0,0.000,0,596,8192,0,0.000
113,20201925565.507,20201925594.933,20201931672.045,6076.521,6106.538,30.017,29.426,0.591,3893.462,0,0.000,0,596,8192,0,0.000
114,20201935565.507,20201935592.134,20201941518.614,5925.819,5953.107,27.288,26.627,0.661,4046.893,0,0.000,0,596,8192,0,0.000
115,20201945565.507,20201945593.180,20201951669.316,6075.613,6103.809,28.196,27.673,0.523,3896.191,0,0.000,0,596,8192,0,0.000
116,20201955565.507,20201955592.079,20201961554.863,5962.197,5989.356,27.159,26.572,0.587,4010.644,0,0.000,0,596,8192,0,0.000
117,20201965565.507,20201965592.116,20201971298.054,5705.287,5732.547,27.260,26.609,0.651,4267.453,0,0.000,0,596,8192,0,0.000
118,20201975565.507,20201975593.444,20201981675.379,6081.160,6109.872,28.712,27.937,0.775,3890.128,0,0.000,0,596,8192,0,0.000
119,20201985565.507,20201985594.658,20201991668.456,6073.115,6102.949,29.834,29.151,0.683,3897.051,0,0.000,0,596,8192,0,0.000
120,20201995565.507,20201995592.126,20202001717.615,6124.954,6152.108,27.154,26.619,0.535,3847.892,0,0.000,0,596,8192,0,0.000
121,20202005565.507,20202005592.601,20202011665.891,6072.712,6100.384,27.672,27.094,0.578,3899.616,0,0.000,0,596,8192,0,0.000
122,20202015565.507,20202015594.578,20202021684.671,6089.444,6119.164,29.720,29.071,0.649,3880.836,0,0.000,0,596,8192,0,0.000
123,20202025565.507,20202025592.590,20202031565.646,5972.475,6000.139,27.664,27.083,0.581,3999.861,0,0.000,0,596,8192,0,0.000
124,20202035565.507,20202035592.048,20202041602.377,6009.731,6036.870,27.139,26.541,0.598,3963.130,0,0.000,0,596,8192,0,0.000
125,20202045565.507,20202045593.202,20202051680.017,6086.213,6114.510,28.297,27.695,0.602,3885.490,0,0.000,0,596,8192,0,0.000
126,20202055565.507,20202055592.697,20202061397.731,5804.388,5832.224,27.836,27.190,0.646,4167.776,0,0.000,0,596,8192,0,0.000
127,20202065565.507,20202065592.283,20202071668.602,6075.728,6103.095,27.367,26.776,0.591,3896.905,0,0.000,0,596,8192,0,0.000
128,20202075565.507,20202075593.564,20202081668.264,6074.146,6102.757,28.611,28.057,0.554,3897.243,0,0.000,0,596,8192,0,0.000
129,20202085565.507,20202085592.500,20202091060.952,5467.992,5495.445,27.453,26.993,0.460,4504.555,0,0.000,0,596,8192,0,0.000
130,20202095565.507,20202095592.991,20202101673.720,6079.969,6108.213,28.244,27.484,0.760,3891.787,0,0.000,0,596,8192,0,0.000
131,20202105565.507,20202105592.060,20202111476.121,5883.537,5910.614,27.077,26.553,0.524,4089.386,0,0.000,0,596,8192,0,0.000
132,20202115565.507,20202115591.240,20202120926.740,5334.725,5361.233,26.508,25.733,0.775,4638.767,0,0.000,0,596,8192,0,0.000
133,20202125565.507,20202125591.479,20202131379.288,5787.205,5813.781,26.576,25.972,0.604,4186.219,0,0.000,0,596,8192,0,0.000
134,20202135565.507,20202135590.809,20202141182.417,5591.010,5616.910,25.900,25.302,0.598,4383.090,0,0.000,0,596,8192,0,0.000
135,20202145565.507,20202145592.215,20202151794.838,6201.898,6229.331,27.433,26.708,0.725,3770.669,0,0.000,0,596,8192,0,0.000
136,20202155565.507,20202155592.188,20202161682.815,6090.160,6117.308,27.148,26.681,0.467,3882.692,0,0.000,0,596,8192,0,0.000
137,20202165565.507,20202165591.424,20202171679.136,6086.966,6113.629,26.663,25.917,0.746,3886.371,0,0.000,0,596,8192,0,0.000
138,20202175565.507,20202175594.407,20202180750.595,5155.437,5185.088,29.651,28.900,0.751,4814.912,0,0.000,0,596,8192,0,0.000
139,20202185565.507,20202185592.796,20202191431.602,5838.225,5866.095,27.870,27.289,0.581,4133.905,0,0.000,0,596,8192,0,0.000
140,20202195565.507,20202195597.461,20202201548.642,5950.571,5983.135,32.564,31.954,0.610,4016.865,0,0.000,0,596,8192,0,0.000
141,20202205565.507,20202205595.942,20202210972.159,5375.545,5406.652,31.107,30.435,0.672,4593.348,0,0.000,0,596,8192,0,0.000
142,20202215565.507,20202215593.857,20202221679.331,6084.742,6113.824,29.082,28.350,0.732,3886.176,0,0.000,0,596,8192,0,0.000
143,20202225565.507,20202225592.909,20202230886.565,5292.809,5321.058,28.249,27.402,0.847,4678.942,0,0.000,0,596,8192,0,0.000
144,20202235565.507,20202235594.161,20202241670.367,6075.401,6104.860,29.459,28.654,0.805,3895.140,0,0.000,0,596,8192,0,0.000
145,20202245565.507,20202245593.592,20202250833.943,5239.796,5268.436,28.640,28.085,0.555,4731.564,0,0.000,0,596,8192,0,0.000
146,20202255565.507,20202255592.064,20202261663.892,6071.300,6098.385,27.085,26.557,0.528,3901.615,0,0.000,0,596,8192,0,0.000
147,20202265565.507,20202265593.659,20202271355.150,5760.889,5789.643,28.754,28.152,0.602,4210.357,0,0.000,0,596,8192,0,0.000
148,20202275565.507,20202275594.180,20202281665.858,6071.151,6100.351,29.200,28.673,0.527,3899.649,0,0.000,0,596,8192,0,0.000
149,20202285565.507,20202285593.097,20202291670.077,6076.267,6104.570,28.303,27.590,0.713,3895.430,0,0.000,0,596,8192,0,0.000
150,20202295565.507,20202295592.348,20202301484.383,5891.423,5918.876,27.453,26.841,0.612,4081.124,0,0.000,0,596,8192,0,0.000
151,20202305565.507,20202305592.522,20202311601.432,6008.372,6035.925,27.553,27.015,0.538,3964.075,0,0.000,0,596,8192,0,0.000
152,20202315565.507,20202315592.214,20202321438.693,5846.003,5873.186,27.183,26.707,0.476,4126.814,0,0.000,0,596,8192,0,0.000
153,20202325565.507,20202325594.078,20202331679.898,6085.184,6114.391,29.207,28.571,0.636,3885.609,0,0.000,0,596,8192,0,0.000
154,20202335565.507,20202335592.456,20202341342.156,5749.060,5776.649,27.589,26.949,0.640,4223.351,0,0.000,0,596,8192,0,0.000
155,20202345565.507,20202345597.511,20202350689.215,5090.972,5123.708,32.736,32.004,0.732,4876.292,0,0.000,0,596,8192,0,0.000
156,20202355565.507,20202355593.890,20202361669.257,6074.831,6103.750,28.919,28.383,0.536,3896.250,0,0.000,0,596,8192,0,0.000
157,20202365565.507,20202365592.508,20202371389.286,5796.198,5823.779,27.581,27.001,0.580,4176.221,0,0.000,0,596,8192,0,0.000
158,20202375565.507,20202375593.121,20202381525.830,5931.876,5960.323,28.447,27.614,0.833,4039.677,0,0.000,0,596,8192,0,0.000
159,20202385565.507,20202385592.164,20202391607.829,6015.184,6042.322,27.138,26.657,0.481,3957.678,0,0.000,0,596,8192,0,0.000
160,20202395565.507,20202395593.240,20202401267.245,5673.464,5701.738,28.274,27.733,0.541,4298.262,0,0.000,0,596,8192,0,0.000
161,20202405565.507,20202405593.098,20202411427.860,5834.117,5862.353,28.236,27.591,0.645,4137.647,0,0.000,0,596,8192,0,0.000
162,20202415565.507,20202415592.057,20202421411.746,5819.202,5846.239,27.037,26.550,0.487,4153.761,0,0.000,0,596,8192,0,0.000
163,20202425565.507,20202425591.411,20202431065.880,5473.907,5500.373,26.466,25.904,0.562,4499.627,0,0.000,0,596,8192,0,0.000
164,20202435565.507,20202435593.829,20202441669.878,6075.428,6104.371,28.943,28.322,0.621,3895.629,0,0.000,0,596,8192,0,0.000
165,20202445565.507,20202445593.682,20202451669.428,6074.987,6103.921,28.934,28.175,0.759,3896.079,0,0.000,0,596,8192,0,0.000
166,20202455565.507,20202455598.315,20202461238.103,5639.180,5672.596,33.416,32.808,0.608,4327.404,0,0.000,0,596,8192,0,0.000
167,20202465565.507,20202465593.680,20202471263.351,5669.053,5697.844,28.791,28.173,0.618,4302.156,0,0.000,0,596,8192,0,0.000
168,20202475565.507,20202475593.025,20202481536.861,5943.287,5971.354,28.067,27.518,0.549,4028.646,0,0.000,0,596,8192,0,0.000
169,20202485565.507,20202485592.152,20202491353.696,5761.005,5788.189,27.184,26.645,0.539,4211.811,0,0.000,0,596,8192,0,0.000
170,20202495565.507,20202495593.930,20202501362.422,5767.915,5796.915,29.000,28.423,0.577,4203.085,0,0.000,0,596,8192,0,0.000
171,20202505565.507,20202505592.009,20202510746.991,5154.374,5181.484,27.110,26.502,0.608,4818.516,0,0.000,0,596,8192,0,0.000
172,20202515565.507,20202515592.855,20202521556.513,5963.012,5991.006,27.994,27.348,0.646,4008.994,0,0.000,0,596,8192,0,0.000
173,20202525565.507,20202525594.498,20202531660.906,6065.565,6095.399,29.834,28.991,0.843,3904.601,0,0.000,0,596,8192,0,0.000
174,20202535565.507,20202535593.473,20202541006.156,5412.079,5440.649,28.570,27.966,0.604,4559.351,0,0.000,0,596,8192,0,0.000
175,20202545565.507,20202545593.043,20202551097.932,5504.193,5532.425,28.232,27.536,0.696,4467.575,0,0.000,0,596,8192,0,0.000
176,20202555565.507,20202555591.491,20202561082.519,5490.494,5517.012,26.518,25.984,0.534,4482.988,0,0.000,0,596,8192,0,0.000
177,20202565565.507,20202565592.652,20202570826.446,5233.180,5260.939,27.759,27.145,0.614,4739.061,0,0.000,0,596,8192,0,0.000
178,20202575565.507,20202575591.571,20202581218.470,5626.431,5652.963,26.532,26.064,0.468,4347.037,0,0.000,0,596,8192,0,0.000
179,20202585565.507,20202585593.188,20202590620.730,5026.940,5055.223,28.283,27.681,0.602,4944.777,0,0.000,0,596,8192,0,0.000
180,20202595565.507,20202595593.245,20202601407.258,5813.406,5841.751,28.345,27.738,0.607,4158.249,0,0.000,0,596,8192,0,0.000
181,20202605565.507,20202605592.159,20202610588.071,4995.230,5022.564,27.334,26.652,0.682,4977.436,0,0.000,0,596,8192,0,0.000
182,20202615565.507,20202615592.426,20202620967.454,5374.275,5401.947,27.672,26.919,0.753,4598.053,0,0.000,0,596,8192,0,0.000
183,20202625565.507,20202625594.260,20202631209.956,5614.964,5644.449,29.485,28.753,0.732,4355.551,0,0.000,0,596,8192,0,0.000
184,20202635565.507,20202635593.803,20202641679.005,6084.541,6113.498,28.957,28.296,0.661,3886.502,0,0.000,0,596,8192,0,0.000
185,20202645565.507,20202645593.939,20202651463.625,5869.048,5898.118,29.070,28.432,0.638,4101.882,0,0.000,0,596,8192,0,0.000
186,20202655565.507,20202655590.801,20202661050.158,5458.791,5484.651,25.860,25.294,0.566,4515.349,0,0.000,0,596,8192,0,0.000
187,20202665565.507,20202665592.750,20202671298.358,5705.073,5732.851,27.778,27.243,0.535,4267.149,0,0.000,0,596,8192,0,0.000
188,20202675565.507,20202675593.260,20202681712.238,6118.365,6146.731,28.366,27.753,0.613,3853.269,0,0.000,0,596,8192,0,0.000
189,20202685565.507,20202685592.221,20202691540.238,5947.429,5974.731,27.302,26.714,0.588,4025.269,0,0.000,0,596,8192,0,0.000
190,20202695565.507,20202695591.833,20202701242.970,5650.566,5677.463,26.897,26.326,0.571,4322.537,0,0.000,0,596,8192,0,0.000
191,20202705565.507,20202705591.142,20202711114.262,5522.495,5548.755,26.260,25.635,0.625,4451.245,0,0.000,0,596,8192,0,0.000
192,20202715565.507,20202715591.628,20202721328.434,5736.151,5762.927,26.776,26.121,0.655,4237.073,0,0.000,0,596,8192,0,0.000
193,20202725565.507,20202725593.871,20202731676.039,6081.503,6110.532,29.029,28.364,0.665,3889.468,0,0.000,0,596,8192,0,0.000
194,20202735565.507,20202735593.333,20202741463.266,5869.394,5897.759,28.365,27.826,0.539,4102.241,0,0.000,0,596,8192,0,0.000
195,20202745565.507,20202745596.523,20202751135.504,5538.266,5569.997,31.731,31.016,0.715,4430.003,0,0.000,0,596,8192,0,0.000
196,20202755565.507,20202755594.806,20202760826.306,5230.675,5260.799,30.124,29.299,0.825,4739.201,0,0.000,0,596,8192,0,0.000
