# probe kind=primes M=48 K=37 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,2975826869.113,2975827028.699,2975841149.709,14119.541,14280.596,161.055,159.586,1.469,85719.404,0,0.000,0,37,48,0
1,2975926869.113,2975927023.017,2975940862.718,13838.502,13993.605,155.103,153.904,1.199,86006.395,0,0.000,0,37,48,0
2,2976026869.113,2976027036.762,2976040864.799,13826.972,13995.686,168.714,167.649,1.065,86004.314,0,0.000,0,37,48,0
3,2976126869.113,2976127029.483,2976140807.134,13776.167,13938.021,161.854,160.370,1.484,86061.979,0,0.000,0,37,48,0
4,2976226869.113,2976227028.043,2976240843.894,13814.409,13974.781,160.372,158.930,1.442,86025.219,0,0.000,0,37,48,0
5,2976326869.113,2976327024.453,2976341043.205,14017.766,14174.092,156.326,155.340,0.986,85825.908,0,0.000,0,37,48,0
6,2976426869.113,2976427025.836,2976441120.815,14094.100,14251.702,157.602,156.723,0.879,85748.298,0,0.000,0,37,48,0
7,2976526869.113,2976527020.701,2976541031.685,14010.131,14162.572,152.441,151.588,0.853,85837.428,0,0.000,0,37,48,0
8,2976626869.113,2976627019.678,2976641202.732,14182.288,14333.619,151.331,150.565,0.766,85666.381,0,0.000,0,37,48,0
9,2976726869.113,2976727022.594,2976740723.219,13699.986,13854.106,154.120,153.481,0.639,86145.894,0,0.000,0,37,48,0
10,2976826869.113,2976827021.567,2976841081.777,14059.068,14212.664,153.596,152.454,1.142,85787.336,0,0.000,0,37,48,0
11,2976926869.113,2976927030.258,2976941091.348,14059.580,14222.235,162.655,161.145,1.510,85777.765,0,0.000,0,37,48,0
12,2977026869.113,2977027023.575,2977041106.315,14082.088,14237.202,155.114,154.462,0.652,85762.798,0,0.000,0,37,48,0
13,2977126869.113,2977127037.061,2977141044.770,14006.619,14175.657,169.038,167.948,1.090,85824.343,0,0.000,0,37,48,0
14,2977226869.113,2977227024.680,2977241068.390,14042.088,14199.277,157.189,155.567,1.622,85800.723,0,0.000,0,37,48,0
15,2977326869.113,2977327023.905,2977341144.814,14119.904,14275.701,155.797,154.792,1.005,85724.299,0,0.000,0,37,48,0
16,2977426869.113,2977427028.669,2977441198.608,14168.791,14329.495,160.704,159.556,1.148,85670.505,0,0.000,0,37,48,0
17,2977526869.113,2977527025.512,2977540940.245,13913.825,14071.132,157.307,156.399,0.908,85928.868,0,0.000,0,37,48,0
18,2977626869.113,2977627031.786,2977640997.477,13963.981,14128.364,164.383,162.673,1.710,85871.636,0,0.000,0,37,48,0
19,2977726869.113,2977727027.674,2977741068.916,14039.779,14199.803,160.024,158.561,1.463,85800.197,0,0.000,0,37,48,0
20,2977826869.113,2977827027.031,2977841262.481,14233.909,14393.368,159.459,157.918,1.541,85606.632,0,0.000,0,37,48,0
21,2977926869.113,2977927034.492,2977941112.924,14077.211,14243.811,166.600,165.379,1.221,85756.189,0,0.000,0,37,48,0
22,2978026869.113,2978027022.981,2978040769.812,13745.664,13900.699,155.035,153.868,1.167,86099.301,0,0.000,0,37,48,0
