# probe kind=ptrchase M=48 K=1007 buf_kb=131072 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,42905614994.807,42905615049.145,42905677310.633,62259.197,62315.826,56.629,54.338,2.291,37684.174,0,0.000,0,1007,48,0
1,42905714994.807,42905715053.618,42905777066.549,62010.708,62071.742,61.034,58.811,2.223,37928.258,0,0.000,0,1007,48,0
2,42905814994.807,42905815033.081,42905876148.382,61113.712,61153.575,39.863,38.274,1.589,38846.425,0,0.000,0,1007,48,0
3,42905914994.807,42905915017.933,42905975545.059,60525.753,60550.252,24.499,23.126,1.373,39449.748,0,0.000,0,1007,48,0
4,42906014994.807,42906015017.050,42906075259.151,60240.311,60264.344,24.033,22.243,1.790,39735.656,0,0.000,0,1007,48,0
5,42906114994.807,42906115030.745,42906176218.422,61186.636,61223.615,36.979,35.938,1.041,38776.385,0,0.000,0,1007,48,0
6,42906214994.807,42906215028.667,42906276342.538,61312.284,61347.731,35.447,33.860,1.587,38652.269,0,0.000,0,1007,48,0
7,42906314994.807,42906315028.549,42906377034.313,62005.353,62039.506,34.153,33.742,0.411,37960.494,0,0.000,0,1007,48,0
8,42906414994.807,42906415030.901,42906478335.977,63303.710,63341.170,37.460,36.094,1.366,36658.830,0,0.000,0,1007,48,0
9,42906514994.807,42906515054.564,42906580022.424,64965.710,65027.617,61.907,59.757,2.150,34972.383,0,0.000,0,1007,48,0
10,42906614994.807,42906615028.517,42906679083.228,64053.131,64088.421,35.290,33.710,1.580,35911.579,0,0.000,0,1007,48,0
11,42906714994.807,42906715045.251,42906779789.949,64743.054,64795.142,52.088,50.444,1.644,35204.858,0,0.000,0,1007,48,0
12,42906814994.807,42906815035.950,42906878737.609,63700.358,63742.802,42.444,41.143,1.301,36257.198,0,0.000,0,1007,48,0
13,42906914994.807,42906915032.583,42906980120.079,65086.383,65125.272,38.889,37.776,1.113,34874.728,0,0.000,0,1007,48,0
14,42907014994.807,42907015051.578,42907078131.278,63077.837,63136.471,58.634,56.771,1.863,36863.529,0,0.000,0,1007,48,0
15,42907114994.807,42907115026.856,42907176592.522,61563.939,61597.715,33.776,32.049,1.727,38402.285,0,0.000,0,1007,48,0
16,42907214994.807,42907215023.394,42907275267.593,60242.889,60272.786,29.897,28.587,1.310,39727.214,0,0.000,0,1007,48,0
17,42907314994.807,42907315036.285,42907376086.254,61048.217,61091.447,43.230,41.478,1.752,38908.553,0,0.000,0,1007,48,0
18,42907414994.807,42907415036.511,42907477390.131,62351.939,62395.324,43.385,41.704,1.681,37604.676,0,0.000,0,1007,48,0
19,42907514994.807,42907515050.188,42907580045.372,64993.380,65050.565,57.185,55.381,1.804,34949.435,0,0.000,0,1007,48,0
20,42907614994.807,42907615044.837,42907675724.725,60677.402,60729.918,52.516,50.030,2.486,39270.082,0,0.000,0,1007,48,0
21,42907714994.807,42907715036.158,42907775590.450,60553.480,60595.643,42.163,41.351,0.812,39404.357,0,0.000,0,1007,48,0
22,42907814994.807,42907815020.401,42907876057.413,61036.664,61062.606,25.942,25.594,0.348,38937.394,0,0.000,0,1007,48,0
23,42907914994.807,42907915021.783,42907975959.942,60936.620,60965.135,28.515,26.976,1.539,39034.865,0,0.000,0,1007,48,0
24,42908014994.807,42908015043.082,42908077826.165,62781.606,62831.358,49.752,48.275,1.477,37168.642,0,0.000,0,1007,48,0
25,42908114994.807,42908115035.483,42908178427.588,63390.750,63432.781,42.031,40.676,1.355,36567.219,0,0.000,0,1007,48,0
26,42908214994.807,42908215026.187,42908276452.552,61424.490,61457.745,33.255,31.380,1.875,38542.255,0,0.000,0,1007,48,0
27,42908314994.807,42908315035.025,42908377367.710,62330.817,62372.903,42.086,40.218,1.868,37627.097,0,0.000,0,1007,48,0
28,42908414994.807,42908415046.893,42908480775.506,65726.011,65780.699,54.688,52.086,2.602,34219.301,0,0.000,0,1007,48,0
29,42908514994.807,42908515034.451,42908578971.576,63934.588,63976.769,42.181,39.644,2.537,36023.231,0,0.000,0,1007,48,0
30,42908614994.807,42908615053.262,42908677102.538,62047.179,62107.731,60.552,58.455,2.097,37892.269,0,0.000,0,1007,48,0
31,42908714994.807,42908715039.639,42908775430.736,60389.608,60435.929,46.321,44.832,1.489,39564.071,0,0.000,0,1007,48,0
32,42908814994.807,42908815031.806,42908875581.140,60548.365,60586.333,37.968,36.999,0.969,39413.667,0,0.000,0,1007,48,0
33,42908914994.807,42908915033.829,42908975250.032,60215.342,60255.225,39.883,39.022,0.861,39744.775,0,0.000,0,1007,48,0
34,42909014994.807,42909015033.488,42909076157.716,61122.856,61162.909,40.053,38.681,1.372,38837.091,0,0.000,0,1007,48,0
35,42909114994.807,42909115029.542,42909175977.076,60946.927,60982.269,35.342,34.735,0.607,39017.731,0,0.000,0,1007,48,0
36,42909214994.807,42909215028.429,42909274982.764,59953.599,59987.957,34.358,33.622,0.736,40012.043,0,0.000,0,1007,48,0
37,42909314994.807,42909315047.338,42909377145.348,62096.757,62150.541,53.784,52.531,1.253,37849.459,0,0.000,0,1007,48,0
38,42909414994.807,42909415044.124,42909480054.005,65008.498,65059.198,50.700,49.317,1.383,34940.802,0,0.000,0,1007,48,0
39,42909514994.807,42909515033.333,42909577656.865,62622.690,62662.058,39.368,38.526,0.842,37337.942,0,0.000,0,1007,48,0
40,42909614994.807,42909615028.036,42909676617.797,61588.299,61622.990,34.691,33.229,1.462,38377.010,0,0.000,0,1007,48,0
