# probe kind=matmul M=48 K=181 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,7442738190.864,7442738356.014,7442745905.511,7546.753,7714.647,167.894,165.150,2.744,92285.353,0,0.000,0,181,48,0
1,7442838190.864,7442838358.041,7442845871.743,7510.929,7680.879,169.950,167.177,2.773,92319.121,0,0.000,0,181,48,0
2,7442938190.864,7442938362.341,7442945897.009,7532.031,7706.145,174.114,171.477,2.637,92293.855,0,0.000,0,181,48,0
3,7443038190.864,7443038362.736,7443045924.564,7559.404,7733.700,174.296,171.872,2.424,92266.300,0,0.000,0,181,48,0
4,7443138190.864,7443138365.383,7443145822.535,7454.716,7631.671,176.955,174.519,2.436,92368.329,0,0.000,0,181,48,0
5,7443238190.864,7443238376.619,7443245945.860,7566.796,7754.996,188.200,185.755,2.445,92245.004,0,0.000,0,181,48,0
6,7443338190.864,7443338371.053,7443345864.488,7491.210,7673.624,182.414,180.189,2.225,92326.376,0,0.000,0,181,48,0
7,7443438190.864,7443438382.341,7443445935.704,7550.990,7744.840,193.850,191.477,2.373,92255.160,0,0.000,0,181,48,0
8,7443538190.864,7443538386.728,7443545843.547,7454.310,7652.683,198.373,195.864,2.509,92347.317,0,0.000,0,181,48,0
9,7443638190.864,7443638355.183,7443645932.651,7575.049,7741.787,166.738,164.319,2.419,92258.213,0,0.000,0,181,48,0
10,7443738190.864,7443738387.662,7443745946.160,7555.749,7755.296,199.547,196.798,2.749,92244.704,0,0.000,0,181,48,0
11,7443838190.864,7443838512.176,7443846071.440,7556.970,7880.576,323.606,321.312,2.294,92119.424,0,0.000,0,181,48,0
12,7443938190.864,7443938363.760,7443945918.061,7551.499,7727.197,175.698,172.896,2.802,92272.803,0,0.000,0,181,48,0
13,7444038190.864,7444038363.326,7444045885.871,7520.053,7695.007,174.954,172.462,2.492,92304.993,0,0.000,0,181,48,0
14,7444138190.864,7444138357.803,7444145905.940,7545.962,7715.076,169.114,166.939,2.175,92284.924,0,0.000,0,181,48,0
15,7444238190.864,7444238368.434,7444245909.509,7538.800,7718.645,179.845,177.570,2.275,92281.355,0,0.000,0,181,48,0
16,7444338190.864,7444338475.788,7444346191.854,7713.854,8000.990,287.136,284.924,2.212,91999.010,0,0.000,0,181,48,0
17,7444438190.864,7444438371.044,7444445816.502,7443.075,7625.638,182.563,180.180,2.383,92374.362,0,0.000,0,181,48,0
18,7444538190.864,7444538354.843,7444545878.473,7521.242,7687.609,166.367,163.979,2.388,92312.391,0,0.000,0,181,48,0
19,7444638190.864,7444638375.032,7444645840.528,7462.995,7649.664,186.669,184.168,2.501,92350.336,0,0.000,0,181,48,0
20,7444738190.864,7444738358.256,7444745824.477,7463.856,7633.613,169.757,167.392,2.365,92366.387,0,0.000,0,181,48,0
21,7444838190.864,7444838360.742,7444845886.000,7522.565,7695.136,172.571,169.878,2.693,92304.864,0,0.000,0,181,48,0
22,7444938190.864,7444938455.000,7444946049.770,7592.453,7858.906,266.453,264.136,2.317,92141.094,0,0.000,0,181,48,0
23,7445038190.864,7445038365.450,7445045893.875,7525.966,7703.011,177.045,174.586,2.459,92296.989,0,0.000,0,181,48,0
24,7445138190.864,7445138357.618,7445145920.110,7559.735,7729.246,169.511,166.754,2.757,92270.754,0,0.000,0,181,48,0
25,7445238190.864,7445238357.185,7445245881.612,7522.115,7690.748,168.633,166.321,2.312,92309.252,0,0.000,0,181,48,0
26,7445338190.864,7445338373.890,7445345902.287,7525.918,7711.423,185.505,183.026,2.479,92288.577,0,0.000,0,181,48,0
27,7445438190.864,7445438373.456,7445445963.173,7587.484,7772.309,184.825,182.592,2.233,92227.691,0,0.000,0,181,48,0
28,7445538190.864,7445538358.591,7445545948.184,7587.282,7757.320,170.038,167.727,2.311,92242.680,0,0.000,0,181,48,0
29,7445638190.864,7445638378.405,7445645960.612,7579.925,7769.748,189.823,187.541,2.282,92230.252,0,0.000,0,181,48,0
30,7445738190.864,7445738355.766,7445745904.838,7546.649,7713.974,167.325,164.902,2.423,92286.026,0,0.000,0,181,48,0
31,7445838190.864,7445838362.525,7445845816.195,7451.414,7625.331,173.917,171.661,2.256,92374.669,0,0.000,0,181,48,0
32,7445938190.864,7445938365.756,7445945958.031,7589.988,7767.167,177.179,174.892,2.287,92232.833,0,0.000,0,181,48,0
33,7446038190.864,7446038357.443,7446045889.893,7530.192,7699.029,168.837,166.579,2.258,92300.971,0,0.000,0,181,48,0
34,7446138190.864,7446138361.346,7446145896.836,7533.211,7705.972,172.761,170.482,2.279,92294.028,0,0.000,0,181,48,0
35,7446238190.864,7446238361.142,7446245853.085,7489.716,7662.221,172.505,170.278,2.227,92337.779,0,0.000,0,181,48,0
36,7446338190.864,7446338376.197,7446345828.029,7449.031,7637.165,188.134,185.333,2.801,92362.835,0,0.000,0,181,48,0
37,7446438190.864,7446438359.424,7446445942.642,7580.728,7751.778,171.050,168.560,2.490,92248.222,0,0.000,0,181,48,0
38,7446538190.864,7446538361.343,7446545918.596,7554.499,7727.732,173.233,170.479,2.754,92272.268,0,0.000,0,181,48,0
39,7446638190.864,7446638496.857,7446645960.713,7461.368,7769.849,308.481,305.993,2.488,92230.151,0,0.000,0,181,48,0
40,7446738190.864,7446738396.684,7446745902.362,7503.341,7711.498,208.157,205.820,2.337,92288.502,0,0.000,0,181,48,0
41,7446838190.864,7446838366.205,7446845932.034,7563.749,7741.170,177.421,175.341,2.080,92258.830,0,0.000,0,181,48,0
42,7446938190.864,7446938423.989,7446945956.215,7529.463,7765.351,235.888,233.125,2.763,92234.649,0,0.000,0,181,48,0
43,7447038190.864,7447038364.346,7447045919.673,7552.703,7728.809,176.106,173.482,2.624,92271.191,0,0.000,0,181,48,0
44,7447138190.864,7447138357.887,7447145923.367,7562.940,7732.503,169.563,167.023,2.540,92267.497,0,0.000,0,181,48,0
45,7447238190.864,7447238369.045,7447245902.422,7530.819,7711.558,180.739,178.181,2.558,92288.442,0,0.000,0,181,48,0
46,7447338190.864,7447338362.678,7447345796.136,7430.931,7605.272,174.341,171.814,2.527,92394.728,0,0.000,0,181,48,0
47,7447438190.864,7447438365.366,7447445864.213,7496.270,7673.349,177.079,174.502,2.577,92326.651,0,0.000,0,181,48,0
48,7447538190.864,7447538356.601,7447545889.643,7530.323,7698.779,168.456,165.737,2.719,92301.221,0,0.000,0,181,48,0
49,7447638190.864,7447638359.513,7447645893.521,7531.392,7702.657,171.265,168.649,2.616,92297.343,0,0.000,0,181,48,0
50,7447738190.864,7447738391.668,7447745908.441,7514.351,7717.577,203.226,200.804,2.422,92282.423,0,0.000,0,181,48,0
51,7447838190.864,7447838364.007,7447845923.501,7557.021,7732.637,175.616,173.143,2.473,92267.363,0,0.000,0,181,48,0
52,7447938190.864,7447938359.527,7447945948.647,7586.268,7757.783,171.515,168.663,2.852,92242.217,0,0.000,0,181,48,0
53,7448038190.864,7448038360.749,7448045857.485,7493.751,7666.621,172.870,169.885,2.985,92333.379,0,0.000,0,181,48,0
54,7448138190.864,7448138365.624,7448145863.097,7495.431,7672.233,176.802,174.760,2.042,92327.767,0,0.000,0,181,48,0
55,7448238190.864,7448238365.278,7448245898.049,7530.033,7707.185,177.152,174.414,2.738,92292.815,0,0.000,0,181,48,0
56,7448338190.864,7448338390.131,7448345914.586,7521.754,7723.722,201.968,199.267,2.701,92276.278,0,0.000,0,181,48,0
57,7448438190.864,7448438379.128,7448446053.799,7672.149,7862.935,190.786,188.264,2.522,92137.065,0,0.000,0,181,48,0
58,7448538190.864,7448538362.729,7448545860.249,7494.547,7669.385,174.838,171.865,2.973,92330.615,0,0.000,0,181,48,0
59,7448638190.864,7448638367.387,7448645881.699,7511.695,7690.835,179.140,176.523,2.617,92309.165,0,0.000,0,181,48,0
60,7448738190.864,7448738369.561,7448745896.924,7524.871,7706.060,181.189,178.697,2.492,92293.940,0,0.000,0,181,48,0
61,7448838190.864,7448838392.761,7448845917.721,7522.471,7726.857,204.386,201.897,2.489,92273.143,0,0.000,0,181,48,0
62,7448938190.864,7448938364.085,7448945897.435,7530.577,7706.571,175.994,173.221,2.773,92293.429,0,0.000,0,181,48,0
63,7449038190.864,7449038355.639,7449045855.437,7496.959,7664.573,167.614,164.775,2.839,92335.427,0,0.000,0,181,48,0
64,7449138190.864,7449138369.593,7449145906.296,7533.943,7715.432,181.489,178.729,2.760,92284.568,0,0.000,0,181,48,0
65,7449238190.864,7449238369.814,7449245929.199,7556.730,7738.335,181.605,178.950,2.655,92261.665,0,0.000,0,181,48,0
66,7449338190.864,7449338404.916,7449345957.125,7549.825,7766.261,216.436,214.052,2.384,92233.739,0,0.000,0,181,48,0
67,7449438190.864,7449438355.647,7449445846.863,7488.533,7655.999,167.466,164.783,2.683,92344.001,0,0.000,0,181,48,0
68,7449538190.864,7449538367.873,7449545899.636,7529.411,7708.772,179.361,177.009,2.352,92291.228,0,0.000,0,181,48,0
69,7449638190.864,7449638360.059,7449645898.671,7536.108,7707.807,171.699,169.195,2.504,92292.193,0,0.000,0,181,48,0
70,7449738190.864,7449738362.862,7449745900.239,7535.138,7709.375,174.237,171.998,2.239,92290.625,0,0.000,0,181,48,0
71,7449838190.864,7449838397.731,7449845927.047,7526.938,7736.183,209.245,206.867,2.378,92263.817,0,0.000,0,181,48,0
72,7449938190.864,7449938359.737,7449945869.620,7506.972,7678.756,171.784,168.873,2.911,92321.244,0,0.000,0,181,48,0
73,7450038190.864,7450038361.899,7450045917.665,7553.210,7726.801,173.591,171.035,2.556,92273.199,0,0.000,0,181,48,0
74,7450138190.864,7450138364.217,7450145903.736,7536.628,7712.872,176.244,173.353,2.891,92287.128,0,0.000,0,181,48,0
75,7450238190.864,7450238357.827,7450245947.116,7586.220,7756.252,170.032,166.963,3.069,92243.748,0,0.000,0,181,48,0
76,7450338190.864,7450338370.449,7450345948.158,7574.925,7757.294,182.369,179.585,2.784,92242.706,0,0.000,0,181,48,0
77,7450438190.864,7450438369.532,7450445933.893,7561.973,7743.029,181.056,178.668,2.388,92256.971,0,0.000,0,181,48,0
78,7450538190.864,7450538364.623,7450545879.089,7512.079,7688.225,176.146,173.759,2.387,92311.775,0,0.000,0,181,48,0
79,7450638190.864,7450638356.888,7450645914.813,7555.311,7723.949,168.638,166.024,2.614,92276.051,0,0.000,0,181,48,0
80,7450738190.864,7450738369.342,7450745892.848,7520.780,7701.984,181.204,178.478,2.726,92298.016,0,0.000,0,181,48,0
81,7450838190.864,7450838400.969,7450845929.094,7525.733,7738.230,212.497,210.105,2.392,92261.770,0,0.000,0,181,48,0
82,7450938190.864,7450938364.904,7450945909.055,7541.592,7718.191,176.599,174.040,2.559,92281.809,0,0.000,0,181,48,0
83,7451038190.864,7451038357.643,7451045858.123,7497.729,7667.259,169.530,166.779,2.751,92332.741,0,0.000,0,181,48,0
84,7451138190.864,7451138380.241,7451145889.969,7506.947,7699.105,192.158,189.377,2.781,92300.895,0,0.000,0,181,48,0
85,7451238190.864,7451238398.836,7451245927.058,7525.616,7736.194,210.578,207.972,2.606,92263.806,0,0.000,0,181,48,0
86,7451338190.864,7451338427.353,7451345944.900,7514.597,7754.036,239.439,236.489,2.950,92245.964,0,0.000,0,181,48,0
87,7451438190.864,7451438365.681,7451445915.843,7547.817,7724.979,177.162,174.817,2.345,92275.021,0,0.000,0,181,48,0
88,7451538190.864,7451538358.802,7451545849.333,7488.201,7658.469,170.268,167.938,2.330,92341.531,0,0.000,0,181,48,0
89,7451638190.864,7451638361.948,7451645826.432,7462.048,7635.568,173.520,171.084,2.436,92364.432,0,0.000,0,181,48,0
90,7451738190.864,7451738363.932,7451745876.567,7510.210,7685.703,175.493,173.068,2.425,92314.297,0,0.000,0,181,48,0
91,7451838190.864,7451838365.880,7451846014.829,7646.600,7823.965,177.365,175.016,2.349,92176.035,0,0.000,0,181,48,0
92,7451938190.864,7451938381.655,7451945915.987,7531.821,7725.123,193.302,190.791,2.511,92274.877,0,0.000,0,181,48,0
93,7452038190.864,7452038414.985,7452045933.113,7515.330,7742.249,226.919,224.121,2.798,92257.751,0,0.000,0,181,48,0
94,7452138190.864,7452138365.475,7452145840.896,7472.403,7650.032,177.629,174.611,3.018,92349.968,0,0.000,0,181,48,0
95,7452238190.864,7452238358.884,7452245897.766,7536.350,7706.902,170.552,168.020,2.532,92293.098,0,0.000,0,181,48,0
96,7452338190.864,7452338360.805,7452345851.523,7488.116,7660.659,172.543,169.941,2.602,92339.341,0,0.000,0,181,48,0
97,7452438190.864,7452438354.929,7452445748.494,7391.116,7557.630,166.514,164.065,2.449,92442.370,0,0.000,0,181,48,0
98,7452538190.864,7452538367.865,7452545948.135,7577.698,7757.271,179.573,177.001,2.572,92242.729,0,0.000,0,181,48,0
99,7452638190.864,7452638377.781,7452645908.303,7527.590,7717.439,189.849,186.917,2.932,92282.561,0,0.000,0,181,48,0
100,7452738190.864,7452738358.438,7452745986.657,7625.912,7795.793,169.881,167.574,2.307,92204.207,0,0.000,0,181,48,0
101,7452838190.864,7452838382.228,7452845944.011,7559.285,7753.147,193.862,191.364,2.498,92246.853,0,0.000,0,181,48,0
102,7452938190.864,7452938366.087,7452945951.877,7583.250,7761.013,177.763,175.223,2.540,92238.987,0,0.000,0,181,48,0
103,7453038190.864,7453038397.850,7453045918.230,7517.903,7727.366,209.463,206.986,2.477,92272.634,0,0.000,0,181,48,0
104,7453138190.864,7453138360.798,7453145883.486,7520.319,7692.622,172.303,169.934,2.369,92307.378,0,0.000,0,181,48,0
105,7453238190.864,7453238363.961,7453245831.385,7464.838,7640.521,175.683,173.097,2.586,92359.479,0,0.000,0,181,48,0
106,7453338190.864,7453338376.388,7453345930.358,7551.523,7739.494,187.971,185.524,2.447,92260.506,0,0.000,0,181,48,0
107,7453438190.864,7453438358.493,7453445891.720,7530.317,7700.856,170.539,167.629,2.910,92299.144,0,0.000,0,181,48,0
108,7453538190.864,7453538362.020,7453545891.208,7526.648,7700.344,173.696,171.156,2.540,92299.656,0,0.000,0,181,48,0
109,7453638190.864,7453638384.242,7453645919.564,7532.646,7728.700,196.054,193.378,2.676,92271.300,0,0.000,0,181,48,0
110,7453738190.864,7453738363.768,7453745867.812,7501.638,7676.948,175.310,172.904,2.406,92323.052,0,0.000,0,181,48,0
111,7453838190.864,7453838365.174,7453845882.895,7515.336,7692.031,176.695,174.310,2.385,92307.969,0,0.000,0,181,48,0
112,7453938190.864,7453938361.822,7453945866.520,7502.129,7675.656,173.527,170.958,2.569,92324.344,0,0.000,0,181,48,0
113,7454038190.864,7454038404.910,7454045971.596,7564.352,7780.732,216.380,214.046,2.334,92219.268,0,0.000,0,181,48,0
114,7454138190.864,7454138352.705,7454145917.534,7562.514,7726.670,164.156,161.841,2.315,92273.330,0,0.000,0,181,48,0
115,7454238190.864,7454238378.981,7454245914.451,7532.859,7723.587,190.728,188.117,2.611,92276.413,0,0.000,0,181,48,0
116,7454338190.864,7454338372.501,7454346009.773,7635.022,7818.909,183.887,181.637,2.250,92181.091,0,0.000,0,181,48,0
117,7454438190.864,7454438415.400,7454445979.886,7562.024,7789.022,226.998,224.536,2.462,92210.978,0,0.000,0,181,48,0
118,7454538190.864,7454538358.871,7454545912.465,7551.243,7721.601,170.358,168.007,2.351,92278.399,0,0.000,0,181,48,0
119,7454638190.864,7454638358.336,7454645883.524,7522.956,7692.660,169.704,167.472,2.232,92307.340,0,0.000,0,181,48,0
120,7454738190.864,7454738360.462,7454745923.428,7560.656,7732.564,171.908,169.598,2.310,92267.436,0,0.000,0,181,48,0
121,7454838190.864,7454838394.757,7454845900.110,7502.629,7709.246,206.617,203.893,2.724,92290.754,0,0.000,0,181,48,0
122,7454938190.864,7454938501.177,7454946014.348,7510.654,7823.484,312.830,310.313,2.517,92176.516,0,0.000,0,181,48,0
123,7455038190.864,7455038357.148,7455045909.645,7550.052,7718.781,168.729,166.284,2.445,92281.219,0,0.000,0,181,48,0
124,7455138190.864,7455138361.686,7455145890.892,7526.583,7700.028,173.445,170.822,2.623,92299.972,0,0.000,0,181,48,0
125,7455238190.864,7455238363.988,7455245875.927,7509.319,7685.063,175.744,173.124,2.620,92314.937,0,0.000,0,181,48,0
126,7455338190.864,7455338387.363,7455345879.838,7489.925,7688.974,199.049,196.499,2.550,92311.026,0,0.000,0,181,48,0
127,7455438190.864,7455438360.267,7455445891.538,7528.619,7700.674,172.055,169.403,2.652,92299.326,0,0.000,0,181,48,0
128,7455538190.864,7455538364.169,7455545860.084,7493.597,7669.220,175.623,173.305,2.318,92330.780,0,0.000,0,181,48,0
129,7455638190.864,7455638365.774,7455645892.030,7524.008,7701.166,177.158,174.910,2.248,92298.834,0,0.000,0,181,48,0
130,7455738190.864,7455738361.706,7455745929.474,7565.263,7738.610,173.347,170.842,2.505,92261.390,0,0.000,0,181,48,0
131,7455838190.864,7455838368.665,7455845873.870,7502.605,7683.006,180.401,177.801,2.600,92316.994,0,0.000,0,181,48,0
132,7455938190.864,7455938393.610,7455945919.852,7523.392,7728.988,205.596,202.746,2.850,92271.012,0,0.000,0,181,48,0
133,7456038190.864,7456038365.794,7456045904.155,7535.708,7713.291,177.583,174.930,2.653,92286.709,0,0.000,0,181,48,0
134,7456138190.864,7456138357.964,7456145851.783,7491.244,7660.919,169.675,167.100,2.575,92339.081,0,0.000,0,181,48,0
135,7456238190.864,7456238358.904,7456245886.265,7525.160,7695.401,170.241,168.040,2.201,92304.599,0,0.000,0,181,48,0
136,7456338190.864,7456338364.190,7456345906.454,7539.603,7715.590,175.987,173.326,2.661,92284.410,0,0.000,0,181,48,0
137,7456438190.864,7456438364.003,7456445943.019,7576.673,7752.155,175.482,173.139,2.343,92247.845,0,0.000,0,181,48,0
138,7456538190.864,7456538357.918,7456545886.135,7525.756,7695.271,169.515,167.054,2.461,92304.729,0,0.000,0,181,48,0
139,7456638190.864,7456638370.068,7456645870.583,7498.167,7679.719,181.552,179.204,2.348,92320.281,0,0.000,0,181,48,0
140,7456738190.864,7456738361.766,7456745804.535,7440.374,7613.671,173.297,170.902,2.395,92386.329,0,0.000,0,181,48,0
141,7456838190.864,7456838356.955,7456845896.184,7536.745,7705.320,168.575,166.091,2.484,92294.680,0,0.000,0,181,48,0
142,7456938190.864,7456938362.853,7456945918.575,7553.246,7727.711,174.465,171.989,2.476,92272.289,0,0.000,0,181,48,0
143,7457038190.864,7457038360.883,7457045874.251,7510.805,7683.387,172.582,170.019,2.563,92316.613,0,0.000,0,181,48,0
144,7457138190.864,7457138362.231,7457145877.335,7512.439,7686.471,174.032,171.367,2.665,92313.529,0,0.000,0,181,48,0
145,7457238190.864,7457238403.240,7457245926.679,7521.077,7735.815,214.738,212.376,2.362,92264.185,0,0.000,0,181,48,0
