# probe kind=matmul M=48 K=17 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,7403175276.682,7403175293.760,7403175980.422,686.175,703.740,17.565,17.078,0.487,9296.260,0,0.000,0,17,48,0
22,7403185276.682,7403185433.572,7403186140.327,705.245,863.645,158.400,156.890,1.510,9136.355,0,0.000,0,17,48,0
23,7403195276.682,7403195296.215,7403195997.487,700.700,720.805,20.105,19.533,0.572,9279.195,0,0.000,0,17,48,0
24,7403205276.682,7403205296.262,7403206016.187,719.087,739.505,20.418,19.580,0.838,9260.495,0,0.000,0,17,48,0
25,7403215276.682,7403215298.509,7403215993.343,694.349,716.661,22.312,21.827,0.485,9283.339,0,0.000,0,17,48,0
26,7403225276.682,7403225564.437,7403226271.187,705.173,994.505,289.332,287.755,1.577,9005.495,0,0.000,0,17,48,0
27,7403235276.682,7403235295.213,7403235984.436,688.566,707.754,19.188,18.531,0.657,9292.246,0,0.000,0,17,48,0
28,7403245276.682,7403245536.678,7403246235.683,697.686,959.001,261.315,259.996,1.319,9040.999,0,0.000,0,17,48,0
29,7403255276.682,7403255294.605,7403255981.313,686.063,704.631,18.568,17.923,0.645,9295.369,0,0.000,0,17,48,0
30,7403265276.682,7403265295.162,7403265984.645,688.805,707.963,19.158,18.480,0.678,9292.037,0,0.000,0,17,48,0
31,7403275276.682,7403275433.954,7403276180.608,745.061,903.926,158.865,157.272,1.593,9096.074,0,0.000,0,17,48,0
32,7403285276.682,7403285296.020,7403285973.305,676.591,696.623,20.032,19.338,0.694,9303.377,0,0.000,0,17,48,0
33,7403295276.682,7403295296.338,7403295983.035,686.040,706.353,20.313,19.656,0.657,9293.647,0,0.000,0,17,48,0
34,7403305276.682,7403305429.272,7403306127.781,696.659,851.099,154.440,152.590,1.850,9148.901,0,0.000,0,17,48,0
35,7403315276.682,7403315294.655,7403315987.225,691.864,710.543,18.679,17.973,0.706,9289.457,0,0.000,0,17,48,0
36,7403325276.682,7403325470.797,7403326160.695,688.555,884.013,195.458,194.115,1.343,9115.987,0,0.000,0,17,48,0
37,7403335276.682,7403335295.820,7403335991.308,694.561,714.626,20.065,19.138,0.927,9285.374,0,0.000,0,17,48,0
38,7403345276.682,7403345295.736,7403345988.958,692.442,712.276,19.834,19.054,0.780,9287.724,0,0.000,0,17,48,0
39,7403355276.682,7403355431.500,7403356152.231,719.007,875.549,156.542,154.818,1.724,9124.451,0,0.000,0,17,48,0
40,7403365276.682,7403365298.312,7403365985.355,686.397,708.673,22.276,21.630,0.646,9291.327,0,0.000,0,17,48,0
41,7403375276.682,7403375296.324,7403375963.405,666.487,686.723,20.236,19.642,0.594,9313.277,0,0.000,0,17,48,0
42,7403385276.682,7403385433.762,7403386160.669,725.163,883.987,158.824,157.080,1.744,9116.013,0,0.000,0,17,48,0
43,7403395276.682,7403395298.622,7403395994.260,694.781,717.578,22.797,21.940,0.857,9282.422,0,0.000,0,17,48,0
44,7403405276.682,7403405295.149,7403405968.199,672.421,691.517,19.096,18.467,0.629,9308.483,0,0.000,0,17,48,0
45,7403415276.682,7403415296.166,7403415987.120,690.340,710.438,20.098,19.484,0.614,9289.562,0,0.000,0,17,48,0
46,7403425276.682,7403425298.054,7403425995.327,696.687,718.645,21.958,21.372,0.586,9281.355,0,0.000,0,17,48,0
47,7403435276.682,7403435490.087,7403436162.886,671.414,886.204,214.790,213.405,1.385,9113.796,0,0.000,0,17,48,0
48,7403445276.682,7403445295.257,7403445987.529,691.590,710.847,19.257,18.575,0.682,9289.153,0,0.000,0,17,48,0
49,7403455276.682,7403455295.246,7403455997.520,701.637,720.838,19.201,18.564,0.637,9279.162,0,0.000,0,17,48,0
50,7403465276.682,7403465306.934,7403465995.416,687.126,718.734,31.608,30.252,1.356,9281.266,0,0.000,0,17,48,0
51,7403475276.682,7403475302.431,7403475991.296,687.797,714.614,26.817,25.749,1.068,9285.386,0,0.000,0,17,48,0
52,7403485276.682,7403485294.199,7403485981.141,686.279,704.459,18.180,17.517,0.663,9295.541,0,0.000,0,17,48,0
53,7403495276.682,7403495299.722,7403495992.429,691.996,715.747,23.751,23.040,0.711,9284.253,0,0.000,0,17,48,0
54,7403505276.682,7403505432.465,7403506110.058,676.172,833.376,157.204,155.783,1.421,9166.624,0,0.000,0,17,48,0
55,7403515276.682,7403515295.690,7403516006.380,710.024,729.698,19.674,19.008,0.666,9270.302,0,0.000,0,17,48,0
56,7403525276.682,7403525295.467,7403525959.584,663.564,682.902,19.338,18.785,0.553,9317.098,0,0.000,0,17,48,0
57,7403535276.682,7403535297.627,7403535961.093,662.649,684.411,21.762,20.945,0.817,9315.589,0,0.000,0,17,48,0
58,7403545276.682,7403545297.160,7403545968.477,670.714,691.795,21.081,20.478,0.603,9308.205,0,0.000,0,17,48,0
59,7403555276.682,7403555297.188,7403556019.198,720.809,742.516,21.707,20.506,1.201,9257.484,0,0.000,0,17,48,0
60,7403565276.682,7403565295.615,7403565990.206,693.743,713.524,19.781,18.933,0.848,9286.476,0,0.000,0,17,48,0
61,7403575276.682,7403575295.867,7403576010.279,713.771,733.597,19.826,19.185,0.641,9266.403,0,0.000,0,17,48,0
62,7403585276.682,7403585307.815,7403585975.244,665.745,698.562,32.817,31.133,1.684,9301.438,0,0.000,0,17,48,0
63,7403595276.682,7403595459.079,7403596139.044,678.557,862.362,183.805,182.397,1.408,9137.638,0,0.000,0,17,48,0
64,7403605276.682,7403605295.865,7403605989.153,692.587,712.471,19.884,19.183,0.701,9287.529,0,0.000,0,17,48,0
65,7403615276.682,7403615487.397,7403616189.802,701.070,913.120,212.050,210.715,1.335,9086.880,0,0.000,0,17,48,0
66,7403625276.682,7403625296.182,7403625989.783,692.955,713.101,20.146,19.500,0.646,9286.899,0,0.000,0,17,48,0
67,7403635276.682,7403635298.443,7403635988.581,689.436,711.899,22.463,21.761,0.702,9288.101,0,0.000,0,17,48,0
68,7403645276.682,7403645475.019,7403646175.149,698.366,898.467,200.101,198.337,1.764,9101.533,0,0.000,0,17,48,0
69,7403655276.682,7403655295.538,7403655982.919,686.516,706.237,19.721,18.856,0.865,9293.763,0,0.000,0,17,48,0
70,7403665276.682,7403665488.378,7403666197.722,708.004,921.040,213.036,211.696,1.340,9078.960,0,0.000,0,17,48,0
71,7403675276.682,7403675293.923,7403675960.339,665.789,683.657,17.868,17.241,0.627,9316.343,0,0.000,0,17,48,0
72,7403685276.682,7403685295.251,7403685983.314,687.521,706.632,19.111,18.569,0.542,9293.368,0,0.000,0,17,48,0
73,7403695276.682,7403695296.518,7403696016.608,719.337,739.926,20.589,19.836,0.753,9260.074,0,0.000,0,17,48,0
74,7403705276.682,7403705295.702,7403705996.831,700.222,720.149,19.927,19.020,0.907,9279.851,0,0.000,0,17,48,0
75,7403715276.682,7403715303.765,7403715991.600,687.116,714.918,27.802,27.083,0.719,9285.082,0,0.000,0,17,48,0
76,7403725276.682,7403725557.950,7403726259.657,700.383,982.975,282.592,281.268,1.324,9017.025,0,0.000,0,17,48,0
77,7403735276.682,7403735293.761,7403735981.146,686.729,704.464,17.735,17.079,0.656,9295.536,0,0.000,0,17,48,0
78,7403745276.682,7403745300.545,7403746019.152,717.850,742.470,24.620,23.863,0.757,9257.530,0,0.000,0,17,48,0
79,7403755276.682,7403755305.106,7403755988.241,681.858,711.559,29.701,28.424,1.277,9288.441,0,0.000,0,17,48,0
80,7403765276.682,7403765294.687,7403765983.381,687.935,706.699,18.764,18.005,0.759,9293.301,0,0.000,0,17,48,0
81,7403775276.682,7403775558.239,7403776264.832,705.271,988.150,282.879,281.557,1.322,9011.850,0,0.000,0,17,48,0
82,7403785276.682,7403785296.854,7403785972.302,674.772,695.620,20.848,20.172,0.676,9304.380,0,0.000,0,17,48,0
83,7403795276.682,7403795296.276,7403795965.775,668.864,689.093,20.229,19.594,0.635,9310.907,0,0.000,0,17,48,0
84,7403805276.682,7403805294.958,7403805972.718,677.007,696.036,19.029,18.276,0.753,9303.964,0,0.000,0,17,48,0
85,7403815276.682,7403815294.669,7403815994.881,699.409,718.199,18.790,17.987,0.803,9281.801,0,0.000,0,17,48,0
86,7403825276.682,7403825430.230,7403826106.547,674.919,829.865,154.946,153.548,1.398,9170.135,0,0.000,0,17,48,0
87,7403835276.682,7403835294.868,7403835981.545,686.047,704.863,18.816,18.186,0.630,9295.137,0,0.000,0,17,48,0
88,7403845276.682,7403845295.476,7403845983.333,687.304,706.651,19.347,18.794,0.553,9293.349,0,0.000,0,17,48,0
89,7403855276.682,7403855424.429,7403856108.036,682.088,831.354,149.266,147.747,1.519,9168.646,0,0.000,0,17,48,0
90,7403865276.682,7403865296.454,7403865971.441,674.180,694.759,20.579,19.772,0.807,9305.241,0,0.000,0,17,48,0
91,7403875276.682,7403875295.368,7403875986.491,690.496,709.809,19.313,18.686,0.627,9290.191,0,0.000,0,17,48,0
92,7403885276.682,7403885476.382,7403886176.487,698.632,899.805,201.173,199.700,1.473,9100.195,0,0.000,0,17,48,0
93,7403895276.682,7403895295.011,7403895995.479,699.890,718.797,18.907,18.329,0.578,9281.203,0,0.000,0,17,48,0
94,7403905276.682,7403905301.969,7403905958.868,656.288,682.186,25.898,25.287,0.611,9317.814,0,0.000,0,17,48,0
95,7403915276.682,7403915296.689,7403915952.808,655.478,676.126,20.648,20.007,0.641,9323.874,0,0.000,0,17,48,0
96,7403925276.682,7403925295.638,7403925981.700,685.449,705.018,19.569,18.956,0.613,9294.982,0,0.000,0,17,48,0
97,7403935276.682,7403935507.954,7403936217.564,708.251,940.882,232.631,231.272,1.359,9059.118,0,0.000,0,17,48,0
98,7403945276.682,7403945294.373,7403945993.712,698.610,717.030,18.420,17.691,0.729,9282.970,0,0.000,0,17,48,0
99,7403955276.682,7403955502.004,7403956197.562,694.262,920.880,226.618,225.322,1.296,9079.120,0,0.000,0,17,48,0
100,7403965276.682,7403965294.954,7403965985.216,689.515,708.534,19.019,18.272,0.747,9291.466,0,0.000,0,17,48,0
101,7403975276.682,7403975418.823,7403976094.794,674.637,818.112,143.475,142.141,1.334,9181.888,0,0.000,0,17,48,0
102,7403985276.682,7403985294.187,7403985982.448,687.562,705.766,18.204,17.505,0.699,9294.234,0,0.000,0,17,48,0
103,7403995276.682,7403995295.352,7403995974.266,678.199,697.584,19.385,18.670,0.715,9302.416,0,0.000,0,17,48,0
104,7404005276.682,7404005432.557,7404006112.828,678.906,836.146,157.240,155.875,1.365,9163.854,0,0.000,0,17,48,0
105,7404015276.682,7404015293.981,7404015980.379,685.762,703.697,17.935,17.299,0.636,9296.303,0,0.000,0,17,48,0
106,7404025276.682,7404025293.129,7404025949.892,656.169,673.210,17.041,16.447,0.594,9326.790,0,0.000,0,17,48,0
107,7404035276.682,7404035293.359,7404035982.421,688.467,705.739,17.272,16.677,0.595,9294.261,0,0.000,0,17,48,0
108,7404045276.682,7404045294.637,7404045975.975,680.734,699.293,18.559,17.955,0.604,9300.707,0,0.000,0,17,48,0
109,7404055276.682,7404055294.587,7404055962.691,667.558,686.009,18.451,17.905,0.546,9313.991,0,0.000,0,17,48,0
110,7404065276.682,7404065295.319,7404065980.845,684.763,704.163,19.400,18.637,0.763,9295.837,0,0.000,0,17,48,0
111,7404075276.682,7404075430.195,7404076102.459,670.659,825.777,155.118,153.513,1.605,9174.223,0,0.000,0,17,48,0
112,7404085276.682,7404085295.913,7404085995.949,699.237,719.267,20.030,19.231,0.799,9280.733,0,0.000,0,17,48,0
113,7404095276.682,7404095295.357,7404095952.456,656.556,675.774,19.218,18.675,0.543,9324.226,0,0.000,0,17,48,0
114,7404105276.682,7404105295.237,7404105981.564,685.485,704.882,19.397,18.555,0.842,9295.118,0,0.000,0,17,48,0
115,7404115276.682,7404115426.574,7404116098.642,670.365,821.960,151.595,149.892,1.703,9178.040,0,0.000,0,17,48,0
116,7404125276.682,7404125295.199,7404125981.884,685.906,705.202,19.296,18.517,0.779,9294.798,0,0.000,0,17,48,0
117,7404135276.682,7404135295.264,7404135951.790,655.820,675.108,19.288,18.582,0.706,9324.892,0,0.000,0,17,48,0
118,7404145276.682,7404145296.178,7404145982.976,686.013,706.294,20.281,19.496,0.785,9293.706,0,0.000,0,17,48,0
119,7404155276.682,7404155422.350,7404156112.600,688.752,835.918,147.166,145.668,1.498,9164.082,0,0.000,0,17,48,0
120,7404165276.682,7404165294.436,7404165987.872,692.683,711.190,18.507,17.754,0.753,9288.810,0,0.000,0,17,48,0
121,7404175276.682,7404175497.940,7404176200.060,700.757,923.378,222.621,221.258,1.363,9076.622,0,0.000,0,17,48,0
122,7404185276.682,7404185297.616,7404185954.763,656.340,678.081,21.741,20.934,0.807,9321.919,0,0.000,0,17,48,0
123,7404195276.682,7404195295.131,7404195963.161,667.330,686.479,19.149,18.449,0.700,9313.521,0,0.000,0,17,48,0
124,7404205276.682,7404205295.695,7404205990.254,693.941,713.572,19.631,19.013,0.618,9286.428,0,0.000,0,17,48,0
125,7404215276.682,7404215437.921,7404216159.082,719.637,882.400,162.763,161.239,1.524,9117.600,0,0.000,0,17,48,0
126,7404225276.682,7404225295.920,7404225984.709,687.999,708.027,20.028,19.238,0.790,9291.973,0,0.000,0,17,48,0
127,7404235276.682,7404235424.333,7404236102.370,676.509,825.688,149.179,147.651,1.528,9174.312,0,0.000,0,17,48,0
128,7404245276.682,7404245296.451,7404245988.801,691.650,712.119,20.469,19.769,0.700,9287.881,0,0.000,0,17,48,0
129,7404255276.682,7404255295.443,7404255978.372,682.449,701.690,19.241,18.761,0.480,9298.310,0,0.000,0,17,48,0
130,7404265276.682,7404265440.123,7404266117.279,675.706,840.597,164.891,163.441,1.450,9159.403,0,0.000,0,17,48,0
131,7404275276.682,7404275294.495,7404275986.661,691.546,709.979,18.433,17.813,0.620,9290.021,0,0.000,0,17,48,0
132,7404285276.682,7404285295.790,7404285996.261,699.849,719.579,19.730,19.108,0.622,9280.421,0,0.000,0,17,48,0
133,7404295276.682,7404295296.879,7404295969.759,672.319,693.077,20.758,20.197,0.561,9306.923,0,0.000,0,17,48,0
134,7404305276.682,7404305293.265,7404305991.263,697.174,714.581,17.407,16.583,0.824,9285.419,0,0.000,0,17,48,0
135,7404315276.682,7404315419.064,7404316115.347,694.664,838.665,144.001,142.382,1.619,9161.335,0,0.000,0,17,48,0
136,7404325276.682,7404325294.590,7404325997.944,702.658,721.262,18.604,17.908,0.696,9278.738,0,0.000,0,17,48,0
137,7404335276.682,7404335305.000,7404335993.593,687.898,716.911,29.013,28.318,0.695,9283.089,0,0.000,0,17,48,0
138,7404345276.682,7404345595.819,7404346279.826,682.596,1003.144,320.548,319.137,1.411,8996.856,0,0.000,0,17,48,0
139,7404355276.682,7404355299.710,7404355957.124,656.855,680.442,23.587,23.028,0.559,9319.558,0,0.000,0,17,48,0
140,7404365276.682,7404365297.134,7404365990.889,693.146,714.207,21.061,20.452,0.609,9285.793,0,0.000,0,17,48,0
141,7404375276.682,7404375435.804,7404376140.020,702.822,863.338,160.516,159.122,1.394,9136.662,0,0.000,0,17,48,0
142,7404385276.682,7404385295.954,7404385984.269,687.677,707.587,19.910,19.272,0.638,9292.413,0,0.000,0,17,48,0
143,7404395276.682,7404395295.548,7404395964.825,668.465,688.143,19.678,18.866,0.812,9311.857,0,0.000,0,17,48,0
144,7404405276.682,7404405478.640,7404406183.608,703.667,906.926,203.259,201.958,1.301,9093.074,0,0.000,0,17,48,0
145,7404415276.682,7404415297.550,7404415985.101,686.777,708.419,21.642,20.868,0.774,9291.581,0,0.000,0,17,48,0
146,7404425276.682,7404425295.998,7404425952.694,656.095,676.012,19.917,19.316,0.601,9323.988,0,0.000,0,17,48,0
147,7404435276.682,7404435424.509,7404436123.400,697.169,846.718,149.549,147.827,1.722,9153.282,0,0.000,0,17,48,0
148,7404445276.682,7404445295.242,7404446018.091,722.119,741.409,19.290,18.560,0.730,9258.591,0,0.000,0,17,48,0
149,7404455276.682,7404455295.504,7404455993.169,697.101,716.487,19.386,18.822,0.564,9283.513,0,0.000,0,17,48,0
150,7404465276.682,7404465639.213,7404475300.695,696.375,10024.013,9327.638,362.531,8965.107,-24.013,1,24.013,1,17,48,1
151,7404485276.682,7404485295.443,7404485968.825,672.682,692.143,19.461,18.761,0.700,9307.857,0,0.000,0,17,48,0
152,7404495276.682,7404495295.727,7404495991.346,695.082,714.664,19.582,19.045,0.537,9285.336,0,0.000,0,17,48,0
153,7404505276.682,7404505425.570,7404506097.115,669.790,820.433,150.643,148.888,1.755,9179.567,0,0.000,0,17,48,0
154,7404515276.682,7404515296.516,7404515995.930,698.595,719.248,20.653,19.834,0.819,9280.752,0,0.000,0,17,48,0
155,7404525276.682,7404525293.772,7404525951.023,656.672,674.341,17.669,17.090,0.579,9325.659,0,0.000,0,17,48,0
156,7404535276.682,7404535295.089,7404535994.319,698.612,717.637,19.025,18.407,0.618,9282.363,0,0.000,0,17,48,0
157,7404545276.682,7404545294.381,7404545980.161,684.752,703.479,18.727,17.699,1.028,9296.521,0,0.000,0,17,48,0
158,7404555276.682,7404555296.996,7404555982.392,684.651,705.710,21.059,20.314,0.745,9294.290,0,0.000,0,17,48,0
159,7404565276.682,7404565296.457,7404566021.939,724.748,745.257,20.509,19.775,0.734,9254.743,0,0.000,0,17,48,0
160,7404575276.682,7404575295.659,7404576009.962,713.524,733.280,19.756,18.977,0.779,9266.720,0,0.000,0,17,48,0
161,7404585276.682,7404585295.974,7404586005.906,703.665,729.224,25.559,19.292,6.267,9270.776,0,0.000,0,17,48,0
162,7404595276.682,7404595296.039,7404595993.190,696.524,716.508,19.984,19.357,0.627,9283.492,0,0.000,0,17,48,0
163,7404605276.682,7404605510.955,7404606193.884,681.486,917.202,235.716,234.273,1.443,9082.798,0,0.000,0,17,48,0
164,7404615276.682,7404615294.665,7404616032.650,737.231,755.968,18.737,17.983,0.754,9244.032,0,0.000,0,17,48,0
165,7404625276.682,7404625294.268,7404625973.194,678.344,696.512,18.168,17.586,0.582,9303.488,0,0.000,0,17,48,0
166,7404635276.682,7404635296.737,7404635990.642,693.100,713.960,20.860,20.055,0.805,9286.040,0,0.000,0,17,48,0
167,7404645276.682,7404645422.844,7404646120.692,696.368,844.010,147.642,146.162,1.480,9155.990,0,0.000,0,17,48,0
168,7404655276.682,7404655295.988,7404655991.640,694.982,714.958,19.976,19.306,0.670,9285.042,0,0.000,0,17,48,0
169,7404665276.682,7404665294.009,7404666015.723,720.891,739.041,18.150,17.327,0.823,9260.959,0,0.000,0,17,48,0
170,7404675276.682,7404675303.014,7404676010.931,706.561,734.249,27.688,26.332,1.356,9265.751,0,0.000,0,17,48,0
171,7404685276.682,7404685295.601,7404685963.938,667.402,687.256,19.854,18.919,0.935,9312.744,0,0.000,0,17,48,0
172,7404695276.682,7404695295.541,7404696022.397,726.097,745.715,19.618,18.859,0.759,9254.285,0,0.000,0,17,48,0
173,7404705276.682,7404705296.003,7404705998.577,701.906,721.895,19.989,19.321,0.668,9278.105,0,0.000,0,17,48,0
174,7404715276.682,7404715296.743,7404715960.846,663.305,684.164,20.859,20.061,0.798,9315.836,0,0.000,0,17,48,0
175,7404725276.682,7404725295.010,7404725995.521,699.687,718.839,19.152,18.328,0.824,9281.161,0,0.000,0,17,48,0
176,7404735276.682,7404735421.167,7404736117.411,694.553,840.729,146.176,144.485,1.691,9159.271,0,0.000,0,17,48,0
177,7404745276.682,7404745295.880,7404745986.217,689.688,709.535,19.847,19.198,0.649,9290.465,0,0.000,0,17,48,0
178,7404755276.682,7404755510.421,7404756207.568,695.808,930.886,235.078,233.739,1.339,9069.114,0,0.000,0,17,48,0
179,7404765276.682,7404765294.981,7404765997.930,702.262,721.248,18.986,18.299,0.687,9278.752,0,0.000,0,17,48,0
180,7404775276.682,7404775295.685,7404775982.132,685.883,705.450,19.567,19.003,0.564,9294.550,0,0.000,0,17,48,0
181,7404785276.682,7404785295.241,7404785981.624,685.622,704.942,19.320,18.559,0.761,9295.058,0,0.000,0,17,48,0
182,7404795276.682,7404795294.859,7404795981.353,685.713,704.671,18.958,18.177,0.781,9295.329,0,0.000,0,17,48,0
183,7404805276.682,7404805449.664,7404806127.574,676.177,850.892,174.715,172.982,1.733,9149.108,0,0.000,0,17,48,0
184,7404815276.682,7404815296.373,7404815988.540,691.256,711.858,20.602,19.691,0.911,9288.142,0,0.000,0,17,48,0
185,7404825276.682,7404825295.876,7404826012.664,715.849,735.982,20.133,19.194,0.939,9264.018,0,0.000,0,17,48,0
186,7404835276.682,7404835309.141,7404835969.252,658.463,692.570,34.107,32.459,1.648,9307.430,0,0.000,0,17,48,0
187,7404845276.682,7404845295.338,7404845965.073,669.012,688.391,19.379,18.656,0.723,9311.609,0,0.000,0,17,48,0
188,7404855276.682,7404855432.716,7404856100.475,666.107,823.793,157.686,156.034,1.652,9176.207,0,0.000,0,17,48,0
189,7404865276.682,7404865294.299,7404865980.926,686.012,704.244,18.232,17.617,0.615,9295.756,0,0.000,0,17,48,0
190,7404875276.682,7404875470.670,7404876165.313,693.316,888.631,195.315,193.988,1.327,9111.369,0,0.000,0,17,48,0
191,7404885276.682,7404885295.803,7404885996.745,700.267,720.063,19.796,19.121,0.675,9279.937,0,0.000,0,17,48,0
192,7404895276.682,7404895294.394,7404895972.348,677.437,695.666,18.229,17.712,0.517,9304.334,0,0.000,0,17,48,0
193,7404905276.682,7404905295.711,7404905967.813,671.441,691.131,19.690,19.029,0.661,9308.869,0,0.000,0,17,48,0
194,7404915276.682,7404915296.867,7404915974.371,676.673,697.689,21.016,20.185,0.831,9302.311,0,0.000,0,17,48,0
195,7404925276.682,7404925295.645,7404925956.063,659.841,679.381,19.540,18.963,0.577,9320.619,0,0.000,0,17,48,0
196,7404935276.682,7404935420.367,7404936091.532,669.689,814.850,145.161,143.685,1.476,9185.150,0,0.000,0,17,48,0
197,7404945276.682,7404945298.730,7404945990.490,691.093,713.808,22.715,22.048,0.667,9286.192,0,0.000,0,17,48,0
198,7404955276.682,7404955297.448,7404956005.905,707.863,729.223,21.360,20.766,0.594,9270.777,0,0.000,0,17,48,0
199,7404965276.682,7404965304.546,7404965994.082,688.100,717.400,29.300,27.864,1.436,9282.600,0,0.000,0,17,48,0
200,7404975276.682,7404975294.555,7404975980.966,685.743,704.284,18.541,17.873,0.668,9295.716,0,0.000,0,17,48,0
201,7404985276.682,7404985457.668,7404986148.617,689.606,871.935,182.329,180.986,1.343,9128.065,0,0.000,0,17,48,0
202,7404995276.682,7404995295.810,7404995952.376,655.941,675.694,19.753,19.128,0.625,9324.306,0,0.000,0,17,48,0
203,7405005276.682,7405005294.919,7405005985.369,689.910,708.687,18.777,18.237,0.540,9291.313,0,0.000,0,17,48,0
204,7405015276.682,7405015296.736,7405016010.834,713.528,734.152,20.624,20.054,0.570,9265.848,0,0.000,0,17,48,0
205,7405025276.682,7405025294.731,7405025986.029,690.553,709.347,18.794,18.049,0.745,9290.653,0,0.000,0,17,48,0
206,7405035276.682,7405035470.345,7405036141.801,670.219,865.119,194.900,193.663,1.237,9134.881,0,0.000,0,17,48,0
207,7405045276.682,7405045294.043,7405045952.018,657.354,675.336,17.982,17.361,0.621,9324.664,0,0.000,0,17,48,0
208,7405055276.682,7405055293.673,7405055982.598,688.317,705.916,17.599,16.991,0.608,9294.084,0,0.000,0,17,48,0
209,7405065276.682,7405065294.120,7405065996.140,701.326,719.458,18.132,17.438,0.694,9280.542,0,0.000,0,17,48,0
210,7405075276.682,7405075294.287,7405075980.400,685.562,703.718,18.156,17.605,0.551,9296.282,0,0.000,0,17,48,0
211,7405085276.682,7405085298.003,7405085980.844,682.181,704.162,21.981,21.321,0.660,9295.838,0,0.000,0,17,48,0
212,7405095276.682,7405095439.361,7405096159.693,718.912,883.011,164.099,162.679,1.420,9116.989,0,0.000,0,17,48,0
213,7405105276.682,7405105294.600,7405105989.726,694.534,713.044,18.510,17.918,0.592,9286.956,0,0.000,0,17,48,0
214,7405115276.682,7405115294.582,7405115980.511,685.403,703.829,18.426,17.900,0.526,9296.171,0,0.000,0,17,48,0
215,7405125276.682,7405125422.308,7405126115.007,690.895,838.325,147.430,145.626,1.804,9161.675,0,0.000,0,17,48,0
216,7405135276.682,7405135297.192,7405135998.435,700.637,721.753,21.116,20.510,0.606,9278.247,0,0.000,0,17,48,0
217,7405145276.682,7405145295.870,7405145958.186,661.702,681.504,19.802,19.188,0.614,9318.496,0,0.000,0,17,48,0
218,7405155276.682,7405155293.733,7405155979.779,685.484,703.097,17.613,17.051,0.562,9296.903,0,0.000,0,17,48,0
219,7405165276.682,7405165426.216,7405166096.578,668.965,819.896,150.931,149.534,1.397,9180.104,0,0.000,0,17,48,0
