# probe kind=matmul M=48 K=106 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,10590297754.197,10590297776.383,10590302054.014,4275.942,4299.817,23.875,22.186,1.689,5700.183,0,0.000,0,106,48,0
1,10590307754.197,10590307773.840,10590312022.880,4248.136,4268.683,20.547,19.643,0.904,5731.317,0,0.000,0,106,48,0
2,10590317754.197,10590317776.515,10590321980.013,4202.607,4225.816,23.209,22.318,0.891,5774.184,0,0.000,0,106,48,0
3,10590327754.197,10590327771.940,10590332026.160,4253.519,4271.963,18.444,17.743,0.701,5728.037,0,0.000,0,106,48,0
4,10590337754.197,10590337774.977,10590342066.760,4290.891,4312.563,21.672,20.780,0.892,5687.437,0,0.000,0,106,48,0
5,10590347754.197,10590347773.103,10590352078.719,4304.852,4324.522,19.670,18.906,0.764,5675.478,0,0.000,0,106,48,0
6,10590357754.197,10590357773.030,10590362211.218,4437.036,4457.021,19.985,18.833,1.152,5542.979,0,0.000,0,106,48,0
7,10590367754.197,10590367778.014,10590372039.399,4260.232,4285.202,24.970,23.817,1.153,5714.798,0,0.000,0,106,48,0
8,10590377754.197,10590377775.298,10590381966.809,4190.158,4212.612,22.454,21.101,1.353,5787.388,0,0.000,0,106,48,0
9,10590387754.197,10590387773.430,10590392028.976,4254.672,4274.779,20.107,19.233,0.874,5725.221,0,0.000,0,106,48,0
10,10590397754.197,10590397772.864,10590402027.651,4254.043,4273.454,19.411,18.667,0.744,5726.546,0,0.000,0,106,48,0
11,10590407754.197,10590407773.546,10590412017.641,4243.082,4263.444,20.362,19.349,1.013,5736.556,0,0.000,0,106,48,0
12,10590417754.197,10590417774.020,10590422026.493,4251.760,4272.296,20.536,19.823,0.713,5727.704,0,0.000,0,106,48,0
13,10590427754.197,10590427775.606,10590432013.809,4237.266,4259.612,22.346,21.409,0.937,5740.388,0,0.000,0,106,48,0
14,10590437754.197,10590437775.634,10590442153.948,4377.035,4399.751,22.716,21.437,1.279,5600.249,0,0.000,0,106,48,0
15,10590447754.197,10590447774.964,10590452134.139,4358.168,4379.942,21.774,20.767,1.007,5620.058,0,0.000,0,106,48,0
16,10590457754.197,10590457776.749,10590462079.978,4302.219,4325.781,23.562,22.552,1.010,5674.219,0,0.000,0,106,48,0
17,10590467754.197,10590467774.068,10590472178.056,4403.023,4423.859,20.836,19.871,0.965,5576.141,0,0.000,0,106,48,0
18,10590477754.197,10590477775.951,10590482140.961,4364.086,4386.764,22.678,21.754,0.924,5613.236,0,0.000,0,106,48,0
19,10590487754.197,10590487774.148,10590492036.330,4261.067,4282.133,21.066,19.951,1.115,5717.867,0,0.000,0,106,48,0
20,10590497754.197,10590497776.732,10590502007.393,4229.490,4253.196,23.706,22.535,1.171,5746.804,0,0.000,0,106,48,0
21,10590507754.197,10590507776.120,10590511986.992,4209.767,4232.795,23.028,21.923,1.105,5767.205,0,0.000,0,106,48,0
22,10590517754.197,10590517775.173,10590522027.425,4251.202,4273.228,22.026,20.976,1.050,5726.772,0,0.000,0,106,48,0
23,10590527754.197,10590527775.163,10590532022.929,4246.814,4268.732,21.918,20.966,0.952,5731.268,0,0.000,0,106,48,0
24,10590537754.197,10590537773.722,10590541970.519,4195.721,4216.322,20.601,19.525,1.076,5783.678,0,0.000,0,106,48,0
25,10590547754.197,10590547775.906,10590552066.190,4289.297,4311.993,22.696,21.709,0.987,5688.007,0,0.000,0,106,48,0
26,10590557754.197,10590557774.882,10590562074.305,4298.361,4320.108,21.747,20.685,1.062,5679.892,0,0.000,0,106,48,0
27,10590567754.197,10590567774.741,10590572069.605,4293.781,4315.408,21.627,20.544,1.083,5684.592,0,0.000,0,106,48,0
28,10590577754.197,10590577774.298,10590582045.506,4270.151,4291.309,21.158,20.101,1.057,5708.691,0,0.000,0,106,48,0
29,10590587754.197,10590587774.103,10590592073.667,4298.818,4319.470,20.652,19.906,0.746,5680.530,0,0.000,0,106,48,0
30,10590597754.197,10590597774.131,10590602071.295,4296.190,4317.098,20.908,19.934,0.974,5682.902,0,0.000,0,106,48,0
31,10590607754.197,10590607773.106,10590612107.127,4333.209,4352.930,19.721,18.909,0.812,5647.070,0,0.000,0,106,48,0
32,10590617754.197,10590617774.455,10590622023.405,4247.945,4269.208,21.263,20.258,1.005,5730.792,0,0.000,0,106,48,0
33,10590627754.197,10590627774.796,10590632073.605,4297.934,4319.408,21.474,20.599,0.875,5680.592,0,0.000,0,106,48,0
34,10590637754.197,10590637773.942,10590642058.632,4283.946,4304.435,20.489,19.745,0.744,5695.565,0,0.000,0,106,48,0
35,10590647754.197,10590647772.215,10590652040.039,4266.821,4285.842,19.021,18.018,1.003,5714.158,0,0.000,0,106,48,0
36,10590657754.197,10590657775.103,10590662050.147,4274.127,4295.950,21.823,20.906,0.917,5704.050,0,0.000,0,106,48,0
37,10590667754.197,10590667773.658,10590672084.553,4309.853,4330.356,20.503,19.461,1.042,5669.644,0,0.000,0,106,48,0
38,10590677754.197,10590677774.498,10590682061.106,4285.831,4306.909,21.078,20.301,0.777,5693.091,0,0.000,0,106,48,0
39,10590687754.197,10590687773.620,10590692045.123,4270.625,4290.926,20.301,19.423,0.878,5709.074,0,0.000,0,106,48,0
40,10590697754.197,10590697773.795,10590702120.758,4346.316,4366.561,20.245,19.598,0.647,5633.439,0,0.000,0,106,48,0
41,10590707754.197,10590707774.241,10590712072.765,4297.533,4318.568,21.035,20.044,0.991,5681.432,0,0.000,0,106,48,0
42,10590717754.197,10590717775.258,10590722117.097,4340.634,4362.900,22.266,21.061,1.205,5637.100,0,0.000,0,106,48,0
43,10590727754.197,10590727775.535,10590732073.083,4296.810,4318.886,22.076,21.338,0.738,5681.114,0,0.000,0,106,48,0
44,10590737754.197,10590737773.717,10590742230.942,4456.292,4476.745,20.453,19.520,0.933,5523.255,0,0.000,0,106,48,0
45,10590747754.197,10590747775.775,10590752038.657,4261.719,4284.460,22.741,21.578,1.163,5715.540,0,0.000,0,106,48,0
46,10590757754.197,10590757775.494,10590762032.765,4256.166,4278.568,22.402,21.297,1.105,5721.432,0,0.000,0,106,48,0
47,10590767754.197,10590767773.087,10590772065.912,4292.042,4311.715,19.673,18.890,0.783,5688.285,0,0.000,0,106,48,0
48,10590777754.197,10590777773.177,10590782205.991,4431.948,4451.794,19.846,18.980,0.866,5548.206,0,0.000,0,106,48,0
49,10590787754.197,10590787773.884,10590792097.207,4322.361,4343.010,20.649,19.687,0.962,5656.990,0,0.000,0,106,48,0
50,10590797754.197,10590797773.411,10590802186.240,4412.114,4432.043,19.929,19.214,0.715,5567.957,0,0.000,0,106,48,0
51,10590807754.197,10590807773.791,10590812144.356,4369.640,4390.159,20.519,19.594,0.925,5609.841,0,0.000,0,106,48,0
52,10590817754.197,10590817774.169,10590822098.897,4323.874,4344.700,20.826,19.972,0.854,5655.300,0,0.000,0,106,48,0
53,10590827754.197,10590827772.701,10590832009.424,4235.807,4255.227,19.420,18.504,0.916,5744.773,0,0.000,0,106,48,0
54,10590837754.197,10590837773.949,10590842057.473,4282.519,4303.276,20.757,19.752,1.005,5696.724,0,0.000,0,106,48,0
55,10590847754.197,10590847774.623,10590851980.414,4204.934,4226.217,21.283,20.426,0.857,5773.783,0,0.000,0,106,48,0
