# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,11289983802.523,11289984095.229,11290011310.086,27212.384,27507.563,295.179,292.706,2.473,72492.437,0,0.000,0,13,1048576,0,0.000
1,11290083802.523,11290084141.343,11290111407.690,27263.630,27605.167,341.537,338.820,2.717,72394.833,0,0.000,0,13,1048576,0,0.000
2,11290183802.523,11290184103.316,11290211468.976,27363.680,27666.453,302.773,300.793,1.980,72333.547,0,0.000,0,13,1048576,0,0.000
3,11290283802.523,11290284058.726,11290311384.477,27323.636,27581.954,258.318,256.203,2.115,72418.046,0,0.000,0,13,1048576,0,0.000
4,11290383802.523,11290384061.945,11290411315.645,27251.366,27513.122,261.756,259.422,2.334,72486.878,0,0.000,0,13,1048576,0,0.000
5,11290483802.523,11290484091.120,11290511197.233,27103.909,27394.710,290.801,288.597,2.204,72605.290,0,0.000,0,13,1048576,0,0.000
6,11290583802.523,11290584109.511,11290611426.040,27313.877,27623.517,309.640,306.988,2.652,72376.483,0,0.000,0,13,1048576,0,0.000
7,11290683802.523,11290684059.913,11290711139.748,27077.993,27337.225,259.232,257.390,1.842,72662.775,0,0.000,0,13,1048576,0,0.000
8,11290783802.523,11290784056.310,11290811350.503,27292.224,27547.980,255.756,253.787,1.969,72452.020,0,0.000,0,13,1048576,0,0.000
9,11290883802.523,11290884127.375,11290911423.930,27294.367,27621.407,327.040,324.852,2.188,72378.593,0,0.000,0,13,1048576,0,0.000
10,11290983802.523,11290984090.078,11291011128.092,27035.562,27325.569,290.007,287.555,2.452,72674.431,0,0.000,0,13,1048576,0,0.000
11,11291083802.523,11291084062.853,11291111205.024,27140.365,27402.501,262.136,260.330,1.806,72597.499,0,0.000,0,13,1048576,0,0.000
12,11291183802.523,11291184075.405,11291211163.119,27086.063,27360.596,274.533,272.882,1.651,72639.404,0,0.000,0,13,1048576,0,0.000
13,11291283802.523,11291284057.073,11291311321.341,27261.842,27518.818,256.976,254.550,2.426,72481.182,0,0.000,0,13,1048576,0,0.000
14,11291383802.523,11291384060.504,11291411098.353,27035.793,27295.830,260.037,257.981,2.056,72704.170,0,0.000,0,13,1048576,0,0.000
15,11291483802.523,11291484068.063,11291511347.289,27275.886,27544.766,268.880,265.540,3.340,72455.234,0,0.000,0,13,1048576,0,0.000
16,11291583802.523,11291584056.613,11291611191.523,27132.902,27389.000,256.098,254.090,2.008,72611.000,0,0.000,0,13,1048576,0,0.000
17,11291683802.523,11291684074.704,11291711399.858,27323.037,27597.335,274.298,272.181,2.117,72402.665,0,0.000,0,13,1048576,0,0.000
18,11291783802.523,11291784072.372,11291811014.555,26940.311,27212.032,271.721,269.849,1.872,72787.968,0,0.000,0,13,1048576,0,0.000
19,11291883802.523,11291884094.905,11291911344.665,27247.771,27542.142,294.371,292.382,1.989,72457.858,0,0.000,0,13,1048576,0,0.000
20,11291983802.523,11291984073.720,11292011442.046,27365.683,27639.523,273.840,271.197,2.643,72360.477,0,0.000,0,13,1048576,0,0.000
21,11292083802.523,11292084080.698,11292111355.517,27272.151,27552.994,280.843,278.175,2.668,72447.006,0,0.000,0,13,1048576,0,0.000
22,11292183802.523,11292184068.267,11292211168.891,27098.287,27366.368,268.081,265.744,2.337,72633.632,0,0.000,0,13,1048576,0,0.000
23,11292283802.523,11292284071.310,11292311321.679,27248.213,27519.156,270.943,268.787,2.156,72480.844,0,0.000,0,13,1048576,0,0.000
24,11292383802.523,11292384058.914,11292411335.810,27274.745,27533.287,258.542,256.391,2.151,72466.713,0,0.000,0,13,1048576,0,0.000
25,11292483802.523,11292484066.111,11292511369.493,27301.316,27566.970,265.654,263.588,2.066,72433.030,0,0.000,0,13,1048576,0,0.000
26,11292583802.523,11292584059.914,11292611342.615,27280.822,27540.092,259.270,257.391,1.879,72459.908,0,0.000,0,13,1048576,0,0.000
27,11292683802.523,11292684053.411,11292711228.137,27172.433,27425.614,253.181,250.888,2.293,72574.386,0,0.000,0,13,1048576,0,0.000
28,11292783802.523,11292784055.762,11292811286.654,27228.677,27484.131,255.454,253.239,2.215,72515.869,0,0.000,0,13,1048576,0,0.000
29,11292883802.523,11292884083.647,11292911298.160,27212.215,27495.637,283.422,281.124,2.298,72504.363,0,0.000,0,13,1048576,0,0.000
30,11292983802.523,11292984058.071,11293011381.502,27320.946,27578.979,258.033,255.548,2.485,72421.021,0,0.000,0,13,1048576,0,0.000
31,11293083802.523,11293084058.155,11293111365.912,27305.550,27563.389,257.839,255.632,2.207,72436.611,0,0.000,0,13,1048576,0,0.000
32,11293183802.523,11293184075.886,11293211383.429,27305.062,27580.906,275.844,273.363,2.481,72419.094,0,0.000,0,13,1048576,0,0.000
33,11293283802.523,11293284121.158,11293311423.603,27300.165,27621.080,320.915,318.635,2.280,72378.920,0,0.000,0,13,1048576,0,0.000
34,11293383802.523,11293384069.177,11293411463.114,27390.899,27660.591,269.692,266.654,3.038,72339.409,0,0.000,0,13,1048576,0,0.000
35,11293483802.523,11293484067.770,11293511386.917,27316.751,27584.394,267.643,265.247,2.396,72415.606,0,0.000,0,13,1048576,0,0.000
36,11293583802.523,11293584080.895,11293611372.245,27289.385,27569.722,280.337,278.372,1.965,72430.278,0,0.000,0,13,1048576,0,0.000
37,11293683802.523,11293684060.677,11293711314.132,27251.417,27511.609,260.192,258.154,2.038,72488.391,0,0.000,0,13,1048576,0,0.000
38,11293783802.523,11293784075.275,11293811328.527,27251.125,27526.004,274.879,272.752,2.127,72473.996,0,0.000,0,13,1048576,0,0.000
39,11293883802.523,11293884129.167,11293911417.664,27286.134,27615.141,329.007,326.644,2.363,72384.859,0,0.000,0,13,1048576,0,0.000
40,11293983802.523,11293984074.611,11294011302.978,27225.931,27500.455,274.524,272.088,2.436,72499.545,0,0.000,0,13,1048576,0,0.000
