# probe kind=matmul M=48 K=98 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
33,10318536702.105,10318536718.728,10318544071.536,7351.861,7369.431,17.570,16.623,0.947,2630.569,0,0.000,0,98,48,0
34,10318546702.105,10318546717.953,10318554185.374,7466.514,7483.269,16.755,15.848,0.907,2516.731,0,0.000,0,98,48,0
35,10318556702.105,10318556717.859,10318564062.331,7343.485,7360.226,16.741,15.754,0.987,2639.774,0,0.000,0,98,48,0
36,10318566702.105,10318566718.746,10318574058.751,7339.076,7356.646,17.570,16.641,0.929,2643.354,0,0.000,0,98,48,0
37,10318576702.105,10318576720.155,10318584067.203,7346.080,7365.098,19.018,18.050,0.968,2634.902,0,0.000,0,98,48,0
38,10318586702.105,10318586718.970,10318594055.247,7335.310,7353.142,17.832,16.865,0.967,2646.858,0,0.000,0,98,48,0
39,10318596702.105,10318596718.325,10318604059.220,7339.978,7357.115,17.137,16.220,0.917,2642.885,0,0.000,0,98,48,0
40,10318606702.105,10318606717.750,10318614064.036,7345.348,7361.931,16.583,15.645,0.938,2638.069,0,0.000,0,98,48,0
41,10318616702.105,10318616722.394,10318624057.059,7333.697,7354.954,21.257,20.289,0.968,2645.046,0,0.000,0,98,48,0
42,10318626702.105,10318626718.273,10318634060.071,7340.850,7357.966,17.116,16.168,0.948,2642.034,0,0.000,0,98,48,0
43,10318636702.105,10318636718.019,10318644066.930,7347.984,7364.825,16.841,15.914,0.927,2635.175,0,0.000,0,98,48,0
44,10318646702.105,10318646719.017,10318654067.587,7347.613,7365.482,17.869,16.912,0.957,2634.518,0,0.000,0,98,48,0
45,10318656702.105,10318656718.051,10318664061.512,7342.493,7359.407,16.914,15.946,0.968,2640.593,0,0.000,0,98,48,0
46,10318666702.105,10318666718.909,10318673958.286,7238.509,7256.181,17.672,16.804,0.868,2743.819,0,0.000,0,98,48,0
47,10318676702.105,10318676720.608,10318684121.677,7400.021,7419.572,19.551,18.503,1.048,2580.428,0,0.000,0,98,48,0
48,10318686702.105,10318686718.812,10318694059.888,7340.099,7357.783,17.684,16.707,0.977,2642.217,0,0.000,0,98,48,0
49,10318696702.105,10318696717.695,10318704065.314,7346.671,7363.209,16.538,15.590,0.948,2636.791,0,0.000,0,98,48,0
50,10318706702.105,10318706717.992,10318714057.867,7338.916,7355.762,16.846,15.887,0.959,2644.238,0,0.000,0,98,48,0
51,10318716702.105,10318716718.570,10318724064.164,7344.717,7362.059,17.342,16.465,0.877,2637.941,0,0.000,0,98,48,0
52,10318726702.105,10318726719.017,10318733846.796,7126.881,7144.691,17.810,16.912,0.898,2855.309,0,0.000,0,98,48,0
53,10318736702.105,10318736720.225,10318743920.319,7199.146,7218.214,19.068,18.120,0.948,2781.786,0,0.000,0,98,48,0
54,10318746702.105,10318746722.626,10318753934.792,7211.239,7232.687,21.448,20.521,0.927,2767.313,0,0.000,0,98,48,0
55,10318756702.105,10318756719.697,10318763935.069,7214.424,7232.964,18.540,17.592,0.948,2767.036,0,0.000,0,98,48,0
56,10318766702.105,10318766721.005,10318773931.969,7210.026,7229.864,19.838,18.900,0.938,2770.136,0,0.000,0,98,48,0
57,10318776702.105,10318776720.971,10318783930.232,7208.323,7228.127,19.804,18.866,0.938,2771.873,0,0.000,0,98,48,0
58,10318786702.105,10318786719.986,10318793945.617,7224.683,7243.512,18.829,17.881,0.948,2756.488,0,0.000,0,98,48,0
59,10318796702.105,10318796719.581,10318803949.691,7229.172,7247.586,18.414,17.476,0.938,2752.414,0,0.000,0,98,48,0
60,10318806702.105,10318806720.129,10318813964.344,7243.238,7262.239,19.001,18.024,0.977,2737.761,0,0.000,0,98,48,0
61,10318816702.105,10318816720.145,10318823964.541,7243.419,7262.436,19.017,18.040,0.977,2737.564,0,0.000,0,98,48,0
62,10318826702.105,10318826721.093,10318833962.484,7240.433,7260.379,19.946,18.988,0.958,2739.621,0,0.000,0,98,48,0
63,10318836702.105,10318836719.556,10318843968.711,7248.178,7266.606,18.428,17.451,0.977,2733.394,0,0.000,0,98,48,0
64,10318846702.105,10318846720.103,10318853964.881,7243.849,7262.776,18.927,17.998,0.929,2737.224,0,0.000,0,98,48,0
65,10318856702.105,10318856719.719,10318863968.824,7248.157,7266.719,18.562,17.614,0.948,2733.281,0,0.000,0,98,48,0
66,10318866702.105,10318866721.589,10318873978.578,7256.042,7276.473,20.431,19.484,0.947,2723.527,0,0.000,0,98,48,0
67,10318876702.105,10318876720.873,10318883975.198,7253.347,7273.093,19.746,18.768,0.978,2726.907,0,0.000,0,98,48,0
68,10318886702.105,10318886720.168,10318893981.997,7260.901,7279.892,18.991,18.063,0.928,2720.108,0,0.000,0,98,48,0
69,10318896702.105,10318896721.527,10318904018.672,7296.067,7316.567,20.500,19.422,1.078,2683.433,0,0.000,0,98,48,0
70,10318906702.105,10318906720.822,10318914026.803,7304.953,7324.698,19.745,18.717,1.028,2675.302,0,0.000,0,98,48,0
71,10318916702.105,10318916721.870,10318923994.239,7271.441,7292.134,20.693,19.765,0.928,2707.866,0,0.000,0,98,48,0
72,10318926702.105,10318926721.476,10318933997.431,7275.017,7295.326,20.309,19.371,0.938,2704.674,0,0.000,0,98,48,0
73,10318936702.105,10318936720.089,10318944019.889,7298.771,7317.784,19.013,17.984,1.029,2682.216,0,0.000,0,98,48,0
74,10318946702.105,10318946719.464,10318954014.836,7294.212,7312.731,18.519,17.359,1.160,2687.269,0,0.000,0,98,48,0
75,10318956702.105,10318956720.052,10318964014.080,7292.860,7311.975,19.115,17.947,1.168,2688.025,0,0.000,0,98,48,0
76,10318966702.105,10318966720.439,10318974012.354,7290.476,7310.249,19.773,18.334,1.439,2689.751,0,0.000,0,98,48,0
77,10318976702.105,10318976721.247,10318984030.764,7308.460,7328.659,20.199,19.142,1.057,2671.341,0,0.000,0,98,48,0
78,10318986702.105,10318986721.103,10318994027.184,7305.053,7325.079,20.026,18.998,1.028,2674.921,0,0.000,0,98,48,0
79,10318996702.105,10318996721.569,10319004026.879,7304.282,7324.774,20.492,19.464,1.028,2675.226,0,0.000,0,98,48,0
80,10319006702.105,10319006720.784,10319014047.724,7325.952,7345.619,19.667,18.679,0.988,2654.381,0,0.000,0,98,48,0
81,10319016702.105,10319016722.424,10319024036.259,7312.847,7334.154,21.307,20.319,0.988,2665.846,0,0.000,0,98,48,0
82,10319026702.105,10319026720.236,10319034037.658,7316.435,7335.553,19.118,18.131,0.987,2664.447,0,0.000,0,98,48,0
83,10319036702.105,10319036719.771,10319044042.493,7321.675,7340.388,18.713,17.666,1.047,2659.612,0,0.000,0,98,48,0
84,10319046702.105,10319046719.637,10319054049.993,7329.389,7347.888,18.499,17.532,0.967,2652.112,0,0.000,0,98,48,0
85,10319056702.105,10319056721.136,10319064056.161,7334.038,7354.056,20.018,19.031,0.987,2645.944,0,0.000,0,98,48,0
86,10319066702.105,10319066718.708,10319074103.165,7383.519,7401.060,17.541,16.603,0.938,2598.940,0,0.000,0,98,48,0
87,10319076702.105,10319076718.353,10319084067.665,7348.404,7365.560,17.156,16.248,0.908,2634.440,0,0.000,0,98,48,0
88,10319086702.105,10319086718.289,10319094065.106,7345.909,7363.001,17.092,16.184,0.908,2636.999,0,0.000,0,98,48,0
89,10319096702.105,10319096717.655,10319104059.903,7341.331,7357.798,16.467,15.550,0.917,2642.202,0,0.000,0,98,48,0
90,10319106702.105,10319106719.825,10319114061.382,7340.599,7359.277,18.678,17.720,0.958,2640.723,0,0.000,0,98,48,0
91,10319116702.105,10319116719.841,10319124070.034,7349.245,7367.929,18.684,17.736,0.948,2632.071,0,0.000,0,98,48,0
92,10319126702.105,10319126719.988,10319134061.304,7340.359,7359.199,18.840,17.883,0.957,2640.801,0,0.000,0,98,48,0
93,10319136702.105,10319136717.840,10319144067.322,7348.575,7365.217,16.642,15.735,0.907,2634.783,0,0.000,0,98,48,0
94,10319146702.105,10319146719.239,10319154038.474,7318.248,7336.369,18.121,17.134,0.987,2663.631,0,0.000,0,98,48,0
95,10319156702.105,10319156717.772,10319164070.560,7351.800,7368.455,16.655,15.667,0.988,2631.545,0,0.000,0,98,48,0
96,10319166702.105,10319166718.780,10319174060.237,7340.519,7358.132,17.613,16.675,0.938,2641.868,0,0.000,0,98,48,0
97,10319176702.105,10319176718.205,10319184057.468,7338.366,7355.363,16.997,16.100,0.897,2644.637,0,0.000,0,98,48,0
98,10319186702.105,10319186718.051,10319194058.527,7339.527,7356.422,16.895,15.946,0.949,2643.578,0,0.000,0,98,48,0
99,10319196702.105,10319196718.559,10319204062.300,7342.763,7360.195,17.432,16.454,0.978,2639.805,0,0.000,0,98,48,0
100,10319206702.105,10319206718.074,10319214064.210,7345.218,7362.105,16.887,15.969,0.918,2637.895,0,0.000,0,98,48,0
101,10319216702.105,10319216719.803,10319224056.812,7336.071,7354.707,18.636,17.698,0.938,2645.293,0,0.000,0,98,48,0
102,10319226702.105,10319226719.579,10319234065.474,7344.947,7363.369,18.422,17.474,0.948,2636.631,0,0.000,0,98,48,0
103,10319236702.105,10319236718.103,10319244070.139,7351.099,7368.034,16.935,15.998,0.937,2631.966,0,0.000,0,98,48,0
104,10319246702.105,10319246720.944,10319254080.745,7358.854,7378.640,19.786,18.839,0.947,2621.360,0,0.000,0,98,48,0
105,10319256702.105,10319256718.376,10319264046.037,7326.703,7343.932,17.229,16.271,0.958,2656.068,0,0.000,0,98,48,0
106,10319266702.105,10319266718.572,10319273848.305,7128.855,7146.200,17.345,16.467,0.878,2853.800,0,0.000,0,98,48,0
107,10319276702.105,10319276720.722,10319283924.603,7202.943,7222.498,19.555,18.617,0.938,2777.502,0,0.000,0,98,48,0
108,10319286702.105,10319286720.047,10319293931.613,7210.597,7229.508,18.911,17.942,0.969,2770.492,0,0.000,0,98,48,0
109,10319296702.105,10319296721.987,10319303925.317,7202.301,7223.212,20.911,19.882,1.029,2776.788,0,0.000,0,98,48,0
110,10319306702.105,10319306720.270,10319314093.126,7371.858,7391.021,19.163,18.165,0.998,2608.979,0,0.000,0,98,48,0
111,10319316702.105,10319316720.386,10319323857.203,7135.928,7155.098,19.170,18.281,0.889,2844.902,0,0.000,0,98,48,0
112,10319326702.105,10319326719.942,10319333982.342,7261.502,7280.237,18.735,17.837,0.898,2719.763,0,0.000,0,98,48,0
113,10319336702.105,10319336721.792,10319343943.466,7220.725,7241.361,20.636,19.687,0.949,2758.639,0,0.000,0,98,48,0
114,10319346702.105,10319346720.526,10319353950.776,7229.322,7248.671,19.349,18.421,0.928,2751.329,0,0.000,0,98,48,0
115,10319356702.105,10319356720.201,10319364093.297,7372.068,7391.192,19.124,18.096,1.028,2608.808,0,0.000,0,98,48,0
116,10319366702.105,10319366718.965,10319373854.168,7134.335,7152.063,17.728,16.860,0.868,2847.937,0,0.000,0,98,48,0
117,10319376702.105,10319376720.234,10319383967.215,7246.033,7265.110,19.077,18.129,0.948,2734.890,0,0.000,0,98,48,0
118,10319386702.105,10319386719.278,10319393971.459,7251.243,7269.354,18.111,17.173,0.938,2730.646,0,0.000,0,98,48,0
119,10319396702.105,10319396720.216,10319403973.148,7251.954,7271.043,19.089,18.111,0.978,2728.957,0,0.000,0,98,48,0
120,10319406702.105,10319406720.573,10319413976.260,7254.759,7274.155,19.396,18.468,0.928,2725.845,0,0.000,0,98,48,0
121,10319416702.105,10319416721.000,10319424016.963,7294.865,7314.858,19.993,18.895,1.098,2685.142,0,0.000,0,98,48,0
122,10319426702.105,10319426721.237,10319433983.216,7261.041,7281.111,20.070,19.132,0.938,2718.889,0,0.000,0,98,48,0
123,10319436702.105,10319436720.452,10319443981.689,7260.289,7279.584,19.295,18.347,0.948,2720.416,0,0.000,0,98,48,0
124,10319446702.105,10319446719.696,10319453984.200,7263.546,7282.095,18.549,17.591,0.958,2717.905,0,0.000,0,98,48,0
125,10319456702.105,10319456719.452,10319463995.257,7274.847,7293.152,18.305,17.347,0.958,2706.848,0,0.000,0,98,48,0
126,10319466702.105,10319466721.683,10319474000.052,7277.422,7297.947,20.525,19.578,0.947,2702.053,0,0.000,0,98,48,0
127,10319476702.105,10319476720.867,10319484017.180,7295.025,7315.075,20.050,18.762,1.288,2684.925,0,0.000,0,98,48,0
128,10319486702.105,10319486719.651,10319494008.711,7279.977,7306.606,26.629,17.546,9.083,2693.394,0,0.000,0,98,48,0
129,10319496702.105,10319496718.345,10319504079.990,7360.707,7377.885,17.178,16.240,0.938,2622.115,0,0.000,0,98,48,0
130,10319506702.105,10319506720.876,10319514029.361,7307.487,7327.256,19.769,18.771,0.998,2672.744,0,0.000,0,98,48,0
131,10319516702.105,10319516720.902,10319524037.513,7315.613,7335.408,19.795,18.797,0.998,2664.592,0,0.000,0,98,48,0
132,10319526702.105,10319526719.396,10319534038.040,7317.647,7335.935,18.288,17.291,0.997,2664.065,0,0.000,0,98,48,0
133,10319536702.105,10319536719.712,10319544050.449,7329.749,7348.344,18.595,17.607,0.988,2651.656,0,0.000,0,98,48,0
134,10319546702.105,10319546719.488,10319554038.984,7318.508,7336.879,18.371,17.383,0.988,2663.121,0,0.000,0,98,48,0
135,10319556702.105,10319556719.725,10319564045.403,7324.690,7343.298,18.608,17.620,0.988,2656.702,0,0.000,0,98,48,0
136,10319566702.105,10319566719.661,10319574049.677,7329.017,7347.572,18.555,17.556,0.999,2652.428,0,0.000,0,98,48,0
137,10319576702.105,10319576720.068,10319584059.722,7338.625,7357.617,18.992,17.963,1.029,2642.383,0,0.000,0,98,48,0
138,10319586702.105,10319586720.505,10319594055.259,7333.737,7353.154,19.417,18.400,1.017,2646.846,0,0.000,0,98,48,0
139,10319596702.105,10319596720.120,10319604035.489,7314.390,7333.384,18.994,18.015,0.979,2666.616,0,0.000,0,98,48,0
140,10319606702.105,10319606718.794,10319614057.907,7338.225,7355.802,17.577,16.689,0.888,2644.198,0,0.000,0,98,48,0
141,10319616702.105,10319616719.993,10319624070.246,7349.015,7368.141,19.126,17.888,1.238,2631.859,0,0.000,0,98,48,0
142,10319626702.105,10319626720.460,10319634068.439,7347.002,7366.334,19.332,18.355,0.977,2633.666,0,0.000,0,98,48,0
143,10319636702.105,10319636718.182,10319644067.694,7348.615,7365.589,16.974,16.077,0.897,2634.411,0,0.000,0,98,48,0
144,10319646702.105,10319646718.799,10319654060.276,7340.570,7358.171,17.601,16.694,0.907,2641.829,0,0.000,0,98,48,0
145,10319656702.105,10319656717.954,10319664059.732,7340.870,7357.627,16.757,15.849,0.908,2642.373,0,0.000,0,98,48,0
146,10319666702.105,10319666718.641,10319674053.957,7334.388,7351.852,17.464,16.536,0.928,2648.148,0,0.000,0,98,48,0
147,10319676702.105,10319676717.976,10319684059.093,7340.219,7356.988,16.769,15.871,0.898,2643.012,0,0.000,0,98,48,0
148,10319686702.105,10319686717.231,10319694055.152,7336.972,7353.047,16.075,15.126,0.949,2646.953,0,0.000,0,98,48,0
149,10319696702.105,10319696717.929,10319704062.842,7344.006,7360.737,16.731,15.824,0.907,2639.263,0,0.000,0,98,48,0
150,10319706702.105,10319706718.386,10319714064.822,7345.508,7362.717,17.209,16.281,0.928,2637.283,0,0.000,0,98,48,0
151,10319716702.105,10319716718.412,10319724057.154,7337.794,7355.049,17.255,16.307,0.948,2644.951,0,0.000,0,98,48,0
152,10319726702.105,10319726718.308,10319734066.848,7347.652,7364.743,17.091,16.203,0.888,2635.257,0,0.000,0,98,48,0
153,10319736702.105,10319736719.466,10319744054.261,7333.857,7352.156,18.299,17.361,0.938,2647.844,0,0.000,0,98,48,0
154,10319746702.105,10319746718.401,10319754057.293,7337.955,7355.188,17.233,16.296,0.937,2644.812,0,0.000,0,98,48,0
155,10319756702.105,10319756717.766,10319764058.181,7339.487,7356.076,16.589,15.661,0.928,2643.924,0,0.000,0,98,48,0
156,10319766702.105,10319766718.704,10319774062.054,7342.433,7359.949,17.516,16.599,0.917,2640.051,0,0.000,0,98,48,0
157,10319776702.105,10319776717.558,10319784053.224,7334.778,7351.119,16.341,15.453,0.888,2648.881,0,0.000,0,98,48,0
158,10319786702.105,10319786717.524,10319794055.635,7337.174,7353.530,16.356,15.419,0.937,2646.470,0,0.000,0,98,48,0
159,10319796702.105,10319796718.151,10319804060.059,7340.990,7357.954,16.964,16.046,0.918,2642.046,0,0.000,0,98,48,0
160,10319806702.105,10319806718.178,10319813855.224,7136.168,7153.119,16.951,16.073,0.878,2846.881,0,0.000,0,98,48,0
161,10319816702.105,10319816720.378,10319823928.988,7207.692,7226.883,19.191,18.273,0.918,2773.117,0,0.000,0,98,48,0
162,10319826702.105,10319826720.394,10319833930.937,7209.605,7228.832,19.227,18.289,0.938,2771.168,0,0.000,0,98,48,0
163,10319836702.105,10319836720.000,10319843940.431,7219.393,7238.326,18.933,17.895,1.038,2761.674,0,0.000,0,98,48,0
164,10319846702.105,10319846720.176,10319853955.806,7234.682,7253.701,19.019,18.071,0.948,2746.299,0,0.000,0,98,48,0
165,10319856702.105,10319856720.182,10319863946.826,7225.695,7244.721,19.026,18.077,0.949,2755.279,0,0.000,0,98,48,0
166,10319866702.105,10319866719.748,10319873955.739,7235.073,7253.634,18.561,17.643,0.918,2746.366,0,0.000,0,98,48,0
167,10319876702.105,10319876719.905,10319883953.120,7232.227,7251.015,18.788,17.800,0.988,2748.985,0,0.000,0,98,48,0
168,10319886702.105,10319886719.530,10319893951.553,7231.095,7249.448,18.353,17.425,0.928,2750.552,0,0.000,0,98,48,0
169,10319896702.105,10319896719.666,10319903962.560,7241.946,7260.455,18.509,17.561,0.948,2739.545,0,0.000,0,98,48,0
170,10319906702.105,10319906719.763,10319913960.643,7239.952,7258.538,18.586,17.658,0.928,2741.462,0,0.000,0,98,48,0
171,10319916702.105,10319916720.030,10319923976.879,7255.881,7274.774,18.893,17.925,0.968,2725.226,0,0.000,0,98,48,0
172,10319926702.105,10319926719.785,10319933964.252,7243.509,7262.147,18.638,17.680,0.958,2737.853,0,0.000,0,98,48,0
173,10319936702.105,10319936719.942,10319943975.599,7254.719,7273.494,18.775,17.837,0.938,2726.506,0,0.000,0,98,48,0
174,10319946702.105,10319946720.449,10319953990.533,7269.106,7288.428,19.322,18.344,0.978,2711.572,0,0.000,0,98,48,0
175,10319956702.105,10319956720.706,10319963987.303,7265.650,7285.198,19.548,18.601,0.947,2714.802,0,0.000,0,98,48,0
176,10319966702.105,10319966720.231,10319973982.711,7261.572,7280.606,19.034,18.126,0.908,2719.394,0,0.000,0,98,48,0
177,10319976702.105,10319976720.077,10319984010.389,7289.033,7308.284,19.251,17.972,1.279,2691.716,0,0.000,0,98,48,0
178,10319986702.105,10319986719.703,10319993994.035,7273.324,7291.930,18.606,17.598,1.008,2708.070,0,0.000,0,98,48,0
179,10319996702.105,10319996719.809,10320003998.880,7278.113,7296.775,18.662,17.704,0.958,2703.225,0,0.000,0,98,48,0
180,10320006702.105,10320006719.224,10320014009.265,7288.923,7307.160,18.237,17.119,1.118,2692.840,0,0.000,0,98,48,0
181,10320016702.105,10320016719.300,10320023998.402,7278.133,7296.297,18.164,17.195,0.969,2703.703,0,0.000,0,98,48,0
182,10320026702.105,10320026720.108,10320034018.455,7297.349,7316.350,19.001,18.003,0.998,2683.650,0,0.000,0,98,48,0
183,10320036702.105,10320036719.483,10320044021.026,7300.485,7318.921,18.436,17.378,1.058,2681.079,0,0.000,0,98,48,0
184,10320046702.105,10320046719.440,10320054149.321,7428.814,7447.216,18.402,17.335,1.067,2552.784,0,0.000,0,98,48,0
185,10320056702.105,10320056719.786,10320064032.830,7312.056,7330.725,18.669,17.681,0.988,2669.275,0,0.000,0,98,48,0
186,10320066702.105,10320066720.143,10320074050.880,7329.749,7348.775,19.026,18.038,0.988,2651.225,0,0.000,0,98,48,0
187,10320076702.105,10320076721.051,10320084031.210,7309.140,7329.105,19.965,18.946,1.019,2670.895,0,0.000,0,98,48,0
188,10320086702.105,10320086721.248,10320094048.538,7326.202,7346.433,20.231,19.143,1.088,2653.567,0,0.000,0,98,48,0
189,10320096702.105,10320096720.553,10320104041.011,7319.491,7338.906,19.415,18.448,0.967,2661.094,0,0.000,0,98,48,0
190,10320106702.105,10320106722.292,10320114065.072,7341.781,7362.967,21.186,20.187,0.999,2637.033,0,0.000,0,98,48,0
191,10320116702.105,10320116719.674,10320124043.237,7322.586,7341.132,18.546,17.569,0.977,2658.868,0,0.000,0,98,48,0
192,10320126702.105,10320126720.020,10320134048.894,7327.916,7346.789,18.873,17.915,0.958,2653.211,0,0.000,0,98,48,0
193,10320136702.105,10320136720.347,10320144068.537,7347.142,7366.432,19.290,18.242,1.048,2633.568,0,0.000,0,98,48,0
194,10320146702.105,10320146718.260,10320154061.510,7342.333,7359.405,17.072,16.155,0.917,2640.595,0,0.000,0,98,48,0
195,10320156702.105,10320156717.615,10320164052.179,7333.597,7350.074,16.477,15.510,0.967,2649.926,0,0.000,0,98,48,0
196,10320166702.105,10320166717.891,10320174056.383,7337.574,7354.278,16.704,15.786,0.918,2645.722,0,0.000,0,98,48,0
197,10320176702.105,10320176717.396,10320184065.696,7347.392,7363.591,16.199,15.291,0.908,2636.409,0,0.000,0,98,48,0
198,10320186702.105,10320186718.104,10320194062.597,7343.525,7360.492,16.967,15.999,0.968,2639.508,0,0.000,0,98,48,0
199,10320196702.105,10320196717.970,10320204065.218,7346.310,7363.113,16.803,15.865,0.938,2636.887,0,0.000,0,98,48,0
200,10320206702.105,10320206717.305,10320214065.284,7347.072,7363.179,16.107,15.200,0.907,2636.821,0,0.000,0,98,48,0
201,10320216702.105,10320216717.512,10320224065.611,7347.082,7363.506,16.424,15.407,1.017,2636.494,0,0.000,0,98,48,0
202,10320226702.105,10320226718.630,10320234054.016,7334.498,7351.911,17.413,16.525,0.888,2648.089,0,0.000,0,98,48,0
203,10320236702.105,10320236718.085,10320244054.813,7335.811,7352.708,16.897,15.980,0.917,2647.292,0,0.000,0,98,48,0
204,10320246702.105,10320246718.111,10320254063.676,7344.606,7361.571,16.965,16.006,0.959,2638.429,0,0.000,0,98,48,0
205,10320256702.105,10320256718.829,10320264065.536,7345.749,7363.431,17.682,16.724,0.958,2636.569,0,0.000,0,98,48,0
206,10320266702.105,10320266720.548,10320274054.812,7333.336,7352.707,19.371,18.443,0.928,2647.293,0,0.000,0,98,48,0
207,10320276702.105,10320276718.050,10320284057.283,7338.336,7355.178,16.842,15.945,0.897,2644.822,0,0.000,0,98,48,0
208,10320286702.105,10320286717.886,10320294058.451,7339.618,7356.346,16.728,15.781,0.947,2643.654,0,0.000,0,98,48,0
209,10320296702.105,10320296718.333,10320304058.728,7339.427,7356.623,17.196,16.228,0.968,2643.377,0,0.000,0,98,48,0
210,10320306702.105,10320306718.309,10320314054.336,7335.100,7352.231,17.131,16.204,0.927,2647.769,0,0.000,0,98,48,0
211,10320316702.105,10320316717.925,10320324062.548,7343.715,7360.443,16.728,15.820,0.908,2639.557,0,0.000,0,98,48,0
212,10320326702.105,10320326718.241,10320334073.124,7353.965,7371.019,17.054,16.136,0.918,2628.981,0,0.000,0,98,48,0
