# probe kind=primes M=48 K=9 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
49,6177744227.149,6177744245.817,6177747678.755,3432.095,3451.606,19.511,18.668,0.843,6548.394,0,0.000,0,9,48,0
50,6177754227.149,6177754246.396,6177757850.983,3603.960,3623.834,19.874,19.247,0.627,6376.166,0,0.000,0,9,48,0
51,6177764227.149,6177764248.167,6177767723.579,3474.827,3496.430,21.603,21.018,0.585,6503.570,0,0.000,0,9,48,0
52,6177774227.149,6177774250.420,6177777711.267,3460.138,3484.118,23.980,23.271,0.709,6515.882,0,0.000,0,9,48,0
53,6177784227.149,6177784248.941,6177787751.216,3501.481,3524.067,22.586,21.792,0.794,6475.933,0,0.000,0,9,48,0
54,6177794227.149,6177794248.031,6177797737.411,3488.737,3510.262,21.525,20.882,0.643,6489.738,0,0.000,0,9,48,0
55,6177804227.149,6177804247.829,6177807835.535,3587.003,3608.386,21.383,20.680,0.703,6391.614,0,0.000,0,9,48,0
56,6177814227.149,6177814246.860,6177817690.396,3442.345,3463.247,20.902,19.711,1.191,6536.753,0,0.000,0,9,48,0
57,6177824227.149,6177824245.866,6177827677.511,3430.777,3450.362,19.585,18.717,0.868,6549.638,0,0.000,0,9,48,0
58,6177834227.149,6177834246.435,6177837894.430,3647.048,3667.281,20.233,19.286,0.947,6332.719,0,0.000,0,9,48,0
59,6177844227.149,6177844247.260,6177847897.777,3649.527,3670.628,21.101,20.111,0.990,6329.372,0,0.000,0,9,48,0
60,6177854227.149,6177854246.548,6177857760.956,3513.719,3533.807,20.088,19.399,0.689,6466.193,0,0.000,0,9,48,0
61,6177864227.149,6177864245.809,6177867765.275,3518.867,3538.126,19.259,18.660,0.599,6461.874,0,0.000,0,9,48,0
62,6177874227.149,6177874246.905,6177877693.708,3446.113,3466.559,20.446,19.756,0.690,6533.441,0,0.000,0,9,48,0
63,6177884227.149,6177884247.763,6177887657.321,3408.696,3430.172,21.476,20.614,0.862,6569.828,0,0.000,0,9,48,0
64,6177894227.149,6177894246.992,6177897887.816,3640.096,3660.667,20.571,19.843,0.728,6339.333,0,0.000,0,9,48,0
65,6177904227.149,6177904247.182,6177907792.267,3544.346,3565.118,20.772,20.033,0.739,6434.882,0,0.000,0,9,48,0
66,6177914227.149,6177914249.548,6177917756.924,3506.567,3529.775,23.208,22.399,0.809,6470.225,0,0.000,0,9,48,0
67,6177924227.149,6177924255.440,6177927697.203,3440.777,3470.054,29.277,28.291,0.986,6529.946,0,0.000,0,9,48,0
68,6177934227.149,6177934247.420,6177937532.417,3284.472,3305.268,20.796,20.271,0.525,6694.732,0,0.000,0,9,48,0
69,6177944227.149,6177944249.655,6177947695.251,3444.795,3468.102,23.307,22.506,0.801,6531.898,0,0.000,0,9,48,0
70,6177954227.149,6177954247.723,6177957717.670,3469.079,3490.521,21.442,20.574,0.868,6509.479,0,0.000,0,9,48,0
71,6177964227.149,6177964247.552,6177967792.113,3543.616,3564.964,21.348,20.403,0.945,6435.036,0,0.000,0,9,48,0
72,6177974227.149,6177974247.491,6177977778.235,3530.106,3551.086,20.980,20.342,0.638,6448.914,0,0.000,0,9,48,0
73,6177984227.149,6177984246.906,6177987786.142,3538.399,3558.993,20.594,19.757,0.837,6441.007,0,0.000,0,9,48,0
74,6177994227.149,6177994246.415,6177997560.639,3313.277,3333.490,20.213,19.266,0.947,6666.510,0,0.000,0,9,48,0
75,6178004227.149,6178004248.247,6178007873.506,3624.651,3646.357,21.706,21.098,0.608,6353.643,0,0.000,0,9,48,0
76,6178014227.149,6178014248.091,6178017865.555,3616.597,3638.406,21.809,20.942,0.867,6361.594,0,0.000,0,9,48,0
77,6178024227.149,6178024256.765,6178027831.066,3573.512,3603.917,30.405,29.616,0.789,6396.083,0,0.000,0,9,48,0
78,6178034227.149,6178034249.743,6178037604.756,3354.285,3377.607,23.322,22.594,0.728,6622.393,0,0.000,0,9,48,0
79,6178044227.149,6178044245.548,6178047617.407,3371.130,3390.258,19.128,18.399,0.729,6609.742,0,0.000,0,9,48,0
80,6178054227.149,6178054247.068,6178057564.124,3316.288,3336.975,20.687,19.919,0.768,6663.025,0,0.000,0,9,48,0
81,6178064227.149,6178064247.239,6178067762.487,3514.336,3535.338,21.002,20.090,0.912,6464.662,0,0.000,0,9,48,0
82,6178074227.149,6178074246.946,6178077884.542,3636.776,3657.393,20.617,19.797,0.820,6342.607,0,0.000,0,9,48,0
83,6178084227.149,6178084247.400,6178087778.449,3530.255,3551.300,21.045,20.251,0.794,6448.700,0,0.000,0,9,48,0
84,6178094227.149,6178094246.338,6178097595.005,3347.839,3367.856,20.017,19.189,0.828,6632.144,0,0.000,0,9,48,0
85,6178104227.149,6178104246.058,6178107783.355,3536.546,3556.206,19.660,18.909,0.751,6443.794,0,0.000,0,9,48,0
86,6178114227.149,6178114245.979,6178117610.754,3364.046,3383.605,19.559,18.830,0.729,6616.395,0,0.000,0,9,48,0
87,6178124227.149,6178124247.494,6178127757.169,3508.980,3530.020,21.040,20.345,0.695,6469.980,0,0.000,0,9,48,0
88,6178134227.149,6178134246.902,6178137824.706,3577.032,3597.557,20.525,19.753,0.772,6402.443,0,0.000,0,9,48,0
89,6178144227.149,6178144247.353,6178147746.288,3498.204,3519.139,20.935,20.204,0.731,6480.861,0,0.000,0,9,48,0
90,6178154227.149,6178154246.897,6178157680.829,3433.349,3453.680,20.331,19.748,0.583,6546.320,0,0.000,0,9,48,0
91,6178164227.149,6178164248.284,6178167695.004,3446.018,3467.855,21.837,21.135,0.702,6532.145,0,0.000,0,9,48,0
92,6178174227.149,6178174246.180,6178177829.005,3582.146,3601.856,19.710,19.031,0.679,6398.144,0,0.000,0,9,48,0
93,6178184227.149,6178184246.290,6178187717.969,3470.814,3490.820,20.006,19.141,0.865,6509.180,0,0.000,0,9,48,0
94,6178194227.149,6178194245.851,6178197870.037,3623.244,3642.888,19.644,18.702,0.942,6357.112,0,0.000,0,9,48,0
95,6178204227.149,6178204246.595,6178207570.982,3323.549,3343.833,20.284,19.446,0.838,6656.167,0,0.000,0,9,48,0
96,6178214227.149,6178214247.752,6178217759.226,3510.770,3532.077,21.307,20.603,0.704,6467.923,0,0.000,0,9,48,0
97,6178224227.149,6178224247.425,6178227649.394,3401.171,3422.245,21.074,20.276,0.798,6577.755,0,0.000,0,9,48,0
98,6178234227.149,6178234248.145,6178237762.779,3513.986,3535.630,21.644,20.996,0.648,6464.370,0,0.000,0,9,48,0
99,6178244227.149,6178244253.645,6178247848.681,3594.219,3621.532,27.313,26.496,0.817,6378.468,0,0.000,0,9,48,0
100,6178254227.149,6178254248.065,6178257707.779,3458.990,3480.630,21.640,20.916,0.724,6519.370,0,0.000,0,9,48,0
101,6178264227.149,6178264248.321,6178267853.758,3604.818,3626.609,21.791,21.172,0.619,6373.391,0,0.000,0,9,48,0
102,6178274227.149,6178274254.934,6178277804.867,3549.105,3577.718,28.613,27.785,0.828,6422.282,0,0.000,0,9,48,0
103,6178284227.149,6178284248.675,6178287837.984,3588.235,3610.835,22.600,21.526,1.074,6389.165,0,0.000,0,9,48,0
104,6178294227.149,6178294254.647,6178297760.841,3505.320,3533.692,28.372,27.498,0.874,6466.308,0,0.000,0,9,48,0
105,6178304227.149,6178304248.359,6178307755.890,3506.751,3528.741,21.990,21.210,0.780,6471.259,0,0.000,0,9,48,0
106,6178314227.149,6178314246.190,6178317743.563,3496.770,3516.414,19.644,19.041,0.603,6483.586,0,0.000,0,9,48,0
107,6178324227.149,6178324249.213,6178327748.263,3498.244,3521.114,22.870,22.064,0.806,6478.886,0,0.000,0,9,48,0
108,6178334227.149,6178334245.873,6178337734.566,3487.852,3507.417,19.565,18.724,0.841,6492.583,0,0.000,0,9,48,0
109,6178344227.149,6178344247.720,6178347743.917,3495.353,3516.768,21.415,20.571,0.844,6483.232,0,0.000,0,9,48,0
110,6178354227.149,6178354247.922,6178357918.332,3669.635,3691.183,21.548,20.773,0.775,6308.817,0,0.000,0,9,48,0
111,6178364227.149,6178364247.348,6178367864.972,3616.887,3637.823,20.936,20.199,0.737,6362.177,0,0.000,0,9,48,0
112,6178374227.149,6178374247.527,6178377779.126,3530.841,3551.977,21.136,20.378,0.758,6448.023,0,0.000,0,9,48,0
113,6178384227.149,6178384247.702,6178387757.230,3508.913,3530.081,21.168,20.553,0.615,6469.919,0,0.000,0,9,48,0
114,6178394227.149,6178394247.194,6178397663.676,3415.692,3436.527,20.835,20.045,0.790,6563.473,0,0.000,0,9,48,0
115,6178404227.149,6178404253.029,6178407843.526,3589.713,3616.377,26.664,25.880,0.784,6383.623,0,0.000,0,9,48,0
116,6178414227.149,6178414247.368,6178417593.067,3344.821,3365.918,21.097,20.219,0.878,6634.082,0,0.000,0,9,48,0
117,6178424227.149,6178424247.888,6178427798.675,3549.958,3571.526,21.568,20.739,0.829,6428.474,0,0.000,0,9,48,0
118,6178434227.149,6178434248.466,6178437764.811,3515.391,3537.662,22.271,21.317,0.954,6462.338,0,0.000,0,9,48,0
119,6178444227.149,6178444249.460,6178447742.497,3492.119,3515.348,23.229,22.311,0.918,6484.652,0,0.000,0,9,48,0
120,6178454227.149,6178454248.241,6178457742.037,3492.970,3514.888,21.918,21.092,0.826,6485.112,0,0.000,0,9,48,0
121,6178464227.149,6178464246.184,6178467770.566,3523.421,3543.417,19.996,19.035,0.961,6456.583,0,0.000,0,9,48,0
122,6178474227.149,6178474247.085,6178477784.414,3536.457,3557.265,20.808,19.936,0.872,6442.735,0,0.000,0,9,48,0
123,6178484227.149,6178484248.210,6178487853.300,3604.431,3626.151,21.720,21.061,0.659,6373.849,0,0.000,0,9,48,0
124,6178494227.149,6178494247.960,6178497727.059,3478.464,3499.910,21.446,20.811,0.635,6500.090,0,0.000,0,9,48,0
125,6178504227.149,6178504247.399,6178507773.101,3525.116,3545.952,20.836,20.250,0.586,6454.048,0,0.000,0,9,48,0
126,6178514227.149,6178514245.898,6178517816.971,3569.980,3589.822,19.842,18.749,1.093,6410.178,0,0.000,0,9,48,0
127,6178524227.149,6178524245.785,6178527570.864,3324.353,3343.715,19.362,18.636,0.726,6656.285,0,0.000,0,9,48,0
128,6178534227.149,6178534245.813,6178537742.663,3496.099,3515.514,19.415,18.664,0.751,6484.486,0,0.000,0,9,48,0
129,6178544227.149,6178544245.536,6178547730.088,3483.742,3502.939,19.197,18.387,0.810,6497.061,0,0.000,0,9,48,0
130,6178554227.149,6178554244.191,6178557749.130,3504.104,3521.981,17.877,17.042,0.835,6478.019,0,0.000,0,9,48,0
131,6178564227.149,6178564246.572,6178567674.732,3427.357,3447.583,20.226,19.423,0.803,6552.417,0,0.000,0,9,48,0
132,6178574227.149,6178574247.664,6178577718.681,3470.350,3491.532,21.182,20.515,0.667,6508.468,0,0.000,0,9,48,0
133,6178584227.149,6178584245.362,6178587825.298,3579.075,3598.149,19.074,18.213,0.861,6401.851,0,0.000,0,9,48,0
134,6178594227.149,6178594252.098,6178597862.622,3609.742,3635.473,25.731,24.949,0.782,6364.527,0,0.000,0,9,48,0
135,6178604227.149,6178604246.158,6178607694.870,3447.860,3467.721,19.861,19.009,0.852,6532.279,0,0.000,0,9,48,0
136,6178614227.149,6178614245.511,6178617750.222,3504.024,3523.073,19.049,18.362,0.687,6476.927,0,0.000,0,9,48,0
137,6178624227.149,6178624250.885,6178627683.883,3432.184,3456.734,24.550,23.736,0.814,6543.266,0,0.000,0,9,48,0
138,6178634227.149,6178634247.116,6178637808.633,3560.732,3581.484,20.752,19.967,0.785,6418.516,0,0.000,0,9,48,0
139,6178644227.149,6178644248.400,6178648033.640,3784.561,3806.491,21.930,21.251,0.679,6193.509,0,0.000,0,9,48,0
140,6178654227.149,6178654247.403,6178657860.190,3612.070,3633.041,20.971,20.254,0.717,6366.959,0,0.000,0,9,48,0
141,6178664227.149,6178664245.213,6178667732.792,3486.760,3505.643,18.883,18.064,0.819,6494.357,0,0.000,0,9,48,0
142,6178674227.149,6178674246.220,6178677774.704,3527.928,3547.555,19.627,19.071,0.556,6452.445,0,0.000,0,9,48,0
143,6178684227.149,6178684245.875,6178687759.676,3513.144,3532.527,19.383,18.726,0.657,6467.473,0,0.000,0,9,48,0
144,6178694227.149,6178694246.751,6178697739.574,3492.002,3512.425,20.423,19.602,0.821,6487.575,0,0.000,0,9,48,0
145,6178704227.149,6178704246.678,6178707591.919,3344.656,3364.770,20.114,19.529,0.585,6635.230,0,0.000,0,9,48,0
146,6178714227.149,6178714246.490,6178717759.958,3512.383,3532.809,20.426,19.341,1.085,6467.191,0,0.000,0,9,48,0
147,6178724227.149,6178724247.498,6178727674.831,3426.518,3447.682,21.164,20.349,0.815,6552.318,0,0.000,0,9,48,0
148,6178734227.149,6178734246.310,6178737800.435,3553.326,3573.286,19.960,19.161,0.799,6426.714,0,0.000,0,9,48,0
149,6178744227.149,6178744245.784,6178747729.491,3482.971,3502.342,19.371,18.635,0.736,6497.658,0,0.000,0,9,48,0
150,6178754227.149,6178754246.214,6178757822.994,3576.169,3595.845,19.676,19.065,0.611,6404.155,0,0.000,0,9,48,0
151,6178764227.149,6178764245.541,6178767779.713,3533.083,3552.564,19.481,18.392,1.089,6447.436,0,0.000,0,9,48,0
152,6178774227.149,6178774245.236,6178777862.773,3616.845,3635.624,18.779,18.087,0.692,6364.376,0,0.000,0,9,48,0
153,6178784227.149,6178784245.343,6178787813.112,3567.197,3585.963,18.766,18.194,0.572,6414.037,0,0.000,0,9,48,0
154,6178794227.149,6178794247.421,6178797579.569,3331.490,3352.420,20.930,20.272,0.658,6647.580,0,0.000,0,9,48,0
155,6178804227.149,6178804245.136,6178807779.958,3534.118,3552.809,18.691,17.987,0.704,6447.191,0,0.000,0,9,48,0
156,6178814227.149,6178814247.043,6178817729.578,3481.902,3502.429,20.527,19.894,0.633,6497.571,0,0.000,0,9,48,0
157,6178824227.149,6178824247.714,6178827671.938,3423.633,3444.789,21.156,20.565,0.591,6555.211,0,0.000,0,9,48,0
158,6178834227.149,6178834246.045,6178837825.620,3578.829,3598.471,19.642,18.896,0.746,6401.529,0,0.000,0,9,48,0
159,6178844227.149,6178844245.835,6178847777.450,3530.849,3550.301,19.452,18.686,0.766,6449.699,0,0.000,0,9,48,0
160,6178854227.149,6178854245.516,6178857822.699,3576.545,3595.550,19.005,18.367,0.638,6404.450,0,0.000,0,9,48,0
161,6178864227.149,6178864245.993,6178867713.655,3467.023,3486.506,19.483,18.844,0.639,6513.494,0,0.000,0,9,48,0
162,6178874227.149,6178874244.651,6178877728.628,3483.155,3501.479,18.324,17.502,0.822,6498.521,0,0.000,0,9,48,0
163,6178884227.149,6178884245.674,6178887780.191,3533.836,3553.042,19.206,18.525,0.681,6446.958,0,0.000,0,9,48,0
164,6178894227.149,6178894247.442,6178897704.372,3456.235,3477.223,20.988,20.293,0.695,6522.777,0,0.000,0,9,48,0
165,6178904227.149,6178904246.437,6178907652.315,3405.270,3425.166,19.896,19.288,0.608,6574.834,0,0.000,0,9,48,0
166,6178914227.149,6178914246.664,6178917643.146,3395.668,3415.997,20.329,19.515,0.814,6584.003,0,0.000,0,9,48,0
167,6178924227.149,6178924249.471,6178927826.901,3576.763,3599.752,22.989,22.322,0.667,6400.248,0,0.000,0,9,48,0
168,6178934227.149,6178934290.523,6178937803.854,3510.912,3576.705,65.793,63.374,2.419,6423.295,0,0.000,0,9,48,0
169,6178944227.149,6178944250.912,6178947889.709,3637.603,3662.560,24.957,23.763,1.194,6337.440,0,0.000,0,9,48,0
170,6178954227.149,6178954254.976,6178957762.119,3505.975,3534.970,28.995,27.827,1.168,6465.030,0,0.000,0,9,48,0
171,6178964227.149,6178964245.852,6178967689.678,3442.871,3462.529,19.658,18.703,0.955,6537.471,0,0.000,0,9,48,0
172,6178974227.149,6178974248.067,6178977742.146,3493.471,3514.997,21.526,20.918,0.608,6485.003,0,0.000,0,9,48,0
173,6178984227.149,6178984246.849,6178987759.530,3511.954,3532.381,20.427,19.700,0.727,6467.619,0,0.000,0,9,48,0
174,6178994227.149,6178994249.236,6178997629.909,3379.757,3402.760,23.003,22.087,0.916,6597.240,0,0.000,0,9,48,0
175,6179004227.149,6179004246.989,6179007840.716,3592.864,3613.567,20.703,19.840,0.863,6386.433,0,0.000,0,9,48,0
176,6179014227.149,6179014247.240,6179017717.348,3469.476,3490.199,20.723,20.091,0.632,6509.801,0,0.000,0,9,48,0
177,6179024227.149,6179024247.760,6179027616.058,3367.304,3388.909,21.605,20.611,0.994,6611.091,0,0.000,0,9,48,0
178,6179034227.149,6179034244.665,6179037704.608,3459.314,3477.459,18.145,17.516,0.629,6522.541,0,0.000,0,9,48,0
179,6179044227.149,6179044252.409,6179047698.865,3445.586,3471.716,26.130,25.260,0.870,6528.284,0,0.000,0,9,48,0
180,6179054227.149,6179054248.522,6179057997.927,3748.571,3770.778,22.207,21.373,0.834,6229.222,0,0.000,0,9,48,0
181,6179064227.149,6179064255.312,6179067733.563,3477.413,3506.414,29.001,28.163,0.838,6493.586,0,0.000,0,9,48,0
182,6179074227.149,6179074270.444,6179077907.842,3635.137,3680.693,45.556,43.295,2.261,6319.307,0,0.000,0,9,48,0
183,6179084227.149,6179084249.799,6179087933.374,3682.142,3706.225,24.083,22.650,1.433,6293.775,0,0.000,0,9,48,0
184,6179094227.149,6179094259.580,6179097837.528,3576.587,3610.379,33.792,32.431,1.361,6389.621,0,0.000,0,9,48,0
185,6179104227.149,6179104248.599,6179107689.707,3440.335,3462.558,22.223,21.450,0.773,6537.442,0,0.000,0,9,48,0
186,6179114227.149,6179114250.567,6179117672.384,3420.438,3445.235,24.797,23.418,1.379,6554.765,0,0.000,0,9,48,0
187,6179124227.149,6179124254.055,6179127711.830,3456.697,3484.681,27.984,26.906,1.078,6515.319,0,0.000,0,9,48,0
188,6179134227.149,6179134250.396,6179137735.275,3484.111,3508.126,24.015,23.247,0.768,6491.874,0,0.000,0,9,48,0
189,6179144227.149,6179144248.233,6179147767.238,3518.151,3540.089,21.938,21.084,0.854,6459.911,0,0.000,0,9,48,0
190,6179154227.149,6179154248.147,6179157834.973,3585.862,3607.824,21.962,20.998,0.964,6392.176,0,0.000,0,9,48,0
191,6179164227.149,6179164249.471,6179167744.375,3493.702,3517.226,23.524,22.322,1.202,6482.774,0,0.000,0,9,48,0
192,6179174227.149,6179174250.563,6179177734.432,3482.321,3507.283,24.962,23.414,1.548,6492.717,0,0.000,0,9,48,0
193,6179184227.149,6179184247.702,6179187764.112,3515.555,3536.963,21.408,20.553,0.855,6463.037,0,0.000,0,9,48,0
194,6179194227.149,6179194247.632,6179197747.824,3499.385,3520.675,21.290,20.483,0.807,6479.325,0,0.000,0,9,48,0
195,6179204227.149,6179204248.683,6179207722.307,3472.798,3495.158,22.360,21.534,0.826,6504.842,0,0.000,0,9,48,0
196,6179214227.149,6179214248.064,6179217821.308,3572.516,3594.159,21.643,20.915,0.728,6405.841,0,0.000,0,9,48,0
197,6179224227.149,6179224248.062,6179227707.502,3458.586,3480.353,21.767,20.913,0.854,6519.647,0,0.000,0,9,48,0
198,6179234227.149,6179234248.250,6179237737.677,3488.781,3510.528,21.747,21.101,0.646,6489.472,0,0.000,0,9,48,0
199,6179244227.149,6179244247.696,6179247724.568,3476.181,3497.419,21.238,20.547,0.691,6502.581,0,0.000,0,9,48,0
200,6179254227.149,6179254247.280,6179257697.491,3449.580,3470.342,20.762,20.131,0.631,6529.658,0,0.000,0,9,48,0
201,6179264227.149,6179264246.938,6179267739.692,3492.138,3512.543,20.405,19.789,0.616,6487.457,0,0.000,0,9,48,0
202,6179274227.149,6179274265.950,6179277827.093,3559.682,3599.944,40.262,38.801,1.461,6400.056,0,0.000,0,9,48,0
203,6179284227.149,6179284246.315,6179287739.578,3492.576,3512.429,19.853,19.166,0.687,6487.571,0,0.000,0,9,48,0
204,6179294227.149,6179294246.039,6179297758.390,3511.529,3531.241,19.712,18.890,0.822,6468.759,0,0.000,0,9,48,0
205,6179304227.149,6179304248.456,6179307783.409,3534.192,3556.260,22.068,21.307,0.761,6443.740,0,0.000,0,9,48,0
206,6179314227.149,6179314251.188,6179317759.310,3507.366,3532.161,24.795,24.039,0.756,6467.839,0,0.000,0,9,48,0
207,6179324227.149,6179324246.831,6179327711.733,3464.137,3484.584,20.447,19.682,0.765,6515.416,0,0.000,0,9,48,0
208,6179334227.149,6179334246.308,6179337756.058,3508.621,3528.909,20.288,19.159,1.129,6471.091,0,0.000,0,9,48,0
209,6179344227.149,6179344245.783,6179347722.074,3475.740,3494.925,19.185,18.634,0.551,6505.075,0,0.000,0,9,48,0
210,6179354227.149,6179354245.715,6179357732.632,3486.240,3505.483,19.243,18.566,0.677,6494.517,0,0.000,0,9,48,0
211,6179364227.149,6179364245.555,6179367766.148,3519.989,3538.999,19.010,18.406,0.604,6461.001,0,0.000,0,9,48,0
212,6179374227.149,6179374244.032,6179377582.039,3337.424,3354.890,17.466,16.883,0.583,6645.110,0,0.000,0,9,48,0
