# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,1085891647.907,1085891773.578,1085905970.048,14194.370,14322.141,127.771,125.671,2.100,85677.859,0,0.000,0,7,1048576,0,0.000
1,1085991647.907,1085991891.027,1086006159.079,14266.622,14511.172,244.550,243.120,1.430,85488.828,0,0.000,0,7,1048576,0,0.000
2,1086091647.907,1086091754.864,1086106723.700,14966.960,15075.793,108.833,106.957,1.876,84924.207,0,0.000,0,7,1048576,0,0.000
3,1086191647.907,1086191764.816,1086206437.703,14670.986,14789.796,118.810,116.909,1.901,85210.204,0,0.000,0,7,1048576,0,0.000
4,1086291647.907,1086291764.739,1086305488.454,13722.328,13840.547,118.219,116.832,1.387,86159.453,0,0.000,0,7,1048576,0,0.000
5,1086391647.907,1086391768.858,1086410027.745,18256.856,18379.838,122.982,120.951,2.031,81620.162,0,0.000,0,7,1048576,0,0.000
6,1086491647.907,1086491766.300,1086508405.537,16637.315,16757.630,120.315,118.393,1.922,83242.370,0,0.000,0,7,1048576,0,0.000
7,1086591647.907,1086591763.465,1086606251.930,14486.408,14604.023,117.615,115.558,2.057,85395.977,0,0.000,0,7,1048576,0,0.000
8,1086691647.907,1086691755.467,1086707841.019,16083.567,16193.112,109.545,107.560,1.985,83806.888,0,0.000,0,7,1048576,0,0.000
9,1086791647.907,1086791767.045,1086806673.909,14904.828,15026.002,121.174,119.138,2.036,84973.998,0,0.000,0,7,1048576,0,0.000
10,1086891647.907,1086891765.531,1086905942.938,14175.506,14295.031,119.525,117.624,1.901,85704.969,0,0.000,0,7,1048576,0,0.000
11,1086991647.907,1086991781.099,1087008482.450,16699.368,16834.543,135.175,133.192,1.983,83165.457,0,0.000,0,7,1048576,0,0.000
12,1087091647.907,1087091761.799,1087106783.039,15019.229,15135.132,115.903,113.892,2.011,84864.868,0,0.000,0,7,1048576,0,0.000
13,1087191647.907,1087191757.828,1087206390.840,14631.413,14742.933,111.520,109.921,1.599,85257.067,0,0.000,0,7,1048576,0,0.000
14,1087291647.907,1087291769.961,1087306817.497,15044.798,15169.590,124.792,122.054,2.738,84830.410,0,0.000,0,7,1048576,0,0.000
15,1087391647.907,1087391756.974,1087406618.315,14859.474,14970.408,110.934,109.067,1.867,85029.592,0,0.000,0,7,1048576,0,0.000
16,1087491647.907,1087491885.178,1087506510.970,14623.885,14863.063,239.178,237.271,1.907,85136.937,0,0.000,0,7,1048576,0,0.000
17,1087591647.907,1087591884.798,1087606119.765,14233.627,14471.858,238.231,236.891,1.340,85528.142,0,0.000,0,7,1048576,0,0.000
18,1087691647.907,1087691876.264,1087705953.147,14075.085,14305.240,230.155,228.357,1.798,85694.760,0,0.000,0,7,1048576,0,0.000
19,1087791647.907,1087791878.378,1087805991.669,14111.423,14343.762,232.339,230.471,1.868,85656.238,0,0.000,0,7,1048576,0,0.000
20,1087891647.907,1087891869.612,1087906054.902,14183.635,14406.995,223.360,221.705,1.655,85593.005,0,0.000,0,7,1048576,0,0.000
21,1087991647.907,1087991897.863,1088006099.505,14200.255,14451.598,251.343,249.956,1.387,85548.402,0,0.000,0,7,1048576,0,0.000
22,1088091647.907,1088091869.691,1088106085.446,14214.189,14437.539,223.350,221.784,1.566,85562.461,0,0.000,0,7,1048576,0,0.000
23,1088191647.907,1088191893.954,1088206078.153,14182.769,14430.246,247.477,246.047,1.430,85569.754,0,0.000,0,7,1048576,0,0.000
24,1088291647.907,1088291875.668,1088306063.442,14186.274,14415.535,229.261,227.761,1.500,85584.465,0,0.000,0,7,1048576,0,0.000
25,1088391647.907,1088391874.857,1088406062.460,14186.259,14414.553,228.294,226.950,1.344,85585.447,0,0.000,0,7,1048576,0,0.000
26,1088491647.907,1088491874.594,1088505944.872,14068.849,14296.965,228.116,226.687,1.429,85703.035,0,0.000,0,7,1048576,0,0.000
27,1088591647.907,1088591767.459,1088605848.165,14078.993,14200.258,121.265,119.552,1.713,85799.742,0,0.000,0,7,1048576,0,0.000
28,1088691647.907,1088691869.671,1088706057.425,14186.028,14409.518,223.490,221.764,1.726,85590.482,0,0.000,0,7,1048576,0,0.000
29,1088791647.907,1088791780.471,1088807815.267,16032.316,16167.360,135.044,132.564,2.480,83832.640,0,0.000,0,7,1048576,0,0.000
30,1088891647.907,1088891773.241,1088906440.151,14665.186,14792.244,127.058,125.334,1.724,85207.756,0,0.000,0,7,1048576,0,0.000
31,1088991647.907,1088991770.526,1089006647.246,14874.596,14999.339,124.743,122.619,2.124,85000.661,0,0.000,0,7,1048576,0,0.000
32,1089091647.907,1089091769.643,1089105977.043,14205.594,14329.136,123.542,121.736,1.806,85670.864,0,0.000,0,7,1048576,0,0.000
33,1089191647.907,1089191769.926,1089206088.018,14316.600,14440.111,123.511,122.019,1.492,85559.889,0,0.000,0,7,1048576,0,0.000
34,1089291647.907,1089291775.947,1089306161.944,14384.015,14514.037,130.022,128.040,1.982,85485.963,0,0.000,0,7,1048576,0,0.000
35,1089391647.907,1089391770.624,1089406456.127,14683.713,14808.220,124.507,122.717,1.790,85191.780,0,0.000,0,7,1048576,0,0.000
36,1089491647.907,1089491780.481,1089506928.677,15145.651,15280.770,135.119,132.574,2.545,84719.230,0,0.000,0,7,1048576,0,0.000
37,1089591647.907,1089591878.916,1089606102.851,14221.767,14454.944,233.177,231.009,2.168,85545.056,0,0.000,0,7,1048576,0,0.000
38,1089691647.907,1089691761.533,1089708404.975,16641.478,16757.068,115.590,113.626,1.964,83242.932,0,0.000,0,7,1048576,0,0.000
39,1089791647.907,1089791762.611,1089806379.021,14615.121,14731.114,115.993,114.704,1.289,85268.886,0,0.000,0,7,1048576,0,0.000
40,1089891647.907,1089891764.683,1089906330.779,14563.968,14682.872,118.904,116.776,2.128,85317.128,0,0.000,0,7,1048576,0,0.000
41,1089991647.907,1089991770.837,1090007023.546,15250.490,15375.639,125.149,122.930,2.219,84624.361,0,0.000,0,7,1048576,0,0.000
42,1090091647.907,1090091770.066,1090106397.642,14625.765,14749.735,123.970,122.159,1.811,85250.265,0,0.000,0,7,1048576,0,0.000
43,1090191647.907,1090191772.485,1090206253.757,14479.465,14605.850,126.385,124.578,1.807,85394.150,0,0.000,0,7,1048576,0,0.000
44,1090291647.907,1090291754.476,1090306103.324,14346.981,14455.417,108.436,106.569,1.867,85544.583,0,0.000,0,7,1048576,0,0.000
45,1090391647.907,1090391768.870,1090406008.519,14237.507,14360.612,123.105,120.963,2.142,85639.388,0,0.000,0,7,1048576,0,0.000
46,1090491647.907,1090491759.773,1090505967.324,14205.269,14319.417,114.148,111.866,2.282,85680.583,0,0.000,0,7,1048576,0,0.000
47,1090591647.907,1090591763.255,1090607319.536,15554.291,15671.629,117.338,115.348,1.990,84328.371,0,0.000,0,7,1048576,0,0.000
48,1090691647.907,1090691772.205,1090706432.396,14657.944,14784.489,126.545,124.298,2.247,85215.511,0,0.000,0,7,1048576,0,0.000
49,1090791647.907,1090791912.846,1090806203.713,14288.900,14555.806,266.906,264.939,1.967,85444.194,0,0.000,0,7,1048576,0,0.000
50,1090891647.907,1090891755.969,1090906189.544,14431.579,14541.637,110.058,108.062,1.996,85458.363,0,0.000,0,7,1048576,0,0.000
51,1090991647.907,1090991777.181,1091005994.397,14215.646,14346.490,130.844,129.274,1.570,85653.510,0,0.000,0,7,1048576,0,0.000
52,1091091647.907,1091091948.230,1091106226.187,14276.196,14578.280,302.084,300.323,1.761,85421.720,0,0.000,0,7,1048576,0,0.000
53,1091191647.907,1091191767.076,1091205814.415,14045.822,14166.508,120.686,119.169,1.517,85833.492,0,0.000,0,7,1048576,0,0.000
54,1091291647.907,1091291771.498,1091307914.835,16141.551,16266.928,125.377,123.591,1.786,83733.072,0,0.000,0,7,1048576,0,0.000
55,1091391647.907,1091391774.594,1091406389.963,14613.462,14742.056,128.594,126.687,1.907,85257.944,0,0.000,0,7,1048576,0,0.000
56,1091491647.907,1091491875.265,1091507353.407,15476.301,15705.500,229.199,227.358,1.841,84294.500,0,0.000,0,7,1048576,0,0.000
