# probe kind=primes M=48 K=7 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,13287973705.053,13287973859.013,13287976538.964,2678.314,2833.911,155.597,153.960,1.637,7166.089,0,0.000,0,7,48,0
1,13287983705.053,13287983725.959,13287986433.706,2706.630,2728.653,22.023,20.906,1.117,7271.347,0,0.000,0,7,48,0
2,13287993705.053,13287993727.298,13287996502.445,2774.374,2797.392,23.018,22.245,0.773,7202.608,0,0.000,0,7,48,0
3,13288003705.053,13288003726.446,13288006295.918,2568.429,2590.865,22.436,21.393,1.043,7409.135,0,0.000,0,7,48,0
4,13288013705.053,13288013725.899,13288016311.960,2585.129,2606.907,21.778,20.846,0.932,7393.093,0,0.000,0,7,48,0
5,13288023705.053,13288023727.927,13288026483.070,2754.270,2778.017,23.747,22.874,0.873,7221.983,0,0.000,0,7,48,0
6,13288033705.053,13288033727.208,13288036415.031,2686.699,2709.978,23.279,22.155,1.124,7290.022,0,0.000,0,7,48,0
7,13288043705.053,13288043726.414,13288046377.373,2650.102,2672.320,22.218,21.361,0.857,7327.680,0,0.000,0,7,48,0
8,13288053705.053,13288053725.404,13288056434.950,2708.772,2729.897,21.125,20.351,0.774,7270.103,0,0.000,0,7,48,0
9,13288063705.053,13288063726.777,13288066461.175,2733.472,2756.122,22.650,21.724,0.926,7243.878,0,0.000,0,7,48,0
10,13288073705.053,13288073726.471,13288076237.080,2509.983,2532.027,22.044,21.418,0.626,7467.973,0,0.000,0,7,48,0
11,13288083705.053,13288083725.208,13288086406.016,2679.950,2700.963,21.013,20.155,0.858,7299.037,0,0.000,0,7,48,0
12,13288093705.053,13288093725.648,13288096539.759,2813.321,2834.706,21.385,20.595,0.790,7165.294,0,0.000,0,7,48,0
13,13288103705.053,13288103726.495,13288106335.885,2608.580,2630.832,22.252,21.442,0.810,7369.168,0,0.000,0,7,48,0
14,13288113705.053,13288113725.042,13288116470.144,2744.248,2765.091,20.843,19.989,0.854,7234.909,0,0.000,0,7,48,0
15,13288123705.053,13288123726.367,13288126316.368,2589.139,2611.315,22.176,21.314,0.862,7388.685,0,0.000,0,7,48,0
16,13288133705.053,13288133726.216,13288136397.383,2670.169,2692.330,22.161,21.163,0.998,7307.670,0,0.000,0,7,48,0
17,13288143705.053,13288143726.214,13288146375.617,2648.630,2670.564,21.934,21.161,0.773,7329.436,0,0.000,0,7,48,0
18,13288153705.053,13288153726.386,13288156509.700,2782.524,2804.647,22.123,21.333,0.790,7195.353,0,0.000,0,7,48,0
