# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
77,23502993310.120,23502993343.012,23502996847.466,3504.015,3537.346,33.331,32.892,0.439,6462.654,0,0.000,0,375,8192,0,0.000
78,23503000402.250,23503000439.874,23503005458.651,3703.826,5056.401,1352.575,37.624,1314.951,4943.599,0,0.000,1,375,8192,0,0.000
79,23503012797.561,23503012845.957,23503016372.697,3525.821,3575.136,49.315,48.396,0.919,6424.864,0,0.000,0,375,8192,0,0.000
80,23503023910.738,23503023944.491,23503027461.984,3517.026,3551.246,34.220,33.753,0.467,6448.754,0,0.000,0,375,8192,0,0.000
81,23503031462.646,23503031489.518,23503034994.282,3504.238,3531.636,27.398,26.872,0.526,6468.364,0,0.000,0,375,8192,0,0.000
82,23503037765.486,23503037791.431,23503042799.314,3540.406,5033.828,1493.422,25.945,1467.477,4966.172,0,0.000,1,375,8192,0,0.000
83,23503043930.611,23503043955.832,23503051959.684,3535.594,8029.073,4493.479,25.221,4468.258,1970.927,0,0.000,1,375,8192,0,0.000
84,23503053581.880,23503053608.435,23503057127.261,3518.264,3545.381,27.117,26.555,0.562,6454.619,0,0.000,0,375,8192,0,0.000
85,23503060029.172,23503060060.352,23503065197.041,3551.552,5167.869,1616.317,31.180,1585.137,4832.131,0,0.000,1,375,8192,0,0.000
86,23503065319.025,23503065340.974,23503073606.593,3502.809,8287.568,4784.759,21.949,4762.810,1712.432,0,0.000,1,375,8192,0,0.000
87,23503080218.978,23503080252.749,23503083785.488,3532.158,3566.510,34.352,33.771,0.581,6433.490,0,0.000,0,375,8192,0,0.000
88,23503092330.096,23503092361.687,23503095867.249,3505.116,3537.153,32.037,31.591,0.446,6462.847,0,0.000,0,375,8192,0,0.000
89,23503101225.631,23503101251.335,23503104766.702,3514.678,3541.071,26.393,25.704,0.689,6458.929,0,0.000,0,375,8192,0,0.000
90,23503113434.459,23503113474.465,23503116975.919,3500.687,3541.460,40.773,40.006,0.767,6458.540,0,0.000,0,375,8192,0,0.000
91,23503125862.314,23503125896.307,23503129418.021,3521.149,3555.707,34.558,33.993,0.565,6444.293,0,0.000,0,375,8192,0,0.000
92,23503135658.254,23503135685.817,23503139203.957,3517.364,3545.703,28.339,27.563,0.776,6454.297,0,0.000,0,375,8192,0,0.000
93,23503146591.790,23503146626.967,23503150256.492,3628.878,3664.702,35.824,35.177,0.647,6335.298,0,0.000,0,375,8192,0,0.000
94,23503153916.284,23503153944.782,23503158085.475,3541.397,4169.191,627.794,28.498,599.296,5830.809,0,0.000,1,375,8192,0,0.000
95,23503161726.102,23503161755.473,23503165291.464,3535.222,3565.362,30.140,29.371,0.769,6434.638,0,0.000,0,375,8192,0,0.000
96,23503173785.407,23503173819.944,23503177333.827,3513.393,3548.420,35.027,34.537,0.490,6451.580,0,0.000,0,375,8192,0,0.000
97,23503180821.859,23503180848.719,23503185199.368,3555.141,4377.509,822.368,26.860,795.508,5622.491,0,0.000,1,375,8192,0,0.000
98,23503188674.075,23503188700.730,23503192280.304,3578.945,3606.229,27.284,26.655,0.629,6393.771,0,0.000,0,375,8192,0,0.000
99,23503195995.124,23503196028.657,23503199526.643,3497.514,3531.519,34.005,33.533,0.472,6468.481,0,0.000,0,375,8192,0,0.000
100,23503210295.570,23503210332.468,23503213855.380,3522.384,3559.810,37.426,36.898,0.528,6440.190,0,0.000,0,375,8192,0,0.000
101,23503221512.555,23503221544.097,23503225067.914,3523.229,3555.359,32.130,31.542,0.588,6444.641,0,0.000,0,375,8192,0,0.000
102,23503228041.980,23503228067.214,23503233114.101,3527.811,5072.121,1544.310,25.234,1519.076,4927.879,0,0.000,1,375,8192,0,0.000
103,23503235930.180,23503235961.336,23503239492.305,3530.220,3562.125,31.905,31.156,0.749,6437.875,0,0.000,0,375,8192,0,0.000
104,23503243296.195,23503243323.722,23503246833.474,3509.192,3537.279,28.087,27.527,0.560,6462.721,0,0.000,0,375,8192,0,0.000
105,23503248829.969,23503248857.055,23503254739.382,3573.580,5909.413,2335.833,27.086,2308.747,4090.587,0,0.000,1,375,8192,0,0.000
106,23503261304.636,23503261351.943,23503264870.935,3518.382,3566.299,47.917,47.307,0.610,6433.701,0,0.000,0,375,8192,0,0.000
107,23503272088.633,23503272117.287,23503275628.513,3510.646,3539.880,29.234,28.654,0.580,6460.120,0,0.000,0,375,8192,0,0.000
108,23503281385.946,23503281417.212,23503284961.179,3543.382,3575.233,31.851,31.266,0.585,6424.767,0,0.000,0,375,8192,0,0.000
109,23503289718.982,23503289749.841,23503293297.996,3547.735,3579.014,31.279,30.859,0.420,6420.986,0,0.000,0,375,8192,0,0.000
110,23503301115.825,23503301146.294,23503304648.208,3501.278,3532.383,31.105,30.469,0.636,6467.617,0,0.000,0,375,8192,0,0.000
111,23503312342.302,23503312378.881,23503315882.484,3503.018,3540.182,37.164,36.579,0.585,6459.818,0,0.000,0,375,8192,0,0.000
112,23503321814.060,23503321841.556,23503325371.652,3529.619,3557.592,27.973,27.496,0.477,6442.408,0,0.000,0,375,8192,0,0.000
113,23503335086.398,23503335121.675,23503338624.635,3502.199,3538.237,36.038,35.277,0.761,6461.763,0,0.000,0,375,8192,0,0.000
114,23503345182.075,23503345211.187,23503348733.395,3521.507,3551.320,29.813,29.112,0.701,6448.680,0,0.000,0,375,8192,0,0.000
115,23503351318.615,23503351345.487,23503357072.720,3549.336,5754.105,2204.769,26.872,2177.897,4245.895,0,0.000,1,375,8192,0,0.000
116,23503358604.134,23503358628.982,23503365362.166,3545.288,6758.032,3212.744,24.848,3187.896,3241.968,0,0.000,1,375,8192,0,0.000
117,23503367256.969,23503367283.465,23503370804.365,3520.466,3547.396,26.930,26.496,0.434,6452.604,0,0.000,0,375,8192,0,0.000
118,23503377625.790,23503377653.570,23503381198.262,3544.244,3572.472,28.228,27.780,0.448,6427.528,0,0.000,0,375,8192,0,0.000
119,23503386350.588,23503386385.571,23503389921.789,3535.589,3571.201,35.612,34.983,0.629,6428.799,0,0.000,0,375,8192,0,0.000
120,23503392322.293,23503392349.800,23503398349.694,3641.636,6027.401,2385.765,27.507,2358.258,3972.599,0,0.000,1,375,8192,0,0.000
121,23503398957.680,23503398983.648,23503406978.978,3637.473,8021.298,4383.825,25.968,4357.857,1978.702,0,0.000,1,375,8192,0,0.000
122,23503410466.889,23503410501.512,23503414114.095,3611.892,3647.206,35.314,34.623,0.691,6352.794,0,0.000,0,375,8192,0,0.000
123,23503417683.942,23503417712.732,23503421736.394,3553.340,4052.452,499.112,28.790,470.322,5947.548,0,0.000,1,375,8192,0,0.000
124,23503424264.558,23503424292.873,23503430496.453,3502.528,6231.895,2729.367,28.315,2701.052,3768.105,0,0.000,1,375,8192,0,0.000
125,23503433355.141,23503433383.577,23503436890.959,3506.790,3535.818,29.028,28.436,0.592,6464.182,0,0.000,0,375,8192,0,0.000
126,23503440958.363,23503440986.919,23503444689.564,3701.960,3731.201,29.241,28.556,0.685,6268.799,0,0.000,0,375,8192,0,0.000
127,23503450773.308,23503450804.908,23503454340.572,3535.193,3567.264,32.071,31.600,0.471,6432.736,0,0.000,0,375,8192,0,0.000
128,23503465621.323,23503465734.069,23503469918.938,4183.828,4297.615,113.787,112.746,1.041,5702.385,0,0.000,0,375,8192,0,0.000
129,23503476032.900,23503476058.829,23503479552.105,3492.827,3519.205,26.378,25.929,0.449,6480.795,0,0.000,0,375,8192,0,0.000
130,23503485041.697,23503485071.544,23503488575.175,3503.128,3533.478,30.350,29.847,0.503,6466.522,0,0.000,0,375,8192,0,0.000
131,23503496870.670,23503496901.777,23503500430.984,3528.592,3560.314,31.722,31.107,0.615,6439.686,0,0.000,0,375,8192,0,0.000
132,23503504841.353,23503504867.033,23503508384.732,3517.100,3543.379,26.279,25.680,0.599,6456.621,0,0.000,0,375,8192,0,0.000
133,23503513079.685,23503513114.691,23503516614.433,3499.163,3534.748,35.585,35.006,0.579,6465.252,0,0.000,0,375,8192,0,0.000
134,23503527742.321,23503527774.364,23503531301.761,3526.927,3559.440,32.513,32.043,0.470,6440.560,0,0.000,0,375,8192,0,0.000
135,23503533557.926,23503533583.364,23503539879.547,3547.695,6321.621,2773.926,25.438,2748.488,3678.379,0,0.000,1,375,8192,0,0.000
136,23503539862.311,23503539904.138,23503548203.561,3552.713,8341.250,4788.537,41.827,4746.710,1658.750,0,0.000,1,375,8192,0,0.000
137,23503552932.041,23503552962.870,23503556490.720,3527.375,3558.679,31.304,30.829,0.475,6441.321,0,0.000,0,375,8192,0,0.000
138,23503562591.232,23503562616.887,23503566128.429,3511.011,3537.197,26.186,25.655,0.531,6462.803,0,0.000,0,375,8192,0,0.000
139,23503572994.095,23503573036.462,23503576540.411,3503.545,3546.316,42.771,42.367,0.404,6453.684,0,0.000,0,375,8192,0,0.000
140,23503581850.789,23503581879.454,23503585516.416,3636.341,3665.627,29.286,28.665,0.621,6334.373,0,0.000,0,375,8192,0,0.000
141,23503595523.439,23503595560.457,23503599080.250,3519.323,3556.811,37.488,37.018,0.470,6443.189,0,0.000,0,375,8192,0,0.000
142,23503600913.445,23503600940.548,23503607059.806,3589.445,6146.361,2556.916,27.103,2529.813,3853.639,0,0.000,1,375,8192,0,0.000
143,23503610471.804,23503610500.350,23503614098.185,3597.263,3626.381,29.118,28.546,0.572,6373.619,0,0.000,0,375,8192,0,0.000
144,23503617579.568,23503617681.900,23503622975.974,3818.011,5396.406,1578.395,102.332,1476.063,4603.594,0,0.000,1,375,8192,0,0.000
145,23503631025.195,23503631056.715,23503634576.579,3519.057,3551.384,32.327,31.520,0.807,6448.616,0,0.000,0,375,8192,0,0.000
146,23503643309.045,23503643340.452,23503646845.094,3504.139,3536.049,31.910,31.407,0.503,6463.951,0,0.000,0,375,8192,0,0.000
147,23503653703.650,23503653728.732,23503657297.927,3568.629,3594.277,25.648,25.082,0.566,6405.723,0,0.000,0,375,8192,0,0.000
148,23503663593.770,23503663624.135,23503667146.937,3522.348,3553.167,30.819,30.365,0.454,6446.833,0,0.000,0,375,8192,0,0.000
149,23503674248.818,23503674279.431,23503677778.992,3499.126,3530.174,31.048,30.613,0.435,6469.826,0,0.000,0,375,8192,0,0.000
150,23503685009.721,23503685051.844,23503688581.246,3528.623,3571.525,42.902,42.123,0.779,6428.475,0,0.000,0,375,8192,0,0.000
151,23503695344.454,23503695376.216,23503698872.238,3495.527,3527.784,32.257,31.762,0.495,6472.216,0,0.000,0,375,8192,0,0.000
152,23503709091.387,23503709124.630,23503712824.410,3699.224,3733.023,33.799,33.243,0.556,6266.977,0,0.000,0,375,8192,0,0.000
153,23503722483.386,23503722514.985,23503726031.879,3516.412,3548.493,32.081,31.599,0.482,6451.507,0,0.000,0,375,8192,0,0.000
154,23503728702.786,23503728726.765,23503733764.511,3547.295,5061.725,1514.430,23.979,1490.451,4938.275,0,0.000,1,375,8192,0,0.000
155,23503737234.089,23503737260.460,23503740790.008,3528.938,3555.919,26.981,26.371,0.610,6444.081,0,0.000,0,375,8192,0,0.000
156,23503746706.100,23503746732.483,23503750245.399,3512.216,3539.299,27.083,26.383,0.700,6460.701,0,0.000,0,375,8192,0,0.000
157,23503753350.929,23503753378.483,23503758611.899,3523.560,5260.970,1737.410,27.554,1709.856,4739.030,0,0.000,1,375,8192,0,0.000
158,23503767778.891,23503767815.445,23503771348.038,3532.067,3569.147,37.080,36.554,0.526,6430.853,0,0.000,0,375,8192,0,0.000
159,23503781637.110,23503781669.190,23503785179.628,3510.041,3542.518,32.477,32.080,0.397,6457.482,0,0.000,0,375,8192,0,0.000
160,23503790803.400,23503790830.472,23503794353.373,3522.497,3549.973,27.476,27.072,0.404,6450.027,0,0.000,0,375,8192,0,0.000
161,23503799709.739,23503799735.376,23503803271.968,3536.233,3562.229,25.996,25.637,0.359,6437.771,0,0.000,0,375,8192,0,0.000
162,23503812905.652,23503812942.486,23503816512.755,3569.717,3607.103,37.386,36.834,0.552,6392.897,0,0.000,0,375,8192,0,0.000
163,23503826192.211,23503826223.897,23503829718.150,3493.756,3525.939,32.183,31.686,0.497,6474.061,0,0.000,0,375,8192,0,0.000
164,23503835192.892,23503835218.612,23503838719.007,3499.817,3526.115,26.298,25.720,0.578,6473.885,0,0.000,0,375,8192,0,0.000
165,23503840517.321,23503840541.761,23503847278.824,3540.038,6761.503,3221.465,24.440,3197.025,3238.497,0,0.000,1,375,8192,0,0.000
166,23503847487.741,23503847509.953,23503855227.173,3520.210,7739.432,4219.222,22.212,4197.010,2260.568,0,0.000,1,375,8192,0,0.000
167,23503856845.822,23503856872.896,23503860394.984,3521.369,3549.162,27.793,27.074,0.719,6450.838,0,0.000,0,375,8192,0,0.000
168,23503870651.298,23503870685.968,23503874232.174,3545.777,3580.876,35.099,34.670,0.429,6419.124,0,0.000,0,375,8192,0,0.000
169,23503882938.474,23503882969.334,23503886532.229,3562.350,3593.755,31.405,30.860,0.545,6406.245,0,0.000,0,375,8192,0,0.000
170,23503896159.164,23503896189.129,23503899688.799,3499.217,3529.635,30.418,29.965,0.453,6470.365,0,0.000,0,375,8192,0,0.000
171,23503907444.669,23503907474.465,23503911006.917,3531.900,3562.248,30.348,29.796,0.552,6437.752,0,0.000,0,375,8192,0,0.000
172,23503917880.778,23503917915.142,23503921443.026,3527.225,3562.248,35.023,34.364,0.659,6437.752,0,0.000,0,375,8192,0,0.000
173,23503924632.091,23503924662.013,23503929078.865,3529.523,4446.774,917.251,29.922,887.329,5553.226,0,0.000,1,375,8192,0,0.000
174,23503938532.479,23503938562.668,23503942109.978,3546.893,3577.499,30.606,30.189,0.417,6422.501,0,0.000,0,375,8192,0,0.000
175,23503947719.937,23503947773.173,23503951740.094,3965.996,4020.157,54.161,53.236,0.925,5979.843,0,0.000,0,375,8192,0,0.000
176,23503954969.594,23503954998.764,23503960262.239,3540.035,5292.645,1752.610,29.170,1723.440,4707.355,0,0.000,1,375,8192,0,0.000
177,23503963746.269,23503963774.413,23503967288.886,3513.981,3542.617,28.636,28.144,0.492,6457.383,0,0.000,0,375,8192,0,0.000
178,23503978245.412,23503978277.798,23503981810.930,3532.539,3565.518,32.979,32.386,0.593,6434.482,0,0.000,0,375,8192,0,0.000
179,23503993165.923,23503993196.733,23503996690.336,3493.165,3524.413,31.248,30.810,0.438,6475.587,0,0.000,0,375,8192,0,0.000
180,23504001910.820,23504001935.693,23504005444.652,3508.403,3533.832,25.429,24.873,0.556,6466.168,0,0.000,0,375,8192,0,0.000
181,23504015357.502,23504015393.696,23504018895.844,3501.617,3538.342,36.725,36.194,0.531,6461.658,0,0.000,0,375,8192,0,0.000
182,23504025017.894,23504025049.160,23504028574.721,3524.962,3556.827,31.865,31.266,0.599,6443.173,0,0.000,0,375,8192,0,0.000
183,23504038892.343,23504038960.613,23504050247.928,6376.750,11355.585,4978.835,68.270,4910.565,-1355.585,1,1355.585,1,375,8192,0,0.000
184,23504050864.769,23504050926.419,23504061334.935,6495.429,10470.166,3974.737,61.650,3913.087,-470.166,1,470.166,1,375,8192,0,0.000
185,23504064133.030,23504064188.130,23504069771.994,3681.644,5638.964,1957.320,55.100,1902.220,4361.036,0,0.000,1,375,8192,0,0.000
186,23504070268.742,23504070320.021,23504080447.749,5220.577,10179.007,4958.430,51.279,4907.151,-179.007,1,179.007,1,375,8192,0,0.000
187,23504081677.679,23504081739.860,23504091478.152,5825.237,9800.473,3975.236,62.181,3913.055,199.527,0,0.000,1,375,8192,0,0.000
188,23504095253.576,23504095445.678,23504099599.260,4151.148,4345.684,194.536,192.102,2.434,5654.316,0,0.000,0,375,8192,0,0.000
189,23504104829.285,23504104883.240,23504116103.809,6378.722,11274.524,4895.802,53.955,4841.847,-1274.524,1,1274.524,1,375,8192,0,0.000
190,23504111728.163,23504116173.140,23504127496.188,6477.579,15768.025,9290.446,4444.977,4845.469,-5768.025,1,5768.025,1,375,8192,0,0.000
191,23504120373.947,23504127563.723,23504137528.763,5129.257,17154.816,12025.559,7189.776,4835.783,-7154.816,1,7154.816,1,375,8192,0,0.000
192,23504128359.407,23504137620.432,23504148299.724,5836.306,19940.317,14104.011,9261.025,4842.986,-9940.317,1,9940.317,1,375,8192,0,0.000
193,23504138995.367,23504148375.267,23504164851.977,6285.312,25856.610,19571.298,9379.900,10191.398,-15856.610,1,15856.610,2,375,8192,0,0.000
194,23504153214.030,23504164907.316,23504169116.394,4207.954,15902.364,11694.410,11693.286,1.124,-5902.364,1,5902.364,0,375,8192,0,0.000
