# probe kind=matmul M=48 K=1563 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
47,7172697312.194,7172697334.096,7172766192.050,68857.738,68879.856,22.118,21.902,0.216,31120.144,0,0.000,0,1563,48,0
48,7172797312.194,7172797338.864,7172865310.293,67971.329,67998.099,26.770,26.670,0.100,32001.901,0,0.000,0,1563,48,0
49,7172897312.194,7172897337.454,7172965579.418,68241.592,68267.224,25.632,25.260,0.372,31732.776,0,0.000,0,1563,48,0
50,7172997312.194,7172997336.526,7173065743.585,68406.791,68431.391,24.600,24.332,0.268,31568.609,0,0.000,0,1563,48,0
51,7173097312.194,7173097334.107,7173166626.317,69291.944,69314.123,22.179,21.913,0.266,30685.877,0,0.000,0,1563,48,0
52,7173197312.194,7173197338.200,7173265875.723,68537.141,68563.529,26.388,26.006,0.382,31436.471,0,0.000,0,1563,48,0
53,7173297312.194,7173297337.922,7173366330.637,68992.608,69018.443,25.835,25.728,0.107,30981.557,0,0.000,0,1563,48,0
54,7173397312.194,7173397336.925,7173466292.418,68955.393,68980.224,24.831,24.731,0.100,31019.776,0,0.000,0,1563,48,0
55,7173497312.194,7173497333.715,7173566169.239,68835.172,68857.045,21.873,21.521,0.352,31142.955,0,0.000,0,1563,48,0
56,7173597312.194,7173597334.770,7173666121.458,68786.519,68809.264,22.745,22.576,0.169,31190.736,0,0.000,0,1563,48,0
57,7173697312.194,7173697333.053,7173766497.677,69164.367,69185.483,21.116,20.859,0.257,30814.517,0,0.000,0,1563,48,0
58,7173797312.194,7173797334.278,7173866531.732,69197.032,69219.538,22.506,22.084,0.422,30780.462,0,0.000,0,1563,48,0
59,7173897312.194,7173897334.051,7173965675.570,68341.371,68363.376,22.005,21.857,0.148,31636.624,0,0.000,0,1563,48,0
60,7173997312.194,7173997335.635,7174066513.253,69177.338,69201.059,23.721,23.441,0.280,30798.941,0,0.000,0,1563,48,0
61,7174097312.194,7174097332.743,7174166211.635,68878.739,68899.441,20.702,20.549,0.153,31100.559,0,0.000,0,1563,48,0
62,7174197312.194,7174197334.099,7174265694.818,68360.247,68382.624,22.377,21.905,0.472,31617.376,0,0.000,0,1563,48,0
63,7174297312.194,7174297339.519,7174366496.774,69156.944,69184.580,27.636,27.325,0.311,30815.420,0,0.000,0,1563,48,0
64,7174397312.194,7174397336.613,7174466590.532,69253.562,69278.338,24.776,24.419,0.357,30721.662,0,0.000,0,1563,48,0
65,7174497312.194,7174497337.663,7174565952.102,68614.046,68639.908,25.862,25.469,0.393,31360.092,0,0.000,0,1563,48,0
66,7174597312.194,7174597335.573,7174666108.045,68772.178,68795.851,23.673,23.379,0.294,31204.149,0,0.000,0,1563,48,0
67,7174697312.194,7174697335.716,7174766500.128,69164.171,69187.934,23.763,23.522,0.241,30812.066,0,0.000,0,1563,48,0
68,7174797312.194,7174797337.614,7174865761.435,68423.370,68449.241,25.871,25.420,0.451,31550.759,0,0.000,0,1563,48,0
69,7174897312.194,7174897335.843,7174966371.258,69035.200,69059.064,23.864,23.649,0.215,30940.936,0,0.000,0,1563,48,0
70,7174997312.194,7174997334.687,7175066698.055,69363.170,69385.861,22.691,22.493,0.198,30614.139,0,0.000,0,1563,48,0
71,7175097312.194,7175097334.664,7175166225.499,68890.439,68913.305,22.866,22.470,0.396,31086.695,0,0.000,0,1563,48,0
72,7175197312.194,7175197335.838,7175266243.766,68907.712,68931.572,23.860,23.644,0.216,31068.428,0,0.000,0,1563,48,0
73,7175297312.194,7175297339.740,7175366705.765,69365.791,69393.571,27.780,27.546,0.234,30606.429,0,0.000,0,1563,48,0
74,7175397312.194,7175397334.917,7175465602.529,68267.396,68290.335,22.939,22.723,0.216,31709.665,0,0.000,0,1563,48,0
75,7175497312.194,7175497335.489,7175566023.196,68687.473,68711.002,23.529,23.295,0.234,31288.998,0,0.000,0,1563,48,0
76,7175597312.194,7175597334.890,7175665972.124,68636.970,68659.930,22.960,22.696,0.264,31340.070,0,0.000,0,1563,48,0
77,7175697312.194,7175697333.795,7175766173.141,68839.098,68860.947,21.849,21.601,0.248,31139.053,0,0.000,0,1563,48,0
78,7175797312.194,7175797335.773,7175866064.616,68728.571,68752.422,23.851,23.579,0.272,31247.578,0,0.000,0,1563,48,0
79,7175897312.194,7175897333.563,7175966126.368,68792.693,68814.174,21.481,21.369,0.112,31185.826,0,0.000,0,1563,48,0
80,7175997312.194,7175997334.100,7176065657.821,68323.350,68345.627,22.277,21.906,0.371,31654.373,0,0.000,0,1563,48,0
81,7176097312.194,7176097333.931,7176166316.661,68982.542,69004.467,21.925,21.737,0.188,30995.533,0,0.000,0,1563,48,0
82,7176197312.194,7176197336.163,7176266304.993,68968.660,68992.799,24.139,23.969,0.170,31007.201,0,0.000,0,1563,48,0
83,7176297312.194,7176297337.293,7176366264.640,68927.145,68952.446,25.301,25.099,0.202,31047.554,0,0.000,0,1563,48,0
84,7176397312.194,7176397334.929,7176466854.233,69519.014,69542.039,23.025,22.735,0.290,30457.961,0,0.000,0,1563,48,0
85,7176497312.194,7176497334.678,7176566405.658,69070.492,69093.464,22.972,22.484,0.488,30906.536,0,0.000,0,1563,48,0
86,7176597312.194,7176597335.811,7176666215.417,68879.451,68903.223,23.772,23.617,0.155,31096.777,0,0.000,0,1563,48,0
87,7176697312.194,7176697334.554,7176766622.171,69287.325,69309.977,22.652,22.360,0.292,30690.023,0,0.000,0,1563,48,0
88,7176797312.194,7176797336.948,7176866378.599,69041.438,69066.405,24.967,24.754,0.213,30933.595,0,0.000,0,1563,48,0
89,7176897312.194,7176897334.351,7176966250.472,68915.920,68938.278,22.358,22.157,0.201,31061.722,0,0.000,0,1563,48,0
90,7176997312.194,7176997336.407,7177065222.274,67885.773,67910.080,24.307,24.213,0.094,32089.920,0,0.000,0,1563,48,0
91,7177097312.194,7177097334.016,7177166482.465,69148.336,69170.271,21.935,21.822,0.113,30829.729,0,0.000,0,1563,48,0
92,7177197312.194,7177197334.871,7177266228.656,68893.549,68916.462,22.913,22.677,0.236,31083.538,0,0.000,0,1563,48,0
93,7177297312.194,7177297338.045,7177365772.625,68434.382,68460.431,26.049,25.851,0.198,31539.569,0,0.000,0,1563,48,0
94,7177397312.194,7177397337.373,7177466544.366,69206.706,69232.172,25.466,25.179,0.287,30767.828,0,0.000,0,1563,48,0
95,7177497312.194,7177497335.795,7177566288.250,68952.063,68976.056,23.993,23.601,0.392,31023.944,0,0.000,0,1563,48,0
96,7177597312.194,7177597334.647,7177666085.165,68750.285,68772.971,22.686,22.453,0.233,31227.029,0,0.000,0,1563,48,0
97,7177697312.194,7177697334.409,7177766634.326,69299.708,69322.132,22.424,22.215,0.209,30677.868,0,0.000,0,1563,48,0
98,7177797312.194,7177797334.766,7177866150.832,68815.912,68838.638,22.726,22.572,0.154,31161.362,0,0.000,0,1563,48,0
99,7177897312.194,7177897334.514,7177966012.172,68677.366,68699.978,22.612,22.320,0.292,31300.022,0,0.000,0,1563,48,0
100,7177997312.194,7177997336.633,7178066277.156,68940.189,68964.962,24.773,24.439,0.334,31035.038,0,0.000,0,1563,48,0
101,7178097312.194,7178097335.318,7178166209.815,68874.333,68897.621,23.288,23.124,0.164,31102.379,0,0.000,0,1563,48,0
102,7178197312.194,7178197335.774,7178266311.539,68975.498,68999.345,23.847,23.580,0.267,31000.655,0,0.000,0,1563,48,0
103,7178297312.194,7178297336.008,7178365380.984,68044.645,68068.790,24.145,23.814,0.331,31931.210,0,0.000,0,1563,48,0
104,7178397312.194,7178397340.355,7178466829.275,69488.475,69517.081,28.606,28.161,0.445,30482.919,0,0.000,0,1563,48,0
105,7178497312.194,7178497337.236,7178566823.049,69485.503,69510.855,25.352,25.042,0.310,30489.145,0,0.000,0,1563,48,0
106,7178597312.194,7178597340.605,7178666381.331,69040.494,69069.137,28.643,28.411,0.232,30930.863,0,0.000,0,1563,48,0
107,7178697312.194,7178697336.718,7178765359.891,68023.068,68047.697,24.629,24.524,0.105,31952.303,0,0.000,0,1563,48,0
108,7178797312.194,7178797338.051,7178866242.147,68903.653,68929.953,26.300,25.857,0.443,31070.047,0,0.000,0,1563,48,0
109,7178897312.194,7178897333.864,7178965738.976,68404.913,68426.782,21.869,21.670,0.199,31573.218,0,0.000,0,1563,48,0
110,7178997312.194,7178997335.781,7179066361.021,69025.016,69048.827,23.811,23.587,0.224,30951.173,0,0.000,0,1563,48,0
111,7179097312.194,7179097337.498,7179165927.140,68589.186,68614.946,25.760,25.304,0.456,31385.054,0,0.000,0,1563,48,0
112,7179197312.194,7179197337.041,7179266605.553,69268.376,69293.359,24.983,24.847,0.136,30706.641,0,0.000,0,1563,48,0
113,7179297312.194,7179297334.725,7179366217.875,68883.040,68905.681,22.641,22.531,0.110,31094.319,0,0.000,0,1563,48,0
114,7179397312.194,7179397337.922,7179467024.160,69686.145,69711.966,25.821,25.728,0.093,30288.034,0,0.000,0,1563,48,0
115,7179497312.194,7179497338.303,7179565509.235,68170.609,68197.041,26.432,26.109,0.323,31802.959,0,0.000,0,1563,48,0
116,7179597312.194,7179597335.304,7179666208.901,68873.410,68896.707,23.297,23.110,0.187,31103.293,0,0.000,0,1563,48,0
117,7179697312.194,7179697337.159,7179765467.638,68130.175,68155.444,25.269,24.965,0.304,31844.556,0,0.000,0,1563,48,0
118,7179797312.194,7179797333.499,7179866403.240,69069.518,69091.046,21.528,21.305,0.223,30908.954,0,0.000,0,1563,48,0
119,7179897312.194,7179897336.965,7179966641.969,69304.753,69329.775,25.022,24.771,0.251,30670.225,0,0.000,0,1563,48,0
120,7179997312.194,7179997336.688,7180066408.884,69071.855,69096.690,24.835,24.494,0.341,30903.310,0,0.000,0,1563,48,0
121,7180097312.194,7180097333.081,7180166778.643,69445.417,69466.449,21.032,20.887,0.145,30533.551,0,0.000,0,1563,48,0
122,7180197312.194,7180197335.415,7180266372.135,69036.337,69059.941,23.604,23.221,0.383,30940.059,0,0.000,0,1563,48,0
123,7180297312.194,7180297334.641,7180366887.719,69552.919,69575.525,22.606,22.447,0.159,30424.475,0,0.000,0,1563,48,0
124,7180397312.194,7180397336.957,7180466557.393,69220.245,69245.199,24.954,24.763,0.191,30754.801,0,0.000,0,1563,48,0
125,7180497312.194,7180497336.884,7180566248.661,68911.519,68936.467,24.948,24.690,0.258,31063.533,0,0.000,0,1563,48,0
126,7180597312.194,7180597336.507,7180666570.679,69233.944,69258.485,24.541,24.313,0.228,30741.515,0,0.000,0,1563,48,0
127,7180697312.194,7180697334.559,7180766626.858,69292.129,69314.664,22.535,22.365,0.170,30685.336,0,0.000,0,1563,48,0
128,7180797312.194,7180797337.270,7180866645.043,69307.525,69332.849,25.324,25.076,0.248,30667.151,0,0.000,0,1563,48,0
129,7180897312.194,7180897335.639,7180966466.916,69131.040,69154.722,23.682,23.445,0.237,30845.278,0,0.000,0,1563,48,0
130,7180997312.194,7180997337.645,7181065879.679,68541.795,68567.485,25.690,25.451,0.239,31432.515,0,0.000,0,1563,48,0
131,7181097312.194,7181097336.572,7181166429.565,69092.789,69117.371,24.582,24.378,0.204,30882.629,0,0.000,0,1563,48,0
132,7181197312.194,7181197337.623,7181266228.317,68890.553,68916.123,25.570,25.429,0.141,31083.877,0,0.000,0,1563,48,0
133,7181297312.194,7181297335.667,7181366321.216,68984.811,69009.022,24.211,23.473,0.738,30990.978,0,0.000,0,1563,48,0
134,7181397312.194,7181397338.102,7181466392.300,69054.048,69080.106,26.058,25.908,0.150,30919.894,0,0.000,0,1563,48,0
135,7181497312.194,7181497334.720,7181566711.486,69376.520,69399.292,22.772,22.526,0.246,30600.708,0,0.000,0,1563,48,0
136,7181597312.194,7181597337.707,7181666692.538,69354.344,69380.344,26.000,25.513,0.487,30619.656,0,0.000,0,1563,48,0
137,7181697312.194,7181697335.809,7181766624.628,69288.581,69312.434,23.853,23.615,0.238,30687.566,0,0.000,0,1563,48,0
138,7181797312.194,7181797336.659,7181866511.500,69174.646,69199.306,24.660,24.465,0.195,30800.694,0,0.000,0,1563,48,0
139,7181897312.194,7181897338.302,7181966507.221,69168.693,69195.027,26.334,26.108,0.226,30804.973,0,0.000,0,1563,48,0
140,7181997312.194,7181997336.901,7182066579.632,69242.544,69267.438,24.894,24.707,0.187,30732.562,0,0.000,0,1563,48,0
141,7182097312.194,7182097333.926,7182166660.669,69326.477,69348.475,21.998,21.732,0.266,30651.525,0,0.000,0,1563,48,0
142,7182197312.194,7182197334.973,7182266413.408,69078.279,69101.214,22.935,22.779,0.156,30898.786,0,0.000,0,1563,48,0
143,7182297312.194,7182297337.608,7182366008.622,68670.893,68696.428,25.535,25.414,0.121,31303.572,0,0.000,0,1563,48,0
144,7182397312.194,7182397339.189,7182466831.477,69492.079,69519.283,27.204,26.995,0.209,30480.717,0,0.000,0,1563,48,0
145,7182497312.194,7182497335.373,7182566457.048,69121.304,69144.854,23.550,23.179,0.371,30855.146,0,0.000,0,1563,48,0
146,7182597312.194,7182597338.001,7182666055.064,68716.922,68742.870,25.948,25.807,0.141,31257.130,0,0.000,0,1563,48,0
147,7182697312.194,7182697335.167,7182766626.767,69291.296,69314.573,23.277,22.973,0.304,30685.427,0,0.000,0,1563,48,0
148,7182797312.194,7182797338.823,7182866194.843,68855.769,68882.649,26.880,26.629,0.251,31117.351,0,0.000,0,1563,48,0
149,7182897312.194,7182897335.375,7182966328.374,68992.802,69016.180,23.378,23.181,0.197,30983.820,0,0.000,0,1563,48,0
150,7182997312.194,7182997337.114,7183066313.177,68975.805,69000.983,25.178,24.920,0.258,30999.017,0,0.000,0,1563,48,0
151,7183097312.194,7183097333.954,7183165964.771,68630.516,68652.577,22.061,21.760,0.301,31347.423,0,0.000,0,1563,48,0
152,7183197312.194,7183197339.612,7183266150.895,68811.184,68838.701,27.517,27.418,0.099,31161.299,0,0.000,0,1563,48,0
153,7183297312.194,7183297338.365,7183366245.073,68906.424,68932.879,26.455,26.171,0.284,31067.121,0,0.000,0,1563,48,0
154,7183397312.194,7183397337.135,7183466454.285,69116.953,69142.091,25.138,24.941,0.197,30857.909,0,0.000,0,1563,48,0
155,7183497312.194,7183497336.411,7183565973.336,68636.597,68661.142,24.545,24.217,0.328,31338.858,0,0.000,0,1563,48,0
156,7183597312.194,7183597334.821,7183666395.996,69060.884,69083.802,22.918,22.627,0.291,30916.198,0,0.000,0,1563,48,0
157,7183697312.194,7183697333.713,7183766519.095,69185.153,69206.901,21.748,21.519,0.229,30793.099,0,0.000,0,1563,48,0
158,7183797312.194,7183797333.745,7183866310.952,68976.952,68998.758,21.806,21.551,0.255,31001.242,0,0.000,0,1563,48,0
159,7183897312.194,7183897334.808,7183966044.557,68709.713,68732.363,22.650,22.614,0.036,31267.637,0,0.000,0,1563,48,0
160,7183997312.194,7183997334.773,7184066616.671,69281.818,69304.477,22.659,22.579,0.080,30695.523,0,0.000,0,1563,48,0
161,7184097312.194,7184097334.057,7184166398.708,69064.449,69086.514,22.065,21.863,0.202,30913.486,0,0.000,0,1563,48,0
162,7184197312.194,7184197336.790,7184265897.041,68559.949,68584.847,24.898,24.596,0.302,31415.153,0,0.000,0,1563,48,0
163,7184297312.194,7184297338.382,7184366434.147,69095.463,69121.953,26.490,26.188,0.302,30878.047,0,0.000,0,1563,48,0
164,7184397312.194,7184397340.035,7184467008.708,69668.515,69696.514,27.999,27.841,0.158,30303.486,0,0.000,0,1563,48,0
165,7184497312.194,7184497336.988,7184566287.470,68950.024,68975.276,25.252,24.794,0.458,31024.724,0,0.000,0,1563,48,0
166,7184597312.194,7184597335.715,7184666370.875,69034.952,69058.681,23.729,23.521,0.208,30941.319,0,0.000,0,1563,48,0
167,7184697312.194,7184697334.383,7184766635.948,69301.236,69323.754,22.518,22.189,0.329,30676.246,0,0.000,0,1563,48,0
168,7184797312.194,7184797339.606,7184866934.027,69594.227,69621.833,27.606,27.412,0.194,30378.167,0,0.000,0,1563,48,0
169,7184897312.194,7184897335.454,7184966394.919,69059.118,69082.725,23.607,23.260,0.347,30917.275,0,0.000,0,1563,48,0
170,7184997312.194,7184997335.289,7185066283.148,68947.542,68970.954,23.412,23.095,0.317,31029.046,0,0.000,0,1563,48,0
171,7185097312.194,7185097334.950,7185166460.321,69125.075,69148.127,23.052,22.756,0.296,30851.873,0,0.000,0,1563,48,0
172,7185197312.194,7185197335.432,7185266638.584,69302.910,69326.390,23.480,23.238,0.242,30673.610,0,0.000,0,1563,48,0
173,7185297312.194,7185297335.278,7185366399.419,69064.022,69087.225,23.203,23.084,0.119,30912.775,0,0.000,0,1563,48,0
174,7185397312.194,7185397337.789,7185466485.298,69147.293,69173.104,25.811,25.595,0.216,30826.896,0,0.000,0,1563,48,0
175,7185497312.194,7185497336.151,7185565954.843,68618.467,68642.649,24.182,23.957,0.225,31357.351,0,0.000,0,1563,48,0
176,7185597312.194,7185597335.014,7185666219.302,68884.124,68907.108,22.984,22.820,0.164,31092.892,0,0.000,0,1563,48,0
177,7185697312.194,7185697334.997,7185766478.213,69143.051,69166.019,22.968,22.803,0.165,30833.981,0,0.000,0,1563,48,0
178,7185797312.194,7185797335.947,7185866488.001,69151.911,69175.807,23.896,23.753,0.143,30824.193,0,0.000,0,1563,48,0
179,7185897312.194,7185897333.647,7185966255.543,68921.748,68943.349,21.601,21.453,0.148,31056.651,0,0.000,0,1563,48,0
180,7185997312.194,7185997335.428,7186066239.331,68903.662,68927.137,23.475,23.234,0.241,31072.863,0,0.000,0,1563,48,0
181,7186097312.194,7186097333.730,7186166620.337,69286.330,69308.143,21.813,21.536,0.277,30691.857,0,0.000,0,1563,48,0
182,7186197312.194,7186197337.967,7186266475.433,69137.034,69163.239,26.205,25.773,0.432,30836.761,0,0.000,0,1563,48,0
183,7186297312.194,7186297334.245,7186366145.742,68811.216,68833.548,22.332,22.051,0.281,31166.452,0,0.000,0,1563,48,0
184,7186397312.194,7186397339.127,7186466587.004,69247.369,69274.810,27.441,26.933,0.508,30725.190,0,0.000,0,1563,48,0
185,7186497312.194,7186497338.616,7186566514.892,69175.907,69202.698,26.791,26.422,0.369,30797.302,0,0.000,0,1563,48,0
186,7186597312.194,7186597336.459,7186665947.983,68611.350,68635.789,24.439,24.265,0.174,31364.211,0,0.000,0,1563,48,0
187,7186697312.194,7186697334.150,7186766278.805,68944.496,68966.611,22.115,21.956,0.159,31033.389,0,0.000,0,1563,48,0
188,7186797312.194,7186797342.375,7186867042.319,69699.769,69730.125,30.356,30.181,0.175,30269.875,0,0.000,0,1563,48,0
189,7186897312.194,7186897334.478,7186966045.583,68710.870,68733.389,22.519,22.284,0.235,31266.611,0,0.000,0,1563,48,0
190,7186997312.194,7186997335.938,7187066359.358,69023.245,69047.164,23.919,23.744,0.175,30952.836,0,0.000,0,1563,48,0
191,7187097312.194,7187097334.446,7187165951.700,68617.025,68639.506,22.481,22.252,0.229,31360.494,0,0.000,0,1563,48,0
192,7187197312.194,7187197335.593,7187266277.860,68941.940,68965.666,23.726,23.399,0.327,31034.334,0,0.000,0,1563,48,0
193,7187297312.194,7187297334.113,7187366070.988,68736.678,68758.794,22.116,21.919,0.197,31241.206,0,0.000,0,1563,48,0
194,7187397312.194,7187397336.517,7187466669.667,69332.987,69357.473,24.486,24.323,0.163,30642.527,0,0.000,0,1563,48,0
195,7187497312.194,7187497336.064,7187565779.336,68442.815,68467.142,24.327,23.870,0.457,31532.858,0,0.000,0,1563,48,0
196,7187597312.194,7187597335.408,7187666289.832,68954.140,68977.638,23.498,23.214,0.284,31022.362,0,0.000,0,1563,48,0
197,7187697312.194,7187697337.190,7187766263.260,68925.869,68951.066,25.197,24.996,0.201,31048.934,0,0.000,0,1563,48,0
198,7187797312.194,7187797337.157,7187866421.574,69084.293,69109.380,25.087,24.963,0.124,30890.620,0,0.000,0,1563,48,0
199,7187897312.194,7187897336.286,7187966081.781,68745.327,68769.587,24.260,24.092,0.168,31230.413,0,0.000,0,1563,48,0
200,7187997312.194,7187997335.686,7188066355.864,69020.037,69043.670,23.633,23.492,0.141,30956.330,0,0.000,0,1563,48,0
201,7188097312.194,7188097334.761,7188166220.438,68885.389,68908.244,22.855,22.567,0.288,31091.756,0,0.000,0,1563,48,0
202,7188197312.194,7188197335.452,7188266509.917,69174.312,69197.723,23.411,23.258,0.153,30802.277,0,0.000,0,1563,48,0
203,7188297312.194,7188297335.916,7188366498.414,69162.213,69186.220,24.007,23.722,0.285,30813.780,0,0.000,0,1563,48,0
204,7188397312.194,7188397336.724,7188466231.567,68894.760,68919.373,24.613,24.530,0.083,31080.627,0,0.000,0,1563,48,0
205,7188497312.194,7188497335.594,7188566636.930,69301.144,69324.736,23.592,23.400,0.192,30675.264,0,0.000,0,1563,48,0
206,7188597312.194,7188597337.135,7188666508.960,69171.437,69196.766,25.329,24.941,0.388,30803.234,0,0.000,0,1563,48,0
207,7188697312.194,7188697335.719,7188766444.695,69108.621,69132.501,23.880,23.525,0.355,30867.499,0,0.000,0,1563,48,0
208,7188797312.194,7188797338.507,7188866837.521,69498.739,69525.327,26.588,26.313,0.275,30474.673,0,0.000,0,1563,48,0
209,7188897312.194,7188897334.566,7188966298.346,68963.646,68986.152,22.506,22.372,0.134,31013.848,0,0.000,0,1563,48,0
