# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,3079589237.444,3079589346.473,3079621120.965,31772.555,31883.521,110.966,109.029,1.937,68116.479,0,0.000,0,16,1048576,0,0.000
1,3079689237.444,3079689350.747,3079721202.992,31850.484,31965.548,115.064,113.303,1.761,68034.452,0,0.000,0,16,1048576,0,0.000
2,3079789237.444,3079789346.267,3079821503.734,32155.775,32266.290,110.515,108.823,1.692,67733.710,0,0.000,0,16,1048576,0,0.000
3,3079889237.444,3079889346.994,3079921607.933,32259.532,32370.489,110.957,109.550,1.407,67629.511,0,0.000,0,16,1048576,0,0.000
4,3079989237.444,3079989342.338,3080021331.876,31988.105,32094.432,106.327,104.894,1.433,67905.568,0,0.000,0,16,1048576,0,0.000
5,3080089237.444,3080089349.198,3080121472.312,32120.840,32234.868,114.028,111.754,2.274,67765.132,0,0.000,0,16,1048576,0,0.000
6,3080189237.444,3080189358.042,3080221133.590,31773.872,31896.146,122.274,120.598,1.676,68103.854,0,0.000,0,16,1048576,0,0.000
7,3080289237.444,3080289356.429,3080321150.682,31792.406,31913.238,120.832,118.985,1.847,68086.762,0,0.000,0,16,1048576,0,0.000
8,3080389237.444,3080389417.940,3080421188.760,31769.035,31951.316,182.281,180.496,1.785,68048.684,0,0.000,0,16,1048576,0,0.000
9,3080489237.444,3080489357.519,3080521982.663,32622.849,32745.219,122.370,120.075,2.295,67254.781,0,0.000,0,16,1048576,0,0.000
10,3080589237.444,3080589357.062,3080621646.193,32287.228,32408.749,121.521,119.618,1.903,67591.251,0,0.000,0,16,1048576,0,0.000
11,3080689237.444,3080689352.321,3080721358.910,32004.730,32121.466,116.736,114.877,1.859,67878.534,0,0.000,0,16,1048576,0,0.000
12,3080789237.444,3080789350.622,3080821286.144,31933.668,32048.700,115.032,113.178,1.854,67951.300,0,0.000,0,16,1048576,0,0.000
13,3080889237.444,3080889345.540,3080921124.317,31776.700,31886.873,110.173,108.096,2.077,68113.127,0,0.000,0,16,1048576,0,0.000
14,3080989237.444,3080989352.955,3081021201.342,31846.689,31963.898,117.209,115.511,1.698,68036.102,0,0.000,0,16,1048576,0,0.000
15,3081089237.444,3081089336.451,3081121212.345,31874.248,31974.901,100.653,99.007,1.646,68025.099,0,0.000,0,16,1048576,0,0.000
