# probe kind=matmul M=48 K=876 buf_kb=0 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,9599576442.228,9599576608.961,9599694463.682,68203.661,118021.454,49817.793,166.733,49651.060,-18021.454,1,18021.454,2,876,48,1
1,9599776442.228,9599776502.752,9599892569.329,66575.106,116127.101,49551.995,60.524,49491.471,-16127.101,1,16127.101,2,876,48,1
2,9599976442.228,9599976506.727,9600092879.593,66883.606,116437.365,49553.759,64.499,49489.260,-16437.365,1,16437.365,2,876,48,1
3,9600176442.228,9600176509.921,9600294481.798,68388.926,118039.570,49650.644,67.693,49582.951,-18039.570,1,18039.570,2,876,48,1
4,9600376442.228,9600376498.771,9600493019.175,67015.417,116576.947,49561.530,56.543,49504.987,-16576.947,1,16576.947,2,876,48,1
5,9600576442.228,9600576530.618,9600693904.179,67849.464,117461.951,49612.487,88.390,49524.097,-17461.951,1,17461.951,2,876,48,1
6,9600776442.228,9600776504.424,9600892745.031,66693.307,116302.803,49609.496,62.196,49547.300,-16302.803,1,16302.803,2,876,48,1
7,9600976442.228,9600976499.234,9601094022.155,67941.367,117579.927,49638.560,57.006,49581.554,-17579.927,1,17579.927,2,876,48,1
8,9601176442.228,9601176509.407,9601292556.975,66505.266,116114.747,49609.481,67.179,49542.302,-16114.747,1,16114.747,2,876,48,1
9,9601376442.228,9601376500.413,9601497878.398,71806.855,121436.170,49629.315,58.185,49571.130,-21436.170,1,21436.170,2,876,48,1
10,9601576442.228,9601576513.066,9601697683.210,71668.590,121240.982,49572.392,70.838,49501.554,-21240.982,1,21240.982,2,876,48,1
11,9601776442.228,9601776506.110,9601892614.928,66557.165,116172.700,49615.535,63.882,49551.653,-16172.700,1,16172.700,2,876,48,1
12,9601976442.228,9601976497.248,9602092493.667,66504.576,116051.439,49546.863,55.020,49491.843,-16051.439,1,16051.439,2,876,48,1
13,9602176442.228,9602176500.906,9602292269.547,66277.639,115827.319,49549.680,58.678,49491.002,-15827.319,1,15827.319,2,876,48,1
14,9602376442.228,9602376491.982,9602492668.686,66683.137,116226.458,49543.321,49.754,49493.567,-16226.458,1,16226.458,2,876,48,1
15,9602576442.228,9602576496.367,9602693120.105,67137.139,116677.877,49540.738,54.139,49486.599,-16677.877,1,16677.877,2,876,48,1
16,9602776442.228,9602776505.987,9602892485.879,66487.128,116043.651,49556.523,63.759,49492.764,-16043.651,1,16043.651,2,876,48,1
17,9602976442.228,9602976497.911,9603092929.229,66936.865,116487.001,49550.136,55.683,49494.453,-16487.001,1,16487.001,2,876,48,1
18,9603176442.228,9603176500.405,9603292638.353,66644.806,116196.125,49551.319,58.177,49493.142,-16196.125,1,16196.125,2,876,48,1
19,9603376442.228,9603376495.529,9603492481.804,66490.917,116039.576,49548.659,53.301,49495.358,-16039.576,1,16039.576,2,876,48,1
20,9603576442.228,9603576500.332,9603693835.923,67794.874,117393.695,49598.821,58.104,49540.717,-17393.695,1,17393.695,2,876,48,1
21,9603776442.228,9603776512.271,9603895253.222,69229.939,118810.994,49581.055,70.043,49511.012,-18810.994,1,18810.994,2,876,48,1
22,9603976442.228,9603976517.027,9604093015.745,66939.254,116573.517,49634.263,74.799,49559.464,-16573.517,1,16573.517,2,876,48,1
23,9604176442.228,9604176501.502,9604293894.474,67822.148,117452.246,49630.098,59.274,49570.824,-17452.246,1,17452.246,2,876,48,1
24,9604376442.228,9604376620.187,9604492935.900,66657.857,116493.672,49835.815,177.959,49657.856,-16493.672,1,16493.672,2,876,48,1
25,9604576442.228,9604576503.668,9604691962.720,65940.356,115520.492,49580.136,61.440,49518.696,-15520.492,1,15520.492,2,876,48,1
26,9604776442.228,9604776506.716,9604891697.953,65636.718,115255.725,49619.007,64.488,49554.519,-15255.725,1,15255.725,2,876,48,1
27,9604976442.228,9604976499.781,9605095811.510,69821.314,119369.282,49547.968,57.553,49490.415,-19369.282,1,19369.282,2,876,48,1
28,9605176442.228,9605176510.608,9605292594.103,66584.895,116151.875,49566.980,68.380,49498.600,-16151.875,1,16151.875,2,876,48,1
29,9605376442.228,9605376510.234,9605492467.983,66469.592,116025.755,49556.163,68.006,49488.157,-16025.755,1,16025.755,2,876,48,1
30,9605576442.228,9605576494.382,9605696012.169,70007.717,119569.941,49562.224,52.154,49510.070,-19569.941,1,19569.941,2,876,48,1
31,9605776442.228,9605776509.950,9605892665.937,66601.135,116223.709,49622.574,67.722,49554.852,-16223.709,1,16223.709,2,876,48,1
32,9605976442.228,9605976505.883,9606091800.863,65723.554,115358.635,49635.081,63.655,49571.426,-15358.635,1,15358.635,2,876,48,1
33,9606176442.228,9606176512.667,9606296309.081,70236.557,119866.853,49630.296,70.439,49559.857,-19866.853,1,19866.853,2,876,48,1
34,9606376442.228,9606376489.482,9606492077.057,66041.567,115634.829,49593.262,47.254,49546.008,-15634.829,1,15634.829,2,876,48,1
35,9606576442.228,9606576507.136,9606693127.890,67073.210,116685.662,49612.452,64.908,49547.544,-16685.662,1,16685.662,2,876,48,1
36,9606776442.228,9606776511.144,9606892419.911,66421.996,115977.683,49555.687,68.916,49486.771,-15977.683,1,15977.683,2,876,48,1
37,9606976442.228,9606976499.458,9607092052.570,65988.662,115610.342,49621.680,57.230,49564.450,-15610.342,1,15610.342,2,876,48,1
38,9607176442.228,9607176508.738,9607291734.589,65726.767,115292.361,49565.594,66.510,49499.084,-15292.361,1,15292.361,2,876,48,1
39,9607376442.228,9607376510.662,9607492900.070,66843.172,116457.842,49614.670,68.434,49546.236,-16457.842,1,16457.842,2,876,48,1
40,9607576442.228,9607576503.709,9607694058.573,68057.871,117616.345,49558.474,61.481,49496.993,-17616.345,1,17616.345,2,876,48,1
41,9607776442.228,9607776504.547,9607892921.676,66923.621,116479.448,49555.827,62.319,49493.508,-16479.448,1,16479.448,2,876,48,1
42,9607976442.228,9607976502.660,9608093693.168,67470.181,117250.940,49780.759,60.432,49720.327,-17250.940,1,17250.940,2,876,48,1
43,9608176442.228,9608176511.730,9608295599.718,69579.311,119157.490,49578.179,69.502,49508.677,-19157.490,1,19157.490,2,876,48,1
44,9608376442.228,9608376594.936,9608493578.313,67478.190,117136.085,49657.895,152.708,49505.187,-17136.085,1,17136.085,2,876,48,1
45,9608576442.228,9608576511.180,9608693504.193,67443.753,117061.965,49618.212,68.952,49549.260,-17061.965,1,17061.965,2,876,48,1
46,9608776442.228,9608776500.570,9608899064.862,72980.811,122622.634,49641.823,58.342,49583.481,-22622.634,1,22622.634,2,876,48,1
47,9608976442.228,9608976516.188,9609094271.098,68243.065,117828.870,49585.805,73.960,49511.845,-17828.870,1,17828.870,2,876,48,1
48,9609176442.228,9609176510.514,9609294275.024,68259.230,117832.796,49573.566,68.286,49505.280,-17832.796,1,17832.796,2,876,48,1
49,9609376442.228,9609376505.418,9609501005.809,74995.127,124563.581,49568.454,63.190,49505.264,-24563.581,1,24563.581,2,876,48,1
50,9609576442.228,9609576518.237,9609697395.334,71362.732,120953.106,49590.374,76.009,49514.365,-20953.106,1,20953.106,2,876,48,1
51,9609776442.228,9609776640.886,9609892941.543,66625.422,116499.315,49873.893,198.658,49675.235,-16499.315,1,16499.315,2,876,48,1
52,9609976442.228,9609976504.591,9610093760.426,67758.775,117318.198,49559.423,62.363,49497.060,-17318.198,1,17318.198,2,876,48,1
53,9610176442.228,9610176502.429,9610295091.794,69087.508,118649.566,49562.058,60.201,49501.857,-18649.566,1,18649.566,2,876,48,1
54,9610376442.228,9610376492.088,9610492705.460,66720.499,116263.232,49542.733,49.860,49492.873,-16263.232,1,16263.232,2,876,48,1
55,9610576442.228,9610576511.262,9610693331.868,67324.466,116889.640,49565.174,69.034,49496.140,-16889.640,1,16889.640,2,876,48,1
