# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=270 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
56,19856564678.496,19856564730.993,19856567424.005,2692.258,2745.509,53.251,52.497,0.754,7254.491,0,0.000,0,270,8192,0,0.000
57,19856574678.496,19856574729.353,19856577608.071,2877.323,2929.575,52.252,50.857,1.395,7070.425,0,0.000,0,270,8192,0,0.000
58,19856584678.496,19856584720.096,19856587534.951,2813.561,2856.455,42.894,41.600,1.294,7143.545,0,0.000,0,270,8192,0,0.000
59,19856594678.496,19856594726.238,19856597607.597,2880.349,2929.101,48.752,47.742,1.010,7070.899,0,0.000,0,270,8192,0,0.000
60,19856604678.496,19856604716.887,19856607609.720,2892.094,2931.224,39.130,38.391,0.739,7068.776,0,0.000,0,270,8192,0,0.000
61,19856614678.496,19856614729.055,19856617815.312,3085.725,3136.816,51.091,50.559,0.532,6863.184,0,0.000,0,270,8192,0,0.000
62,19856624678.496,19856624730.458,19856627553.943,2822.920,2875.447,52.527,51.962,0.565,7124.553,0,0.000,0,270,8192,0,0.000
63,19856634678.496,19856634731.592,19856637554.109,2821.667,2875.613,53.946,53.096,0.850,7124.387,0,0.000,0,270,8192,0,0.000
64,19856644678.496,19856644724.841,19856647530.633,2804.890,2852.137,47.247,46.345,0.902,7147.863,0,0.000,0,270,8192,0,0.000
65,19856654678.496,19856654724.834,19856657605.375,2879.508,2926.879,47.371,46.338,1.033,7073.121,0,0.000,0,270,8192,0,0.000
66,19856664678.496,19856664723.630,19856667646.938,2922.345,2968.442,46.097,45.134,0.963,7031.558,0,0.000,0,270,8192,0,0.000
67,19856674678.496,19856674727.492,19856677558.325,2829.879,2879.829,49.950,48.996,0.954,7120.171,0,0.000,0,270,8192,0,0.000
68,19856684678.496,19856684723.341,19856687613.631,2889.330,2935.135,45.805,44.845,0.960,7064.865,0,0.000,0,270,8192,0,0.000
69,19856694678.496,19856694727.434,19856697583.708,2855.409,2905.212,49.803,48.938,0.865,7094.788,0,0.000,0,270,8192,0,0.000
70,19856704678.496,19856704728.505,19856707574.256,2845.100,2895.760,50.660,50.009,0.651,7104.240,0,0.000,0,270,8192,0,0.000
71,19856714678.496,19856714730.915,19856717684.623,2952.727,3006.127,53.400,52.419,0.981,6993.873,0,0.000,0,270,8192,0,0.000
72,19856724678.496,19856724730.633,19856727596.115,2864.519,2917.619,53.100,52.137,0.963,7082.381,0,0.000,0,270,8192,0,0.000
73,19856734678.496,19856734722.073,19856737448.807,2725.982,2770.311,44.329,43.577,0.752,7229.689,0,0.000,0,270,8192,0,0.000
74,19856744678.496,19856744722.349,19856747531.282,2806.252,2852.786,46.534,43.853,2.681,7147.214,0,0.000,0,270,8192,0,0.000
75,19856754678.496,19856754721.811,19856757516.483,2793.376,2837.987,44.611,43.315,1.296,7162.013,0,0.000,0,270,8192,0,0.000
76,19856764678.496,19856764724.868,19856767632.721,2906.726,2954.225,47.499,46.372,1.127,7045.775,0,0.000,0,270,8192,0,0.000
77,19856774678.496,19856774717.132,19856777588.596,2870.466,2910.100,39.634,38.636,0.998,7089.900,0,0.000,0,270,8192,0,0.000
78,19856784678.496,19856784718.604,19856787693.548,2973.898,3015.052,41.154,40.108,1.046,6984.948,0,0.000,0,270,8192,0,0.000
79,19856794678.496,19856794727.015,19856797626.012,2897.934,2947.516,49.582,48.519,1.063,7052.484,0,0.000,0,270,8192,0,0.000
80,19856804678.496,19856804720.110,19856807635.485,2914.340,2956.989,42.649,41.614,1.035,7043.011,0,0.000,0,270,8192,0,0.000
81,19856814678.496,19856814718.898,19856817686.764,2966.903,3008.268,41.365,40.402,0.963,6991.732,0,0.000,0,270,8192,0,0.000
82,19856824678.496,19856824726.634,19856827303.815,2575.886,2625.319,49.433,48.138,1.295,7374.681,0,0.000,0,270,8192,0,0.000
83,19856834678.496,19856834722.009,19856837581.012,2857.650,2902.516,44.866,43.513,1.353,7097.484,0,0.000,0,270,8192,0,0.000
84,19856844678.496,19856844736.670,19856847560.946,2823.154,2882.450,59.296,58.174,1.122,7117.550,0,0.000,0,270,8192,0,0.000
85,19856854678.496,19856854723.778,19856857242.202,2517.240,2563.706,46.466,45.282,1.184,7436.294,0,0.000,0,270,8192,0,0.000
86,19856864678.496,19856864722.889,19856867668.137,2944.051,2989.641,45.590,44.393,1.197,7010.359,0,0.000,0,270,8192,0,0.000
87,19856874678.496,19856874724.148,19856877619.001,2893.883,2940.505,46.622,45.652,0.970,7059.495,0,0.000,0,270,8192,0,0.000
88,19856884678.496,19856884717.856,19856887618.518,2899.520,2940.022,40.502,39.360,1.142,7059.978,0,0.000,0,270,8192,0,0.000
89,19856894678.496,19856894719.874,19856897582.453,2861.790,2903.957,42.167,41.378,0.789,7096.043,0,0.000,0,270,8192,0,0.000
90,19856904678.496,19856904719.263,19856907481.353,2761.094,2802.857,41.763,40.767,0.996,7197.143,0,0.000,0,270,8192,0,0.000
91,19856914678.496,19856914721.907,19856917697.246,2974.052,3018.750,44.698,43.411,1.287,6981.250,0,0.000,0,270,8192,0,0.000
92,19856924678.496,19856924730.379,19856927644.285,2912.733,2965.789,53.056,51.883,1.173,7034.211,0,0.000,0,270,8192,0,0.000
93,19856934678.496,19856934725.886,19856937385.136,2658.059,2706.640,48.581,47.390,1.191,7293.360,0,0.000,0,270,8192,0,0.000
94,19856944678.496,19856944718.931,19856947606.512,2886.609,2928.016,41.407,40.435,0.972,7071.984,0,0.000,0,270,8192,0,0.000
95,19856954678.496,19856954722.564,19856957513.590,2789.913,2835.094,45.181,44.068,1.113,7164.906,0,0.000,0,270,8192,0,0.000
96,19856964678.496,19856964722.006,19856967367.171,2644.255,2688.675,44.420,43.510,0.910,7311.325,0,0.000,0,270,8192,0,0.000
97,19856974678.496,19856974728.111,19856977452.677,2723.428,2774.181,50.753,49.615,1.138,7225.819,0,0.000,0,270,8192,0,0.000
98,19856984678.496,19856984726.759,19856987619.388,2891.576,2940.892,49.316,48.263,1.053,7059.108,0,0.000,0,270,8192,0,0.000
99,19856994678.496,19856994713.415,19856997218.905,2504.663,2540.409,35.746,34.919,0.827,7459.591,0,0.000,0,270,8192,0,0.000
100,19857004678.496,19857004722.073,19857007338.886,2615.662,2660.390,44.728,43.577,1.151,7339.610,0,0.000,0,270,8192,0,0.000
101,19857014678.496,19857014714.305,19857017665.155,2950.410,2986.659,36.249,35.809,0.440,7013.341,0,0.000,0,270,8192,0,0.000
102,19857024678.496,19857024716.081,19857027592.195,2875.360,2913.699,38.339,37.585,0.754,7086.301,0,0.000,0,270,8192,0,0.000
103,19857034678.496,19857034718.122,19857037665.942,2946.926,2987.446,40.520,39.626,0.894,7012.554,0,0.000,0,270,8192,0,0.000
104,19857044678.496,19857044714.732,19857047606.217,2890.752,2927.721,36.969,36.236,0.733,7072.279,0,0.000,0,270,8192,0,0.000
105,19857054678.496,19857054715.932,19857057555.985,2839.510,2877.489,37.979,37.436,0.543,7122.511,0,0.000,0,270,8192,0,0.000
106,19857064678.496,19857064750.762,19857067559.044,2807.150,2880.548,73.398,72.266,1.132,7119.452,0,0.000,0,270,8192,0,0.000
107,19857074678.496,19857074718.788,19857077595.356,2875.918,2916.860,40.942,40.292,0.650,7083.140,0,0.000,0,270,8192,0,0.000
108,19857084678.496,19857084732.103,19857087583.581,2850.690,2905.085,54.395,53.607,0.788,7094.915,0,0.000,0,270,8192,0,0.000
109,19857094678.496,19857094728.608,19857097644.563,2915.026,2966.067,51.041,50.112,0.929,7033.933,0,0.000,0,270,8192,0,0.000
110,19857104678.496,19857104722.635,19857107468.609,2745.104,2790.113,45.009,44.139,0.870,7209.887,0,0.000,0,270,8192,0,0.000
111,19857114678.496,19857114724.693,19857117780.427,3054.781,3101.931,47.150,46.197,0.953,6898.069,0,0.000,0,270,8192,0,0.000
112,19857124678.496,19857124721.040,19857127599.556,2877.471,2921.060,43.589,42.544,1.045,7078.940,0,0.000,0,270,8192,0,0.000
113,19857134678.496,19857134727.541,19857137597.857,2869.356,2919.361,50.005,49.045,0.960,7080.639,0,0.000,0,270,8192,0,0.000
114,19857144678.496,19857144728.700,19857147650.524,2920.832,2972.028,51.196,50.204,0.992,7027.972,0,0.000,0,270,8192,0,0.000
115,19857154678.496,19857154736.933,19857157632.532,2894.509,2954.036,59.527,58.437,1.090,7045.964,0,0.000,0,270,8192,0,0.000
116,19857164678.496,19857164734.569,19857167625.600,2889.894,2947.104,57.210,56.073,1.137,7052.896,0,0.000,0,270,8192,0,0.000
117,19857174678.496,19857174728.376,19857177606.218,2876.338,2927.722,51.384,49.880,1.504,7072.278,0,0.000,0,270,8192,0,0.000
118,19857184678.496,19857184724.233,19857187604.085,2878.675,2925.589,46.914,45.737,1.177,7074.411,0,0.000,0,270,8192,0,0.000
119,19857194678.496,19857194715.052,19857197360.878,2645.133,2682.382,37.249,36.556,0.693,7317.618,0,0.000,0,270,8192,0,0.000
120,19857204678.496,19857204714.962,19857207540.315,2824.519,2861.819,37.300,36.466,0.834,7138.181,0,0.000,0,270,8192,0,0.000
121,19857214678.496,19857214729.019,19857217387.682,2657.796,2709.186,51.390,50.523,0.867,7290.814,0,0.000,0,270,8192,0,0.000
122,19857224678.496,19857224730.187,19857227642.583,2911.312,2964.087,52.775,51.691,1.084,7035.913,0,0.000,0,270,8192,0,0.000
123,19857234678.496,19857234783.118,19857237643.318,2858.663,2964.822,106.159,104.622,1.537,7035.178,0,0.000,0,270,8192,0,0.000
124,19857244678.496,19857244730.559,19857247629.271,2897.647,2950.775,53.128,52.063,1.065,7049.225,0,0.000,0,270,8192,0,0.000
125,19857254678.496,19857254741.419,19857257545.079,2802.346,2866.583,64.237,62.923,1.314,7133.417,0,0.000,0,270,8192,0,0.000
126,19857264678.496,19857264732.293,19857267612.794,2879.368,2934.298,54.930,53.797,1.133,7065.702,0,0.000,0,270,8192,0,0.000
127,19857274678.496,19857274721.822,19857277660.990,2938.359,2982.494,44.135,43.326,0.809,7017.506,0,0.000,0,270,8192,0,0.000
128,19857284678.496,19857284724.720,19857287394.823,2669.305,2716.327,47.022,46.224,0.798,7283.673,0,0.000,0,270,8192,0,0.000
129,19857294678.496,19857294727.511,19857297599.491,2871.438,2920.995,49.557,49.015,0.542,7079.005,0,0.000,0,270,8192,0,0.000
130,19857304678.496,19857304717.608,19857307560.419,2842.026,2881.923,39.897,39.112,0.785,7118.077,0,0.000,0,270,8192,0,0.000
131,19857314678.496,19857314745.429,19857317667.511,2921.302,2989.015,67.713,66.933,0.780,7010.985,0,0.000,0,270,8192,0,0.000
132,19857324678.496,19857324723.389,19857327732.984,2984.750,3054.488,69.738,44.893,24.845,6945.512,0,0.000,1,270,8192,0,0.000
133,19857334678.496,19857334709.806,19857337668.852,2954.981,2990.356,35.375,31.310,4.065,7009.644,0,0.000,1,270,8192,0,0.000
134,19857344678.496,19857344727.449,19857347641.752,2913.351,2963.256,49.905,48.953,0.952,7036.744,0,0.000,0,270,8192,0,0.000
135,19857354678.496,19857354717.998,19857357497.891,2778.949,2819.395,40.446,39.502,0.944,7180.605,0,0.000,0,270,8192,0,0.000
136,19857364678.496,19857364736.466,19857367428.732,2690.944,2750.236,59.292,57.970,1.322,7249.764,0,0.000,0,270,8192,0,0.000
137,19857374678.496,19857374719.889,19857377570.748,2849.776,2892.252,42.476,41.393,1.083,7107.748,0,0.000,0,270,8192,0,0.000
138,19857384678.496,19857384721.935,19857387562.237,2839.421,2883.741,44.320,43.439,0.881,7116.259,0,0.000,0,270,8192,0,0.000
139,19857394678.496,19857394733.249,19857397543.328,2809.048,2864.832,55.784,54.753,1.031,7135.168,0,0.000,0,270,8192,0,0.000
140,19857404678.496,19857404721.766,19857407463.355,2740.585,2784.859,44.274,43.270,1.004,7215.141,0,0.000,0,270,8192,0,0.000
141,19857414678.496,19857414730.930,19857417626.327,2894.686,2947.831,53.145,52.434,0.711,7052.169,0,0.000,0,270,8192,0,0.000
142,19857424678.496,19857424725.172,19857427436.139,2710.193,2757.643,47.450,46.676,0.774,7242.357,0,0.000,0,270,8192,0,0.000
143,19857434678.496,19857434724.331,19857437529.469,2804.368,2850.973,46.605,45.835,0.770,7149.027,0,0.000,0,270,8192,0,0.000
144,19857444678.496,19857444720.226,19857447597.661,2876.720,2919.165,42.445,41.730,0.715,7080.835,0,0.000,0,270,8192,0,0.000
145,19857454678.496,19857454726.823,19857457621.450,2893.972,2942.954,48.982,48.327,0.655,7057.046,0,0.000,0,270,8192,0,0.000
146,19857464678.496,19857464724.879,19857467562.447,2836.413,2883.951,47.538,46.383,1.155,7116.049,0,0.000,0,270,8192,0,0.000
147,19857474678.496,19857474718.950,19857477475.670,2755.576,2797.174,41.598,40.454,1.144,7202.826,0,0.000,0,270,8192,0,0.000
148,19857484678.496,19857484723.601,19857487637.567,2912.956,2959.071,46.115,45.105,1.010,7040.929,0,0.000,0,270,8192,0,0.000
149,19857494678.496,19857494732.758,19857497595.629,2861.684,2917.133,55.449,54.262,1.187,7082.867,0,0.000,0,270,8192,0,0.000
150,19857504678.496,19857504729.966,19857507483.112,2752.392,2804.616,52.224,51.470,0.754,7195.384,0,0.000,0,270,8192,0,0.000
151,19857514678.496,19857514724.560,19857517611.196,2885.532,2932.700,47.168,46.064,1.104,7067.300,0,0.000,0,270,8192,0,0.000
152,19857524678.496,19857524744.513,19857527603.042,2857.281,2924.546,67.265,66.017,1.248,7075.454,0,0.000,0,270,8192,0,0.000
153,19857534678.496,19857534718.709,19857537658.308,2938.607,2979.812,41.205,40.213,0.992,7020.188,0,0.000,0,270,8192,0,0.000
154,19857544678.496,19857544734.469,19857547637.916,2902.083,2959.420,57.337,55.973,1.364,7040.580,0,0.000,0,270,8192,0,0.000
155,19857554678.496,19857554725.592,19857557560.749,2833.894,2882.253,48.359,47.096,1.263,7117.747,0,0.000,0,270,8192,0,0.000
156,19857564678.496,19857564726.827,19857567449.367,2721.517,2770.871,49.354,48.331,1.023,7229.129,0,0.000,0,270,8192,0,0.000
157,19857574678.496,19857574726.039,19857577461.375,2734.242,2782.879,48.637,47.543,1.094,7217.121,0,0.000,0,270,8192,0,0.000
158,19857584678.496,19857584726.238,19857587479.313,2751.856,2800.817,48.961,47.742,1.219,7199.183,0,0.000,0,270,8192,0,0.000
159,19857594678.496,19857594730.597,19857597611.383,2879.351,2932.887,53.536,52.101,1.435,7067.113,0,0.000,0,270,8192,0,0.000
160,19857604678.496,19857604733.356,19857607626.680,2892.554,2948.184,55.630,54.860,0.770,7051.816,0,0.000,0,270,8192,0,0.000
161,19857614678.496,19857614730.531,19857617574.043,2842.616,2895.547,52.931,52.035,0.896,7104.453,0,0.000,0,270,8192,0,0.000
162,19857624678.496,19857624733.433,19857627700.255,2965.761,3021.759,55.998,54.937,1.061,6978.241,0,0.000,0,270,8192,0,0.000
163,19857634678.496,19857634720.092,19857637631.766,2910.614,2953.270,42.656,41.596,1.060,7046.730,0,0.000,0,270,8192,0,0.000
164,19857644678.496,19857644725.418,19857647635.934,2909.543,2957.438,47.895,46.922,0.973,7042.562,0,0.000,0,270,8192,0,0.000
165,19857654678.496,19857654723.414,19857657589.718,2864.863,2911.222,46.359,44.918,1.441,7088.778,0,0.000,0,270,8192,0,0.000
166,19857664678.496,19857664734.932,19857667814.947,3078.767,3136.451,57.684,56.436,1.248,6863.549,0,0.000,0,270,8192,0,0.000
167,19857674678.496,19857674739.656,19857677670.491,2929.330,2991.995,62.665,61.160,1.505,7008.005,0,0.000,0,270,8192,0,0.000
168,19857684678.496,19857684733.922,19857687464.568,2729.752,2786.072,56.320,55.426,0.894,7213.928,0,0.000,0,270,8192,0,0.000
169,19857694678.496,19857694733.557,19857697653.029,2918.279,2974.533,56.254,55.061,1.193,7025.467,0,0.000,0,270,8192,0,0.000
170,19857704678.496,19857704736.524,19857707607.720,2870.203,2929.224,59.021,58.028,0.993,7070.776,0,0.000,0,270,8192,0,0.000
171,19857714678.496,19857714719.631,19857717581.820,2861.333,2903.324,41.991,41.135,0.856,7096.676,0,0.000,0,270,8192,0,0.000
172,19857724678.496,19857724722.165,19857727630.984,2907.875,2952.488,44.613,43.669,0.944,7047.512,0,0.000,0,270,8192,0,0.000
173,19857734678.496,19857734731.260,19857737801.440,3069.036,3122.944,53.908,52.764,1.144,6877.056,0,0.000,0,270,8192,0,0.000
174,19857744678.496,19857744724.621,19857747628.752,2902.677,2950.256,47.579,46.125,1.454,7049.744,0,0.000,0,270,8192,0,0.000
175,19857754678.496,19857754729.244,19857757465.338,2735.130,2786.842,51.712,50.748,0.964,7213.158,0,0.000,0,270,8192,0,0.000
176,19857764678.496,19857764731.574,19857767399.035,2666.372,2720.539,54.167,53.078,1.089,7279.461,0,0.000,0,270,8192,0,0.000
177,19857774678.496,19857774739.951,19857777500.889,2759.811,2822.393,62.582,61.455,1.127,7177.607,0,0.000,0,270,8192,0,0.000
178,19857784678.496,19857784728.682,19857787636.991,2907.186,2958.495,51.309,50.186,1.123,7041.505,0,0.000,0,270,8192,0,0.000
179,19857794678.496,19857794722.048,19857797600.217,2877.413,2921.721,44.308,43.552,0.756,7078.279,0,0.000,0,270,8192,0,0.000
180,19857804678.496,19857804718.689,19857807645.959,2926.303,2967.463,41.160,40.193,0.967,7032.537,0,0.000,0,270,8192,0,0.000
181,19857814678.496,19857814728.736,19857817556.046,2826.142,2877.550,51.408,50.240,1.168,7122.450,0,0.000,0,270,8192,0,0.000
182,19857824678.496,19857824724.121,19857827624.587,2899.621,2946.091,46.470,45.625,0.845,7053.909,0,0.000,0,270,8192,0,0.000
183,19857834678.496,19857834733.641,19857837823.946,3089.068,3145.450,56.382,55.145,1.237,6854.550,0,0.000,0,270,8192,0,0.000
184,19857844678.496,19857844729.442,19857847544.850,2814.420,2866.354,51.934,50.946,0.988,7133.646,0,0.000,0,270,8192,0,0.000
185,19857854678.496,19857854718.756,19857857563.648,2843.894,2885.152,41.258,40.260,0.998,7114.848,0,0.000,0,270,8192,0,0.000
186,19857864678.496,19857864743.663,19857867643.292,2898.490,2964.796,66.306,65.167,1.139,7035.204,0,0.000,0,270,8192,0,0.000
187,19857874678.496,19857874727.740,19857877546.660,2818.185,2868.164,49.979,49.244,0.735,7131.836,0,0.000,0,270,8192,0,0.000
188,19857884678.496,19857884718.969,19857887517.943,2797.941,2839.447,41.506,40.473,1.033,7160.553,0,0.000,0,270,8192,0,0.000
189,19857894678.496,19857894747.546,19857897341.915,2593.071,2663.419,70.348,69.050,1.298,7336.581,0,0.000,0,270,8192,0,0.000
190,19857904678.496,19857904725.842,19857907427.783,2701.234,2749.287,48.053,47.346,0.707,7250.713,0,0.000,0,270,8192,0,0.000
191,19857914678.496,19857914712.838,19857917561.562,2848.098,2883.066,34.968,34.342,0.626,7116.934,0,0.000,0,270,8192,0,0.000
192,19857924678.496,19857924730.211,19857927558.992,2827.872,2880.496,52.624,51.715,0.909,7119.504,0,0.000,0,270,8192,0,0.000
193,19857934678.496,19857934726.448,19857937628.310,2900.913,2949.814,48.901,47.952,0.949,7050.186,0,0.000,0,270,8192,0,0.000
194,19857944678.496,19857944720.596,19857947625.680,2903.871,2947.184,43.313,42.100,1.213,7052.816,0,0.000,0,270,8192,0,0.000
195,19857954678.496,19857954721.836,19857957569.041,2845.877,2890.545,44.668,43.340,1.328,7109.455,0,0.000,0,270,8192,0,0.000
196,19857964678.496,19857964721.908,19857967610.573,2887.533,2932.077,44.544,43.412,1.132,7067.923,0,0.000,0,270,8192,0,0.000
