# probe kind=ptrchase M=48 K=77 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,9593511205.934,9593511255.734,9593515824.364,4565.937,4618.430,52.493,49.800,2.693,5381.570,0,0.000,0,77,48,0
1,9593521205.934,9593521246.961,9593525890.794,4640.843,4684.860,44.017,41.027,2.990,5315.140,0,0.000,0,77,48,0
2,9593531205.934,9593531246.321,9593535722.496,4474.448,4516.562,42.114,40.387,1.727,5483.438,0,0.000,0,77,48,0
3,9593541205.934,9593541250.260,9593545835.491,4582.779,4629.557,46.778,44.326,2.452,5370.443,0,0.000,0,77,48,0
4,9593551205.934,9593551248.761,9593555792.388,4541.381,4586.454,45.073,42.827,2.246,5413.546,0,0.000,0,77,48,0
5,9593561205.934,9593561250.977,9593565690.760,4437.398,4484.826,47.428,45.043,2.385,5515.174,0,0.000,0,77,48,0
6,9593571205.934,9593571247.508,9593575713.388,4463.409,4507.454,44.045,41.574,2.471,5492.546,0,0.000,0,77,48,0
7,9593581205.934,9593581250.396,9593585729.835,4477.434,4523.901,46.467,44.462,2.005,5476.099,0,0.000,0,77,48,0
8,9593591205.934,9593591236.202,9593595886.400,4648.278,4680.466,32.188,30.268,1.920,5319.534,0,0.000,0,77,48,0
9,9593601205.934,9593601239.091,9593611516.857,7011.494,10310.923,3299.429,33.157,3266.272,-310.923,1,310.923,1,77,48,1
10,9593621205.934,9593621248.929,9593625726.432,4475.363,4520.498,45.135,42.995,2.140,5479.502,0,0.000,0,77,48,0
11,9593631205.934,9593631239.750,9593635513.318,4271.941,4307.384,35.443,33.816,1.627,5692.616,0,0.000,0,77,48,0
12,9593641205.934,9593641241.268,9593645587.693,4344.941,4381.759,36.818,35.334,1.484,5618.241,0,0.000,0,77,48,0
13,9593651205.934,9593651248.548,9593655922.497,4671.538,4716.563,45.025,42.614,2.411,5283.437,0,0.000,0,77,48,0
14,9593661205.934,9593661242.476,9593665734.977,4490.374,4529.043,38.669,36.542,2.127,5470.957,0,0.000,0,77,48,0
15,9593671205.934,9593671251.152,9593676155.682,4902.712,4949.748,47.036,45.218,1.818,5050.252,0,0.000,0,77,48,0
16,9593681205.934,9593681232.123,9593686958.246,5724.072,5752.312,28.240,26.189,2.051,4247.688,0,0.000,0,77,48,0
17,9593691205.934,9593691241.714,9593695718.032,4474.115,4512.098,37.983,35.780,2.203,5487.902,0,0.000,0,77,48,0
18,9593701205.934,9593701244.941,9593705693.971,4446.949,4488.037,41.088,39.007,2.081,5511.963,0,0.000,0,77,48,0
19,9593711205.934,9593711247.133,9593715768.185,4518.999,4562.251,43.252,41.199,2.053,5437.749,0,0.000,0,77,48,0
20,9593721205.934,9593721249.598,9593725725.973,4474.412,4520.039,45.627,43.664,1.963,5479.961,0,0.000,0,77,48,0
21,9593731205.934,9593731231.511,9593735418.973,4186.340,4213.039,26.699,25.577,1.122,5786.961,0,0.000,0,77,48,0
22,9593741205.934,9593741244.894,9593745606.197,4359.555,4400.263,40.708,38.960,1.748,5599.737,0,0.000,0,77,48,0
23,9593751205.934,9593751231.609,9593755423.456,4190.587,4217.522,26.935,25.675,1.260,5782.478,0,0.000,0,77,48,0
24,9593761205.934,9593761227.756,9593765334.198,4105.231,4128.264,23.033,21.822,1.211,5871.736,0,0.000,0,77,48,0
25,9593771205.934,9593771229.326,9593775316.136,4085.804,4110.202,24.398,23.392,1.006,5889.798,0,0.000,0,77,48,0
26,9593781205.934,9593781228.744,9593785335.882,4106.126,4129.948,23.822,22.810,1.012,5870.052,0,0.000,0,77,48,0
27,9593791205.934,9593791238.207,9593795524.021,4284.056,4318.087,34.031,32.273,1.758,5681.913,0,0.000,0,77,48,0
28,9593801205.934,9593801240.819,9593805623.089,4380.427,4417.155,36.728,34.885,1.843,5582.845,0,0.000,0,77,48,0
29,9593811205.934,9593811229.863,9593815356.013,4125.108,4150.079,24.971,23.929,1.042,5849.921,0,0.000,0,77,48,0
30,9593821205.934,9593821229.914,9593825524.727,4293.672,4318.793,25.121,23.980,1.141,5681.207,0,0.000,0,77,48,0
31,9593831205.934,9593831226.515,9593835306.284,4078.983,4100.350,21.367,20.581,0.786,5899.650,0,0.000,0,77,48,0
32,9593841205.934,9593841226.973,9593845300.428,4072.695,4094.494,21.799,21.039,0.760,5905.506,0,0.000,0,77,48,0
33,9593851205.934,9593851244.837,9593855489.202,4242.925,4283.268,40.343,38.903,1.440,5716.732,0,0.000,0,77,48,0
34,9593861205.934,9593861227.906,9593865360.092,4130.994,4154.158,23.164,21.972,1.192,5845.842,0,0.000,0,77,48,0
35,9593871205.934,9593871247.084,9593875614.992,4366.043,4409.058,43.015,41.150,1.865,5590.942,0,0.000,0,77,48,0
36,9593881205.934,9593881227.593,9593885376.040,4147.528,4170.106,22.578,21.659,0.919,5829.894,0,0.000,0,77,48,0
37,9593891205.934,9593891238.368,9593895596.902,4356.850,4390.968,34.118,32.434,1.684,5609.032,0,0.000,0,77,48,0
38,9593901205.934,9593901232.864,9593905720.564,4486.343,4514.630,28.287,26.930,1.357,5485.370,0,0.000,0,77,48,0
39,9593911205.934,9593911228.925,9593915434.000,4204.263,4228.066,23.803,22.991,0.812,5771.934,0,0.000,0,77,48,0
40,9593921205.934,9593921234.171,9593925460.320,4225.116,4254.386,29.270,28.237,1.033,5745.614,0,0.000,0,77,48,0
41,9593931205.934,9593931227.341,9593936357.957,5129.634,5152.023,22.389,21.407,0.982,4847.977,0,0.000,0,77,48,0
42,9593941205.934,9593941242.182,9593945714.673,4469.877,4508.739,38.862,36.248,2.614,5491.261,0,0.000,0,77,48,0
43,9593951205.934,9593951240.392,9593955705.807,4463.595,4499.873,36.278,34.458,1.820,5500.127,0,0.000,0,77,48,0
44,9593961205.934,9593961246.934,9593965788.901,4539.721,4582.967,43.246,41.000,2.246,5417.033,0,0.000,0,77,48,0
45,9593971205.934,9593971248.889,9593975706.970,4456.332,4501.036,44.704,42.955,1.749,5498.964,0,0.000,0,77,48,0
46,9593981205.934,9593981252.321,9593985714.134,4460.098,4508.200,48.102,46.387,1.715,5491.800,0,0.000,0,77,48,0
47,9593991205.934,9593991247.194,9593995683.503,4434.381,4477.569,43.188,41.260,1.928,5522.431,0,0.000,0,77,48,0
48,9594001205.934,9594001245.454,9594005655.529,4408.414,4449.595,41.181,39.520,1.661,5550.405,0,0.000,0,77,48,0
49,9594011205.934,9594011242.614,9594016227.674,4983.618,5021.740,38.122,36.680,1.442,4978.260,0,0.000,0,77,48,0
50,9594021205.934,9594021242.432,9594025792.850,4548.570,4586.916,38.346,36.498,1.848,5413.084,0,0.000,0,77,48,0
51,9594031205.934,9594031235.918,9594035556.977,4319.842,4351.043,31.201,29.984,1.217,5648.957,0,0.000,0,77,48,0
52,9594041205.934,9594041250.397,9594045661.049,4408.525,4455.115,46.590,44.463,2.127,5544.885,0,0.000,0,77,48,0
53,9594051205.934,9594051241.904,9594055451.014,4207.304,4245.080,37.776,35.970,1.806,5754.920,0,0.000,0,77,48,0
54,9594061205.934,9594061248.932,9594065705.628,4454.879,4499.694,44.815,42.998,1.817,5500.306,0,0.000,0,77,48,0
55,9594071205.934,9594071255.586,9594075880.979,4623.098,4675.045,51.947,49.652,2.295,5324.955,0,0.000,0,77,48,0
56,9594081205.934,9594081243.212,9594085668.491,4423.115,4462.557,39.442,37.278,2.164,5537.443,0,0.000,0,77,48,0
57,9594091205.934,9594091226.474,9594095470.511,4243.215,4264.577,21.362,20.540,0.822,5735.423,0,0.000,0,77,48,0
58,9594101205.934,9594101240.627,9594105601.920,4359.840,4395.986,36.146,34.693,1.453,5604.014,0,0.000,0,77,48,0
59,9594111205.934,9594111248.230,9594115694.568,4444.758,4488.634,43.876,42.296,1.580,5511.366,0,0.000,0,77,48,0
60,9594121205.934,9594121230.005,9594125431.653,4200.697,4225.719,25.022,24.071,0.951,5774.281,0,0.000,0,77,48,0
61,9594131205.934,9594131232.666,9594135601.073,4366.943,4395.139,28.196,26.732,1.464,5604.861,0,0.000,0,77,48,0
62,9594141205.934,9594141237.891,9594145648.067,4408.969,4442.133,33.164,31.957,1.207,5557.867,0,0.000,0,77,48,0
63,9594151205.934,9594151230.747,9594155440.050,4207.997,4234.116,26.119,24.813,1.306,5765.884,0,0.000,0,77,48,0
64,9594161205.934,9594161243.079,9594165509.535,4265.140,4303.601,38.461,37.145,1.316,5696.399,0,0.000,0,77,48,0
65,9594171205.934,9594171230.608,9594175404.090,4172.152,4198.156,26.004,24.674,1.330,5801.844,0,0.000,0,77,48,0
66,9594181205.934,9594181244.286,9594185649.684,4403.424,4443.750,40.326,38.352,1.974,5556.250,0,0.000,0,77,48,0
67,9594191205.934,9594191228.790,9594195427.765,4198.067,4221.831,23.764,22.856,0.908,5778.169,0,0.000,0,77,48,0
68,9594201205.934,9594201248.924,9594206495.276,5243.861,5289.342,45.481,42.990,2.491,4710.658,0,0.000,0,77,48,0
69,9594211205.934,9594211246.668,9594215966.152,4716.735,4760.218,43.483,40.734,2.749,5239.782,0,0.000,0,77,48,0
70,9594221205.934,9594221249.189,9594226430.260,5179.249,5224.326,45.077,43.255,1.822,4775.674,0,0.000,0,77,48,0
