# probe kind=matmul M=48 K=1563 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,29819048153.504,29819048179.013,29819111007.618,62828.094,62854.114,26.020,25.509,0.511,37145.886,0,0.000,0,1563,48,0
1,29819148153.504,29819148356.432,29819211149.734,62792.317,62996.230,203.913,202.928,0.985,37003.770,0,0.000,0,1563,48,0
2,29819248153.504,29819248177.830,29819311134.833,62957.057,62981.329,24.272,24.326,-0.054,37018.671,0,0.000,0,1563,48,0
3,29819348153.504,29819348175.489,29819410967.386,62792.010,62813.882,21.872,21.985,-0.113,37186.118,0,0.000,0,1563,48,0
4,29819448153.504,29819448175.683,29819511145.136,62969.670,62991.632,21.962,22.179,-0.217,37008.368,0,0.000,0,1563,48,0
5,29819548153.504,29819548174.648,29819611018.046,62843.533,62864.542,21.009,21.144,-0.135,37135.458,0,0.000,0,1563,48,0
6,29819648153.504,29819648176.522,29819711095.482,62919.059,62941.978,22.919,23.018,-0.099,37058.022,0,0.000,0,1563,48,0
7,29819748153.504,29819748174.782,29819811043.968,62869.225,62890.464,21.239,21.278,-0.039,37109.536,0,0.000,0,1563,48,0
8,29819848153.504,29819848177.357,29819911282.732,63105.144,63129.228,24.084,23.853,0.231,36870.772,0,0.000,0,1563,48,0
9,29819948153.504,29819948174.290,29820011140.936,62966.804,62987.432,20.628,20.786,-0.158,37012.568,0,0.000,0,1563,48,0
10,29820048153.504,29820048176.104,29820111234.830,63058.869,63081.326,22.457,22.600,-0.143,36918.674,0,0.000,0,1563,48,0
11,29820148153.504,29820148174.856,29820210868.041,62693.449,62714.537,21.088,21.352,-0.264,37285.463,0,0.000,0,1563,48,0
12,29820248153.504,29820248175.298,29820311269.012,63093.853,63115.508,21.655,21.794,-0.139,36884.492,0,0.000,0,1563,48,0
13,29820348153.504,29820348175.752,29820411170.599,62994.895,63017.095,22.200,22.248,-0.048,36982.905,0,0.000,0,1563,48,0
14,29820448153.504,29820448176.314,29820511092.559,62916.158,62939.055,22.897,22.810,0.087,37060.945,0,0.000,0,1563,48,0
15,29820548153.504,29820548174.353,29820611146.435,62972.193,62992.931,20.738,20.849,-0.111,37007.069,0,0.000,0,1563,48,0
16,29820648153.504,29820648178.093,29820711009.206,62831.147,62855.702,24.555,24.589,-0.034,37144.298,0,0.000,0,1563,48,0
17,29820748153.504,29820748176.260,29820811097.041,62920.830,62943.537,22.707,22.756,-0.049,37056.463,0,0.000,0,1563,48,0
18,29820848153.504,29820848175.450,29820911129.234,62954.004,62975.730,21.726,21.946,-0.220,37024.270,0,0.000,0,1563,48,0
19,29820948153.504,29820948174.478,29821011303.088,63128.807,63149.584,20.777,20.974,-0.197,36850.416,0,0.000,0,1563,48,0
20,29821048153.504,29821048172.666,29821111152.627,62980.163,62999.123,18.960,19.162,-0.202,37000.877,0,0.000,0,1563,48,0
21,29821148153.504,29821148174.200,29821211126.958,62952.998,62973.454,20.456,20.696,-0.240,37026.546,0,0.000,0,1563,48,0
22,29821248153.504,29821248175.353,29821311063.732,62888.629,62910.228,21.599,21.849,-0.250,37089.772,0,0.000,0,1563,48,0
23,29821348153.504,29821348173.555,29821411122.227,62948.699,62968.723,20.024,20.051,-0.027,37031.277,0,0.000,0,1563,48,0
24,29821448153.504,29821448176.952,29821511141.352,62964.267,62987.848,23.581,23.448,0.133,37012.152,0,0.000,0,1563,48,0
25,29821548153.504,29821548176.162,29821611093.007,62917.030,62939.503,22.473,22.658,-0.185,37060.497,0,0.000,0,1563,48,0
26,29821648153.504,29821648176.755,29821711113.498,62936.845,62959.994,23.149,23.251,-0.102,37040.006,0,0.000,0,1563,48,0
27,29821748153.504,29821748174.139,29821810858.184,62684.114,62704.680,20.566,20.635,-0.069,37295.320,0,0.000,0,1563,48,0
28,29821848153.504,29821848175.507,29821911083.326,62908.014,62929.822,21.808,22.003,-0.195,37070.178,0,0.000,0,1563,48,0
29,29821948153.504,29821948173.223,29822011217.432,63044.531,63063.928,19.397,19.719,-0.322,36936.072,0,0.000,0,1563,48,0
30,29822048153.504,29822048172.704,29822110879.438,62706.964,62725.934,18.970,19.200,-0.230,37274.066,0,0.000,0,1563,48,0
31,29822148153.504,29822148174.037,29822211181.994,63008.259,63028.490,20.231,20.533,-0.302,36971.510,0,0.000,0,1563,48,0
32,29822248153.504,29822248173.568,29822311184.145,63010.834,63030.641,19.807,20.064,-0.257,36969.359,0,0.000,0,1563,48,0
33,29822348153.504,29822348174.102,29822410921.874,62748.094,62768.370,20.276,20.598,-0.322,37231.630,0,0.000,0,1563,48,0
34,29822448153.504,29822448174.848,29822511086.173,62911.436,62932.669,21.233,21.344,-0.111,37067.331,0,0.000,0,1563,48,0
35,29822548153.504,29822548176.743,29822611059.519,62882.782,62906.015,23.233,23.239,-0.006,37093.985,0,0.000,0,1563,48,0
36,29822648153.504,29822648174.885,29822711165.387,62990.546,63011.883,21.337,21.381,-0.044,36988.117,0,0.000,0,1563,48,0
37,29822748153.504,29822748175.991,29822810982.633,62806.799,62829.129,22.330,22.487,-0.157,37170.871,0,0.000,0,1563,48,0
38,29822848153.504,29822848173.353,29822911269.305,63095.990,63115.801,19.811,19.849,-0.038,36884.199,0,0.000,0,1563,48,0
39,29822948153.504,29822948174.351,29823011193.615,63019.587,63040.111,20.524,20.847,-0.323,36959.889,0,0.000,0,1563,48,0
40,29823048153.504,29823048173.402,29823110945.801,62772.721,62792.297,19.576,19.898,-0.322,37207.703,0,0.000,0,1563,48,0
41,29823148153.504,29823148172.395,29823211005.228,62833.100,62851.724,18.624,18.891,-0.267,37148.276,0,0.000,0,1563,48,0
42,29823248153.504,29823248174.085,29823311143.012,62969.125,62989.508,20.383,20.581,-0.198,37010.492,0,0.000,0,1563,48,0
43,29823348153.504,29823348173.604,29823411180.905,63007.685,63027.401,19.716,20.100,-0.384,36972.599,0,0.000,0,1563,48,0
44,29823448153.504,29823448174.865,29823511097.476,62922.811,62943.972,21.161,21.361,-0.200,37056.028,0,0.000,0,1563,48,0
45,29823548153.504,29823548175.037,29823611124.079,62949.117,62970.575,21.458,21.533,-0.075,37029.425,0,0.000,0,1563,48,0
