# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=525 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
62,10664601985.663,10664602021.613,10664606987.067,4964.640,5001.404,36.764,35.950,0.814,4998.596,0,0.000,0,525,8192,0,0.000
63,10664611812.003,10664611841.521,10664616772.190,4930.013,4960.187,30.174,29.518,0.656,5039.813,0,0.000,0,525,8192,0,0.000
64,10664624152.755,10664624206.975,10664629168.113,4960.234,5015.358,55.124,54.220,0.904,4984.642,0,0.000,0,525,8192,0,0.000
65,10664632331.054,10664632360.273,10664637288.100,4926.809,4957.046,30.237,29.219,1.018,5042.954,0,0.000,0,525,8192,0,0.000
66,10664640448.292,10664640476.053,10664645469.873,4992.836,5021.581,28.745,27.761,0.984,4978.419,0,0.000,0,525,8192,0,0.000
67,10664651648.135,10664651682.835,10664656587.177,4903.400,4939.042,35.642,34.700,0.942,5060.958,0,0.000,0,525,8192,0,0.000
68,10664666026.286,10664666064.001,10664670992.252,4927.412,4965.966,38.554,37.715,0.839,5034.034,0,0.000,0,525,8192,0,0.000
69,10664676419.302,10664676450.176,10664681755.986,5304.817,5336.684,31.867,30.874,0.993,4663.316,0,0.000,0,525,8192,0,0.000
70,10664684133.594,10664684162.491,10664689074.511,4911.549,4940.917,29.368,28.897,0.471,5059.083,0,0.000,0,525,8192,0,0.000
71,10664693948.507,10664693981.218,10664699023.689,5036.414,5075.182,38.768,32.711,6.057,4924.818,0,0.000,0,525,8192,0,0.000
72,10664707581.757,10664707621.513,10664712619.913,4997.641,5038.156,40.515,39.756,0.759,4961.844,0,0.000,0,525,8192,0,0.000
73,10664722566.574,10664722605.487,10664727538.358,4932.253,4971.784,39.531,38.913,0.618,5028.216,0,0.000,0,525,8192,0,0.000
74,10664729552.142,10664729589.811,10664735618.738,5451.538,6066.596,615.058,37.669,577.389,3933.404,0,0.000,1,525,8192,0,0.000
75,10664742307.718,10664742345.358,10664747262.429,4916.402,4954.711,38.309,37.640,0.669,5045.289,0,0.000,0,525,8192,0,0.000
76,10664749625.955,10664749651.318,10664754628.301,4976.396,5002.346,25.950,25.363,0.587,4997.654,0,0.000,0,525,8192,0,0.000
77,10664761919.865,10664761953.555,10664766882.675,4927.977,4962.810,34.833,33.690,1.143,5037.190,0,0.000,0,525,8192,0,0.000
78,10664768886.024,10664768912.147,10664774778.844,4936.857,5892.820,955.963,26.123,929.840,4107.180,0,0.000,1,525,8192,0,0.000
79,10664781338.242,10664781371.651,10664786317.734,4944.964,4979.492,34.528,33.409,1.119,5020.508,0,0.000,0,525,8192,0,0.000
80,10664792753.909,10664792787.267,10664797795.936,5008.084,5042.027,33.943,33.358,0.585,4957.973,0,0.000,0,525,8192,0,0.000
81,10664799953.890,10664799990.425,10664805762.010,5010.735,5808.120,797.385,36.535,760.850,4191.880,0,0.000,1,525,8192,0,0.000
82,10664806246.890,10664806272.389,10664812996.372,4965.460,6749.482,1784.022,25.499,1758.523,3250.518,0,0.000,1,525,8192,0,0.000
83,10664812411.890,10664813040.310,10664817966.447,4925.544,5554.557,629.013,628.420,0.593,4445.443,0,0.000,0,525,8192,0,0.000
84,10664822065.225,10664822095.450,10664827029.137,4933.054,4963.912,30.858,30.225,0.633,5036.088,0,0.000,0,525,8192,0,0.000
85,10664828511.827,10664828548.001,10664834591.504,4961.710,6079.677,1117.967,36.174,1081.793,3920.323,0,0.000,1,525,8192,0,0.000
86,10664833806.039,10664834620.655,10664842612.942,4923.516,8806.903,3883.387,814.616,3068.771,1193.097,0,0.000,1,525,8192,0,0.000
87,10664848790.568,10664848825.651,10664853769.114,4942.456,4978.546,36.090,35.083,1.007,5021.454,0,0.000,0,525,8192,0,0.000
88,10664860920.353,10664860965.943,10664865919.920,4952.605,4999.567,46.962,45.590,1.372,5000.433,0,0.000,0,525,8192,0,0.000
89,10664869711.440,10664869740.367,10664874691.453,4950.361,4980.013,29.652,28.927,0.725,5019.987,0,0.000,0,525,8192,0,0.000
90,10664881976.024,10664882019.620,10664887080.524,5060.303,5104.500,44.197,43.596,0.601,4895.500,0,0.000,0,525,8192,0,0.000
91,10664894436.414,10664894474.645,10664899394.210,4918.381,4957.796,39.415,38.231,1.184,5042.204,0,0.000,0,525,8192,0,0.000
92,10664904141.495,10664904172.587,10664909117.703,4944.428,4976.208,31.780,31.092,0.688,5023.792,0,0.000,0,525,8192,0,0.000
93,10664914857.389,10664914888.305,10664919807.385,4918.353,4949.996,31.643,30.916,0.727,5050.004,0,0.000,0,525,8192,0,0.000
94,10664922567.825,10664922600.433,10664927537.986,4936.830,4970.161,33.331,32.608,0.723,5029.839,0,0.000,0,525,8192,0,0.000
95,10664930207.690,10664930236.824,10664935208.789,4971.249,5001.099,29.850,29.134,0.716,4998.901,0,0.000,0,525,8192,0,0.000
96,10664942299.906,10664942336.744,10664947316.482,4979.128,5016.576,37.448,36.838,0.610,4983.424,0,0.000,0,525,8192,0,0.000
97,10664949304.984,10664949334.278,10664954602.496,4959.978,5297.512,337.534,29.294,308.240,4702.488,0,0.000,1,525,8192,0,0.000
98,10664957158.653,10664957186.445,10664962161.381,4974.431,5002.728,28.297,27.792,0.505,4997.272,0,0.000,0,525,8192,0,0.000
99,10664964477.785,10664964504.237,10664969422.805,4917.644,4945.020,27.376,26.452,0.924,5054.980,0,0.000,0,525,8192,0,0.000
100,10664978740.408,10664978778.704,10664983736.909,4956.557,4996.501,39.944,38.296,1.648,5003.499,0,0.000,0,525,8192,0,0.000
101,10664989908.806,10664989939.546,10664994999.835,5059.029,5091.029,32.000,30.740,1.260,4908.971,0,0.000,0,525,8192,0,0.000
102,10664996721.138,10664996754.105,10665002639.215,4968.667,5918.077,949.410,32.967,916.443,4081.923,0,0.000,1,525,8192,0,0.000
103,10665004415.705,10665004441.949,10665009416.158,4973.216,5000.453,27.237,26.244,0.993,4999.547,0,0.000,0,525,8192,0,0.000
104,10665011776.438,10665011804.551,10665016728.619,4923.354,4952.181,28.827,28.113,0.714,5047.819,0,0.000,0,525,8192,0,0.000
105,10665017310.639,10665017335.984,10665024051.092,4932.706,6740.453,1807.747,25.345,1782.402,3259.547,0,0.000,1,525,8192,0,0.000
106,10665029877.104,10665029909.537,10665034843.786,4933.472,4966.682,33.210,32.433,0.777,5033.318,0,0.000,0,525,8192,0,0.000
107,10665040761.164,10665040796.823,10665045739.456,4941.859,4978.292,36.433,35.659,0.774,5021.708,0,0.000,0,525,8192,0,0.000
108,10665049867.975,10665049898.533,10665054836.267,4936.891,4968.292,31.401,30.558,0.843,5031.708,0,0.000,0,525,8192,0,0.000
109,10665058199.443,10665058227.223,10665063189.371,4961.430,4989.928,28.498,27.780,0.718,5010.072,0,0.000,0,525,8192,0,0.000
110,10665069627.177,10665069663.167,10665074663.463,4999.631,5036.286,36.655,35.990,0.665,4963.714,0,0.000,0,525,8192,0,0.000
111,10665080888.677,10665080920.560,10665085855.616,4934.103,4966.939,32.836,31.883,0.953,5033.061,0,0.000,0,525,8192,0,0.000
112,10665090300.290,10665090328.680,10665095351.966,5022.723,5051.676,28.953,28.390,0.563,4948.324,0,0.000,0,525,8192,0,0.000
113,10665103610.103,10665103643.475,10665108607.986,4964.001,4997.883,33.882,33.372,0.510,5002.117,0,0.000,0,525,8192,0,0.000
114,10665113663.954,10665113693.147,10665118634.647,4940.880,4970.693,29.813,29.193,0.620,5029.307,0,0.000,0,525,8192,0,0.000
115,10665119806.372,10665119837.684,10665126478.755,4971.190,6672.383,1701.193,31.312,1669.881,3327.617,0,0.000,1,525,8192,0,0.000
116,10665127085.433,10665127110.696,10665133809.699,5028.985,6724.266,1695.281,25.263,1670.018,3275.734,0,0.000,1,525,8192,0,0.000
117,10665135739.569,10665135765.777,10665140705.330,4938.925,4965.761,26.836,26.208,0.628,5034.239,0,0.000,0,525,8192,0,0.000
118,10665146426.203,10665146460.811,10665151424.064,4962.586,4997.861,35.275,34.608,0.667,5002.139,0,0.000,0,525,8192,0,0.000
119,10665154823.231,10665154850.003,10665159788.611,4938.122,4965.380,27.258,26.772,0.486,5034.620,0,0.000,0,525,8192,0,0.000
120,10665160802.434,10665160827.765,10665167635.350,4978.825,6832.916,1854.091,25.331,1828.760,3167.084,0,0.000,1,525,8192,0,0.000
121,10665167437.750,10665167661.962,10665175460.551,4970.643,8022.801,3052.158,224.212,2827.946,1977.199,0,0.000,1,525,8192,0,0.000
122,10665178935.318,10665178967.025,10665183917.183,4949.547,4981.865,32.318,31.707,0.611,5018.135,0,0.000,0,525,8192,0,0.000
123,10665186163.365,10665186190.852,10665191146.396,4955.148,4983.031,27.883,27.487,0.396,5016.969,0,0.000,0,525,8192,0,0.000
124,10665192744.991,10665192770.689,10665198898.357,4959.107,6153.366,1194.259,25.698,1168.561,3846.634,0,0.000,1,525,8192,0,0.000
125,10665201835.882,10665201862.826,10665206880.254,5016.698,5044.372,27.674,26.944,0.730,4955.628,0,0.000,0,525,8192,0,0.000
126,10665209439.912,10665209468.385,10665214439.826,4970.395,4999.914,29.519,28.473,1.046,5000.086,0,0.000,0,525,8192,0,0.000
127,10665219255.821,10665219282.913,10665224257.004,4973.287,5001.183,27.896,27.092,0.804,4998.817,0,0.000,0,525,8192,0,0.000
128,10665234103.392,10665234140.133,10665239100.033,4959.195,4996.641,37.446,36.741,0.705,5003.359,0,0.000,0,525,8192,0,0.000
129,10665244516.424,10665244546.425,10665249475.069,4927.364,4958.645,31.281,30.001,1.280,5041.355,0,0.000,0,525,8192,0,0.000
130,10665253655.272,10665253690.414,10665258611.744,4920.566,4956.472,35.906,35.142,0.764,5043.528,0,0.000,0,525,8192,0,0.000
131,10665265356.280,10665265390.321,10665270325.822,4934.786,4969.542,34.756,34.041,0.715,5030.458,0,0.000,0,525,8192,0,0.000
132,10665273328.392,10665273356.925,10665278295.607,4937.917,4967.215,29.298,28.533,0.765,5032.785,0,0.000,0,525,8192,0,0.000
133,10665281564.396,10665281592.206,10665286531.813,4938.713,4967.417,28.704,27.810,0.894,5032.583,0,0.000,0,525,8192,0,0.000
134,10665296300.581,10665296338.996,10665301273.100,4933.366,4972.519,39.153,38.415,0.738,5027.481,0,0.000,0,525,8192,0,0.000
135,10665302041.326,10665302067.307,10665308366.961,4980.734,6325.635,1344.901,25.981,1318.920,3674.365,0,0.000,1,525,8192,0,0.000
136,10665308349.585,10665308394.302,10665316671.229,4969.980,8321.644,3351.664,44.717,3306.947,1678.356,0,0.000,1,525,8192,0,0.000
137,10665321503.890,10665321536.543,10665326467.097,4929.813,4963.207,33.394,32.653,0.741,5036.793,0,0.000,0,525,8192,0,0.000
138,10665331077.531,10665331107.783,10665336032.039,4923.479,4954.508,31.029,30.252,0.777,5045.492,0,0.000,0,525,8192,0,0.000
139,10665341474.855,10665341502.621,10665346454.570,4951.483,4979.715,28.232,27.766,0.466,5020.285,0,0.000,0,525,8192,0,0.000
140,10665350337.572,10665350371.450,10665355331.230,4959.013,4993.658,34.645,33.878,0.767,5006.342,0,0.000,0,525,8192,0,0.000
141,10665363992.769,10665364032.799,10665368954.829,4921.023,4962.060,41.037,40.030,1.007,5037.940,0,0.000,0,525,8192,0,0.000
142,10665369394.611,10665369419.975,10665376403.436,4973.106,7008.825,2035.719,25.364,2010.355,2991.175,0,0.000,1,525,8192,0,0.000
143,10665378955.052,10665378983.726,10665383924.596,4940.161,4969.544,29.383,28.674,0.709,5030.456,0,0.000,0,525,8192,0,0.000
144,10665386019.025,10665386045.422,10665390966.097,4919.691,4947.072,27.381,26.397,0.984,5052.928,0,0.000,0,525,8192,0,0.000
145,10665399506.703,10665399543.751,10665404497.045,4952.663,4990.342,37.679,37.048,0.631,5009.658,0,0.000,0,525,8192,0,0.000
146,10665411806.333,10665411843.816,10665416758.824,4914.068,4952.491,38.423,37.483,0.940,5047.509,0,0.000,0,525,8192,0,0.000
147,10665422424.128,10665422456.135,10665427362.925,4906.271,4938.797,32.526,32.007,0.519,5061.203,0,0.000,0,525,8192,0,0.000
148,10665432071.366,10665432098.863,10665437009.984,4910.102,4938.618,28.516,27.497,1.019,5061.382,0,0.000,0,525,8192,0,0.000
149,10665442580.395,10665442609.176,10665447527.962,4918.042,4947.567,29.525,28.781,0.744,5052.433,0,0.000,0,525,8192,0,0.000
150,10665453674.475,10665453708.428,10665458631.555,4922.574,4957.080,34.506,33.953,0.553,5042.920,0,0.000,0,525,8192,0,0.000
151,10665463727.498,10665463757.281,10665468679.465,4921.113,4951.967,30.854,29.783,1.071,5048.033,0,0.000,0,525,8192,0,0.000
152,10665477668.314,10665477704.050,10665482671.320,4966.558,5003.006,36.448,35.736,0.712,4996.994,0,0.000,0,525,8192,0,0.000
153,10665490994.179,10665491033.980,10665495976.064,4941.541,4981.885,40.344,39.801,0.543,5018.115,0,0.000,0,525,8192,0,0.000
154,10665497186.519,10665497214.413,10665503146.039,4925.448,5959.520,1034.072,27.894,1006.178,4040.480,0,0.000,1,525,8192,0,0.000
155,10665505721.079,10665505767.779,10665510800.871,5032.043,5079.792,47.749,46.700,1.049,4920.208,0,0.000,0,525,8192,0,0.000
156,10665515189.409,10665515219.167,10665520183.000,4963.100,4993.591,30.491,29.758,0.733,5006.409,0,0.000,0,525,8192,0,0.000
157,10665521834.695,10665521860.795,10665527976.284,4920.895,6141.589,1220.694,26.100,1194.594,3858.411,0,0.000,1,525,8192,0,0.000
158,10665536153.237,10665536183.567,10665541166.639,4982.270,5013.402,31.132,30.330,0.802,4986.598,0,0.000,0,525,8192,0,0.000
159,10665550008.768,10665550042.208,10665554966.687,4923.529,4957.919,34.390,33.440,0.950,5042.081,0,0.000,0,525,8192,0,0.000
160,10665559300.227,10665559330.441,10665564321.354,4990.241,5021.127,30.886,30.214,0.672,4978.873,0,0.000,0,525,8192,0,0.000
161,10665568193.907,10665568220.814,10665573179.691,4958.235,4985.784,27.549,26.907,0.642,5014.216,0,0.000,0,525,8192,0,0.000
162,10665581292.066,10665581321.593,10665586255.571,4932.903,4963.505,30.602,29.527,1.075,5036.495,0,0.000,0,525,8192,0,0.000
163,10665594580.185,10665594610.031,10665599583.307,4972.021,5003.122,31.101,29.846,1.255,4996.878,0,0.000,0,525,8192,0,0.000
164,10665603686.890,10665603716.757,10665608706.007,4988.654,5019.117,30.463,29.867,0.596,4980.883,0,0.000,0,525,8192,0,0.000
165,10665609010.914,10665609033.172,10665616695.052,4967.701,7684.138,2716.437,22.258,2694.179,2315.862,0,0.000,1,525,8192,0,0.000
166,10665615976.660,10665616720.670,10665624385.946,4973.602,8409.286,3435.684,744.010,2691.674,1590.714,0,0.000,1,525,8192,0,0.000
167,10665625329.444,10665625357.501,10665630323.383,4965.189,4993.939,28.750,28.057,0.693,5006.061,0,0.000,0,525,8192,0,0.000
168,10665639027.069,10665639059.260,10665645946.901,6886.269,6919.832,33.563,32.191,1.372,3080.168,0,0.000,0,525,8192,0,0.000
169,10665651338.954,10665651383.937,10665656323.306,4938.162,4984.352,46.190,44.983,1.207,5015.648,0,0.000,0,525,8192,0,0.000
170,10665664568.239,10665664602.564,10665669522.624,4918.959,4954.385,35.426,34.325,1.101,5045.615,0,0.000,0,525,8192,0,0.000
171,10665675941.137,10665675975.856,10665681017.466,5040.922,5076.329,35.407,34.719,0.688,4923.671,0,0.000,0,525,8192,0,0.000
172,10665686373.386,10665686416.348,10665691403.151,4985.993,5029.765,43.772,42.962,0.810,4970.235,0,0.000,0,525,8192,0,0.000
173,10665693017.004,10665693044.409,10665699427.400,5004.991,6410.396,1405.405,27.405,1378.000,3589.604,0,0.000,1,525,8192,0,0.000
174,10665706846.200,10665706879.041,10665711926.890,5047.166,5080.690,33.524,32.841,0.683,4919.310,0,0.000,0,525,8192,0,0.000
175,10665716208.449,10665716242.037,10665721191.833,4949.263,4983.384,34.121,33.588,0.533,5016.616,0,0.000,0,525,8192,0,0.000
176,10665723454.502,10665723483.252,10665728416.912,4932.499,4962.410,29.911,28.750,1.161,5037.590,0,0.000,0,525,8192,0,0.000
177,10665732235.584,10665732285.852,10665737246.468,4959.610,5010.884,51.274,50.268,1.006,4989.116,0,0.000,0,525,8192,0,0.000
178,10665746631.469,10665746664.241,10665751624.820,4959.152,4993.351,34.199,32.772,1.427,5006.649,0,0.000,0,525,8192,0,0.000
179,10665761691.677,10665761726.655,10665766645.330,4917.951,4953.653,35.702,34.978,0.724,5046.347,0,0.000,0,525,8192,0,0.000
180,10665770399.617,10665770428.568,10665775384.300,4955.051,4984.683,29.632,28.951,0.681,5015.317,0,0.000,0,525,8192,0,0.000
181,10665783865.538,10665783901.347,10665788829.288,4927.316,4963.750,36.434,35.809,0.625,5036.250,0,0.000,0,525,8192,0,0.000
182,10665793504.328,10665793579.432,10665798596.889,5015.882,5092.561,76.679,75.104,1.575,4907.439,0,0.000,0,525,8192,0,0.000
183,10665807361.160,10665807403.051,10665812438.792,5034.829,5077.632,42.803,41.891,0.912,4922.368,0,0.000,0,525,8192,0,0.000
184,10665819371.907,10665819406.165,10665824376.372,4969.302,5004.465,35.163,34.258,0.905,4995.535,0,0.000,0,525,8192,0,0.000
185,10665832616.621,10665832664.265,10665837603.943,4938.622,4987.322,48.700,47.644,1.056,5012.678,0,0.000,0,525,8192,0,0.000
186,10665838753.890,10665838781.407,10665845373.391,4965.103,6619.501,1654.398,27.517,1626.881,3380.499,0,0.000,1,525,8192,0,0.000
187,10665850219.837,10665850254.674,10665855197.604,4941.807,4977.767,35.960,34.837,1.123,5022.233,0,0.000,0,525,8192,0,0.000
188,10665863727.234,10665863770.186,10665868749.369,4978.321,5022.135,43.814,42.952,0.862,4977.865,0,0.000,0,525,8192,0,0.000
189,10665873311.641,10665873342.429,10665878271.610,4928.611,4959.969,31.358,30.788,0.570,5040.031,0,0.000,0,525,8192,0,0.000
190,10665880213.067,10665880241.418,10665885521.296,4962.638,5308.229,345.591,28.351,317.240,4691.771,0,0.000,1,525,8192,0,0.000
191,10665888855.639,10665888881.748,10665893833.841,4950.954,4978.202,27.248,26.109,1.139,5021.798,0,0.000,0,525,8192,0,0.000
192,10665896841.403,10665896869.281,10665901897.721,5027.763,5056.318,28.555,27.878,0.677,4943.682,0,0.000,0,525,8192,0,0.000
193,10665907684.397,10665907720.389,10665912737.091,5016.033,5052.694,36.661,35.992,0.669,4947.306,0,0.000,0,525,8192,0,0.000
194,10665921773.085,10665921808.591,10665926726.266,4916.904,4953.181,36.277,35.506,0.771,5046.819,0,0.000,0,525,8192,0,0.000
195,10665933458.726,10665933492.631,10665938422.082,4928.809,4963.356,34.547,33.905,0.642,5036.644,0,0.000,0,525,8192,0,0.000
