# probe kind=matmul M=48 K=863 buf_kb=0 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,3039190672.977,3039190722.715,3039227535.148,36810.130,36862.171,52.041,49.738,2.303,63137.829,0,0.000,0,863,48,0
1,3039290672.977,3039290710.567,3039327368.045,36655.866,36695.068,39.202,37.590,1.612,63304.932,0,0.000,0,863,48,0
2,3039390672.977,3039390712.054,3039427430.531,36717.187,36757.554,40.367,39.077,1.290,63242.446,0,0.000,0,863,48,0
3,3039490672.977,3039490717.888,3039527343.964,36624.919,36670.987,46.068,44.911,1.157,63329.013,0,0.000,0,863,48,0
4,3039590672.977,3039590721.583,3039627428.914,36706.163,36755.937,49.774,48.606,1.168,63244.063,0,0.000,0,863,48,0
5,3039690672.977,3039690721.189,3039728455.125,37732.499,37782.148,49.649,48.212,1.437,62217.852,0,0.000,0,863,48,0
6,3039790672.977,3039790709.767,3039827595.270,36884.111,36922.293,38.182,36.790,1.392,63077.707,0,0.000,0,863,48,0
7,3039890672.977,3039890710.069,3039927407.824,36695.942,36734.847,38.905,37.092,1.813,63265.153,0,0.000,0,863,48,0
8,3039990672.977,3039990709.270,3040027341.127,36630.383,36668.150,37.767,36.293,1.474,63331.850,0,0.000,0,863,48,0
9,3040090672.977,3040090719.143,3040127274.294,36554.268,36601.317,47.049,46.166,0.883,63398.683,0,0.000,0,863,48,0
10,3040190672.977,3040190716.884,3040227319.580,36601.409,36646.603,45.194,43.907,1.287,63353.397,0,0.000,0,863,48,0
11,3040290672.977,3040290717.254,3040327781.665,37063.108,37108.688,45.580,44.277,1.303,62891.312,0,0.000,0,863,48,0
12,3040390672.977,3040390730.685,3040427419.136,36686.980,36746.159,59.179,57.708,1.471,63253.841,0,0.000,0,863,48,0
