# probe kind=ptrchase M=48 K=54 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,14685374680.659,14685374704.319,14685377911.945,3205.647,3231.286,25.639,23.660,1.979,6768.714,0,0.000,0,54,48,0
1,14685384680.659,14685384708.947,14685387961.388,3250.849,3280.729,29.880,28.288,1.592,6719.271,0,0.000,0,54,48,0
2,14685394680.659,14685394700.590,14685397881.684,3179.858,3201.025,21.167,19.931,1.236,6798.975,0,0.000,0,54,48,0
3,14685404680.659,14685404711.809,14685407945.907,3232.412,3265.248,32.836,31.150,1.686,6734.752,0,0.000,0,54,48,0
4,14685414680.659,14685414699.802,14685417888.960,3188.032,3208.301,20.269,19.143,1.126,6791.699,0,0.000,0,54,48,0
5,14685424680.659,14685424710.228,14685427942.831,3230.980,3262.172,31.192,29.569,1.623,6737.828,0,0.000,0,54,48,0
6,14685434680.659,14685434700.572,14685437870.887,3169.055,3190.228,21.173,19.913,1.260,6809.772,0,0.000,0,54,48,0
7,14685444680.659,14685444699.389,14685447889.609,3189.033,3208.950,19.917,18.730,1.187,6791.050,0,0.000,0,54,48,0
8,14685454680.659,14685454702.972,14685457899.529,3195.312,3218.870,23.558,22.313,1.245,6781.130,0,0.000,0,54,48,0
9,14685464680.659,14685464831.281,14685468326.068,3493.008,3645.409,152.401,150.622,1.779,6354.591,0,0.000,0,54,48,0
10,14685474680.659,14685474700.868,14685477999.168,3296.558,3318.509,21.951,20.209,1.742,6681.491,0,0.000,0,54,48,0
11,14685484680.659,14685484700.289,14685487929.386,3227.668,3248.727,21.059,19.630,1.429,6751.273,0,0.000,0,54,48,0
12,14685494680.659,14685494700.953,14685497947.771,3245.477,3267.112,21.635,20.294,1.341,6732.888,0,0.000,0,54,48,0
13,14685504680.659,14685504699.028,14685507935.914,3235.799,3255.255,19.456,18.369,1.087,6744.745,0,0.000,0,54,48,0
14,14685514680.659,14685514699.278,14685517905.911,3205.375,3225.252,19.877,18.619,1.258,6774.748,0,0.000,0,54,48,0
15,14685524680.659,14685524699.114,14685527897.823,3197.506,3217.164,19.658,18.455,1.203,6782.836,0,0.000,0,54,48,0
16,14685534680.659,14685534699.151,14685537926.080,3225.796,3245.421,19.625,18.492,1.133,6754.579,0,0.000,0,54,48,0
17,14685544680.659,14685544705.051,14685547988.380,3282.115,3307.721,25.606,24.392,1.214,6692.279,0,0.000,0,54,48,0
18,14685554680.659,14685554715.075,14685557971.392,3254.370,3290.733,36.363,34.416,1.947,6709.267,0,0.000,0,54,48,0
19,14685564680.659,14685564702.544,14685567878.499,3174.645,3197.840,23.195,21.885,1.310,6802.160,0,0.000,0,54,48,0
20,14685574680.659,14685574698.308,14685577869.618,3170.006,3188.959,18.953,17.649,1.304,6811.041,0,0.000,0,54,48,0
21,14685584680.659,14685584699.006,14685587854.315,3154.088,3173.656,19.568,18.347,1.221,6826.344,0,0.000,0,54,48,0
22,14685594680.659,14685594699.820,14685597848.473,3147.559,3167.814,20.255,19.161,1.094,6832.186,0,0.000,0,54,48,0
23,14685604680.659,14685604697.923,14685607859.765,3160.772,3179.106,18.334,17.264,1.070,6820.894,0,0.000,0,54,48,0
24,14685614680.659,14685614698.458,14685617839.591,3139.872,3158.932,19.060,17.799,1.261,6841.068,0,0.000,0,54,48,0
25,14685624680.659,14685624699.172,14685627865.240,3165.009,3184.581,19.572,18.513,1.059,6815.419,0,0.000,0,54,48,0
26,14685634680.659,14685634698.286,14685637853.605,3154.083,3172.946,18.863,17.627,1.236,6827.054,0,0.000,0,54,48,0
27,14685644680.659,14685644699.057,14685647846.837,3146.741,3166.178,19.437,18.398,1.039,6833.822,0,0.000,0,54,48,0
28,14685654680.659,14685654698.807,14685657861.042,3161.109,3180.383,19.274,18.148,1.126,6819.617,0,0.000,0,54,48,0
29,14685664680.659,14685664701.260,14685667836.874,3134.558,3156.215,21.657,20.601,1.056,6843.785,0,0.000,0,54,48,0
30,14685674680.659,14685674700.238,14685678022.671,3321.741,3342.012,20.271,19.579,0.692,6657.988,0,0.000,0,54,48,0
31,14685684680.659,14685684699.121,14685687872.625,3172.396,3191.966,19.570,18.462,1.108,6808.034,0,0.000,0,54,48,0
32,14685694680.659,14685694698.278,14685697852.248,3152.452,3171.589,19.137,17.619,1.518,6828.411,0,0.000,0,54,48,0
33,14685704680.659,14685704700.420,14685707844.091,3142.423,3163.432,21.009,19.761,1.248,6836.568,0,0.000,0,54,48,0
34,14685714680.659,14685714698.128,14685717874.727,3175.577,3194.068,18.491,17.469,1.022,6805.932,0,0.000,0,54,48,0
35,14685724680.659,14685724701.121,14685727884.487,3182.129,3203.828,21.699,20.462,1.237,6796.172,0,0.000,0,54,48,0
36,14685734680.659,14685734706.093,14685737982.858,3275.286,3302.199,26.913,25.434,1.479,6697.801,0,0.000,0,54,48,0
37,14685744680.659,14685744704.462,14685747907.961,3202.262,3227.302,25.040,23.803,1.237,6772.698,0,0.000,0,54,48,0
38,14685754680.659,14685754707.154,14685757959.880,3251.025,3279.221,28.196,26.495,1.701,6720.779,0,0.000,0,54,48,0
39,14685764680.659,14685764698.636,14685767863.681,3163.877,3183.022,19.145,17.977,1.168,6816.978,0,0.000,0,54,48,0
40,14685774680.659,14685774699.223,14685777814.801,3114.534,3134.142,19.608,18.564,1.044,6865.858,0,0.000,0,54,48,0
41,14685784680.659,14685784699.689,14685787811.806,3111.022,3131.147,20.125,19.030,1.095,6868.853,0,0.000,0,54,48,0
42,14685794680.659,14685794698.750,14685797856.168,3156.408,3175.509,19.101,18.091,1.010,6824.491,0,0.000,0,54,48,0
43,14685804680.659,14685804698.160,14685807795.372,3096.025,3114.713,18.688,17.501,1.187,6885.287,0,0.000,0,54,48,0
44,14685814680.659,14685814697.704,14685817863.658,3164.765,3182.999,18.234,17.045,1.189,6817.001,0,0.000,0,54,48,0
45,14685824680.659,14685824699.050,14685827854.348,3153.859,3173.689,19.830,18.391,1.439,6826.311,0,0.000,0,54,48,0
46,14685834680.659,14685834698.550,14685837857.763,3158.066,3177.104,19.038,17.891,1.147,6822.896,0,0.000,0,54,48,0
47,14685844680.659,14685844698.313,14685847866.238,3166.681,3185.579,18.898,17.654,1.244,6814.421,0,0.000,0,54,48,0
48,14685854680.659,14685854699.084,14685857825.440,3125.144,3144.781,19.637,18.425,1.212,6855.219,0,0.000,0,54,48,0
49,14685864680.659,14685864699.408,14685867830.055,3129.394,3149.396,20.002,18.749,1.253,6850.604,0,0.000,0,54,48,0
50,14685874680.659,14685874697.807,14685877839.070,3140.184,3158.411,18.227,17.148,1.079,6841.589,0,0.000,0,54,48,0
51,14685884680.659,14685884698.200,14685887828.125,3128.875,3147.466,18.591,17.541,1.050,6852.534,0,0.000,0,54,48,0
52,14685894680.659,14685894698.727,14685897835.888,3135.894,3155.229,19.335,18.068,1.267,6844.771,0,0.000,0,54,48,0
53,14685904680.659,14685904698.442,14685907850.123,3150.549,3169.464,18.915,17.783,1.132,6830.536,0,0.000,0,54,48,0
54,14685914680.659,14685914698.288,14685917830.695,3131.264,3150.036,18.772,17.629,1.143,6849.964,0,0.000,0,54,48,0
55,14685924680.659,14685924704.893,14685927905.592,3199.247,3224.933,25.686,24.234,1.452,6775.067,0,0.000,0,54,48,0
56,14685934680.659,14685934698.079,14685937833.364,3134.284,3152.705,18.421,17.420,1.001,6847.295,0,0.000,0,54,48,0
57,14685944680.659,14685944699.425,14685947868.936,3167.942,3188.277,20.335,18.766,1.569,6811.723,0,0.000,0,54,48,0
58,14685954680.659,14685954700.133,14685957865.749,3164.446,3185.090,20.644,19.474,1.170,6814.910,0,0.000,0,54,48,0
59,14685964680.659,14685964705.620,14685967969.893,3262.838,3289.234,26.396,24.961,1.435,6710.766,0,0.000,0,54,48,0
60,14685974680.659,14685974709.763,14685977897.380,3185.741,3216.721,30.980,29.104,1.876,6783.279,0,0.000,0,54,48,0
61,14685984680.659,14685984701.017,14685987862.914,3160.675,3182.255,21.580,20.358,1.222,6817.745,0,0.000,0,54,48,0
62,14685994680.659,14685994704.405,14685997861.966,3156.325,3181.307,24.982,23.746,1.236,6818.693,0,0.000,0,54,48,0
63,14686004680.659,14686004702.384,14686007841.200,3137.607,3160.541,22.934,21.725,1.209,6839.459,0,0.000,0,54,48,0
64,14686014680.659,14686014697.887,14686017847.166,3148.116,3166.507,18.391,17.228,1.163,6833.493,0,0.000,0,54,48,0
65,14686024680.659,14686024697.736,14686027818.964,3120.111,3138.305,18.194,17.077,1.117,6861.695,0,0.000,0,54,48,0
66,14686034680.659,14686034698.015,14686037844.123,3145.006,3163.464,18.458,17.356,1.102,6836.536,0,0.000,0,54,48,0
67,14686044680.659,14686044698.992,14686047894.675,3194.560,3214.016,19.456,18.333,1.123,6785.984,0,0.000,0,54,48,0
68,14686054680.659,14686054701.493,14686057872.011,3169.337,3191.352,22.015,20.834,1.181,6808.648,0,0.000,0,54,48,0
69,14686064680.659,14686064701.375,14686067914.982,3212.249,3234.323,22.074,20.716,1.358,6765.677,0,0.000,0,54,48,0
70,14686074680.659,14686074703.231,14686077850.397,3145.978,3169.738,23.760,22.572,1.188,6830.262,0,0.000,0,54,48,0
71,14686084680.659,14686084703.619,14686087900.044,3195.196,3219.385,24.189,22.960,1.229,6780.615,0,0.000,0,54,48,0
72,14686094680.659,14686094713.798,14686097997.394,3281.652,3316.735,35.083,33.139,1.944,6683.265,0,0.000,0,54,48,0
73,14686104680.659,14686104709.349,14686107962.377,3251.422,3281.718,30.296,28.690,1.606,6718.282,0,0.000,0,54,48,0
74,14686114680.659,14686114706.591,14686117915.309,3207.300,3234.650,27.350,25.932,1.418,6765.350,0,0.000,0,54,48,0
75,14686124680.659,14686124717.364,14686128065.775,3346.992,3385.116,38.124,36.705,1.419,6614.884,0,0.000,0,54,48,0
76,14686134680.659,14686134699.679,14686138012.822,3312.307,3332.163,19.856,19.020,0.836,6667.837,0,0.000,0,54,48,0
77,14686144680.659,14686144700.202,14686147984.946,3283.535,3304.287,20.752,19.543,1.209,6695.713,0,0.000,0,54,48,0
78,14686154680.659,14686154704.440,14686157986.994,3281.099,3306.335,25.236,23.781,1.455,6693.665,0,0.000,0,54,48,0
79,14686164680.659,14686164704.043,14686167966.055,3260.427,3285.396,24.969,23.384,1.585,6714.604,0,0.000,0,54,48,0
80,14686174680.659,14686174703.330,14686178041.563,3337.015,3360.904,23.889,22.671,1.218,6639.096,0,0.000,0,54,48,0
81,14686184680.659,14686184703.249,14686187938.545,3233.968,3257.886,23.918,22.590,1.328,6742.114,0,0.000,0,54,48,0
82,14686194680.659,14686194698.340,14686197973.567,3274.140,3292.908,18.768,17.681,1.087,6707.092,0,0.000,0,54,48,0
83,14686204680.659,14686204698.913,14686207955.791,3255.690,3275.132,19.442,18.254,1.188,6724.868,0,0.000,0,54,48,0
84,14686214680.659,14686214697.916,14686217948.788,3249.304,3268.129,18.825,17.257,1.568,6731.871,0,0.000,0,54,48,0
85,14686224680.659,14686224700.149,14686227932.944,3231.417,3252.285,20.868,19.490,1.378,6747.715,0,0.000,0,54,48,0
86,14686234680.659,14686234701.258,14686237973.163,3270.153,3292.504,22.351,20.599,1.752,6707.496,0,0.000,0,54,48,0
87,14686244680.659,14686244701.978,14686247948.578,3245.132,3267.919,22.787,21.319,1.468,6732.081,0,0.000,0,54,48,0
88,14686254680.659,14686254702.208,14686257976.416,3273.046,3295.757,22.711,21.549,1.162,6704.243,0,0.000,0,54,48,0
89,14686264680.659,14686264703.822,14686267972.591,3267.109,3291.932,24.823,23.163,1.660,6708.068,0,0.000,0,54,48,0
90,14686274680.659,14686274704.138,14686277990.166,3284.234,3309.507,25.273,23.479,1.794,6690.493,0,0.000,0,54,48,0
