# probe kind=matmul M=48 K=163 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
24,9943924098.598,9943924119.519,9943930841.037,6720.786,6742.439,21.653,20.921,0.732,3257.561,0,0.000,0,163,48,0
25,9943934098.598,9943934117.766,9943940658.498,6540.133,6559.900,19.767,19.168,0.599,3440.100,0,0.000,0,163,48,0
26,9943944098.598,9943944116.262,9943950798.538,6681.315,6699.940,18.625,17.664,0.961,3300.060,0,0.000,0,163,48,0
27,9943954098.598,9943954115.572,9943960774.756,6658.527,6676.158,17.631,16.974,0.657,3323.842,0,0.000,0,163,48,0
28,9943964098.598,9943964118.777,9943970844.148,6724.740,6745.550,20.810,20.179,0.631,3254.450,0,0.000,0,163,48,0
29,9943974098.598,9943974118.664,9943980869.649,6750.169,6771.051,20.882,20.066,0.816,3228.949,0,0.000,0,163,48,0
30,9943984098.598,9943984116.983,9943990900.614,6783.021,6802.016,18.995,18.385,0.610,3197.984,0,0.000,0,163,48,0
31,9943994098.598,9943994115.459,9944000860.470,6744.175,6761.872,17.697,16.861,0.836,3238.128,0,0.000,0,163,48,0
32,9944004098.598,9944004117.697,9944010876.711,6758.188,6778.113,19.925,19.099,0.826,3221.887,0,0.000,0,163,48,0
33,9944014098.598,9944014116.864,9944020965.526,6847.971,6866.928,18.957,18.266,0.691,3133.072,0,0.000,0,163,48,0
34,9944024098.598,9944024115.776,9944030836.525,6720.048,6737.927,17.879,17.178,0.701,3262.073,0,0.000,0,163,48,0
35,9944034098.598,9944034117.614,9944040965.853,6847.429,6867.255,19.826,19.016,0.810,3132.745,0,0.000,0,163,48,0
36,9944044098.598,9944044119.061,9944050665.316,6545.532,6566.718,21.186,20.463,0.723,3433.282,0,0.000,0,163,48,0
37,9944054098.598,9944054117.028,9944060904.113,6786.371,6805.515,19.144,18.430,0.714,3194.485,0,0.000,0,163,48,0
38,9944064098.598,9944064118.108,9944070880.956,6762.174,6782.358,20.184,19.510,0.674,3217.642,0,0.000,0,163,48,0
39,9944074098.598,9944074116.514,9944080705.879,6588.773,6607.281,18.508,17.916,0.592,3392.719,0,0.000,0,163,48,0
40,9944084098.598,9944084118.669,9944090861.075,6741.858,6762.477,20.619,20.071,0.548,3237.523,0,0.000,0,163,48,0
41,9944094098.598,9944094117.466,9944100874.696,6756.654,6776.098,19.444,18.868,0.576,3223.902,0,0.000,0,163,48,0
42,9944104098.598,9944104117.370,9944110781.016,6663.024,6682.418,19.394,18.772,0.622,3317.582,0,0.000,0,163,48,0
43,9944114098.598,9944114118.162,9944120872.046,6753.300,6773.448,20.148,19.564,0.584,3226.552,0,0.000,0,163,48,0
44,9944124098.598,9944124118.063,9944130864.371,6745.590,6765.773,20.183,19.465,0.718,3234.227,0,0.000,0,163,48,0
45,9944134098.598,9944134117.826,9944140845.593,6727.267,6746.995,19.728,19.228,0.500,3253.005,0,0.000,0,163,48,0
46,9944144098.598,9944144117.916,9944150906.812,6788.317,6808.214,19.897,19.318,0.579,3191.786,0,0.000,0,163,48,0
47,9944154098.598,9944154118.107,9944160805.734,6687.035,6707.136,20.101,19.509,0.592,3292.864,0,0.000,0,163,48,0
48,9944164098.598,9944164117.406,9944170872.955,6754.575,6774.357,19.782,18.808,0.974,3225.643,0,0.000,0,163,48,0
49,9944174098.598,9944174118.633,9944180925.673,6806.306,6827.075,20.769,20.035,0.734,3172.925,0,0.000,0,163,48,0
50,9944184098.598,9944184118.496,9944190847.580,6728.538,6748.982,20.444,19.898,0.546,3251.018,0,0.000,0,163,48,0
51,9944194098.598,9944194116.867,9944200849.516,6732.133,6750.918,18.785,18.269,0.516,3249.082,0,0.000,0,163,48,0
52,9944204098.598,9944204117.630,9944210748.087,6629.870,6649.489,19.619,19.032,0.587,3350.511,0,0.000,0,163,48,0
53,9944214098.598,9944214119.027,9944220876.679,6757.106,6778.081,20.975,20.429,0.546,3221.919,0,0.000,0,163,48,0
54,9944224098.598,9944224118.062,9944230902.648,6783.726,6804.050,20.324,19.464,0.860,3195.950,0,0.000,0,163,48,0
55,9944234098.598,9944234118.683,9944240914.527,6795.001,6815.929,20.928,20.085,0.843,3184.071,0,0.000,0,163,48,0
56,9944244098.598,9944244118.916,9944250830.172,6710.587,6731.574,20.987,20.318,0.669,3268.426,0,0.000,0,163,48,0
57,9944254098.598,9944254118.616,9944260892.464,6773.170,6793.866,20.696,20.018,0.678,3206.134,0,0.000,0,163,48,0
58,9944264098.598,9944264118.279,9944270876.177,6757.087,6777.579,20.492,19.681,0.811,3222.421,0,0.000,0,163,48,0
59,9944274098.598,9944274120.867,9944280880.024,6758.523,6781.426,22.903,22.269,0.634,3218.574,0,0.000,0,163,48,0
60,9944284098.598,9944284118.654,9944290759.534,6640.144,6660.936,20.792,20.056,0.736,3339.064,0,0.000,0,163,48,0
61,9944294098.598,9944294118.540,9944300728.394,6609.244,6629.796,20.552,19.942,0.610,3370.204,0,0.000,0,163,48,0
62,9944304098.598,9944304117.374,9944310969.967,6851.922,6871.369,19.447,18.776,0.671,3128.631,0,0.000,0,163,48,0
63,9944314098.598,9944314119.275,9944320814.218,6694.389,6715.620,21.231,20.677,0.554,3284.380,0,0.000,0,163,48,0
64,9944324098.598,9944324115.936,9944330855.593,6738.956,6756.995,18.039,17.338,0.701,3243.005,0,0.000,0,163,48,0
65,9944334098.598,9944334115.801,9944340902.626,6786.311,6804.028,17.717,17.203,0.514,3195.972,0,0.000,0,163,48,0
66,9944344098.598,9944344117.919,9944350887.122,6768.472,6788.524,20.052,19.321,0.731,3211.476,0,0.000,0,163,48,0
67,9944354098.598,9944354118.228,9944360914.767,6796.008,6816.169,20.161,19.630,0.531,3183.831,0,0.000,0,163,48,0
68,9944364098.598,9944364118.227,9944370823.301,6704.526,6724.703,20.177,19.629,0.548,3275.297,0,0.000,0,163,48,0
69,9944374098.598,9944374118.758,9944380812.774,6693.496,6714.176,20.680,20.160,0.520,3285.824,0,0.000,0,163,48,0
70,9944384098.598,9944384118.120,9944390895.606,6776.474,6797.008,20.534,19.522,1.012,3202.992,0,0.000,0,163,48,0
71,9944394098.598,9944394118.691,9944400822.030,6702.614,6723.432,20.818,20.093,0.725,3276.568,0,0.000,0,163,48,0
72,9944404098.598,9944404120.436,9944410880.573,6759.386,6781.975,22.589,21.838,0.751,3218.025,0,0.000,0,163,48,0
73,9944414098.598,9944414118.990,9944420822.817,6703.145,6724.219,21.074,20.392,0.682,3275.781,0,0.000,0,163,48,0
74,9944424098.598,9944424117.544,9944430704.047,6585.646,6605.449,19.803,18.946,0.857,3394.551,0,0.000,0,163,48,0
75,9944434098.598,9944434118.868,9944440876.075,6756.670,6777.477,20.807,20.270,0.537,3222.523,0,0.000,0,163,48,0
76,9944444098.598,9944444118.662,9944450816.230,6696.981,6717.632,20.651,20.064,0.587,3282.368,0,0.000,0,163,48,0
77,9944454098.598,9944454117.057,9944460913.284,6795.547,6814.686,19.139,18.459,0.680,3185.314,0,0.000,0,163,48,0
78,9944464098.598,9944464118.863,9944470705.931,6586.553,6607.333,20.780,20.265,0.515,3392.667,0,0.000,0,163,48,0
79,9944474098.598,9944474118.590,9944480748.595,6629.483,6649.997,20.514,19.992,0.522,3350.003,0,0.000,0,163,48,0
80,9944484098.598,9944484118.101,9944490864.733,6746.102,6766.135,20.033,19.503,0.530,3233.865,0,0.000,0,163,48,0
81,9944494098.598,9944494116.519,9944500871.896,6754.804,6773.298,18.494,17.921,0.573,3226.702,0,0.000,0,163,48,0
82,9944504098.598,9944504117.441,9944510689.862,6571.976,6591.264,19.288,18.843,0.445,3408.736,0,0.000,0,163,48,0
83,9944514098.598,9944514117.825,9944520876.410,6758.061,6777.812,19.751,19.227,0.524,3222.188,0,0.000,0,163,48,0
84,9944524098.598,9944524118.075,9944530897.858,6779.286,6799.260,19.974,19.477,0.497,3200.740,0,0.000,0,163,48,0
85,9944534098.598,9944534123.489,9944545631.767,11399.879,11533.169,133.290,24.891,108.399,-1533.169,1,1533.169,1,163,48,1
86,9944554098.598,9944554120.859,9944566884.364,12655.263,12785.766,130.503,22.261,108.242,-2785.766,1,2785.766,1,163,48,1
87,9944574098.598,9944574118.561,9944587345.749,13119.999,13247.151,127.152,19.963,107.189,-3247.151,1,3247.151,1,163,48,1
88,9944594098.598,9944594120.614,9944607036.296,12807.867,12937.698,129.831,22.016,107.815,-2937.698,1,2937.698,1,163,48,1
89,9944614098.598,9944614118.131,9944627205.811,12979.730,13107.213,127.483,19.533,107.950,-3107.213,1,3107.213,1,163,48,1
90,9944634098.598,9944634120.244,9944646958.652,12730.988,12860.054,129.066,21.646,107.420,-2860.054,1,2860.054,1,163,48,1
91,9944654098.598,9944654122.173,9944667187.656,12957.448,13089.058,131.610,23.575,108.035,-3089.058,1,3089.058,1,163,48,1
92,9944674098.598,9944674121.987,9944686914.533,12684.539,12815.935,131.396,23.389,108.007,-2815.935,1,2815.935,1,163,48,1
93,9944694098.598,9944694120.553,9944706956.952,12727.503,12858.354,130.851,21.955,108.896,-2858.354,1,2858.354,1,163,48,1
94,9944714098.598,9944714117.416,9944727070.685,12845.681,12972.087,126.406,18.818,107.588,-2972.087,1,2972.087,1,163,48,1
95,9944734098.598,9944734119.028,9944747145.356,12917.973,13046.758,128.785,20.430,108.355,-3046.758,1,3046.758,1,163,48,1
96,9944754098.598,9944754124.004,9944767053.246,12820.630,12954.648,134.018,25.406,108.612,-2954.648,1,2954.648,1,163,48,1
97,9944774098.598,9944774122.105,9944787216.307,12985.756,13117.709,131.953,23.507,108.446,-3117.709,1,3117.709,1,163,48,1
98,9944794098.598,9944794119.459,9944807146.330,12919.522,13047.732,128.210,20.861,107.349,-3047.732,1,3047.732,1,163,48,1
99,9944814098.598,9944814121.256,9944827173.525,12944.056,13074.927,130.871,22.658,108.213,-3074.927,1,3074.927,1,163,48,1
100,9944834098.598,9944834119.189,9944847070.324,12843.848,12971.726,127.878,20.591,107.287,-2971.726,1,2971.726,1,163,48,1
101,9944854098.598,9944854120.120,9944867154.330,12920.867,13055.732,134.865,21.522,113.343,-3055.732,1,3055.732,1,163,48,1
102,9944874098.598,9944874122.436,9944887203.219,12971.729,13104.621,132.892,23.838,109.054,-3104.621,1,3104.621,1,163,48,1
103,9944894098.598,9944894119.634,9944907114.920,12886.854,13016.322,129.468,21.036,108.432,-3016.322,1,3016.322,1,163,48,1
104,9944914098.598,9944914122.125,9944926936.401,12706.938,12837.803,130.865,23.527,107.338,-2837.803,1,2837.803,1,163,48,1
105,9944934098.598,9944934121.919,9944946838.252,12603.889,12739.654,135.765,23.321,112.444,-2739.654,1,2739.654,1,163,48,1
106,9944954098.598,9944954120.770,9944967329.860,13097.969,13231.262,133.293,22.172,111.121,-3231.262,1,3231.262,1,163,48,1
107,9944974098.598,9944974119.278,9944987169.410,12942.838,13070.812,127.974,20.680,107.294,-3070.812,1,3070.812,1,163,48,1
108,9944994098.598,9944994121.556,9945006953.810,12723.217,12855.212,131.995,22.958,109.037,-2855.212,1,2855.212,1,163,48,1
109,9945014098.598,9945014120.442,9945027215.068,12986.974,13116.470,129.496,21.844,107.652,-3116.470,1,3116.470,1,163,48,1
110,9945034098.598,9945034121.066,9945047334.002,13105.100,13235.404,130.304,22.468,107.836,-3235.404,1,3235.404,1,163,48,1
111,9945054098.598,9945054119.243,9945067467.712,13240.447,13369.114,128.667,20.645,108.022,-3369.114,1,3369.114,1,163,48,1
112,9945074098.598,9945074120.335,9945087119.660,12890.302,13021.062,130.760,21.737,109.023,-3021.062,1,3021.062,1,163,48,1
113,9945094098.598,9945094121.410,9945107138.576,12909.297,13039.978,130.681,22.812,107.869,-3039.978,1,3039.978,1,163,48,1
114,9945114098.598,9945114120.712,9945127233.667,13004.262,13135.069,130.807,22.114,108.693,-3135.069,1,3135.069,1,163,48,1
115,9945134098.598,9945134122.404,9945147469.797,13238.840,13371.199,132.359,23.806,108.553,-3371.199,1,3371.199,1,163,48,1
116,9945154098.598,9945154122.482,9945161427.149,7303.808,7328.551,24.743,23.884,0.859,2671.449,0,0.000,0,163,48,0
117,9945164098.598,9945164119.594,9945172927.564,8807.197,8828.966,21.769,20.996,0.773,1171.034,0,0.000,0,163,48,0
118,9945174098.598,9945174120.994,9945182799.234,8677.649,8700.636,22.987,22.396,0.591,1299.364,0,0.000,0,163,48,0
119,9945184098.598,9945184118.085,9945192977.647,8858.997,8879.049,20.052,19.487,0.565,1120.951,0,0.000,0,163,48,0
120,9945194098.598,9945194120.949,9945202944.986,8823.451,8846.388,22.937,22.351,0.586,1153.612,0,0.000,0,163,48,0
121,9945204098.598,9945204115.391,9945212745.822,8629.878,8647.224,17.346,16.793,0.553,1352.776,0,0.000,0,163,48,0
122,9945214098.598,9945214117.006,9945222617.470,8499.837,8518.872,19.035,18.408,0.627,1481.128,0,0.000,0,163,48,0
123,9945224098.598,9945224115.667,9945232893.940,8777.508,8795.342,17.834,17.069,0.765,1204.658,0,0.000,0,163,48,0
124,9945234098.598,9945234116.287,9945242500.333,8383.436,8401.735,18.299,17.689,0.610,1598.265,0,0.000,0,163,48,0
125,9945244098.598,9945244115.807,9945252864.813,8748.466,8766.215,17.749,17.209,0.540,1233.785,0,0.000,0,163,48,0
126,9945254098.598,9945254116.747,9945262762.612,8645.308,8664.014,18.706,18.149,0.557,1335.986,0,0.000,0,163,48,0
127,9945264098.598,9945264116.721,9945272686.708,8569.219,8588.110,18.891,18.123,0.768,1411.890,0,0.000,0,163,48,0
128,9945274098.598,9945274115.884,9945282847.989,8731.417,8749.391,17.974,17.286,0.688,1250.609,0,0.000,0,163,48,0
129,9945284098.598,9945284117.773,9945292580.355,8461.721,8481.757,20.036,19.175,0.861,1518.243,0,0.000,0,163,48,0
130,9945294098.598,9945294117.852,9945302705.846,8587.246,8607.248,20.002,19.254,0.748,1392.752,0,0.000,0,163,48,0
131,9945304098.598,9945304115.235,9945312913.233,8797.503,8814.635,17.132,16.637,0.495,1185.365,0,0.000,0,163,48,0
132,9945314098.598,9945314114.979,9945322746.440,8630.946,8647.842,16.896,16.381,0.515,1352.158,0,0.000,0,163,48,0
133,9945324098.598,9945324114.870,9945332946.685,8831.411,8848.087,16.676,16.272,0.404,1151.913,0,0.000,0,163,48,0
134,9945334098.598,9945334115.637,9945342887.412,8771.008,8788.814,17.806,17.039,0.767,1211.186,0,0.000,0,163,48,0
135,9945344098.598,9945344114.112,9945352733.824,8619.196,8635.226,16.030,15.514,0.516,1364.774,0,0.000,0,163,48,0
136,9945354098.598,9945354118.271,9945362951.100,8832.286,8852.502,20.216,19.673,0.543,1147.498,0,0.000,0,163,48,0
137,9945364098.598,9945364118.067,9945372915.890,8797.182,8817.292,20.110,19.469,0.641,1182.708,0,0.000,0,163,48,0
138,9945374098.598,9945374116.484,9945382958.339,8841.225,8859.741,18.516,17.886,0.630,1140.259,0,0.000,0,163,48,0
139,9945384098.598,9945384117.307,9945392990.673,8872.843,8892.075,19.232,18.709,0.523,1107.925,0,0.000,0,163,48,0
140,9945394098.598,9945394115.467,9945403034.074,8918.124,8935.476,17.352,16.869,0.483,1064.524,0,0.000,0,163,48,0
141,9945404098.598,9945404114.716,9945412904.155,8788.801,8805.557,16.756,16.118,0.638,1194.443,0,0.000,0,163,48,0
142,9945414098.598,9945414116.301,9945422942.077,8825.162,8843.479,18.317,17.703,0.614,1156.521,0,0.000,0,163,48,0
143,9945424098.598,9945424116.013,9945432957.537,8840.849,8858.939,18.090,17.415,0.675,1141.061,0,0.000,0,163,48,0
144,9945434098.598,9945434115.735,9945443067.271,8950.970,8968.673,17.703,17.137,0.566,1031.327,0,0.000,0,163,48,0
145,9945444098.598,9945444115.937,9945452894.606,8778.182,8796.008,17.826,17.339,0.487,1203.992,0,0.000,0,163,48,0
146,9945454098.598,9945454115.300,9945465075.391,10852.307,10976.793,124.486,16.702,107.784,-976.793,1,976.793,1,163,48,1
147,9945474098.598,9945474118.086,9945485020.389,10791.032,10921.791,130.759,19.488,111.271,-921.791,1,921.791,1,163,48,1
148,9945494098.598,9945494120.634,9945502976.082,8854.591,8877.484,22.893,22.036,0.857,1122.516,0,0.000,0,163,48,0
149,9945504098.598,9945504115.899,9945514920.314,10694.469,10821.716,127.247,17.301,109.946,-821.716,1,821.716,1,163,48,1
150,9945524098.598,9945524117.446,9945532985.982,8867.778,8887.384,19.606,18.848,0.758,1112.616,0,0.000,0,163,48,0
151,9945534098.598,9945534117.430,9945544117.604,9841.615,10019.006,177.391,18.832,158.559,-19.006,1,19.006,1,163,48,1
152,9945554098.598,9945554117.522,9945562707.950,8589.688,8609.352,19.664,18.924,0.740,1390.648,0,0.000,0,163,48,0
153,9945564098.598,9945564115.468,9945572900.956,8784.736,8802.358,17.622,16.870,0.752,1197.642,0,0.000,0,163,48,0
154,9945574098.598,9945574122.260,9945582794.691,8671.899,8696.093,24.194,23.662,0.532,1303.907,0,0.000,0,163,48,0
155,9945584098.598,9945584115.916,9945594117.519,9798.568,10018.921,220.353,17.318,203.035,-18.921,1,18.921,1,163,48,1
156,9945604098.598,9945604120.844,9945612682.762,8561.459,8584.164,22.705,22.246,0.459,1415.836,0,0.000,0,163,48,0
157,9945614098.598,9945614116.076,9945624118.778,9723.933,10020.180,296.247,17.478,278.769,-20.180,1,20.180,1,163,48,1
158,9945634098.598,9945634117.500,9945642907.083,8788.871,8808.485,19.614,18.902,0.712,1191.515,0,0.000,0,163,48,0
159,9945644098.598,9945644116.478,9945655096.738,10866.824,10998.140,131.316,17.880,113.436,-998.140,1,998.140,1,163,48,1
160,9945664098.598,9945664124.331,9945674820.787,10579.972,10722.189,142.217,25.733,116.484,-722.189,1,722.189,1,163,48,1
161,9945684098.598,9945684118.696,9945695058.157,10829.199,10959.559,130.360,20.098,110.262,-959.559,1,959.559,1,163,48,1
162,9945704098.598,9945704118.360,9945714903.784,10674.969,10805.186,130.217,19.762,110.455,-805.186,1,805.186,1,163,48,1
163,9945724098.598,9945724121.223,9945732597.094,8475.185,8498.496,23.311,22.625,0.686,1501.504,0,0.000,0,163,48,0
164,9945734098.598,9945734116.920,9945742907.187,8789.538,8808.589,19.051,18.322,0.729,1191.411,0,0.000,0,163,48,0
165,9945744098.598,9945744116.172,9945752949.910,8832.659,8851.312,18.653,17.574,1.079,1148.688,0,0.000,0,163,48,0
166,9945754098.598,9945754114.957,9945762701.707,8586.082,8603.109,17.027,16.359,0.668,1396.891,0,0.000,0,163,48,0
167,9945764098.598,9945764115.723,9945772932.475,8816.111,8833.877,17.766,17.125,0.641,1166.123,0,0.000,0,163,48,0
168,9945774098.598,9945774114.610,9945782831.525,8716.343,8732.927,16.584,16.012,0.572,1267.073,0,0.000,0,163,48,0
169,9945784098.598,9945784115.144,9945792853.358,8737.389,8754.760,17.371,16.546,0.825,1245.240,0,0.000,0,163,48,0
170,9945794098.598,9945794115.424,9945802812.127,8696.074,8713.529,17.455,16.826,0.629,1286.471,0,0.000,0,163,48,0
171,9945804098.598,9945804115.796,9945812753.635,8637.295,8655.037,17.742,17.198,0.544,1344.963,0,0.000,0,163,48,0
172,9945814098.598,9945814114.915,9945822899.187,8783.677,8800.589,16.912,16.317,0.595,1199.411,0,0.000,0,163,48,0
173,9945824098.598,9945824115.558,9945832952.296,8836.049,8853.698,17.649,16.960,0.689,1146.302,0,0.000,0,163,48,0
174,9945834098.598,9945834116.037,9945842477.933,8361.229,8379.335,18.106,17.439,0.667,1620.665,0,0.000,0,163,48,0
175,9945844098.598,9945844117.541,9945852847.610,8729.330,8749.012,19.682,18.943,0.739,1250.988,0,0.000,0,163,48,0
176,9945854098.598,9945854114.991,9945862681.444,8565.962,8582.846,16.884,16.393,0.491,1417.154,0,0.000,0,163,48,0
177,9945864098.598,9945864118.791,9945872709.382,8589.954,8610.784,20.830,20.193,0.637,1389.216,0,0.000,0,163,48,0
178,9945874098.598,9945874115.590,9945882984.798,8868.337,8886.200,17.863,16.992,0.871,1113.800,0,0.000,0,163,48,0
179,9945884098.598,9945884118.626,9945892705.471,8585.932,8606.873,20.941,20.028,0.913,1393.127,0,0.000,0,163,48,0
180,9945894098.598,9945894116.376,9945902949.921,8832.757,8851.323,18.566,17.778,0.788,1148.677,0,0.000,0,163,48,0
181,9945904098.598,9945904118.302,9945912860.949,8742.087,8762.351,20.264,19.704,0.560,1237.649,0,0.000,0,163,48,0
182,9945914098.598,9945914115.768,9945922655.553,8539.145,8556.955,17.810,17.170,0.640,1443.045,0,0.000,0,163,48,0
183,9945924098.598,9945924115.748,9945932899.726,8783.193,8801.128,17.935,17.150,0.785,1198.872,0,0.000,0,163,48,0
184,9945934098.598,9945934116.948,9945942860.278,8742.620,8761.680,19.060,18.350,0.710,1238.320,0,0.000,0,163,48,0
185,9945944098.598,9945944115.960,9945952956.748,8840.080,8858.150,18.070,17.362,0.708,1141.850,0,0.000,0,163,48,0
186,9945954098.598,9945954115.130,9945962965.204,8849.046,8866.606,17.560,16.532,1.028,1133.394,0,0.000,0,163,48,0
187,9945964098.598,9945964115.059,9945972703.022,8587.429,8604.424,16.995,16.461,0.534,1395.576,0,0.000,0,163,48,0
188,9945974098.598,9945974115.816,9945982899.545,8783.134,8800.947,17.813,17.218,0.595,1199.053,0,0.000,0,163,48,0
189,9945984098.598,9945984115.014,9945992961.941,8846.365,8863.343,16.978,16.416,0.562,1136.657,0,0.000,0,163,48,0
190,9945994098.598,9945994115.392,9946002698.439,8582.406,8599.841,17.435,16.794,0.641,1400.159,0,0.000,0,163,48,0
191,9946004098.598,9946004115.819,9946012951.634,8834.643,8853.036,18.393,17.221,1.172,1146.964,0,0.000,0,163,48,0
192,9946014098.598,9946014115.917,9946022834.255,8717.785,8735.657,17.872,17.319,0.553,1264.343,0,0.000,0,163,48,0
193,9946024098.598,9946024114.951,9946032681.822,8566.236,8583.224,16.988,16.353,0.635,1416.776,0,0.000,0,163,48,0
194,9946034098.598,9946034115.265,9946042703.779,8588.011,8605.181,17.170,16.667,0.503,1394.819,0,0.000,0,163,48,0
195,9946044098.598,9946044115.588,9946052827.043,8710.673,8728.445,17.772,16.990,0.782,1271.555,0,0.000,0,163,48,0
196,9946054098.598,9946054116.204,9946062906.280,8789.500,8807.682,18.182,17.606,0.576,1192.318,0,0.000,0,163,48,0
197,9946064098.598,9946064116.793,9946072920.498,8803.109,8821.900,18.791,18.195,0.596,1178.100,0,0.000,0,163,48,0
198,9946074098.598,9946074117.755,9946082654.063,8535.799,8555.465,19.666,19.157,0.509,1444.535,0,0.000,0,163,48,0
199,9946084098.598,9946084114.946,9946092816.263,8700.839,8717.665,16.826,16.348,0.478,1282.335,0,0.000,0,163,48,0
200,9946094098.598,9946094115.008,9946102988.438,8872.752,8889.840,17.088,16.410,0.678,1110.160,0,0.000,0,163,48,0
201,9946104098.598,9946104115.324,9946112641.035,8525.062,8542.437,17.375,16.726,0.649,1457.563,0,0.000,0,163,48,0
202,9946114098.598,9946114119.789,9946122815.641,8695.280,8717.043,21.763,21.191,0.572,1282.957,0,0.000,0,163,48,0
203,9946124098.598,9946124114.768,9946132798.254,8683.001,8699.656,16.655,16.170,0.485,1300.344,0,0.000,0,163,48,0
204,9946134098.598,9946134117.742,9946142733.621,8615.023,8635.023,20.000,19.144,0.856,1364.977,0,0.000,0,163,48,0
205,9946144098.598,9946144116.038,9946152921.395,8804.736,8822.797,18.061,17.440,0.621,1177.203,0,0.000,0,163,48,0
206,9946154098.598,9946154115.637,9946162871.658,8755.166,8773.060,17.894,17.039,0.855,1226.940,0,0.000,0,163,48,0
207,9946164098.598,9946164116.310,9946172822.806,8705.792,8724.208,18.416,17.712,0.704,1275.792,0,0.000,0,163,48,0
208,9946174098.598,9946174116.464,9946182921.003,8803.852,8822.405,18.553,17.866,0.687,1177.595,0,0.000,0,163,48,0
209,9946184098.598,9946184116.054,9946192837.570,8720.575,8738.972,18.397,17.456,0.941,1261.028,0,0.000,0,163,48,0
210,9946194098.598,9946194120.785,9946202837.258,8715.727,8738.660,22.933,22.187,0.746,1261.340,0,0.000,0,163,48,0
211,9946204098.598,9946204115.043,9946212846.732,8731.194,8748.134,16.940,16.445,0.495,1251.866,0,0.000,0,163,48,0
