# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=400 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,13929300119.853,13929300162.900,13929304254.852,4091.127,4134.999,43.872,43.047,0.825,5865.001,0,0.000,0,400,8192,0,0.000
20,13929310119.853,13929310160.753,13929314243.411,4081.743,4123.558,41.815,40.900,0.915,5876.442,0,0.000,0,400,8192,0,0.000
21,13929320119.853,13929320155.712,13929324240.730,4084.398,4120.877,36.479,35.859,0.620,5879.123,0,0.000,0,400,8192,0,0.000
22,13929330119.853,13929330158.031,13929334261.521,4101.960,4141.668,39.708,38.178,1.530,5858.332,0,0.000,0,400,8192,0,0.000
23,13929340119.853,13929340154.207,13929344261.029,4106.101,4141.176,35.075,34.354,0.721,5858.824,0,0.000,0,400,8192,0,0.000
24,13929350119.853,13929350147.090,13929354232.659,4085.028,4112.806,27.778,27.237,0.541,5887.194,0,0.000,0,400,8192,0,0.000
25,13929360119.853,13929360148.394,13929364222.180,4073.359,4102.327,28.968,28.541,0.427,5897.673,0,0.000,0,400,8192,0,0.000
26,13929370119.853,13929370149.313,13929374259.443,4109.371,4139.590,30.219,29.460,0.759,5860.410,0,0.000,0,400,8192,0,0.000
27,13929380119.853,13929380155.424,13929384272.355,4115.799,4152.502,36.703,35.571,1.132,5847.498,0,0.000,0,400,8192,0,0.000
28,13929390119.853,13929390158.419,13929394241.661,4082.058,4121.808,39.750,38.566,1.184,5878.192,0,0.000,0,400,8192,0,0.000
29,13929400119.853,13929400164.635,13929404246.500,4081.012,4126.647,45.635,44.782,0.853,5873.353,0,0.000,0,400,8192,0,0.000
30,13929410119.853,13929410162.465,13929414241.714,4078.246,4121.861,43.615,42.612,1.003,5878.139,0,0.000,0,400,8192,0,0.000
31,13929420119.853,13929420159.378,13929424302.615,4141.974,4182.762,40.788,39.525,1.263,5817.238,0,0.000,0,400,8192,0,0.000
32,13929430119.853,13929430163.505,13929434292.817,4128.040,4172.964,44.924,43.652,1.272,5827.036,0,0.000,0,400,8192,0,0.000
33,13929440119.853,13929440161.290,13929444201.717,4039.166,4081.864,42.698,41.437,1.261,5918.136,0,0.000,0,400,8192,0,0.000
34,13929450119.853,13929450159.937,13929454291.246,4130.363,4171.393,41.030,40.084,0.946,5828.607,0,0.000,0,400,8192,0,0.000
35,13929460119.853,13929460182.717,13929464306.227,4122.237,4186.374,64.137,62.864,1.273,5813.626,0,0.000,0,400,8192,0,0.000
36,13929470119.853,13929470157.343,13929474283.622,4125.277,4163.769,38.492,37.490,1.002,5836.231,0,0.000,0,400,8192,0,0.000
37,13929480119.853,13929480168.596,13929484275.052,4105.408,4155.199,49.791,48.743,1.048,5844.801,0,0.000,0,400,8192,0,0.000
38,13929490119.853,13929490159.209,13929494172.821,4012.728,4052.968,40.240,39.356,0.884,5947.032,0,0.000,0,400,8192,0,0.000
39,13929500119.853,13929500165.270,13929504248.858,4082.029,4129.005,46.976,45.417,1.559,5870.995,0,0.000,0,400,8192,0,0.000
40,13929510119.853,13929510155.088,13929514240.170,4083.921,4120.317,36.396,35.235,1.161,5879.683,0,0.000,0,400,8192,0,0.000
41,13929520119.853,13929520156.346,13929524171.170,4013.847,4051.317,37.470,36.493,0.977,5948.683,0,0.000,0,400,8192,0,0.000
42,13929530119.853,13929530160.974,13929533990.935,3828.859,3871.082,42.223,41.121,1.102,6128.918,0,0.000,0,400,8192,0,0.000
43,13929540119.853,13929540156.718,13929543936.691,3778.988,3816.838,37.850,36.865,0.985,6183.162,0,0.000,0,400,8192,0,0.000
44,13929550119.853,13929550158.357,13929554242.912,4083.609,4123.059,39.450,38.504,0.946,5876.941,0,0.000,0,400,8192,0,0.000
45,13929560119.853,13929560166.818,13929564111.382,3943.627,3991.529,47.902,46.965,0.937,6008.471,0,0.000,0,400,8192,0,0.000
46,13929570119.853,13929570163.595,13929574146.017,3981.427,4026.164,44.737,43.742,0.995,5973.836,0,0.000,0,400,8192,0,0.000
47,13929580119.853,13929580163.542,13929584289.585,4124.839,4169.732,44.893,43.689,1.204,5830.268,0,0.000,0,400,8192,0,0.000
48,13929590119.853,13929590160.649,13929594247.685,4085.498,4127.832,42.334,40.796,1.538,5872.168,0,0.000,0,400,8192,0,0.000
49,13929600119.853,13929600163.661,13929604255.632,4090.854,4135.779,44.925,43.808,1.117,5864.221,0,0.000,0,400,8192,0,0.000
50,13929610119.853,13929610161.638,13929614240.386,4077.589,4120.533,42.944,41.785,1.159,5879.467,0,0.000,0,400,8192,0,0.000
51,13929620119.853,13929620158.342,13929624244.081,4084.997,4124.228,39.231,38.489,0.742,5875.772,0,0.000,0,400,8192,0,0.000
52,13929630119.853,13929630158.073,13929634298.948,4140.114,4179.095,38.981,38.220,0.761,5820.905,0,0.000,0,400,8192,0,0.000
53,13929640119.853,13929640159.626,13929643797.181,3636.685,3677.328,40.643,39.773,0.870,6322.672,0,0.000,0,400,8192,0,0.000
54,13929650119.853,13929650165.252,13929653995.352,3828.944,3875.499,46.555,45.399,1.156,6124.501,0,0.000,0,400,8192,0,0.000
55,13929660119.853,13929660157.223,13929664253.089,4094.911,4133.236,38.325,37.370,0.955,5866.764,0,0.000,0,400,8192,0,0.000
56,13929670119.853,13929670159.610,13929674291.377,4130.716,4171.524,40.808,39.757,1.051,5828.476,0,0.000,0,400,8192,0,0.000
57,13929680119.853,13929680165.773,13929684371.337,4204.517,4251.484,46.967,45.920,1.047,5748.516,0,0.000,0,400,8192,0,0.000
58,13929690119.853,13929690158.384,13929694271.810,4112.683,4151.957,39.274,38.531,0.743,5848.043,0,0.000,0,400,8192,0,0.000
59,13929700119.853,13929700151.887,13929704209.239,4056.551,4089.386,32.835,32.034,0.801,5910.614,0,0.000,0,400,8192,0,0.000
60,13929710119.853,13929710155.309,13929713887.869,3731.570,3768.016,36.446,35.456,0.990,6231.984,0,0.000,0,400,8192,0,0.000
61,13929720119.853,13929720168.100,13929724211.789,4042.702,4091.936,49.234,48.247,0.987,5908.064,0,0.000,0,400,8192,0,0.000
62,13929730119.853,13929730156.587,13929733978.590,3820.709,3858.737,38.028,36.734,1.294,6141.263,0,0.000,0,400,8192,0,0.000
63,13929740119.853,13929740160.671,13929744169.429,4007.689,4049.576,41.887,40.818,1.069,5950.424,0,0.000,0,400,8192,0,0.000
64,13929750119.853,13929750161.466,13929754249.325,4086.743,4129.472,42.729,41.613,1.116,5870.528,0,0.000,0,400,8192,0,0.000
65,13929760119.853,13929760162.058,13929764269.275,4106.322,4149.422,43.100,42.205,0.895,5850.578,0,0.000,0,400,8192,0,0.000
66,13929770119.853,13929770162.555,13929774276.242,4112.430,4156.389,43.959,42.702,1.257,5843.611,0,0.000,0,400,8192,0,0.000
67,13929780119.853,13929780161.675,13929783911.338,3748.670,3791.485,42.815,41.822,0.993,6208.515,0,0.000,0,400,8192,0,0.000
68,13929790119.853,13929790173.825,13929793897.220,3722.417,3777.367,54.950,53.972,0.978,6222.633,0,0.000,0,400,8192,0,0.000
69,13929800119.853,13929800162.431,13929804070.229,3906.817,3950.376,43.559,42.578,0.981,6049.624,0,0.000,0,400,8192,0,0.000
70,13929810119.853,13929810187.325,13929814344.301,4155.702,4224.448,68.746,67.472,1.274,5775.552,0,0.000,0,400,8192,0,0.000
71,13929820119.853,13929820160.833,13929824273.703,4111.941,4153.850,41.909,40.980,0.929,5846.150,0,0.000,0,400,8192,0,0.000
72,13929830119.853,13929830160.780,13929834249.632,4087.634,4129.779,42.145,40.927,1.218,5870.221,0,0.000,0,400,8192,0,0.000
73,13929840119.853,13929840205.666,13929844655.164,4448.225,4535.311,87.086,85.813,1.273,5464.689,0,0.000,0,400,8192,0,0.000
74,13929850119.853,13929850185.448,13929854512.266,4325.779,4392.413,66.634,65.595,1.039,5607.587,0,0.000,0,400,8192,0,0.000
75,13929860119.853,13929860208.626,13929864328.559,4118.935,4208.706,89.771,88.773,0.998,5791.294,0,0.000,0,400,8192,0,0.000
76,13929870119.853,13929870157.881,13929874320.558,4162.083,4200.705,38.622,38.028,0.594,5799.295,0,0.000,0,400,8192,0,0.000
77,13929880119.853,13929880163.936,13929884014.903,3850.389,3895.050,44.661,44.083,0.578,6104.950,0,0.000,0,400,8192,0,0.000
78,13929890119.853,13929890164.739,13929893814.084,3648.231,3694.231,46.000,44.886,1.114,6305.769,0,0.000,0,400,8192,0,0.000
79,13929900119.853,13929900164.048,13929904138.886,3973.439,4019.033,45.594,44.195,1.399,5980.967,0,0.000,0,400,8192,0,0.000
80,13929910119.853,13929910164.913,13929914251.880,4085.872,4132.027,46.155,45.060,1.095,5867.973,0,0.000,0,400,8192,0,0.000
81,13929920119.853,13929920166.452,13929924208.585,4040.916,4088.732,47.816,46.599,1.217,5911.268,0,0.000,0,400,8192,0,0.000
82,13929930119.853,13929930162.109,13929934255.620,4091.850,4135.767,43.917,42.256,1.661,5864.233,0,0.000,0,400,8192,0,0.000
83,13929940119.853,13929940162.901,13929944461.537,4297.391,4341.684,44.293,43.048,1.245,5658.316,0,0.000,0,400,8192,0,0.000
84,13929950119.853,13929950158.442,13929954275.904,4116.401,4156.051,39.650,38.589,1.061,5843.949,0,0.000,0,400,8192,0,0.000
85,13929960119.853,13929960155.972,13929964277.188,4120.592,4157.335,36.743,36.119,0.624,5842.665,0,0.000,0,400,8192,0,0.000
86,13929970119.853,13929970160.243,13929974255.996,4094.976,4136.143,41.167,40.390,0.777,5863.857,0,0.000,0,400,8192,0,0.000
87,13929980119.853,13929980163.146,13929984290.321,4126.219,4170.468,44.249,43.293,0.956,5829.532,0,0.000,0,400,8192,0,0.000
88,13929990119.853,13929990161.070,13929994262.689,4100.325,4142.836,42.511,41.217,1.294,5857.164,0,0.000,0,400,8192,0,0.000
89,13930000119.853,13930000164.878,13930004247.968,4081.817,4128.115,46.298,45.025,1.273,5871.885,0,0.000,0,400,8192,0,0.000
90,13930010119.853,13930010159.089,13930014249.437,4089.544,4129.584,40.040,39.236,0.804,5870.416,0,0.000,0,400,8192,0,0.000
91,13930020119.853,13930020158.505,13930024244.842,4085.473,4124.989,39.516,38.652,0.864,5875.011,0,0.000,0,400,8192,0,0.000
92,13930030119.853,13930030158.670,13930034252.595,4092.684,4132.742,40.058,38.817,1.241,5867.258,0,0.000,0,400,8192,0,0.000
93,13930040119.853,13930040155.459,13930044234.123,4077.683,4114.270,36.587,35.606,0.981,5885.730,0,0.000,0,400,8192,0,0.000
94,13930050119.853,13930050154.702,13930054283.291,4127.642,4163.438,35.796,34.849,0.947,5836.562,0,0.000,0,400,8192,0,0.000
95,13930060119.853,13930060163.020,13930064121.483,3957.594,4001.630,44.036,43.167,0.869,5998.370,0,0.000,0,400,8192,0,0.000
96,13930070119.853,13930070158.729,13930074164.714,4005.004,4044.861,39.857,38.876,0.981,5955.139,0,0.000,0,400,8192,0,0.000
97,13930080119.853,13930080158.323,13930084276.386,4117.148,4156.533,39.385,38.470,0.915,5843.467,0,0.000,0,400,8192,0,0.000
98,13930090119.853,13930090159.783,13930094306.029,4145.075,4186.176,41.101,39.930,1.171,5813.824,0,0.000,0,400,8192,0,0.000
99,13930100119.853,13930100165.738,13930104254.845,4088.236,4134.992,46.756,45.885,0.871,5865.008,0,0.000,0,400,8192,0,0.000
100,13930110119.853,13930110166.276,13930114350.596,4183.132,4230.743,47.611,46.423,1.188,5769.257,0,0.000,0,400,8192,0,0.000
101,13930120119.853,13930120165.921,13930123932.249,3764.770,3812.396,47.626,46.068,1.558,6187.604,0,0.000,0,400,8192,0,0.000
102,13930130119.853,13930130162.169,13930134020.007,3856.689,3900.154,43.465,42.316,1.149,6099.846,0,0.000,0,400,8192,0,0.000
103,13930140119.853,13930140174.901,13930143838.161,3661.995,3718.308,56.313,55.048,1.265,6281.692,0,0.000,0,400,8192,0,0.000
104,13930150119.853,13930150161.656,13930154232.379,4069.689,4112.526,42.837,41.803,1.034,5887.474,0,0.000,0,400,8192,0,0.000
105,13930160119.853,13930160161.470,13930164267.713,4105.130,4147.860,42.730,41.617,1.113,5852.140,0,0.000,0,400,8192,0,0.000
106,13930170119.853,13930170161.053,13930174201.797,4039.527,4081.944,42.417,41.200,1.217,5918.056,0,0.000,0,400,8192,0,0.000
107,13930180119.853,13930180162.787,13930184272.925,4109.305,4153.072,43.767,42.934,0.833,5846.928,0,0.000,0,400,8192,0,0.000
108,13930190119.853,13930190162.504,13930193975.652,3812.156,3855.799,43.643,42.651,0.992,6144.201,0,0.000,0,400,8192,0,0.000
109,13930200119.853,13930200163.018,13930204102.366,3938.300,3982.513,44.213,43.165,1.048,6017.487,0,0.000,0,400,8192,0,0.000
110,13930210119.853,13930210163.479,13930213942.526,3777.421,3822.673,45.252,43.626,1.626,6177.327,0,0.000,0,400,8192,0,0.000
111,13930220119.853,13930220163.013,13930224285.051,4120.841,4165.198,44.357,43.160,1.197,5834.802,0,0.000,0,400,8192,0,0.000
112,13930230119.853,13930230157.270,13930234243.911,4085.735,4124.058,38.323,37.417,0.906,5875.942,0,0.000,0,400,8192,0,0.000
113,13930240119.853,13930240177.108,13930244263.383,4085.049,4143.530,58.481,57.255,1.226,5856.470,0,0.000,0,400,8192,0,0.000
114,13930250119.853,13930250159.913,13930254261.945,4101.148,4142.092,40.944,40.060,0.884,5857.908,0,0.000,0,400,8192,0,0.000
115,13930260119.853,13930260159.735,13930264265.492,4104.656,4145.639,40.983,39.882,1.101,5854.361,0,0.000,0,400,8192,0,0.000
116,13930270119.853,13930270158.801,13930274288.608,4128.721,4168.755,40.034,38.948,1.086,5831.245,0,0.000,0,400,8192,0,0.000
117,13930280119.853,13930280162.310,13930284247.010,4083.622,4127.157,43.535,42.457,1.078,5872.843,0,0.000,0,400,8192,0,0.000
118,13930290119.853,13930290159.265,13930294248.432,4088.137,4128.579,40.442,39.412,1.030,5871.421,0,0.000,0,400,8192,0,0.000
119,13930300119.853,13930300161.926,13930303910.272,3747.519,3790.419,42.900,42.073,0.827,6209.581,0,0.000,0,400,8192,0,0.000
120,13930310119.853,13930310165.712,13930313824.109,3657.408,3704.256,46.848,45.859,0.989,6295.744,0,0.000,0,400,8192,0,0.000
121,13930320119.853,13930320156.079,13930323978.707,3821.595,3858.854,37.259,36.226,1.033,6141.146,0,0.000,0,400,8192,0,0.000
122,13930330119.853,13930330160.574,13930334124.070,3962.774,4004.217,41.443,40.721,0.722,5995.783,0,0.000,0,400,8192,0,0.000
123,13930340119.853,13930340158.865,13930344242.727,4082.762,4122.874,40.112,39.012,1.100,5877.126,0,0.000,0,400,8192,0,0.000
124,13930350119.853,13930350155.781,13930354207.603,4050.848,4087.750,36.902,35.928,0.974,5912.250,0,0.000,0,400,8192,0,0.000
125,13930360119.853,13930360160.029,13930364277.678,4116.668,4157.825,41.157,40.176,0.981,5842.175,0,0.000,0,400,8192,0,0.000
126,13930370119.853,13930370161.678,13930374402.200,4239.457,4282.347,42.890,41.825,1.065,5717.653,0,0.000,0,400,8192,0,0.000
127,13930380119.853,13930380166.410,13930384273.633,4106.066,4153.780,47.714,46.557,1.157,5846.220,0,0.000,0,400,8192,0,0.000
128,13930390119.853,13930390162.448,13930394241.069,4077.563,4121.216,43.653,42.595,1.058,5878.784,0,0.000,0,400,8192,0,0.000
129,13930400119.853,13930400163.288,13930404265.942,4101.385,4146.089,44.704,43.435,1.269,5853.911,0,0.000,0,400,8192,0,0.000
130,13930410119.853,13930410163.133,13930414250.570,4086.178,4130.717,44.539,43.280,1.259,5869.283,0,0.000,0,400,8192,0,0.000
131,13930420119.853,13930420163.380,13930424243.614,4078.688,4123.761,45.073,43.527,1.546,5876.239,0,0.000,0,400,8192,0,0.000
132,13930430119.853,13930430167.688,13930434270.445,4101.283,4150.592,49.309,47.835,1.474,5849.408,0,0.000,0,400,8192,0,0.000
133,13930440119.853,13930440162.012,13930444248.955,4085.946,4129.102,43.156,42.159,0.997,5870.898,0,0.000,0,400,8192,0,0.000
134,13930450119.853,13930450162.318,13930454246.522,4082.830,4126.669,43.839,42.465,1.374,5873.331,0,0.000,0,400,8192,0,0.000
135,13930460119.853,13930460165.219,13930464313.948,4147.626,4194.095,46.469,45.366,1.103,5805.905,0,0.000,0,400,8192,0,0.000
136,13930470119.853,13930470165.874,13930474285.423,4118.602,4165.570,46.968,46.021,0.947,5834.430,0,0.000,0,400,8192,0,0.000
137,13930480119.853,13930480168.193,13930484295.410,4126.122,4175.557,49.435,48.340,1.095,5824.443,0,0.000,0,400,8192,0,0.000
138,13930490119.853,13930490163.897,13930494264.884,4099.955,4145.031,45.076,44.044,1.032,5854.969,0,0.000,0,400,8192,0,0.000
139,13930500119.853,13930500162.229,13930504261.907,4098.364,4142.054,43.690,42.376,1.314,5857.946,0,0.000,0,400,8192,0,0.000
140,13930510119.853,13930510163.248,13930514277.136,4113.158,4157.283,44.125,43.395,0.730,5842.717,0,0.000,0,400,8192,0,0.000
141,13930520119.853,13930520163.567,13930524265.060,4100.678,4145.207,44.529,43.714,0.815,5854.793,0,0.000,0,400,8192,0,0.000
142,13930530119.853,13930530162.271,13930534301.345,4137.991,4181.492,43.501,42.418,1.083,5818.508,0,0.000,0,400,8192,0,0.000
143,13930540119.853,13930540163.034,13930544047.731,3883.633,3927.878,44.245,43.181,1.064,6072.122,0,0.000,0,400,8192,0,0.000
144,13930550119.853,13930550165.952,13930554276.378,4108.895,4156.525,47.630,46.099,1.531,5843.475,0,0.000,0,400,8192,0,0.000
145,13930560119.853,13930560161.543,13930564271.034,4108.380,4151.181,42.801,41.690,1.111,5848.819,0,0.000,0,400,8192,0,0.000
146,13930570119.853,13930570165.536,13930574263.820,4097.183,4143.967,46.784,45.683,1.101,5856.033,0,0.000,0,400,8192,0,0.000
147,13930580119.853,13930580165.445,13930584300.295,4133.679,4180.442,46.763,45.592,1.171,5819.558,0,0.000,0,400,8192,0,0.000
148,13930590119.853,13930590163.199,13930594274.369,4110.331,4154.516,44.185,43.346,0.839,5845.484,0,0.000,0,400,8192,0,0.000
149,13930600119.853,13930600162.169,13930604285.231,4121.653,4165.378,43.725,42.316,1.409,5834.622,0,0.000,0,400,8192,0,0.000
150,13930610119.853,13930610162.673,13930614279.348,4114.867,4159.495,44.628,42.820,1.808,5840.505,0,0.000,0,400,8192,0,0.000
151,13930620119.853,13930620164.003,13930624280.203,4114.909,4160.350,45.441,44.150,1.291,5839.650,0,0.000,0,400,8192,0,0.000
152,13930630119.853,13930630160.051,13930635343.475,5182.058,5223.622,41.564,40.198,1.366,4776.378,0,0.000,0,400,8192,0,0.000
153,13930640119.853,13930640158.238,13930644285.282,4126.111,4165.429,39.318,38.385,0.933,5834.571,0,0.000,0,400,8192,0,0.000
154,13930650119.853,13930650157.948,13930654250.541,4091.826,4130.688,38.862,38.095,0.767,5869.312,0,0.000,0,400,8192,0,0.000
155,13930660119.853,13930660159.793,13930664250.358,4089.940,4130.505,40.565,39.940,0.625,5869.495,0,0.000,0,400,8192,0,0.000
156,13930670119.853,13930670158.230,13930674285.213,4125.464,4165.360,39.896,38.377,1.519,5834.640,0,0.000,0,400,8192,0,0.000
157,13930680119.853,13930680164.323,13930684274.772,4108.803,4154.919,46.116,44.470,1.646,5845.081,0,0.000,0,400,8192,0,0.000
158,13930690119.853,13930690163.529,13930694273.278,4108.903,4153.425,44.522,43.676,0.846,5846.575,0,0.000,0,400,8192,0,0.000
159,13930700119.853,13930700161.555,13930704274.161,4111.808,4154.308,42.500,41.702,0.798,5845.692,0,0.000,0,400,8192,0,0.000
160,13930710119.853,13930710162.020,13930714268.415,4105.521,4148.562,43.041,42.167,0.874,5851.438,0,0.000,0,400,8192,0,0.000
161,13930720119.853,13930720166.011,13930724283.313,4116.061,4163.460,47.399,46.158,1.241,5836.540,0,0.000,0,400,8192,0,0.000
162,13930730119.853,13930730159.806,13930734355.468,4194.667,4235.615,40.948,39.953,0.995,5764.385,0,0.000,0,400,8192,0,0.000
163,13930740119.853,13930740183.115,13930744317.911,4133.917,4198.058,64.141,63.262,0.879,5801.942,0,0.000,0,400,8192,0,0.000
164,13930750119.853,13930750156.973,13930754253.148,4095.336,4133.295,37.959,37.120,0.839,5866.705,0,0.000,0,400,8192,0,0.000
165,13930760119.853,13930760155.730,13930764290.501,4134.255,4170.648,36.393,35.877,0.516,5829.352,0,0.000,0,400,8192,0,0.000
166,13930770119.853,13930770161.410,13930774268.058,4105.764,4148.205,42.441,41.557,0.884,5851.795,0,0.000,0,400,8192,0,0.000
167,13930780119.853,13930780164.430,13930784292.700,4127.382,4172.847,45.465,44.577,0.888,5827.153,0,0.000,0,400,8192,0,0.000
168,13930790119.853,13930790165.371,13930794286.931,4119.947,4167.078,47.131,45.518,1.613,5832.922,0,0.000,0,400,8192,0,0.000
169,13930800119.853,13930800164.396,13930804250.262,4084.338,4130.409,46.071,44.543,1.528,5869.591,0,0.000,0,400,8192,0,0.000
170,13930810119.853,13930810190.254,13930813967.863,3776.282,3848.010,71.728,70.401,1.327,6151.990,0,0.000,0,400,8192,0,0.000
171,13930820119.853,13930820157.427,13930824278.658,4120.451,4158.805,38.354,37.574,0.780,5841.195,0,0.000,0,400,8192,0,0.000
172,13930830119.853,13930830163.365,13930834266.754,4102.034,4146.901,44.867,43.512,1.355,5853.099,0,0.000,0,400,8192,0,0.000
173,13930840119.853,13930840163.950,13930844266.787,4101.897,4146.934,45.037,44.097,0.940,5853.066,0,0.000,0,400,8192,0,0.000
174,13930850119.853,13930850161.450,13930854253.158,4090.321,4133.305,42.984,41.597,1.387,5866.695,0,0.000,0,400,8192,0,0.000
175,13930860119.853,13930860159.125,13930864267.554,4107.532,4147.701,40.169,39.272,0.897,5852.299,0,0.000,0,400,8192,0,0.000
176,13930870119.853,13930870163.695,13930874269.148,4104.335,4149.295,44.960,43.842,1.118,5850.705,0,0.000,0,400,8192,0,0.000
177,13930880119.853,13930880165.036,13930884255.563,4089.552,4135.710,46.158,45.183,0.975,5864.290,0,0.000,0,400,8192,0,0.000
178,13930890119.853,13930890159.913,13930894262.102,4101.236,4142.249,41.013,40.060,0.953,5857.751,0,0.000,0,400,8192,0,0.000
179,13930900119.853,13930900163.515,13930903971.300,3806.361,3851.447,45.086,43.662,1.424,6148.553,0,0.000,0,400,8192,0,0.000
180,13930910119.853,13930910164.582,13930913896.158,3730.259,3776.305,46.046,44.729,1.317,6223.695,0,0.000,0,400,8192,0,0.000
181,13930920119.853,13930920162.288,13930924256.544,4093.187,4136.691,43.504,42.435,1.069,5863.309,0,0.000,0,400,8192,0,0.000
182,13930930119.853,13930930158.843,13930934042.183,3882.593,3922.330,39.737,38.990,0.747,6077.670,0,0.000,0,400,8192,0,0.000
183,13930940119.853,13930940173.591,13930944063.076,3888.230,3943.223,54.993,53.738,1.255,6056.777,0,0.000,0,400,8192,0,0.000
184,13930950119.853,13930950157.663,13930954262.177,4103.225,4142.324,39.099,37.810,1.289,5857.676,0,0.000,0,400,8192,0,0.000
185,13930960119.853,13930960163.407,13930964018.291,3853.934,3898.438,44.504,43.554,0.950,6101.562,0,0.000,0,400,8192,0,0.000
186,13930970119.853,13930970160.757,13930974250.893,4089.118,4131.040,41.922,40.904,1.018,5868.960,0,0.000,0,400,8192,0,0.000
187,13930980119.853,13930980160.097,13930984053.871,3892.869,3934.018,41.149,40.244,0.905,6065.982,0,0.000,0,400,8192,0,0.000
188,13930990119.853,13930990160.722,13930994299.449,4137.515,4179.596,42.081,40.869,1.212,5820.404,0,0.000,0,400,8192,0,0.000
189,13931000119.853,13931000157.730,13931004349.518,4191.121,4229.665,38.544,37.877,0.667,5770.335,0,0.000,0,400,8192,0,0.000
190,13931010119.853,13931010160.401,13931014248.850,4087.152,4128.997,41.845,40.548,1.297,5871.003,0,0.000,0,400,8192,0,0.000
191,13931020119.853,13931020161.680,13931023869.647,3706.721,3749.794,43.073,41.827,1.246,6250.206,0,0.000,0,400,8192,0,0.000
192,13931030119.853,13931030162.786,13931034047.260,3883.555,3927.407,43.852,42.933,0.919,6072.593,0,0.000,0,400,8192,0,0.000
193,13931040119.853,13931040164.684,13931044258.841,4093.180,4138.988,45.808,44.831,0.977,5861.012,0,0.000,0,400,8192,0,0.000
194,13931050119.853,13931050162.227,13931054266.845,4103.689,4146.992,43.303,42.374,0.929,5853.008,0,0.000,0,400,8192,0,0.000
195,13931060119.853,13931060166.221,13931064258.865,4091.787,4139.012,47.225,46.368,0.857,5860.988,0,0.000,0,400,8192,0,0.000
196,13931070119.853,13931070163.332,13931074256.136,4091.435,4136.283,44.848,43.479,1.369,5863.717,0,0.000,0,400,8192,0,0.000
