# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=14 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,20186302800.513,20186315340.283,20186363664.657,28530.446,60864.144,32333.698,12539.770,19793.928,39135.856,0,0.000,1,14,1048576,0,0.000
1,20186402800.513,20186402900.266,20186431447.482,28545.248,28646.969,101.721,99.753,1.968,71353.031,0,0.000,0,14,1048576,0,0.000
2,20186502800.513,20186502899.153,20186531459.036,28558.285,28658.523,100.238,98.640,1.598,71341.477,0,0.000,0,14,1048576,0,0.000
3,20186602800.513,20186602897.586,20186631262.084,28362.780,28461.571,98.791,97.073,1.718,71538.429,0,0.000,0,14,1048576,0,0.000
4,20186702800.513,20186702907.491,20186731454.161,28544.862,28653.648,108.786,106.978,1.808,71346.352,0,0.000,0,14,1048576,0,0.000
5,20186802800.513,20186802897.519,20186831143.085,28244.093,28342.572,98.479,97.006,1.473,71657.428,0,0.000,0,14,1048576,0,0.000
6,20186902800.513,20186902928.183,20186931259.165,28329.063,28458.652,129.589,127.670,1.919,71541.348,0,0.000,0,14,1048576,0,0.000
7,20187002800.513,20187002897.989,20187031141.597,28242.094,28341.084,98.990,97.476,1.514,71658.916,0,0.000,0,14,1048576,0,0.000
8,20187102800.513,20187102931.658,20187131207.245,28274.051,28406.732,132.681,131.145,1.536,71593.268,0,0.000,0,14,1048576,0,0.000
9,20187202800.513,20187202918.380,20187231493.319,28572.920,28692.806,119.886,117.867,2.019,71307.194,0,0.000,0,14,1048576,0,0.000
10,20187302800.513,20187302901.201,20187331292.497,28389.963,28491.984,102.021,100.688,1.333,71508.016,0,0.000,0,14,1048576,0,0.000
11,20187402800.513,20187402893.211,20187431311.606,28417.034,28511.093,94.059,92.698,1.361,71488.907,0,0.000,0,14,1048576,0,0.000
12,20187502800.513,20187502895.445,20187531299.511,28402.595,28498.998,96.403,94.932,1.471,71501.002,0,0.000,0,14,1048576,0,0.000
13,20187602800.513,20187602887.985,20187631369.154,28479.784,28568.641,88.857,87.472,1.385,71431.359,0,0.000,0,14,1048576,0,0.000
14,20187702800.513,20187702910.063,20187731252.097,28340.430,28451.584,111.154,109.550,1.604,71548.416,0,0.000,0,14,1048576,0,0.000
15,20187802800.513,20187802890.908,20187831267.719,28374.982,28467.206,92.224,90.395,1.829,71532.794,0,0.000,0,14,1048576,0,0.000
16,20187902800.513,20187902885.967,20187931309.770,28422.454,28509.257,86.803,85.454,1.349,71490.743,0,0.000,0,14,1048576,0,0.000
17,20188002800.513,20188002897.771,20188030940.064,28040.686,28139.551,98.865,97.258,1.607,71860.449,0,0.000,0,14,1048576,0,0.000
18,20188102800.513,20188102903.963,20188131406.292,28500.489,28605.779,105.290,103.450,1.840,71394.221,0,0.000,0,14,1048576,0,0.000
19,20188202800.513,20188202904.295,20188231665.227,28759.375,28864.714,105.339,103.782,1.557,71135.286,0,0.000,0,14,1048576,0,0.000
20,20188302800.513,20188302905.297,20188331579.041,28672.268,28778.528,106.260,104.784,1.476,71221.472,0,0.000,0,14,1048576,0,0.000
21,20188402800.513,20188402921.313,20188431511.003,28588.244,28710.490,122.246,120.800,1.446,71289.510,0,0.000,0,14,1048576,0,0.000
22,20188502800.513,20188502914.928,20188531340.359,28423.693,28539.846,116.153,114.415,1.738,71460.154,0,0.000,0,14,1048576,0,0.000
23,20188602800.513,20188602901.324,20188631608.026,28704.587,28807.513,102.926,100.811,2.115,71192.487,0,0.000,0,14,1048576,0,0.000
24,20188702800.513,20188702918.707,20188731500.437,28580.263,28699.924,119.661,118.194,1.467,71300.076,0,0.000,1,14,1048576,0,0.000
25,20188802800.513,20188802905.436,20188835181.971,32274.674,32381.458,106.784,104.923,1.861,67618.542,0,0.000,0,14,1048576,0,0.000
26,20188902800.513,20188902909.996,20188931323.043,28411.303,28522.530,111.227,109.483,1.744,71477.470,0,0.000,0,14,1048576,0,0.000
27,20189002800.513,20189002927.479,20189031725.770,28796.437,28925.257,128.820,126.966,1.854,71074.743,0,0.000,0,14,1048576,0,0.000
28,20189102800.513,20189102915.228,20189131513.678,28596.653,28713.165,116.512,114.715,1.797,71286.835,0,0.000,0,14,1048576,0,0.000
29,20189202800.513,20189202914.653,20189232279.463,29362.371,29478.950,116.579,114.140,2.439,70521.050,0,0.000,0,14,1048576,0,0.000
30,20189302800.513,20189302924.747,20189331055.678,28128.766,28255.165,126.399,124.234,2.165,71744.835,0,0.000,0,14,1048576,0,0.000
31,20189402800.513,20189402898.096,20189431345.515,28445.799,28545.002,99.203,97.583,1.620,71454.998,0,0.000,0,14,1048576,0,0.000
32,20189502800.513,20189502936.320,20189531157.505,28219.450,28356.992,137.542,135.807,1.735,71643.008,0,0.000,0,14,1048576,0,0.000
33,20189602800.513,20189602902.468,20189631409.554,28505.264,28609.041,103.777,101.955,1.822,71390.959,0,0.000,0,14,1048576,0,0.000
34,20189702800.513,20189702898.855,20189731396.561,28496.030,28596.048,100.018,98.342,1.676,71403.952,0,0.000,0,14,1048576,0,0.000
35,20189802800.513,20189802903.675,20189833347.056,30441.436,30546.543,105.107,103.162,1.945,69453.457,0,0.000,0,14,1048576,0,0.000
36,20189902800.513,20189902902.375,20189931475.681,28571.715,28675.168,103.453,101.862,1.591,71324.832,0,0.000,0,14,1048576,0,0.000
37,20190002800.513,20190002899.944,20190031790.736,28889.070,28990.223,101.153,99.431,1.722,71009.777,0,0.000,0,14,1048576,0,0.000
38,20190102800.513,20190102897.236,20190132093.497,29194.362,29292.984,98.622,96.723,1.899,70707.016,0,0.000,0,14,1048576,0,0.000
39,20190202800.513,20190202906.807,20190231468.921,28560.005,28668.408,108.403,106.294,2.109,71331.592,0,0.000,0,14,1048576,0,0.000
40,20190302800.513,20190302899.903,20190331326.053,28424.698,28525.540,100.842,99.390,1.452,71474.460,0,0.000,0,14,1048576,0,0.000
41,20190402800.513,20190402903.493,20190431811.483,28906.575,29010.970,104.395,102.980,1.415,70989.030,0,0.000,0,14,1048576,0,0.000
42,20190502800.513,20190502916.266,20190531290.163,28372.719,28489.650,116.931,115.753,1.178,71510.350,0,0.000,0,14,1048576,0,0.000
43,20190602800.513,20190602905.100,20190631529.476,28622.296,28728.963,106.667,104.587,2.080,71271.037,0,0.000,0,14,1048576,0,0.000
