# probe kind=primes M=48 K=91 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
30,2488742606.503,2488742659.649,2488778346.087,35684.430,35739.584,55.154,53.146,2.008,64260.416,0,0.000,0,91,48,0
31,2488842606.503,2488842654.894,2488877873.316,35215.692,35266.813,51.121,48.391,2.730,64733.187,0,0.000,0,91,48,0
32,2488942606.503,2488942779.827,2488978059.091,35276.899,35452.588,175.689,173.324,2.365,64547.412,0,0.000,0,91,48,0
33,2489042606.503,2489042780.369,2489078337.982,35555.499,35731.479,175.980,173.866,2.114,64268.521,0,0.000,0,91,48,0
34,2489142606.503,2489142783.840,2489178503.751,35717.852,35897.248,179.396,177.337,2.059,64102.752,0,0.000,0,91,48,0
35,2489242606.503,2489242815.109,2489278017.962,35200.914,35411.459,210.545,208.606,1.939,64588.541,0,0.000,0,91,48,0
36,2489342606.503,2489342799.621,2489378065.077,35263.027,35458.574,195.547,193.118,2.429,64541.426,0,0.000,0,91,48,0
37,2489442606.503,2489442779.260,2489478241.698,35460.804,35635.195,174.391,172.757,1.634,64364.805,0,0.000,0,91,48,0
38,2489542606.503,2489542787.341,2489578302.421,35513.277,35695.918,182.641,180.838,1.803,64304.082,0,0.000,0,91,48,0
39,2489642606.503,2489642813.131,2489678321.055,35506.644,35714.552,207.908,206.628,1.280,64285.448,0,0.000,0,91,48,0
40,2489742606.503,2489742776.816,2489778472.607,35694.237,35866.104,171.867,170.313,1.554,64133.896,0,0.000,0,91,48,0
41,2489842606.503,2489842871.003,2489878520.846,35648.456,35914.343,265.887,264.500,1.387,64085.657,0,0.000,0,91,48,0
42,2489942606.503,2489942810.449,2489977925.134,35112.756,35318.631,205.875,203.946,1.929,64681.369,0,0.000,0,91,48,0
43,2490042606.503,2490042772.821,2490078369.883,35594.992,35763.380,168.388,166.318,2.070,64236.620,0,0.000,0,91,48,0
44,2490142606.503,2490142776.445,2490178691.132,35912.807,36084.629,171.822,169.942,1.880,63915.371,0,0.000,0,91,48,0
45,2490242606.503,2490242777.486,2490277950.828,35171.089,35344.325,173.236,170.983,2.253,64655.675,0,0.000,0,91,48,0
46,2490342606.503,2490342769.578,2490377725.772,34954.445,35119.269,164.824,163.075,1.749,64880.731,0,0.000,0,91,48,0
47,2490442606.503,2490442784.563,2490478364.864,35578.674,35758.361,179.687,178.060,1.627,64241.639,0,0.000,0,91,48,0
48,2490542606.503,2490542774.216,2490578427.367,35651.909,35820.864,168.955,167.713,1.242,64179.136,0,0.000,0,91,48,0
49,2490642606.503,2490642788.258,2490678144.579,35354.921,35538.076,183.155,181.755,1.400,64461.924,0,0.000,0,91,48,0
50,2490742606.503,2490742781.736,2490778211.789,35428.681,35605.286,176.605,175.233,1.372,64394.714,0,0.000,0,91,48,0
51,2490842606.503,2490842774.091,2490878261.131,35485.076,35654.628,169.552,167.588,1.964,64345.372,0,0.000,0,91,48,0
52,2490942606.503,2490942837.386,2490978297.214,35458.336,35690.711,232.375,230.883,1.492,64309.289,0,0.000,0,91,48,0
53,2491042606.503,2491042641.043,2491078232.076,35589.731,35625.573,35.842,34.540,1.302,64374.427,0,0.000,0,91,48,0
54,2491142606.503,2491142789.139,2491178070.960,35280.270,35464.457,184.187,182.636,1.551,64535.543,0,0.000,0,91,48,0
55,2491242606.503,2491242782.411,2491278073.482,35289.631,35466.979,177.348,175.908,1.440,64533.021,0,0.000,0,91,48,0
56,2491342606.503,2491342775.969,2491378583.253,35805.716,35976.750,171.034,169.466,1.568,64023.250,0,0.000,0,91,48,0
57,2491442606.503,2491442799.294,2491478248.046,35447.262,35641.543,194.281,192.791,1.490,64358.457,0,0.000,0,91,48,0
58,2491542606.503,2491542771.251,2491578893.944,36121.398,36287.441,166.043,164.748,1.295,63712.559,0,0.000,0,91,48,0
59,2491642606.503,2491642772.318,2491678478.746,35705.034,35872.243,167.209,165.815,1.394,64127.757,0,0.000,0,91,48,0
60,2491742606.503,2491742835.790,2491778467.824,35630.526,35861.321,230.795,229.287,1.508,64138.679,0,0.000,0,91,48,0
61,2491842606.503,2491842777.524,2491878284.702,35505.654,35678.199,172.545,171.021,1.524,64321.801,0,0.000,0,91,48,0
62,2491942606.503,2491942780.047,2491978138.435,35357.013,35531.932,174.919,173.544,1.375,64468.068,0,0.000,0,91,48,0
63,2492042606.503,2492042782.546,2492078480.822,35696.713,35874.319,177.606,176.043,1.563,64125.681,0,0.000,0,91,48,0
64,2492142606.503,2492142837.707,2492178357.116,35517.906,35750.613,232.707,231.204,1.503,64249.387,0,0.000,0,91,48,0
65,2492242606.503,2492242778.445,2492278343.772,35563.909,35737.269,173.360,171.942,1.418,64262.731,0,0.000,0,91,48,0
66,2492342606.503,2492342790.815,2492378338.690,35546.133,35732.187,186.054,184.312,1.742,64267.813,0,0.000,0,91,48,0
67,2492442606.503,2492442772.444,2492478573.605,35799.581,35967.102,167.521,165.941,1.580,64032.898,0,0.000,0,91,48,0
68,2492542606.503,2492542777.086,2492578039.848,35261.157,35433.345,172.188,170.583,1.605,64566.655,0,0.000,0,91,48,0
69,2492642606.503,2492642777.809,2492678439.892,35660.502,35833.389,172.887,171.306,1.581,64166.611,0,0.000,0,91,48,0
70,2492742606.503,2492742780.735,2492778086.995,35304.504,35480.492,175.988,174.232,1.756,64519.508,0,0.000,0,91,48,0
71,2492842606.503,2492842772.439,2492877967.492,35193.312,35360.989,167.677,165.936,1.741,64639.011,0,0.000,0,91,48,0
72,2492942606.503,2492942837.144,2492977894.285,35055.652,35287.782,232.130,230.641,1.489,64712.218,0,0.000,0,91,48,0
73,2493042606.503,2493042777.879,2493078524.565,35745.278,35918.062,172.784,171.376,1.408,64081.938,0,0.000,0,91,48,0
74,2493142606.503,2493142781.668,2493178469.874,35686.551,35863.371,176.820,175.165,1.655,64136.629,0,0.000,0,91,48,0
75,2493242606.503,2493242802.622,2493278302.432,35498.285,35695.929,197.644,196.119,1.525,64304.071,0,0.000,0,91,48,0
76,2493342606.503,2493342775.695,2493378276.186,35499.119,35669.683,170.564,169.192,1.372,64330.317,0,0.000,0,91,48,0
77,2493442606.503,2493442777.192,2493478321.822,35543.315,35715.319,172.004,170.689,1.315,64284.681,0,0.000,0,91,48,0
78,2493542606.503,2493542779.586,2493578544.220,35762.985,35937.717,174.732,173.083,1.649,64062.283,0,0.000,0,91,48,0
79,2493642606.503,2493642782.067,2493678279.068,35495.471,35672.565,177.094,175.564,1.530,64327.435,0,0.000,0,91,48,0
80,2493742606.503,2493742777.120,2493778548.196,35769.085,35941.693,172.608,170.617,1.991,64058.307,0,0.000,0,91,48,0
81,2493842606.503,2493842778.572,2493878701.812,35921.882,36095.309,173.427,172.069,1.358,63904.691,0,0.000,0,91,48,0
82,2493942606.503,2493942789.555,2493977832.248,35041.109,35225.745,184.636,183.052,1.584,64774.255,0,0.000,0,91,48,0
83,2494042606.503,2494042771.940,2494077682.530,34909.058,35076.027,166.969,165.437,1.532,64923.973,0,0.000,0,91,48,0
84,2494142606.503,2494142779.755,2494178070.965,35289.562,35464.462,174.900,173.252,1.648,64535.538,0,0.000,0,91,48,0
85,2494242606.503,2494242788.645,2494278135.465,35345.313,35528.962,183.649,182.142,1.507,64471.038,0,0.000,0,91,48,0
86,2494342606.503,2494342769.093,2494378138.422,35367.984,35531.919,163.935,162.590,1.345,64468.081,0,0.000,0,91,48,0
87,2494442606.503,2494442768.993,2494478061.442,35290.857,35454.939,164.082,162.490,1.592,64545.061,0,0.000,0,91,48,0
88,2494542606.503,2494542651.888,2494578203.440,35550.048,35596.937,46.889,45.385,1.504,64403.063,0,0.000,0,91,48,0
89,2494642606.503,2494642796.792,2494678336.899,35538.771,35730.396,191.625,190.289,1.336,64269.604,0,0.000,0,91,48,0
90,2494742606.503,2494742781.084,2494778647.026,35863.934,36040.523,176.589,174.581,2.008,63959.477,0,0.000,0,91,48,0
91,2494842606.503,2494842792.747,2494878906.776,36112.437,36300.273,187.836,186.244,1.592,63699.727,0,0.000,0,91,48,0
92,2494942606.503,2494942775.636,2494977682.735,34905.236,35076.232,170.996,169.133,1.863,64923.768,0,0.000,0,91,48,0
93,2495042606.503,2495042817.213,2495078489.327,35670.749,35882.824,212.075,210.710,1.365,64117.176,0,0.000,0,91,48,0
94,2495142606.503,2495142800.656,2495178518.938,35717.209,35912.435,195.226,194.153,1.073,64087.565,0,0.000,0,91,48,0
95,2495242606.503,2495242776.885,2495278143.739,35365.064,35537.236,172.172,170.382,1.790,64462.764,0,0.000,0,91,48,0
96,2495342606.503,2495342783.892,2495378158.110,35372.925,35551.607,178.682,177.389,1.293,64448.393,0,0.000,0,91,48,0
97,2495442606.503,2495442777.898,2495478259.142,35479.812,35652.639,172.827,171.395,1.432,64347.361,0,0.000,0,91,48,0
98,2495542606.503,2495542780.799,2495578255.278,35472.578,35648.775,176.197,174.296,1.901,64351.225,0,0.000,0,91,48,0
99,2495642606.503,2495642769.618,2495678294.603,35523.874,35688.100,164.226,163.115,1.111,64311.900,0,0.000,0,91,48,0
100,2495742606.503,2495742771.825,2495778278.818,35505.787,35672.315,166.528,165.322,1.206,64327.685,0,0.000,0,91,48,0
101,2495842606.503,2495842858.224,2495878021.022,35161.333,35414.519,253.186,251.721,1.465,64585.481,0,0.000,0,91,48,0
102,2495942606.503,2495942780.743,2495978658.567,35875.411,36052.064,176.653,174.240,2.413,63947.936,0,0.000,0,91,48,0
103,2496042606.503,2496042783.372,2496078158.394,35372.953,35551.891,178.938,176.869,2.069,64448.109,0,0.000,0,91,48,0
104,2496142606.503,2496142777.461,2496178253.399,35473.658,35646.896,173.238,170.958,2.280,64353.104,0,0.000,0,91,48,0
105,2496242606.503,2496242779.895,2496278413.026,35630.957,35806.523,175.566,173.392,2.174,64193.477,0,0.000,0,91,48,0
106,2496342606.503,2496342799.899,2496378690.184,35888.978,36083.681,194.703,193.396,1.307,63916.319,0,0.000,0,91,48,0
107,2496442606.503,2496442771.409,2496478118.337,35345.583,35511.834,166.251,164.906,1.345,64488.166,0,0.000,0,91,48,0
108,2496542606.503,2496542775.874,2496578601.244,35823.828,35994.741,170.913,169.371,1.542,64005.259,0,0.000,0,91,48,0
109,2496642606.503,2496642777.283,2496678410.274,35631.123,35803.771,172.648,170.780,1.868,64196.229,0,0.000,0,91,48,0
110,2496742606.503,2496742788.869,2496778613.275,35822.180,36006.772,184.592,182.366,2.226,63993.228,0,0.000,0,91,48,0
111,2496842606.503,2496842772.989,2496878466.504,35691.390,35860.001,168.611,166.486,2.125,64139.999,0,0.000,0,91,48,0
112,2496942606.503,2496942847.828,2496978141.688,35291.984,35535.185,243.201,241.325,1.876,64464.815,0,0.000,0,91,48,0
113,2497042606.503,2497042776.316,2497078342.509,35564.826,35736.006,171.180,169.813,1.367,64263.994,0,0.000,0,91,48,0
114,2497142606.503,2497142778.845,2497178582.716,35802.427,35976.213,173.786,172.342,1.444,64023.787,0,0.000,0,91,48,0
115,2497242606.503,2497242783.574,2497278264.723,35479.681,35658.220,178.539,177.071,1.468,64341.780,0,0.000,0,91,48,0
116,2497342606.503,2497342773.449,2497378423.481,35648.420,35816.978,168.558,166.946,1.612,64183.022,0,0.000,0,91,48,0
117,2497442606.503,2497442777.064,2497477766.007,34987.582,35159.504,171.922,170.561,1.361,64840.496,0,0.000,0,91,48,0
118,2497542606.503,2497542778.882,2497578130.332,35349.857,35523.829,173.972,172.379,1.593,64476.171,0,0.000,0,91,48,0
119,2497642606.503,2497642815.893,2497678558.427,35740.413,35951.924,211.511,209.390,2.121,64048.076,0,0.000,0,91,48,0
120,2497742606.503,2497742775.800,2497778558.184,35780.527,35951.681,171.154,169.297,1.857,64048.319,0,0.000,0,91,48,0
121,2497842606.503,2497842786.587,2497877989.759,35201.726,35383.256,181.530,180.084,1.446,64616.744,0,0.000,0,91,48,0
122,2497942606.503,2497942797.451,2497977769.876,34971.046,35163.373,192.327,190.948,1.379,64836.627,0,0.000,0,91,48,0
123,2498042606.503,2498042771.985,2498077727.377,34953.976,35120.874,166.898,165.482,1.416,64879.126,0,0.000,0,91,48,0
124,2498142606.503,2498142787.157,2498178487.700,35698.058,35881.197,183.139,180.654,2.485,64118.803,0,0.000,0,91,48,0
125,2498242606.503,2498242780.869,2498278103.068,35320.467,35496.565,176.098,174.366,1.732,64503.435,0,0.000,0,91,48,0
126,2498342606.503,2498342850.095,2498378516.834,35665.122,35910.331,245.209,243.592,1.617,64089.669,0,0.000,0,91,48,0
127,2498442606.503,2498442813.803,2498478530.828,35715.399,35924.325,208.926,207.300,1.626,64075.675,0,0.000,0,91,48,0
128,2498542606.503,2498542774.248,2498577800.384,35024.927,35193.881,168.954,167.745,1.209,64806.119,0,0.000,0,91,48,0
129,2498642606.503,2498642807.342,2498678571.879,35763.073,35965.376,202.303,200.839,1.464,64034.624,0,0.000,0,91,48,0
130,2498742606.503,2498742656.562,2498778184.644,35526.596,35578.141,51.545,50.059,1.486,64421.859,0,0.000,0,91,48,0
131,2498842606.503,2498842653.139,2498877633.544,34978.766,35027.041,48.275,46.636,1.639,64972.959,0,0.000,0,91,48,0
132,2498942606.503,2498942773.959,2498978323.698,35547.893,35717.195,169.302,167.456,1.846,64282.805,0,0.000,0,91,48,0
133,2499042606.503,2499042776.711,2499078144.326,35366.151,35537.823,171.672,170.208,1.464,64462.177,0,0.000,0,91,48,0
134,2499142606.503,2499142780.536,2499178256.707,35474.520,35650.204,175.684,174.033,1.651,64349.796,0,0.000,0,91,48,0
135,2499242606.503,2499242783.028,2499278142.940,35358.360,35536.437,178.077,176.525,1.552,64463.563,0,0.000,0,91,48,0
136,2499342606.503,2499342775.601,2499378012.374,35235.052,35405.871,170.819,169.098,1.721,64594.129,0,0.000,0,91,48,0
137,2499442606.503,2499442779.400,2499478376.102,35594.875,35769.599,174.724,172.897,1.827,64230.401,0,0.000,0,91,48,0
138,2499542606.503,2499542783.217,2499578557.328,35772.294,35950.825,178.531,176.714,1.817,64049.175,0,0.000,0,91,48,0
139,2499642606.503,2499642782.507,2499678232.987,35449.012,35626.484,177.472,176.004,1.468,64373.516,0,0.000,0,91,48,0
140,2499742606.503,2499742776.412,2499778419.674,35641.360,35813.171,171.811,169.909,1.902,64186.829,0,0.000,0,91,48,0
141,2499842606.503,2499842779.260,2499877952.322,35170.987,35345.819,174.832,172.757,2.075,64654.181,0,0.000,0,91,48,0
142,2499942606.503,2499942779.539,2499977998.673,35217.553,35392.170,174.617,173.036,1.581,64607.830,0,0.000,0,91,48,0
143,2500042606.503,2500042782.870,2500078249.820,35465.118,35643.317,178.199,176.367,1.832,64356.683,0,0.000,0,91,48,0
144,2500142606.503,2500142786.702,2500178302.779,35514.092,35696.276,182.184,180.199,1.985,64303.724,0,0.000,0,91,48,0
145,2500242606.503,2500242780.276,2500278055.506,35273.154,35449.003,175.849,173.773,2.076,64550.997,0,0.000,0,91,48,0
146,2500342606.503,2500342780.865,2500378561.131,35778.421,35954.628,176.207,174.362,1.845,64045.372,0,0.000,0,91,48,0
147,2500442606.503,2500442844.974,2500478697.258,35850.364,36090.755,240.391,238.471,1.920,63909.245,0,0.000,0,91,48,0
148,2500542606.503,2500542776.933,2500578050.072,35271.028,35443.569,172.541,170.430,2.111,64556.431,0,0.000,0,91,48,0
149,2500642606.503,2500642791.496,2500678479.488,35685.587,35872.985,187.398,184.993,2.405,64127.015,0,0.000,0,91,48,0
150,2500742606.503,2500742781.876,2500777940.907,35156.636,35334.404,177.768,175.373,2.395,64665.596,0,0.000,0,91,48,0
151,2500842606.503,2500842825.282,2500878324.944,35497.625,35718.441,220.816,218.779,2.037,64281.559,0,0.000,0,91,48,0
152,2500942606.503,2500942774.372,2500978215.970,35440.146,35609.467,169.321,167.869,1.452,64390.533,0,0.000,0,91,48,0
153,2501042606.503,2501042787.278,2501078688.861,35900.066,36082.358,182.292,180.775,1.517,63917.642,0,0.000,0,91,48,0
154,2501142606.503,2501142779.541,2501178715.750,35934.755,36109.247,174.492,173.038,1.454,63890.753,0,0.000,0,91,48,0
155,2501242606.503,2501242783.177,2501278076.975,35292.359,35470.472,178.113,176.674,1.439,64529.528,0,0.000,0,91,48,0
156,2501342606.503,2501342795.515,2501378010.710,35213.338,35404.207,190.869,189.012,1.857,64595.793,0,0.000,0,91,48,0
157,2501442606.503,2501442777.956,2501478123.410,35343.188,35516.907,173.719,171.453,2.266,64483.093,0,0.000,0,91,48,0
158,2501542606.503,2501542842.159,2501578410.857,35567.382,35804.354,236.972,235.656,1.316,64195.646,0,0.000,0,91,48,0
159,2501642606.503,2501642769.976,2501678263.720,35492.333,35657.217,164.884,163.473,1.411,64342.783,0,0.000,0,91,48,0
160,2501742606.503,2501742773.115,2501778084.929,35310.391,35478.426,168.035,166.612,1.423,64521.574,0,0.000,0,91,48,0
161,2501842606.503,2501842775.711,2501878166.927,35389.542,35560.424,170.882,169.208,1.674,64439.576,0,0.000,0,91,48,0
162,2501942606.503,2501942800.475,2501978225.711,35423.669,35619.208,195.539,193.972,1.567,64380.792,0,0.000,0,91,48,0
163,2502042606.503,2502042781.261,2502078164.252,35381.593,35557.749,176.156,174.758,1.398,64442.251,0,0.000,0,91,48,0
164,2502142606.503,2502142774.785,2502178408.457,35632.123,35801.954,169.831,168.282,1.549,64198.046,0,0.000,0,91,48,0
165,2502242606.503,2502242807.133,2502278142.328,35333.639,35535.825,202.186,200.630,1.556,64464.175,0,0.000,0,91,48,0
166,2502342606.503,2502342781.261,2502378177.390,35394.238,35570.887,176.649,174.758,1.891,64429.113,0,0.000,0,91,48,0
167,2502442606.503,2502442784.302,2502478432.181,35646.111,35825.678,179.567,177.799,1.768,64174.322,0,0.000,0,91,48,0
168,2502542606.503,2502542794.692,2502578117.656,35321.261,35511.153,189.892,188.189,1.703,64488.847,0,0.000,0,91,48,0
169,2502642606.503,2502642777.495,2502677790.435,35011.045,35183.932,172.887,170.992,1.895,64816.068,0,0.000,0,91,48,0
170,2502742606.503,2502742780.823,2502778384.128,35601.462,35777.625,176.163,174.320,1.843,64222.375,0,0.000,0,91,48,0
171,2502842606.503,2502842782.207,2502878398.012,35613.938,35791.509,177.571,175.704,1.867,64208.491,0,0.000,0,91,48,0
172,2502942606.503,2502942774.769,2502978088.547,35311.735,35482.044,170.309,168.266,2.043,64517.956,0,0.000,0,91,48,0
173,2503042606.503,2503042777.295,2503078326.530,35547.605,35720.027,172.422,170.792,1.630,64279.973,0,0.000,0,91,48,0
174,2503142606.503,2503142779.890,2503178266.602,35485.106,35660.099,174.993,173.387,1.606,64339.901,0,0.000,0,91,48,0
175,2503242606.503,2503242786.382,2503277860.044,35071.657,35253.541,181.884,179.879,2.005,64746.459,0,0.000,0,91,48,0
176,2503342606.503,2503342775.670,2503378567.106,35789.641,35960.603,170.962,169.167,1.795,64039.397,0,0.000,0,91,48,0
177,2503442606.503,2503442778.361,2503478256.705,35476.509,35650.202,173.693,171.858,1.835,64349.798,0,0.000,0,91,48,0
178,2503542606.503,2503542781.104,2503578152.271,35369.250,35545.768,176.518,174.601,1.917,64454.232,0,0.000,0,91,48,0
179,2503642606.503,2503642784.548,2503677995.306,35208.910,35388.803,179.893,178.045,1.848,64611.197,0,0.000,0,91,48,0
180,2503742606.503,2503742835.566,2503778635.837,35798.495,36029.334,230.839,229.063,1.776,63970.666,0,0.000,0,91,48,0
181,2503842606.503,2503842836.558,2503877978.418,35140.532,35371.915,231.383,230.055,1.328,64628.085,0,0.000,0,91,48,0
182,2503942606.503,2503942777.982,2503977723.682,34944.162,35117.179,173.017,171.479,1.538,64882.821,0,0.000,0,91,48,0
183,2504042606.503,2504042770.464,2504078282.983,35511.156,35676.480,165.324,163.961,1.363,64323.520,0,0.000,0,91,48,0
184,2504142606.503,2504142774.832,2504178264.804,35488.103,35658.301,170.198,168.329,1.869,64341.699,0,0.000,0,91,48,0
185,2504242606.503,2504242778.176,2504278740.292,35959.499,36133.789,174.290,171.673,2.617,63866.211,0,0.000,0,91,48,0
186,2504342606.503,2504342779.764,2504378192.524,35411.070,35586.021,174.951,173.261,1.690,64413.979,0,0.000,0,91,48,0
187,2504442606.503,2504442780.834,2504478071.858,35289.635,35465.355,175.720,174.331,1.389,64534.645,0,0.000,0,91,48,0
188,2504542606.503,2504542773.631,2504578212.801,35437.794,35606.298,168.504,167.128,1.376,64393.702,0,0.000,0,91,48,0
189,2504642606.503,2504642775.911,2504678071.374,35293.908,35464.871,170.963,169.408,1.555,64535.129,0,0.000,0,91,48,0
190,2504742606.503,2504742777.920,2504778252.752,35473.449,35646.249,172.800,171.417,1.383,64353.751,0,0.000,0,91,48,0
191,2504842606.503,2504842776.941,2504878330.275,35551.448,35723.772,172.324,170.438,1.886,64276.228,0,0.000,0,91,48,0
192,2504942606.503,2504942782.406,2504978481.865,35698.122,35875.362,177.240,175.903,1.337,64124.638,0,0.000,0,91,48,0
193,2505042606.503,2505042774.088,2505078456.113,35680.902,35849.610,168.708,167.585,1.123,64150.390,0,0.000,0,91,48,0
194,2505142606.503,2505142777.557,2505178250.511,35471.528,35644.008,172.480,171.054,1.426,64355.992,0,0.000,0,91,48,0
195,2505242606.503,2505242782.314,2505278325.396,35541.085,35718.893,177.808,175.811,1.997,64281.107,0,0.000,0,91,48,0
196,2505342606.503,2505342875.632,2505378419.813,35542.526,35813.310,270.784,269.129,1.655,64186.690,0,0.000,0,91,48,0
197,2505442606.503,2505442776.183,2505478116.364,35338.723,35509.861,171.138,169.680,1.458,64490.139,0,0.000,0,91,48,0
198,2505542606.503,2505542781.967,2505578264.687,35481.019,35658.184,177.165,175.464,1.701,64341.816,0,0.000,0,91,48,0
199,2505642606.503,2505642781.675,2505678430.752,35647.621,35824.249,176.628,175.172,1.456,64175.751,0,0.000,0,91,48,0
200,2505742606.503,2505742775.771,2505778585.743,35807.522,35979.240,171.718,169.268,2.450,64020.760,0,0.000,0,91,48,0
201,2505842606.503,2505842785.688,2505878054.734,35267.683,35448.231,180.548,179.185,1.363,64551.769,0,0.000,0,91,48,0
202,2505942606.503,2505942788.670,2505978357.080,35567.025,35750.577,183.552,182.167,1.385,64249.423,0,0.000,0,91,48,0
203,2506042606.503,2506042786.566,2506078143.493,35355.622,35536.990,181.368,180.063,1.305,64463.010,0,0.000,0,91,48,0
204,2506142606.503,2506142650.424,2506178352.634,35700.814,35746.131,45.317,43.921,1.396,64253.869,0,0.000,0,91,48,0
205,2506242606.503,2506242637.476,2506277935.568,35297.290,35329.065,31.775,30.973,0.802,64670.935,0,0.000,0,91,48,0
206,2506342606.503,2506342834.010,2506378391.218,35555.255,35784.715,229.460,227.507,1.953,64215.285,0,0.000,0,91,48,0
207,2506442606.503,2506442782.772,2506478416.349,35631.709,35809.846,178.137,176.269,1.868,64190.154,0,0.000,0,91,48,0
208,2506542606.503,2506542783.833,2506578502.582,35717.542,35896.079,178.537,177.330,1.207,64103.921,0,0.000,0,91,48,0
209,2506642606.503,2506642775.423,2506678606.525,35829.722,36000.022,170.300,168.920,1.380,63999.978,0,0.000,0,91,48,0
210,2506742606.503,2506742798.617,2506778115.275,35315.439,35508.772,193.333,192.114,1.219,64491.228,0,0.000,0,91,48,0
211,2506842606.503,2506842769.957,2506878235.473,35464.169,35628.970,164.801,163.454,1.347,64371.030,0,0.000,0,91,48,0
212,2506942606.503,2506942785.628,2506978598.999,35811.161,35992.496,181.335,179.125,2.210,64007.504,0,0.000,0,91,48,0
