# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=595 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,34043355367.410,34043355456.867,34043361735.685,6276.666,6368.275,91.609,89.457,2.152,3631.725,0,0.000,0,595,8192,0,0.000
1,34043365367.410,34043365461.529,34043372139.056,6675.631,6771.646,96.015,94.119,1.896,3228.354,0,0.000,0,595,8192,0,0.000
2,34043375367.410,34043375422.810,34043381701.044,6276.854,6333.634,56.780,55.400,1.380,3666.366,0,0.000,0,595,8192,0,0.000
3,34043385367.410,34043385445.429,34043392014.623,6567.522,6647.213,79.691,78.019,1.672,3352.787,0,0.000,0,595,8192,0,0.000
4,34043395367.410,34043395417.981,34043401610.762,6191.456,6243.352,51.896,50.571,1.325,3756.648,0,0.000,0,595,8192,0,0.000
5,34043405367.410,34043405415.263,34043411669.883,6253.273,6302.473,49.200,47.853,1.347,3697.527,0,0.000,0,595,8192,0,0.000
6,34043415367.410,34043415415.703,34043421674.756,6258.180,6307.346,49.166,48.293,0.873,3692.654,0,0.000,0,595,8192,0,0.000
7,34043425367.410,34043425410.330,34043431603.205,6192.200,6235.795,43.595,42.920,0.675,3764.205,0,0.000,0,595,8192,0,0.000
8,34043435367.410,34043435409.680,34043441637.752,6227.155,6270.342,43.187,42.270,0.917,3729.658,0,0.000,0,595,8192,0,0.000
9,34043445367.410,34043445410.050,34043451668.770,6257.852,6301.360,43.508,42.640,0.868,3698.640,0,0.000,0,595,8192,0,0.000
10,34043455367.410,34043455407.716,34043461665.355,6256.557,6297.945,41.388,40.306,1.082,3702.055,0,0.000,0,595,8192,0,0.000
11,34043465367.410,34043465408.137,34043471673.774,6264.336,6306.364,42.028,40.727,1.301,3693.636,0,0.000,0,595,8192,0,0.000
12,34043475367.410,34043475414.485,34043481696.949,6281.430,6329.539,48.109,47.075,1.034,3670.461,0,0.000,0,595,8192,0,0.000
13,34043485367.410,34043485412.541,34043491685.409,6271.720,6317.999,46.279,45.131,1.148,3682.001,0,0.000,0,595,8192,0,0.000
14,34043495367.410,34043495411.405,34043501684.452,6271.931,6317.042,45.111,43.995,1.116,3682.958,0,0.000,0,595,8192,0,0.000
15,34043505367.410,34043505412.340,34043511641.645,6228.345,6274.235,45.890,44.930,0.960,3725.765,0,0.000,0,595,8192,0,0.000
16,34043515367.410,34043515406.795,34043521678.016,6270.498,6310.606,40.108,39.385,0.723,3689.394,0,0.000,0,595,8192,0,0.000
17,34043525367.410,34043525404.277,34043531670.524,6265.595,6303.114,37.519,36.867,0.652,3696.886,0,0.000,0,595,8192,0,0.000
18,34043535367.410,34043535404.216,34043541662.038,6257.283,6294.628,37.345,36.806,0.539,3705.372,0,0.000,0,595,8192,0,0.000
19,34043545367.410,34043545404.761,34043551680.296,6274.752,6312.886,38.134,37.351,0.783,3687.114,0,0.000,0,595,8192,0,0.000
20,34043555367.410,34043555411.495,34043561680.309,6267.811,6312.899,45.088,44.085,1.003,3687.101,0,0.000,0,595,8192,0,0.000
21,34043565367.410,34043565414.449,34043571687.706,6272.321,6320.296,47.975,47.039,0.936,3679.704,0,0.000,0,595,8192,0,0.000
22,34043575367.410,34043575411.308,34043581507.179,6094.660,6139.769,45.109,43.898,1.211,3860.231,0,0.000,0,595,8192,0,0.000
23,34043585367.410,34043585414.992,34043591704.788,6288.382,6337.378,48.996,47.582,1.414,3662.622,0,0.000,0,595,8192,0,0.000
24,34043595367.410,34043595445.755,34043601716.851,6269.354,6349.441,80.087,78.345,1.742,3650.559,0,0.000,0,595,8192,0,0.000
25,34043605367.410,34043605409.176,34043611666.246,6256.268,6298.836,42.568,41.766,0.802,3701.164,0,0.000,0,595,8192,0,0.000
26,34043615367.410,34043615410.005,34043621684.129,6273.256,6316.719,43.463,42.595,0.868,3683.281,0,0.000,0,595,8192,0,0.000
27,34043625367.410,34043625410.260,34043631697.968,6286.643,6330.558,43.915,42.850,1.065,3669.442,0,0.000,0,595,8192,0,0.000
28,34043635367.410,34043635409.070,34043641685.651,6275.476,6318.241,42.765,41.660,1.105,3681.759,0,0.000,0,595,8192,0,0.000
29,34043645367.410,34043645409.878,34043651694.623,6283.397,6327.213,43.816,42.468,1.348,3672.787,0,0.000,0,595,8192,0,0.000
30,34043655367.410,34043655413.913,34043661650.408,6235.395,6282.998,47.603,46.503,1.100,3717.002,0,0.000,0,595,8192,0,0.000
31,34043665367.410,34043665411.862,34043671115.841,5702.722,5748.431,45.709,44.452,1.257,4251.569,0,0.000,0,595,8192,0,0.000
32,34043675367.410,34043675414.563,34043681687.599,6271.936,6320.189,48.253,47.153,1.100,3679.811,0,0.000,0,595,8192,0,0.000
