# probe kind=matmul M=48 K=142 buf_kb=0 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
31,9979930561.714,9979930577.821,9979936421.918,5843.450,5860.204,16.754,16.107,0.647,4139.796,0,0.000,0,142,48,0
32,9979940561.714,9979940591.778,9979946482.704,5890.249,5920.990,30.741,30.064,0.677,4079.010,0,0.000,0,142,48,0
33,9979950561.714,9979950578.719,9979956474.729,5895.417,5913.015,17.598,17.005,0.593,4086.985,0,0.000,0,142,48,0
34,9979960561.714,9979960591.444,9979966431.700,5839.700,5869.986,30.286,29.730,0.556,4130.014,0,0.000,0,142,48,0
35,9979970561.714,9979970590.468,9979976550.051,5958.688,5988.337,29.649,28.754,0.895,4011.663,0,0.000,0,142,48,0
36,9979980561.714,9979980578.435,9979986464.544,5885.205,5902.830,17.625,16.721,0.904,4097.170,0,0.000,0,142,48,0
37,9979990561.714,9979990588.585,9979997143.316,6553.887,6581.602,27.715,26.871,0.844,3418.398,0,0.000,0,142,48,0
38,9980000561.714,9980000589.483,9980006506.673,5916.747,5944.959,28.212,27.769,0.443,4055.041,0,0.000,0,142,48,0
39,9980010561.714,9980010590.598,9980016478.898,5887.743,5917.184,29.441,28.884,0.557,4082.816,0,0.000,0,142,48,0
40,9980020561.714,9980020588.903,9980026479.532,5889.908,5917.818,27.910,27.189,0.721,4082.182,0,0.000,0,142,48,0
41,9980030561.714,9980030577.671,9980037420.080,6841.472,6858.366,16.894,15.957,0.937,3141.634,0,0.000,0,142,48,0
42,9980040561.714,9980040582.144,9980046442.819,5859.979,5881.105,21.126,20.430,0.696,4118.895,0,0.000,0,142,48,0
43,9980050561.714,9980050577.679,9980056430.185,5851.776,5868.471,16.695,15.965,0.730,4131.529,0,0.000,0,142,48,0
44,9980060561.714,9980060589.540,9980066460.392,5869.777,5898.678,28.901,27.826,1.075,4101.322,0,0.000,0,142,48,0
45,9980070561.714,9980070577.505,9980076806.290,6227.603,6244.576,16.973,15.791,1.182,3755.424,0,0.000,0,142,48,0
46,9980080561.714,9980080581.952,9980086595.361,6012.763,6033.647,20.884,20.238,0.646,3966.353,0,0.000,0,142,48,0
47,9980090561.714,9980090587.415,9980096520.709,5932.509,5958.995,26.486,25.701,0.785,4041.005,0,0.000,0,142,48,0
48,9980100561.714,9980100587.603,9980106435.528,5847.091,5873.814,26.723,25.889,0.834,4126.186,0,0.000,0,142,48,0
49,9980110561.714,9980110590.345,9980116535.140,5943.895,5973.426,29.531,28.631,0.900,4026.574,0,0.000,0,142,48,0
50,9980120561.714,9980120577.554,9980126511.764,5933.499,5950.050,16.551,15.840,0.711,4049.950,0,0.000,0,142,48,0
51,9980130561.714,9980130591.306,9980136544.061,5952.068,5982.347,30.279,29.592,0.687,4017.653,0,0.000,0,142,48,0
52,9980140561.714,9980140591.671,9980146457.321,5864.615,5895.607,30.992,29.957,1.035,4104.393,0,0.000,0,142,48,0
53,9980150561.714,9980150577.584,9980156452.999,5874.464,5891.285,16.821,15.870,0.951,4108.715,0,0.000,0,142,48,0
54,9980160561.714,9980160577.634,9980166863.987,6285.579,6302.273,16.694,15.920,0.774,3697.727,0,0.000,0,142,48,0
55,9980170561.714,9980170592.597,9980176454.387,5861.353,5892.673,31.320,30.883,0.437,4107.327,0,0.000,0,142,48,0
56,9980180561.714,9980180578.435,9980186495.703,5916.721,5933.989,17.268,16.721,0.547,4066.011,0,0.000,0,142,48,0
57,9980190561.714,9980190578.872,9980196485.884,5906.331,5924.170,17.839,17.158,0.681,4075.830,0,0.000,0,142,48,0
58,9980200561.714,9980200582.685,9980206414.353,5831.043,5852.639,21.596,20.971,0.625,4147.361,0,0.000,0,142,48,0
59,9980210561.714,9980210590.926,9980216488.238,5896.743,5926.524,29.781,29.212,0.569,4073.476,0,0.000,0,142,48,0
60,9980220561.714,9980220583.888,9980226400.466,5815.667,5838.752,23.085,22.174,0.911,4161.248,0,0.000,0,142,48,0
61,9980230561.714,9980230587.885,9980236423.147,5834.215,5861.433,27.218,26.171,1.047,4138.567,0,0.000,0,142,48,0
62,9980240561.714,9980240584.194,9980246439.818,5855.118,5878.104,22.986,22.480,0.506,4121.896,0,0.000,0,142,48,0
63,9980250561.714,9980250578.669,9980256435.716,5856.344,5874.002,17.658,16.955,0.703,4125.998,0,0.000,0,142,48,0
64,9980260561.714,9980260583.711,9980266594.686,6010.558,6032.972,22.414,21.997,0.417,3967.028,0,0.000,0,142,48,0
65,9980270561.714,9980270590.432,9980276419.169,5827.892,5857.455,29.563,28.718,0.845,4142.545,0,0.000,0,142,48,0
66,9980280561.714,9980280593.092,9980286487.977,5894.258,5926.263,32.005,31.378,0.627,4073.737,0,0.000,0,142,48,0
67,9980290561.714,9980290584.254,9980296521.475,5936.599,5959.761,23.162,22.540,0.622,4040.239,0,0.000,0,142,48,0
68,9980300561.714,9980300578.776,9980306752.773,6173.348,6191.059,17.711,17.062,0.649,3808.941,0,0.000,0,142,48,0
69,9980310561.714,9980310593.544,9980316454.393,5860.352,5892.679,32.327,31.830,0.497,4107.321,0,0.000,0,142,48,0
70,9980320561.714,9980320581.478,9980326580.294,5997.994,6018.580,20.586,19.764,0.822,3981.420,0,0.000,0,142,48,0
71,9980330561.714,9980330590.826,9980336418.697,5827.346,5856.983,29.637,29.112,0.525,4143.017,0,0.000,0,142,48,0
72,9980340561.714,9980340591.688,9980346405.285,5812.978,5843.571,30.593,29.974,0.619,4156.429,0,0.000,0,142,48,0
73,9980350561.714,9980350578.128,9980356480.581,5901.917,5918.867,16.950,16.414,0.536,4081.133,0,0.000,0,142,48,0
74,9980360561.714,9980360579.389,9980366706.683,6126.717,6144.969,18.252,17.675,0.577,3855.031,0,0.000,0,142,48,0
75,9980370561.714,9980370583.088,9980376492.281,5908.466,5930.567,22.101,21.374,0.727,4069.433,0,0.000,0,142,48,0
76,9980380561.714,9980380590.745,9980386427.240,5836.043,5865.526,29.483,29.031,0.452,4134.474,0,0.000,0,142,48,0
77,9980390561.714,9980390590.718,9980396525.372,5933.831,5963.658,29.827,29.004,0.823,4036.342,0,0.000,0,142,48,0
78,9980400561.714,9980400581.364,9980406463.421,5881.520,5901.707,20.187,19.650,0.537,4098.293,0,0.000,0,142,48,0
79,9980410561.714,9980410577.652,9980416470.139,5892.057,5908.425,16.368,15.938,0.430,4091.575,0,0.000,0,142,48,0
80,9980420561.714,9980420588.435,9980426486.015,5896.963,5924.301,27.338,26.721,0.617,4075.699,0,0.000,0,142,48,0
81,9980430561.714,9980430580.247,9980436497.634,5916.772,5935.920,19.148,18.533,0.615,4064.080,0,0.000,0,142,48,0
82,9980440561.714,9980440578.206,9980446454.411,5875.320,5892.697,17.377,16.492,0.885,4107.303,0,0.000,0,142,48,0
83,9980450561.714,9980450585.272,9980456864.952,6278.989,6303.238,24.249,23.558,0.691,3696.762,0,0.000,0,142,48,0
84,9980460561.714,9980460581.696,9980466502.336,5919.826,5940.622,20.796,19.982,0.814,4059.378,0,0.000,0,142,48,0
85,9980470561.714,9980470577.648,9980476483.063,5904.843,5921.349,16.506,15.934,0.572,4078.651,0,0.000,0,142,48,0
86,9980480561.714,9980480592.649,9980486463.281,5869.849,5901.567,31.718,30.935,0.783,4098.433,0,0.000,0,142,48,0
87,9980490561.714,9980490592.923,9980496474.477,5880.859,5912.763,31.904,31.209,0.695,4087.237,0,0.000,0,142,48,0
88,9980500561.714,9980500583.219,9980506396.902,5813.078,5835.188,22.110,21.505,0.605,4164.812,0,0.000,0,142,48,0
89,9980510561.714,9980510577.507,9980516583.043,6004.740,6021.329,16.589,15.793,0.796,3978.671,0,0.000,0,142,48,0
90,9980520561.714,9980520588.133,9980526463.265,5874.282,5901.551,27.269,26.419,0.850,4098.449,0,0.000,0,142,48,0
91,9980530561.714,9980530592.367,9980536527.623,5934.404,5965.909,31.505,30.653,0.852,4034.091,0,0.000,0,142,48,0
92,9980540561.714,9980540578.783,9980546352.743,5773.265,5791.029,17.764,17.069,0.695,4208.971,0,0.000,0,142,48,0
93,9980550561.714,9980550587.751,9980556449.718,5861.062,5888.004,26.942,26.037,0.905,4111.996,0,0.000,0,142,48,0
94,9980560561.714,9980560576.836,9980566406.191,5828.658,5844.477,15.819,15.122,0.697,4155.523,0,0.000,0,142,48,0
95,9980570561.714,9980570579.148,9980576466.383,5886.484,5904.669,18.185,17.434,0.751,4095.331,0,0.000,0,142,48,0
96,9980580561.714,9980580578.791,9980586444.975,5865.501,5883.261,17.760,17.077,0.683,4116.739,0,0.000,0,142,48,0
97,9980590561.714,9980590582.165,9980596590.098,6007.140,6028.384,21.244,20.451,0.793,3971.616,0,0.000,0,142,48,0
98,9980600561.714,9980600592.256,9980606483.507,5890.453,5921.793,31.340,30.542,0.798,4078.207,0,0.000,0,142,48,0
99,9980610561.714,9980610591.925,9980616492.053,5899.368,5930.339,30.971,30.211,0.760,4069.661,0,0.000,0,142,48,0
100,9980620561.714,9980620589.272,9980626473.234,5883.125,5911.520,28.395,27.558,0.837,4088.480,0,0.000,0,142,48,0
101,9980630561.714,9980630584.562,9980636383.848,5798.487,5822.134,23.647,22.848,0.799,4177.866,0,0.000,0,142,48,0
102,9980640561.714,9980640579.667,9980646527.393,5946.384,5965.679,19.295,17.953,1.342,4034.321,0,0.000,0,142,48,0
103,9980650561.714,9980650585.850,9980656435.742,5848.864,5874.028,25.164,24.136,1.028,4125.972,0,0.000,0,142,48,0
104,9980660561.714,9980660588.929,9980666443.319,5853.719,5881.605,27.886,27.215,0.671,4118.395,0,0.000,0,142,48,0
105,9980670561.714,9980670591.573,9980676585.689,5993.169,6023.975,30.806,29.859,0.947,3976.025,0,0.000,0,142,48,0
106,9980680561.714,9980680578.825,9980686405.977,5826.467,5844.263,17.796,17.111,0.685,4155.737,0,0.000,0,142,48,0
107,9980690561.714,9980690575.566,9980696449.480,5873.113,5887.766,14.653,13.852,0.801,4112.234,0,0.000,0,142,48,0
108,9980700561.714,9980700581.666,9980706365.926,5783.678,5804.212,20.534,19.952,0.582,4195.788,0,0.000,0,142,48,0
109,9980710561.714,9980710591.715,9980716477.170,5884.291,5915.456,31.165,30.001,1.164,4084.544,0,0.000,0,142,48,0
110,9980720561.714,9980720578.036,9980726368.378,5789.328,5806.664,17.336,16.322,1.014,4193.336,0,0.000,0,142,48,0
111,9980730561.714,9980730589.858,9980736438.132,5847.887,5876.418,28.531,28.144,0.387,4123.582,0,0.000,0,142,48,0
112,9980740561.714,9980740581.864,9980746437.720,5855.214,5876.006,20.792,20.150,0.642,4123.994,0,0.000,0,142,48,0
113,9980750561.714,9980750578.025,9980756434.897,5856.189,5873.183,16.994,16.311,0.683,4126.817,0,0.000,0,142,48,0
114,9980760561.714,9980760583.114,9980766500.263,5916.345,5938.549,22.204,21.400,0.804,4061.451,0,0.000,0,142,48,0
115,9980770561.714,9980770578.274,9980776398.418,5819.160,5836.704,17.544,16.560,0.984,4163.296,0,0.000,0,142,48,0
116,9980780561.714,9980780586.943,9980786469.802,5882.294,5908.088,25.794,25.229,0.565,4091.912,0,0.000,0,142,48,0
117,9980790561.714,9980790587.304,9980796438.852,5850.953,5877.138,26.185,25.590,0.595,4122.862,0,0.000,0,142,48,0
118,9980800561.714,9980800594.052,9980806459.944,5865.136,5898.230,33.094,32.338,0.756,4101.770,0,0.000,0,142,48,0
119,9980810561.714,9980810590.742,9980816406.677,5815.129,5844.963,29.834,29.028,0.806,4155.037,0,0.000,0,142,48,0
120,9980820561.714,9980820577.657,9980826435.873,5857.473,5874.159,16.686,15.943,0.743,4125.841,0,0.000,0,142,48,0
121,9980830561.714,9980830578.976,9980836407.918,5828.454,5846.204,17.750,17.262,0.488,4153.796,0,0.000,0,142,48,0
122,9980840561.714,9980840579.054,9980846465.008,5885.211,5903.294,18.083,17.340,0.743,4096.706,0,0.000,0,142,48,0
123,9980850561.714,9980850581.232,9980856462.443,5880.460,5900.729,20.269,19.518,0.751,4099.271,0,0.000,0,142,48,0
124,9980860561.714,9980860580.656,9980866521.343,5940.232,5959.629,19.397,18.942,0.455,4040.371,0,0.000,0,142,48,0
125,9980870561.714,9980870578.739,9980876559.135,5979.774,5997.421,17.647,17.025,0.622,4002.579,0,0.000,0,142,48,0
126,9980880561.714,9980880589.061,9980886461.589,5871.963,5899.875,27.912,27.347,0.565,4100.125,0,0.000,0,142,48,0
127,9980890561.714,9980890588.740,9980896530.721,5941.490,5969.007,27.517,27.026,0.491,4030.993,0,0.000,0,142,48,0
128,9980900561.714,9980900576.750,9980906453.406,5875.744,5891.692,15.948,15.036,0.912,4108.308,0,0.000,0,142,48,0
129,9980910561.714,9980910591.197,9980916459.838,5868.019,5898.124,30.105,29.483,0.622,4101.876,0,0.000,0,142,48,0
130,9980920561.714,9980920589.388,9980930601.085,8149.577,10039.371,1889.794,27.674,1862.120,-39.371,1,39.371,1,142,48,1
131,9980940561.714,9980940592.141,9980946370.190,5777.347,5808.476,31.129,30.427,0.702,4191.524,0,0.000,0,142,48,0
132,9980950561.714,9980950581.431,9980956492.730,5910.554,5931.016,20.462,19.717,0.745,4068.984,0,0.000,0,142,48,0
133,9980960561.714,9980960584.391,9980966435.183,5850.257,5873.469,23.212,22.677,0.535,4126.531,0,0.000,0,142,48,0
134,9980970561.714,9980970582.323,9980976498.782,5916.019,5937.068,21.049,20.609,0.440,4062.932,0,0.000,0,142,48,0
135,9980980561.714,9980980580.429,9980986423.818,5842.903,5862.104,19.201,18.715,0.486,4137.896,0,0.000,0,142,48,0
136,9980990561.714,9980990580.298,9980996983.189,6402.168,6421.475,19.307,18.584,0.723,3578.525,0,0.000,0,142,48,0
137,9981000561.714,9981000591.723,9981006478.142,5885.841,5916.428,30.587,30.009,0.578,4083.572,0,0.000,0,142,48,0
138,9981010561.714,9981010587.103,9981016424.276,5836.556,5862.562,26.006,25.389,0.617,4137.438,0,0.000,0,142,48,0
139,9981020561.714,9981020578.476,9981026421.677,5842.558,5859.963,17.405,16.762,0.643,4140.037,0,0.000,0,142,48,0
140,9981030561.714,9981030590.798,9981036457.449,5865.987,5895.735,29.748,29.084,0.664,4104.265,0,0.000,0,142,48,0
141,9981040561.714,9981040578.022,9981046445.512,5866.544,5883.798,17.254,16.308,0.946,4116.202,0,0.000,0,142,48,0
142,9981050561.714,9981050582.394,9981056447.749,5864.766,5886.035,21.269,20.680,0.589,4113.965,0,0.000,0,142,48,0
143,9981060561.714,9981060578.742,9981066504.813,5925.165,5943.099,17.934,17.028,0.906,4056.901,0,0.000,0,142,48,0
144,9981070561.714,9981070593.999,9981076427.117,5832.321,5865.403,33.082,32.285,0.797,4134.597,0,0.000,0,142,48,0
145,9981080561.714,9981080589.572,9981086439.379,5849.181,5877.665,28.484,27.858,0.626,4122.335,0,0.000,0,142,48,0
146,9981090561.714,9981090578.568,9981096582.570,6003.135,6020.856,17.721,16.854,0.867,3979.144,0,0.000,0,142,48,0
147,9981100561.714,9981100583.693,9981106495.157,5910.567,5933.443,22.876,21.979,0.897,4066.557,0,0.000,0,142,48,0
148,9981110561.714,9981110596.233,9981116484.658,5887.767,5922.944,35.177,34.519,0.658,4077.056,0,0.000,0,142,48,0
149,9981120561.714,9981120592.653,9981126457.277,5864.159,5895.563,31.404,30.939,0.465,4104.437,0,0.000,0,142,48,0
150,9981130561.714,9981130578.745,9981136428.710,5849.219,5866.996,17.777,17.031,0.746,4133.004,0,0.000,0,142,48,0
151,9981140561.714,9981140580.667,9981146427.278,5846.064,5865.564,19.500,18.953,0.547,4134.436,0,0.000,0,142,48,0
152,9981150561.714,9981150592.972,9981156599.602,6006.153,6037.888,31.735,31.258,0.477,3962.112,0,0.000,0,142,48,0
153,9981160561.714,9981160577.496,9981166680.127,6102.020,6118.413,16.393,15.782,0.611,3881.587,0,0.000,0,142,48,0
154,9981170561.714,9981170578.490,9981176494.043,5914.495,5932.329,17.834,16.776,1.058,4067.671,0,0.000,0,142,48,0
155,9981180561.714,9981180582.756,9981186513.434,5930.073,5951.720,21.647,21.042,0.605,4048.280,0,0.000,0,142,48,0
156,9981190561.714,9981190592.601,9981196519.200,5926.060,5957.486,31.426,30.887,0.539,4042.514,0,0.000,0,142,48,0
157,9981200561.714,9981200577.213,9981206447.549,5869.443,5885.835,16.392,15.499,0.893,4114.165,0,0.000,0,142,48,0
158,9981210561.714,9981210581.012,9981216609.216,6027.335,6047.502,20.167,19.298,0.869,3952.498,0,0.000,0,142,48,0
159,9981220561.714,9981220591.613,9981226596.384,6004.054,6034.670,30.616,29.899,0.717,3965.330,0,0.000,0,142,48,0
160,9981230561.714,9981230589.845,9981236448.071,5857.527,5886.357,28.830,28.131,0.699,4113.643,0,0.000,0,142,48,0
161,9981240561.714,9981240581.196,9981246436.860,5854.848,5875.146,20.298,19.482,0.816,4124.854,0,0.000,0,142,48,0
162,9981250561.714,9981250584.861,9981256408.487,5823.014,5846.773,23.759,23.147,0.612,4153.227,0,0.000,0,142,48,0
163,9981260561.714,9981260590.979,9981266495.963,5904.468,5934.249,29.781,29.265,0.516,4065.751,0,0.000,0,142,48,0
164,9981270561.714,9981270579.702,9981276392.844,5812.141,5831.130,18.989,17.988,1.001,4168.870,0,0.000,0,142,48,0
165,9981280561.714,9981280579.602,9981286457.739,5877.738,5896.025,18.287,17.888,0.399,4103.975,0,0.000,0,142,48,0
166,9981290561.714,9981290581.944,9981296481.078,5898.229,5919.364,21.135,20.230,0.905,4080.636,0,0.000,0,142,48,0
167,9981300561.714,9981300578.297,9981306405.048,5825.814,5843.334,17.520,16.583,0.937,4156.666,0,0.000,0,142,48,0
168,9981310561.714,9981310590.716,9981316550.725,5959.034,5989.011,29.977,29.002,0.975,4010.989,0,0.000,0,142,48,0
169,9981320561.714,9981320577.771,9981326493.148,5914.792,5931.434,16.642,16.057,0.585,4068.566,0,0.000,0,142,48,0
170,9981330561.714,9981330581.157,9981336451.451,5869.692,5889.737,20.045,19.443,0.602,4110.263,0,0.000,0,142,48,0
171,9981340561.714,9981340591.036,9981346450.761,5858.619,5889.047,30.428,29.322,1.106,4110.953,0,0.000,0,142,48,0
172,9981350561.714,9981350578.018,9981356382.146,5803.382,5820.432,17.050,16.304,0.746,4179.568,0,0.000,0,142,48,0
173,9981360561.714,9981360590.396,9981366523.756,5932.795,5962.042,29.247,28.682,0.565,4037.958,0,0.000,0,142,48,0
174,9981370561.714,9981370593.275,9981376550.808,5956.715,5989.094,32.379,31.561,0.818,4010.906,0,0.000,0,142,48,0
175,9981380561.714,9981380585.279,9981386559.106,5972.923,5997.392,24.469,23.565,0.904,4002.608,0,0.000,0,142,48,0
176,9981390561.714,9981390592.717,9981396480.150,5886.855,5918.436,31.581,31.003,0.578,4081.564,0,0.000,0,142,48,0
177,9981400561.714,9981400579.177,9981407122.829,6542.741,6561.115,18.374,17.463,0.911,3438.885,0,0.000,0,142,48,0
178,9981410561.714,9981410590.992,9981416636.734,6045.225,6075.020,29.795,29.278,0.517,3924.980,0,0.000,0,142,48,0
179,9981420561.714,9981420581.941,9981426427.541,5845.100,5865.827,20.727,20.227,0.500,4134.173,0,0.000,0,142,48,0
180,9981430561.714,9981430577.128,9981436447.975,5870.033,5886.261,16.228,15.414,0.814,4113.739,0,0.000,0,142,48,0
181,9981440561.714,9981440580.196,9981446424.711,5844.010,5862.997,18.987,18.482,0.505,4137.003,0,0.000,0,142,48,0
182,9981450561.714,9981450588.271,9981456457.585,5868.663,5895.871,27.208,26.557,0.651,4104.129,0,0.000,0,142,48,0
183,9981460561.714,9981460583.004,9981466480.622,5896.981,5918.908,21.927,21.290,0.637,4081.092,0,0.000,0,142,48,0
184,9981470561.714,9981470579.057,9981481608.639,9451.167,11046.925,1595.758,17.343,1578.415,-1046.925,1,1046.925,1,142,48,1
185,9981490561.714,9981490595.630,9981496525.356,5928.941,5963.642,34.701,33.916,0.785,4036.358,0,0.000,0,142,48,0
186,9981500561.714,9981500578.685,9981506487.893,5907.881,5926.179,18.298,16.971,1.327,4073.821,0,0.000,0,142,48,0
187,9981510561.714,9981510592.974,9981516448.180,5854.692,5886.466,31.774,31.260,0.514,4113.534,0,0.000,0,142,48,0
188,9981520561.714,9981520587.403,9981526440.154,5852.175,5878.440,26.265,25.689,0.576,4121.560,0,0.000,0,142,48,0
189,9981530561.714,9981530578.010,9981536462.722,5884.118,5901.008,16.890,16.296,0.594,4098.992,0,0.000,0,142,48,0
190,9981540561.714,9981540576.185,9981546419.427,5842.652,5857.713,15.061,14.471,0.590,4142.287,0,0.000,0,142,48,0
191,9981550561.714,9981550590.430,9981556394.208,5802.951,5832.494,29.543,28.716,0.827,4167.506,0,0.000,0,142,48,0
192,9981560561.714,9981560591.062,9981566464.237,5872.467,5902.523,30.056,29.348,0.708,4097.477,0,0.000,0,142,48,0
193,9981570561.714,9981570579.496,9981576623.644,6043.321,6061.930,18.609,17.782,0.827,3938.070,0,0.000,0,142,48,0
194,9981580561.714,9981580591.015,9981586442.584,5850.924,5880.870,29.946,29.301,0.645,4119.130,0,0.000,0,142,48,0
195,9981590561.714,9981590581.514,9981596511.815,5929.795,5950.101,20.306,19.800,0.506,4049.899,0,0.000,0,142,48,0
196,9981600561.714,9981600578.579,9981606495.496,5916.407,5933.782,17.375,16.865,0.510,4066.218,0,0.000,0,142,48,0
197,9981610561.714,9981610578.390,9981616485.022,5905.660,5923.308,17.648,16.676,0.972,4076.692,0,0.000,0,142,48,0
198,9981620561.714,9981620578.229,9981626496.056,5916.847,5934.342,17.495,16.515,0.980,4065.658,0,0.000,0,142,48,0
199,9981630561.714,9981630593.125,9981636447.801,5853.809,5886.087,32.278,31.411,0.867,4113.913,0,0.000,0,142,48,0
200,9981640561.714,9981640592.691,9981646378.968,5785.585,5817.254,31.669,30.977,0.692,4182.746,0,0.000,0,142,48,0
201,9981650561.714,9981650579.790,9981656413.309,5832.831,5851.595,18.764,18.076,0.688,4148.405,0,0.000,0,142,48,0
202,9981660561.714,9981660586.114,9981666461.726,5874.779,5900.012,25.233,24.400,0.833,4099.988,0,0.000,0,142,48,0
203,9981670561.714,9981670590.905,9981676465.572,5874.123,5903.858,29.735,29.191,0.544,4096.142,0,0.000,0,142,48,0
204,9981680561.714,9981680590.493,9981686560.419,5968.681,5998.705,30.024,28.779,1.245,4001.295,0,0.000,0,142,48,0
205,9981690561.714,9981690589.858,9981696466.717,5876.152,5905.003,28.851,28.144,0.707,4094.997,0,0.000,0,142,48,0
206,9981700561.714,9981700588.282,9981706483.903,5894.960,5922.189,27.229,26.568,0.661,4077.811,0,0.000,0,142,48,0
207,9981710561.714,9981710579.819,9981716411.341,5830.493,5849.627,19.134,18.105,1.029,4150.373,0,0.000,0,142,48,0
208,9981720561.714,9981720581.918,9981726466.791,5884.459,5905.077,20.618,20.204,0.414,4094.923,0,0.000,0,142,48,0
209,9981730561.714,9981730591.286,9981736431.945,5839.882,5870.231,30.349,29.572,0.777,4129.769,0,0.000,0,142,48,0
210,9981740561.714,9981740578.383,9981746387.475,5808.487,5825.761,17.274,16.669,0.605,4174.239,0,0.000,0,142,48,0
211,9981750561.714,9981750583.554,9981756405.121,5821.029,5843.407,22.378,21.840,0.538,4156.593,0,0.000,0,142,48,0
212,9981760561.714,9981760590.630,9981766505.907,5914.737,5944.193,29.456,28.916,0.540,4055.807,0,0.000,0,142,48,0
