# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=28 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
45,11208890950.904,11208891008.009,11208992625.760,81651.125,101674.856,20023.731,57.105,19966.626,-1674.856,1,1674.856,1,28,1048576,1,0.000
46,11209090950.904,11209090994.265,11209199887.196,88932.030,108936.292,20004.262,43.361,19960.901,-8936.292,1,8936.292,1,28,1048576,1,0.000
47,11209290950.904,11209291011.072,11209402884.077,91909.025,111933.173,20024.148,60.168,19963.980,-11933.173,1,11933.173,1,28,1048576,1,0.000
48,11209490950.904,11209490999.131,11209593284.474,82321.536,102333.570,20012.034,48.227,19963.807,-2333.570,1,2333.570,1,28,1048576,1,0.000
49,11209690950.904,11209690994.132,11209792848.184,81889.273,101897.280,20008.007,43.228,19964.779,-1897.280,1,1897.280,1,28,1048576,1,0.000
50,11209890950.904,11209890997.871,11209966447.311,75449.057,75496.407,47.350,46.967,0.383,24503.593,0,0.000,0,28,1048576,0,0.000
51,11209990950.904,11209990992.596,11210098743.802,87787.398,107792.898,20005.500,41.692,19963.808,-7792.898,1,7792.898,1,28,1048576,1,0.000
52,11210190950.904,11210190992.856,11210302394.889,91441.842,111443.985,20002.143,41.952,19960.191,-11443.985,1,11443.985,1,28,1048576,1,0.000
53,11210390950.904,11210391006.108,11210497344.884,86377.709,106393.980,20016.271,55.204,19961.067,-6393.980,1,6393.980,1,28,1048576,1,0.000
54,11210590950.904,11210590994.278,11210703374.263,92414.950,112423.359,20008.409,43.374,19965.035,-12423.359,1,12423.359,1,28,1048576,1,0.000
55,11210790950.904,11210791007.354,11210900429.459,89459.705,109478.555,20018.850,56.450,19962.400,-9478.555,1,9478.555,1,28,1048576,1,0.000
56,11210990950.904,11210990998.515,11211097249.450,86285.471,106298.546,20013.075,47.611,19965.464,-6298.546,1,6298.546,1,28,1048576,1,0.000
57,11211190950.904,11211190993.301,11211269728.189,78734.467,78777.285,42.818,42.397,0.421,21222.715,0,0.000,0,28,1048576,0,0.000
58,11211290950.904,11211291015.903,11211347416.769,56400.117,56465.865,65.748,64.999,0.749,43534.135,0,0.000,0,28,1048576,0,0.000
59,11211390950.904,11211390993.549,11211497407.420,86447.167,106456.516,20009.349,42.645,19966.704,-6456.516,1,6456.516,1,28,1048576,1,0.000
60,11211590950.904,11211590996.920,11211697225.512,86266.154,106274.608,20008.454,46.016,19962.438,-6274.608,1,6274.608,1,28,1048576,1,0.000
61,11211790950.904,11211790998.977,11211895716.191,84755.245,104765.287,20010.042,48.073,19961.969,-4765.287,1,4765.287,1,28,1048576,1,0.000
62,11211990950.904,11211990998.925,11212099299.080,88337.847,108348.176,20010.329,48.021,19962.308,-8348.176,1,8348.176,1,28,1048576,1,0.000
63,11212190950.904,11212191009.682,11212294602.762,83629.184,103651.858,20022.674,58.778,19963.896,-3651.858,1,3651.858,1,28,1048576,1,0.000
64,11212390950.904,11212390997.584,11212503381.988,92419.187,112431.084,20011.897,46.680,19965.217,-12431.084,1,12431.084,1,28,1048576,1,0.000
65,11212590950.904,11212591011.482,11212700551.324,89571.093,109600.420,20029.327,60.578,19968.749,-9600.420,1,9600.420,1,28,1048576,1,0.000
66,11212790950.904,11212791009.256,11212902093.656,91121.511,111142.752,20021.241,58.352,19962.889,-11142.752,1,11142.752,1,28,1048576,1,0.000
67,11212990950.904,11212991010.441,11213102107.447,91133.767,111156.543,20022.776,59.537,19963.239,-11156.543,1,11156.543,1,28,1048576,1,0.000
68,11213190950.904,11213191009.412,11213295500.398,84529.113,104549.494,20020.381,58.508,19961.873,-4549.494,1,4549.494,1,28,1048576,1,0.000
69,11213390950.904,11213390993.089,11213504096.402,93139.733,113145.498,20005.765,42.185,19963.580,-13145.498,1,13145.498,1,28,1048576,1,0.000
70,11213590950.904,11213591013.280,11213700593.672,89616.078,109642.768,20026.690,62.376,19964.314,-9642.768,1,9642.768,1,28,1048576,1,0.000
71,11213790950.904,11213791010.768,11213904144.022,93169.941,113193.118,20023.177,59.864,19963.313,-13193.118,1,13193.118,1,28,1048576,1,0.000
72,11213990950.904,11213991008.931,11214100077.975,89105.995,109127.071,20021.076,58.027,19963.049,-9127.071,1,9127.071,1,28,1048576,1,0.000
73,11214190950.904,11214190995.830,11214270424.877,79428.786,79473.973,45.187,44.926,0.261,20526.027,0,0.000,0,28,1048576,0,0.000
74,11214290950.904,11214291008.450,11214347543.049,56534.486,56592.145,57.659,57.546,0.113,43407.855,0,0.000,0,28,1048576,0,0.000
75,11214390950.904,11214390989.446,11214493825.146,82874.869,102874.242,19999.373,38.542,19960.831,-2874.242,1,2874.242,1,28,1048576,1,0.000
76,11214590950.904,11214590994.614,11214702246.306,91287.196,111295.402,20008.206,43.710,19964.496,-11295.402,1,11295.402,1,28,1048576,1,0.000
77,11214790950.904,11214790999.968,11214902710.058,91742.474,111759.154,20016.680,49.064,19967.616,-11759.154,1,11759.154,1,28,1048576,1,0.000
78,11214990950.904,11214991006.472,11215098083.956,87111.894,107133.052,20021.158,55.568,19965.590,-7133.052,1,7133.052,1,28,1048576,1,0.000
79,11215190950.904,11215190994.047,11215299496.276,88537.803,108545.372,20007.569,43.143,19964.426,-8545.372,1,8545.372,1,28,1048576,1,0.000
80,11215390950.904,11215391007.340,11215501619.968,90645.286,110669.064,20023.778,56.436,19967.342,-10669.064,1,10669.064,1,28,1048576,1,0.000
81,11215590950.904,11215591010.767,11215667198.145,76187.080,76247.241,60.161,59.863,0.298,23752.759,0,0.000,0,28,1048576,0,0.000
82,11215690950.904,11215690990.666,11215766678.382,75687.648,75727.478,39.830,39.762,0.068,24272.522,0,0.000,0,28,1048576,0,0.000
83,11215790950.904,11215790993.587,11215900490.645,89531.969,109539.741,20007.772,42.683,19965.089,-9539.741,1,9539.741,1,28,1048576,1,0.000
84,11215990950.904,11215990999.812,11216094468.637,83503.272,103517.733,20014.461,48.908,19965.553,-3517.733,1,3517.733,1,28,1048576,1,0.000
85,11216190950.904,11216190996.778,11216298911.101,87949.734,107960.197,20010.463,45.874,19964.589,-7960.197,1,7960.197,1,28,1048576,1,0.000
86,11216390950.904,11216391008.810,11216501203.995,90230.554,110253.091,20022.537,57.906,19964.631,-10253.091,1,10253.091,1,28,1048576,1,0.000
87,11216590950.904,11216591013.627,11216700143.267,89166.810,109192.363,20025.553,62.723,19962.830,-9192.363,1,9192.363,1,28,1048576,1,0.000
88,11216790950.904,11216791017.440,11216902569.894,91591.316,111618.990,20027.674,66.536,19961.138,-11618.990,1,11618.990,1,28,1048576,1,0.000
89,11216990950.904,11216991005.974,11217101622.631,90653.179,110671.727,20018.548,55.070,19963.478,-10671.727,1,10671.727,1,28,1048576,1,0.000
90,11217190950.904,11217191014.097,11217300305.126,89326.532,109354.222,20027.690,63.193,19964.497,-9354.222,1,9354.222,1,28,1048576,1,0.000
91,11217390950.904,11217391007.537,11217500147.520,89175.306,109196.616,20021.310,56.633,19964.677,-9196.616,1,9196.616,1,28,1048576,1,0.000
92,11217590950.904,11217591009.072,11217698608.116,87636.488,107657.212,20020.724,58.168,19962.556,-7657.212,1,7657.212,1,28,1048576,1,0.000
93,11217790950.904,11217790999.697,11217892006.418,81030.409,101055.514,20025.105,48.793,19976.312,-1055.514,1,1055.514,1,28,1048576,1,0.000
94,11217990950.904,11217990998.710,11218098388.998,87427.106,107438.094,20010.988,47.806,19963.182,-7438.094,1,7438.094,1,28,1048576,1,0.000
95,11218190950.904,11218190999.379,11218299594.580,88631.951,108643.676,20011.725,48.475,19963.250,-8643.676,1,8643.676,1,28,1048576,1,0.000
96,11218390950.904,11218391008.353,11218502253.305,91278.360,111302.401,20024.041,57.449,19966.592,-11302.401,1,11302.401,1,28,1048576,1,0.000
97,11218590950.904,11218591011.548,11218703118.974,92145.021,112168.070,20023.049,60.644,19962.405,-12168.070,1,12168.070,1,28,1048576,1,0.000
98,11218790950.904,11218790999.538,11218870072.187,79072.365,79121.283,48.918,48.634,0.284,20878.717,0,0.000,0,28,1048576,0,0.000
99,11218890950.904,11218891010.482,11218947755.400,56744.038,56804.496,60.458,59.578,0.880,43195.504,0,0.000,0,28,1048576,0,0.000
100,11218990950.904,11218990997.501,11219100298.395,89328.572,109347.491,20018.919,46.597,19972.322,-9347.491,1,9347.491,1,28,1048576,1,0.000
101,11219190950.904,11219191013.127,11219293389.763,82415.995,102438.859,20022.864,62.223,19960.641,-2438.859,1,2438.859,1,28,1048576,1,0.000
102,11219390950.904,11219390993.870,11219495226.045,84272.070,104275.141,20003.071,42.966,19960.105,-4275.141,1,4275.141,1,28,1048576,1,0.000
103,11219590950.904,11219591008.643,11219691151.632,80176.819,100200.728,20023.909,57.739,19966.170,-200.728,1,200.728,1,28,1048576,1,0.000
104,11219790950.904,11219791006.555,11219904511.431,93539.819,113560.527,20020.708,55.651,19965.057,-13560.527,1,13560.527,1,28,1048576,1,0.000
105,11219990950.904,11219991006.789,11220104146.057,93177.230,113195.153,20017.923,55.885,19962.038,-13195.153,1,13195.153,1,28,1048576,1,0.000
106,11220190950.904,11220190996.145,11220302922.640,91966.100,111971.736,20005.636,45.241,19960.395,-11971.736,1,11971.736,1,28,1048576,1,0.000
107,11220390950.904,11220390996.633,11220495837.352,84873.794,104886.448,20012.654,45.729,19966.925,-4886.448,1,4886.448,1,28,1048576,1,0.000
108,11220590950.904,11220590995.942,11220700839.061,89883.149,109888.157,20005.008,45.038,19959.970,-9888.157,1,9888.157,1,28,1048576,1,0.000
109,11220790950.904,11220791009.830,11220903112.606,92140.302,112161.702,20021.400,58.926,19962.474,-12161.702,1,12161.702,1,28,1048576,1,0.000
110,11220990950.904,11220990998.544,11221099825.650,88865.415,108874.746,20009.331,47.640,19961.691,-8874.746,1,8874.746,1,28,1048576,1,0.000
111,11221190950.904,11221190997.526,11221294873.885,83914.535,103922.981,20008.446,46.622,19961.824,-3922.981,1,3922.981,1,28,1048576,1,0.000
112,11221390950.904,11221390997.937,11221503140.227,92177.646,112189.323,20011.677,47.033,19964.644,-12189.323,1,12189.323,1,28,1048576,1,0.000
113,11221590950.904,11221591008.971,11221699693.695,88719.792,108742.791,20022.999,58.067,19964.932,-8742.791,1,8742.791,1,28,1048576,1,0.000
114,11221790950.904,11221790999.795,11221892422.881,81452.963,101471.977,20019.014,48.891,19970.123,-1471.977,1,1471.977,1,28,1048576,1,0.000
115,11221990950.904,11221990999.562,11222099792.851,88830.548,108841.947,20011.399,48.658,19962.741,-8841.947,1,8841.947,1,28,1048576,1,0.000
116,11222190950.904,11222191006.136,11222300051.028,89082.688,109100.124,20017.436,55.232,19962.204,-9100.124,1,9100.124,1,28,1048576,1,0.000
117,11222390950.904,11222391005.530,11222469507.006,78500.679,78556.102,55.423,54.626,0.797,21443.898,0,0.000,0,28,1048576,0,0.000
118,11222490950.904,11222490986.793,11222593975.792,83027.395,103024.888,19997.493,35.889,19961.604,-3024.888,1,3024.888,1,28,1048576,1,0.000
119,11222690950.904,11222691000.047,11222798379.789,87409.369,107428.885,20019.516,49.143,19970.373,-7428.885,1,7428.885,1,28,1048576,1,0.000
120,11222890950.904,11222890994.919,11222996753.904,85796.843,105803.000,20006.157,44.015,19962.142,-5803.000,1,5803.000,1,28,1048576,1,0.000
121,11223090950.904,11223090993.219,11223200126.034,89172.970,109175.130,20002.160,42.315,19959.845,-9175.130,1,9175.130,1,28,1048576,1,0.000
122,11223290950.904,11223290998.065,11223401185.810,90224.699,110234.906,20010.207,47.161,19963.046,-10234.906,1,10234.906,1,28,1048576,1,0.000
123,11223490950.904,11223491009.977,11223601888.374,90914.254,110937.470,20023.216,59.073,19964.143,-10937.470,1,10937.470,1,28,1048576,1,0.000
124,11223690950.904,11223690998.308,11223798787.568,87826.320,107836.664,20010.344,47.404,19962.940,-7836.664,1,7836.664,1,28,1048576,1,0.000
125,11223890950.904,11223890993.511,11223992143.286,81182.990,101192.382,20009.392,42.607,19966.785,-1192.382,1,1192.382,1,28,1048576,1,0.000
126,11224090950.904,11224091008.872,11224192885.825,81911.900,101934.921,20023.021,57.968,19965.053,-1934.921,1,1934.921,1,28,1048576,1,0.000
127,11224290950.904,11224290994.647,11224403306.540,92349.061,112355.636,20006.575,43.743,19962.832,-12355.636,1,12355.636,1,28,1048576,1,0.000
128,11224490950.904,11224490998.174,11224601634.220,90668.901,110683.316,20014.415,47.270,19967.145,-10683.316,1,10683.316,1,28,1048576,1,0.000
129,11224690950.904,11224691007.991,11224802875.922,91905.638,111925.018,20019.380,57.087,19962.293,-11925.018,1,11925.018,1,28,1048576,1,0.000
130,11224890950.904,11224891008.555,11224998699.881,87726.581,107748.977,20022.396,57.651,19964.745,-7748.977,1,7748.977,1,28,1048576,1,0.000
131,11225090950.904,11225090993.563,11225194632.619,83674.484,103681.715,20007.231,42.659,19964.572,-3681.715,1,3681.715,1,28,1048576,1,0.000
132,11225290950.904,11225290998.315,11225402294.491,91333.242,111343.587,20010.345,47.411,19962.934,-11343.587,1,11343.587,1,28,1048576,1,0.000
133,11225490950.904,11225491010.602,11225600661.339,89688.996,109710.435,20021.439,59.698,19961.741,-9710.435,1,9710.435,1,28,1048576,1,0.000
134,11225690950.904,11225691012.569,11225798900.735,87922.580,107949.831,20027.251,61.665,19965.586,-7949.831,1,7949.831,1,28,1048576,1,0.000
135,11225890950.904,11225890995.440,11225998622.824,87664.184,107671.920,20007.736,44.536,19963.200,-7671.920,1,7671.920,1,28,1048576,1,0.000
136,11226090950.904,11226091010.140,11226196062.921,85085.866,105112.017,20026.151,59.236,19966.915,-5112.017,1,5112.017,1,28,1048576,1,0.000
137,11226290950.904,11226290999.605,11226394995.914,84033.649,104045.010,20011.361,48.701,19962.660,-4045.010,1,4045.010,1,28,1048576,1,0.000
138,11226490950.904,11226491008.227,11226570325.926,79317.442,79375.022,57.580,57.323,0.257,20624.978,0,0.000,0,28,1048576,0,0.000
139,11226590950.904,11226591014.264,11226647176.982,56162.063,56226.078,64.015,63.360,0.655,43773.922,0,0.000,0,28,1048576,0,0.000
140,11226690950.904,11226690993.097,11226800075.140,89116.382,109124.236,20007.854,42.193,19965.661,-9124.236,1,9124.236,1,28,1048576,1,0.000
141,11226890950.904,11226891005.626,11227001082.461,90112.784,110131.557,20018.773,54.722,19964.051,-10131.557,1,10131.557,1,28,1048576,1,0.000
142,11227090950.904,11227090997.953,11227200300.704,89339.706,109349.800,20010.094,47.049,19963.045,-9349.800,1,9349.800,1,28,1048576,1,0.000
143,11227290950.904,11227290999.347,11227393027.636,82067.304,102076.732,20009.428,48.443,19960.985,-2076.732,1,2076.732,1,28,1048576,1,0.000
144,11227490950.904,11227491010.641,11227568141.603,77130.678,77190.699,60.021,59.737,0.284,22809.301,0,0.000,0,28,1048576,0,0.000
145,11227590950.904,11227590988.252,11227700417.934,89468.419,109467.030,19998.611,37.348,19961.263,-9467.030,1,9467.030,1,28,1048576,1,0.000
146,11227790950.904,11227790999.124,11227900539.043,89578.547,109588.139,20009.592,48.220,19961.372,-9588.139,1,9588.139,1,28,1048576,1,0.000
147,11227990950.904,11227991007.835,11228094660.219,83687.740,103709.315,20021.575,56.931,19964.644,-3709.315,1,3709.315,1,28,1048576,1,0.000
148,11228190950.904,11228190996.234,11228298864.705,87908.474,107913.801,20005.327,45.330,19959.997,-7913.801,1,7913.801,1,28,1048576,1,0.000
149,11228390950.904,11228390992.044,11228495897.516,84939.596,104946.612,20007.016,41.140,19965.876,-4946.612,1,4946.612,1,28,1048576,1,0.000
150,11228590950.904,11228591008.530,11228700343.935,89372.405,109393.031,20020.626,57.626,19963.000,-9393.031,1,9393.031,1,28,1048576,1,0.000
151,11228790950.904,11228790997.048,11228899283.929,88322.805,108333.025,20010.220,46.144,19964.076,-8333.025,1,8333.025,1,28,1048576,1,0.000
152,11228990950.904,11228990993.787,11229100722.891,89765.090,109771.987,20006.897,42.883,19964.014,-9771.987,1,9771.987,1,28,1048576,1,0.000
153,11229190950.904,11229190997.185,11229294874.019,83914.589,103923.115,20008.526,46.281,19962.245,-3923.115,1,3923.115,1,28,1048576,1,0.000
154,11229390950.904,11229390992.445,11229494622.109,83667.398,103671.205,20003.807,41.541,19962.266,-3671.205,1,3671.205,1,28,1048576,1,0.000
155,11229590950.904,11229591007.877,11229700304.499,89331.015,109353.595,20022.580,56.973,19965.607,-9353.595,1,9353.595,1,28,1048576,1,0.000
156,11229790950.904,11229791009.580,11229866086.437,75076.351,75135.533,59.182,58.676,0.506,24864.467,0,0.000,0,28,1048576,0,0.000
157,11229890950.904,11229890996.684,11229993356.436,82395.103,102405.532,20010.429,45.780,19964.649,-2405.532,1,2405.532,1,28,1048576,1,0.000
158,11230090950.904,11230091000.013,11230196799.362,85831.013,105848.458,20017.445,49.109,19968.336,-5848.458,1,5848.458,1,28,1048576,1,0.000
159,11230290950.904,11230290995.467,11230396723.615,85764.416,105772.711,20008.295,44.563,19963.732,-5772.711,1,5772.711,1,28,1048576,1,0.000
160,11230490950.904,11230490997.076,11230596318.345,85353.174,105367.441,20014.267,46.172,19968.095,-5367.441,1,5367.441,1,28,1048576,1,0.000
161,11230690950.904,11230691011.514,11230794018.057,83043.848,103067.153,20023.305,60.610,19962.695,-3067.153,1,3067.153,1,28,1048576,1,0.000
162,11230890950.904,11230890998.413,11230995683.265,84721.488,104732.361,20010.873,47.509,19963.364,-4732.361,1,4732.361,1,28,1048576,1,0.000
163,11231090950.904,11231090994.188,11231192065.606,81105.750,101114.702,20008.952,43.284,19965.668,-1114.702,1,1114.702,1,28,1048576,1,0.000
164,11231290950.904,11231290995.481,11231401254.817,90295.030,110303.913,20008.883,44.577,19964.306,-10303.913,1,10303.913,1,28,1048576,1,0.000
165,11231490950.904,11231491203.029,11231570149.532,78945.105,79198.628,253.523,252.125,1.398,20801.372,0,0.000,0,28,1048576,0,0.000
166,11231590950.904,11231591096.181,11231693437.348,82381.555,102486.444,20104.889,145.277,19959.612,-2486.444,1,2486.444,1,28,1048576,1,0.000
167,11231790950.904,11231790996.502,11231898998.692,88039.836,108047.788,20007.952,45.598,19962.354,-8047.788,1,8047.788,1,28,1048576,1,0.000
168,11231990950.904,11231991008.865,11232099897.133,88922.981,108946.229,20023.248,57.961,19965.287,-8946.229,1,8946.229,1,28,1048576,1,0.000
169,11232190950.904,11232190997.809,11232299750.918,88786.396,108800.014,20013.618,46.905,19966.713,-8800.014,1,8800.014,1,28,1048576,1,0.000
170,11232390950.904,11232391005.774,11232491700.140,80731.705,100749.236,20017.531,54.870,19962.661,-749.236,1,749.236,1,28,1048576,1,0.000
171,11232590950.904,11232590994.296,11232695846.651,84882.780,104895.747,20012.967,43.392,19969.575,-4895.747,1,4895.747,1,28,1048576,1,0.000
172,11232790950.904,11232790996.546,11232900157.099,89198.164,109206.195,20008.031,45.642,19962.389,-9206.195,1,9206.195,1,28,1048576,1,0.000
173,11232990950.904,11232991010.694,11233100905.195,89933.112,109954.291,20021.179,59.790,19961.389,-9954.291,1,9954.291,1,28,1048576,1,0.000
174,11233190950.904,11233191000.270,11233300008.879,89036.194,109057.975,20021.781,49.366,19972.415,-9057.975,1,9057.975,1,28,1048576,1,0.000
175,11233390950.904,11233391008.279,11233494754.069,83781.640,103803.165,20021.525,57.375,19964.150,-3803.165,1,3803.165,1,28,1048576,1,0.000
176,11233590950.904,11233590999.438,11233693428.353,82467.395,102477.449,20010.054,48.534,19961.520,-2477.449,1,2477.449,1,28,1048576,1,0.000
177,11233790950.904,11233790996.416,11233870714.748,79717.642,79763.844,46.202,45.512,0.690,20236.156,0,0.000,0,28,1048576,0,0.000
178,11233890950.904,11233890987.527,11233995673.129,84717.066,104722.225,20005.159,36.623,19968.536,-4722.225,1,4722.225,1,28,1048576,1,0.000
179,11234090950.904,11234090996.805,11234191663.019,80702.239,100712.115,20009.876,45.901,19963.975,-712.115,1,712.115,1,28,1048576,1,0.000
180,11234290950.904,11234290992.384,11234366899.841,75906.650,75948.937,42.287,41.480,0.807,24051.063,0,0.000,0,28,1048576,0,0.000
181,11234390950.904,11234390986.910,11234500675.024,89725.682,109724.120,19998.438,36.006,19962.432,-9724.120,1,9724.120,1,28,1048576,1,0.000
182,11234590950.904,11234591008.110,11234666680.900,75672.117,75729.996,57.879,57.206,0.673,24270.004,0,0.000,0,28,1048576,0,0.000
183,11234690950.904,11234690987.888,11234801685.961,90735.779,110735.057,19999.278,36.984,19962.294,-10735.057,1,10735.057,1,28,1048576,1,0.000
184,11234890950.904,11234891010.569,11234994470.523,83496.117,103519.619,20023.502,59.665,19963.837,-3519.619,1,3519.619,1,28,1048576,1,0.000
