# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,1644623268.371,1644623383.012,1644639533.619,16140.461,16265.248,124.787,114.641,10.146,83734.752,0,0.000,1,8,1048576,0,0.000
1,1644723268.371,1644723356.148,1644738462.589,15096.528,15194.218,97.690,87.777,9.913,84805.782,0,0.000,1,8,1048576,0,0.000
2,1644823268.371,1644823335.608,1644838468.944,15123.879,15200.573,76.694,67.237,9.457,84799.427,0,0.000,1,8,1048576,0,0.000
3,1644923268.371,1644923383.651,1644937866.792,14481.861,14598.421,116.560,115.280,1.280,85401.579,0,0.000,0,8,1048576,0,0.000
4,1645023268.371,1645023379.930,1645038389.317,15007.513,15120.946,113.433,111.559,1.874,84879.054,0,0.000,0,8,1048576,0,0.000
5,1645123268.371,1645123378.529,1645138108.771,14728.447,14840.400,111.953,110.158,1.795,85159.600,0,0.000,0,8,1048576,0,0.000
6,1645223268.371,1645223377.582,1645238596.320,15217.056,15327.949,110.893,109.211,1.682,84672.051,0,0.000,0,8,1048576,0,0.000
7,1645323268.371,1645323862.166,1645339029.620,15164.298,15761.249,596.951,593.795,3.156,84238.751,0,0.000,0,8,1048576,0,0.000
8,1645423268.371,1645423520.637,1645439204.799,15682.665,15936.428,253.763,252.266,1.497,84063.572,0,0.000,0,8,1048576,0,0.000
9,1645523268.371,1645523477.779,1645539142.154,15662.591,15873.783,211.192,209.408,1.784,84126.217,0,0.000,0,8,1048576,0,0.000
10,1645623268.371,1645625680.427,1645641271.442,15589.167,18003.071,2413.904,2412.056,1.848,81996.929,0,0.000,0,8,1048576,0,0.000
11,1645723268.371,1645723554.122,1645738868.364,15312.679,15599.993,287.314,285.751,1.563,84400.007,0,0.000,0,8,1048576,0,0.000
12,1645823268.371,1645823586.047,1645839077.681,15488.412,15809.310,320.898,317.676,3.222,84190.690,0,0.000,0,8,1048576,0,0.000
13,1645923268.371,1645923373.651,1645938424.913,15049.409,15156.542,107.133,105.280,1.853,84843.458,0,0.000,0,8,1048576,0,0.000
14,1646023268.371,1646023384.498,1646037893.459,14507.355,14625.088,117.733,116.127,1.606,85374.912,0,0.000,0,8,1048576,0,0.000
15,1646123268.371,1646123423.612,1646138334.769,14907.730,15066.398,158.668,155.241,3.427,84933.602,0,0.000,0,8,1048576,0,0.000
16,1646223268.371,1646223432.701,1646237924.946,14489.745,14656.575,166.830,164.330,2.500,85343.425,0,0.000,0,8,1048576,0,0.000
17,1646323268.371,1646323383.012,1646339013.553,15629.137,15745.182,116.045,114.641,1.404,84254.818,0,0.000,0,8,1048576,0,0.000
18,1646423268.371,1646423380.877,1646437894.932,14512.566,14626.561,113.995,112.506,1.489,85373.439,0,0.000,0,8,1048576,0,0.000
19,1646523268.371,1646523384.879,1646537897.604,14511.451,14629.233,117.782,116.508,1.274,85370.767,0,0.000,0,8,1048576,0,0.000
20,1646623268.371,1646623393.954,1646638823.474,15427.455,15555.103,127.648,125.583,2.065,84444.897,0,0.000,0,8,1048576,0,0.000
21,1646723268.371,1646723378.119,1646737856.178,14476.340,14587.807,111.467,109.748,1.719,85412.193,0,0.000,0,8,1048576,0,0.000
22,1646823268.371,1646823383.952,1646838280.686,14894.633,15012.315,117.682,115.581,2.101,84987.685,0,0.000,0,8,1048576,0,0.000
23,1646923268.371,1646923374.165,1646941018.503,17641.645,17750.132,108.487,105.794,2.693,82249.868,0,0.000,0,8,1048576,0,0.000
24,1647023268.371,1647023381.470,1647038079.302,14696.475,14810.931,114.456,113.099,1.357,85189.069,0,0.000,0,8,1048576,0,0.000
25,1647123268.371,1647123378.940,1647137823.973,14443.015,14555.602,112.587,110.569,2.018,85444.398,0,0.000,0,8,1048576,0,0.000
26,1647223268.371,1647223381.715,1647237795.138,14411.964,14526.767,114.803,113.344,1.459,85473.233,0,0.000,0,8,1048576,0,0.000
27,1647323268.371,1647323550.098,1647338861.826,15310.028,15593.455,283.427,281.727,1.700,84406.545,0,0.000,0,8,1048576,0,0.000
28,1647423268.371,1647423534.688,1647439067.301,15531.092,15798.930,267.838,266.317,1.521,84201.070,0,0.000,0,8,1048576,0,0.000
29,1647523268.371,1647523403.417,1647542941.682,19535.990,19673.311,137.321,135.046,2.275,80326.689,0,0.000,0,8,1048576,0,0.000
30,1647623268.371,1647623430.593,1647639496.398,16062.206,16228.027,165.821,162.222,3.599,83771.973,0,0.000,0,8,1048576,0,0.000
31,1647723268.371,1647723432.646,1647738740.874,15302.629,15472.503,169.874,164.275,5.599,84527.497,0,0.000,0,8,1048576,0,0.000
32,1647823268.371,1647823432.149,1647838700.182,15265.606,15431.811,166.205,163.778,2.427,84568.189,0,0.000,0,8,1048576,0,0.000
33,1647923268.371,1647923381.752,1647938824.748,15441.354,15556.377,115.023,113.381,1.642,84443.623,0,0.000,0,8,1048576,0,0.000
34,1648023268.371,1648023387.145,1648038014.887,14626.250,14746.516,120.266,118.774,1.492,85253.484,0,0.000,0,8,1048576,0,0.000
35,1648123268.371,1648123375.558,1648138610.509,15233.458,15342.138,108.680,107.187,1.493,84657.862,0,0.000,0,8,1048576,0,0.000
36,1648223268.371,1648223390.719,1648237777.715,14385.545,14509.344,123.799,122.348,1.451,85490.656,0,0.000,0,8,1048576,0,0.000
37,1648323268.371,1648323367.637,1648337768.580,14399.542,14500.209,100.667,99.266,1.401,85499.791,0,0.000,0,8,1048576,0,0.000
38,1648423268.371,1648423389.274,1648437878.860,14488.054,14610.489,122.435,120.903,1.532,85389.511,0,0.000,0,8,1048576,0,0.000
39,1648523268.371,1648523393.395,1648537862.668,14467.502,14594.297,126.795,125.024,1.771,85405.703,0,0.000,0,8,1048576,0,0.000
40,1648623268.371,1648623418.871,1648637845.977,14424.452,14577.606,153.154,150.500,2.654,85422.394,0,0.000,0,8,1048576,0,0.000
41,1648723268.371,1648723383.601,1648737825.878,14440.710,14557.507,116.797,115.230,1.567,85442.493,0,0.000,0,8,1048576,0,0.000
42,1648823268.371,1648823385.642,1648837920.710,14533.454,14652.339,118.885,117.271,1.614,85347.661,0,0.000,0,8,1048576,0,0.000
43,1648923268.371,1648923378.141,1648937841.853,14462.313,14573.482,111.169,109.770,1.399,85426.518,0,0.000,0,8,1048576,0,0.000
44,1649023268.371,1649023383.735,1649037889.178,14504.035,14620.807,116.772,115.364,1.408,85379.193,0,0.000,0,8,1048576,0,0.000
45,1649123268.371,1649123552.748,1649139007.021,15453.029,15738.650,285.621,284.377,1.244,84261.350,0,0.000,0,8,1048576,0,0.000
46,1649223268.371,1649223464.657,1649239010.422,15544.756,15742.051,197.295,196.286,1.009,84257.949,0,0.000,0,8,1048576,0,0.000
47,1649323268.371,1649323374.637,1649338663.365,15286.588,15394.994,108.406,106.266,2.140,84605.006,0,0.000,0,8,1048576,0,0.000
48,1649423268.371,1649423388.178,1649437879.405,14489.612,14611.034,121.422,119.807,1.615,85388.966,0,0.000,0,8,1048576,0,0.000
49,1649523268.371,1649523379.591,1649537866.728,14485.742,14598.357,112.615,111.220,1.395,85401.643,0,0.000,0,8,1048576,0,0.000
50,1649623268.371,1649623377.046,1649637820.271,14442.054,14551.900,109.846,108.675,1.171,85448.100,0,0.000,0,8,1048576,0,0.000
51,1649723268.371,1649723553.219,1649738930.191,15374.707,15661.820,287.113,284.848,2.265,84338.180,0,0.000,0,8,1048576,0,0.000
52,1649823268.371,1649823712.702,1649839111.254,15396.526,15842.883,446.357,444.331,2.026,84157.117,0,0.000,0,8,1048576,0,0.000
53,1649923268.371,1649923471.793,1649939173.645,15700.544,15905.274,204.730,203.422,1.308,84094.726,0,0.000,0,8,1048576,0,0.000
54,1650023268.371,1650023418.293,1650037870.667,14449.486,14602.296,152.810,149.922,2.888,85397.704,0,0.000,0,8,1048576,0,0.000
55,1650123268.371,1650123506.410,1650139405.983,15898.235,16137.612,239.377,238.039,1.338,83862.388,0,0.000,0,8,1048576,0,0.000
56,1650223268.371,1650223365.464,1650240708.413,17341.201,17440.042,98.841,97.093,1.748,82559.958,0,0.000,0,8,1048576,0,0.000
57,1650323268.371,1650323428.228,1650337887.346,14456.699,14618.975,162.276,159.857,2.419,85381.025,0,0.000,0,8,1048576,0,0.000
58,1650423268.371,1650423461.270,1650439706.515,16242.261,16438.144,195.883,192.899,2.984,83561.856,0,0.000,0,8,1048576,0,0.000
59,1650523268.371,1650523448.659,1650537854.488,14403.014,14586.117,183.103,180.288,2.815,85413.883,0,0.000,0,8,1048576,0,0.000
60,1650623268.371,1650623377.273,1650637768.442,14389.357,14500.071,110.714,108.902,1.812,85499.929,0,0.000,0,8,1048576,0,0.000
61,1650723268.371,1650723430.585,1650737897.017,14464.150,14628.646,164.496,162.214,2.282,85371.354,0,0.000,0,8,1048576,0,0.000
62,1650823268.371,1650823432.765,1650837867.086,14431.650,14598.715,167.065,164.394,2.671,85401.285,0,0.000,0,8,1048576,0,0.000
63,1650923268.371,1650923371.823,1650937760.910,14387.681,14492.539,104.858,103.452,1.406,85507.461,0,0.000,0,8,1048576,0,0.000
64,1651023268.371,1651023416.723,1651037731.573,14312.057,14463.202,151.145,148.352,2.793,85536.798,0,0.000,0,8,1048576,0,0.000
65,1651123268.371,1651123378.036,1651137883.455,14504.280,14615.084,110.804,109.665,1.139,85384.916,0,0.000,0,8,1048576,0,0.000
66,1651223268.371,1651223428.094,1651237848.954,14418.170,14580.583,162.413,159.723,2.690,85419.417,0,0.000,0,8,1048576,0,0.000
67,1651323268.371,1651323427.005,1651338972.944,15543.420,15704.573,161.153,158.634,2.519,84295.427,0,0.000,0,8,1048576,0,0.000
68,1651423268.371,1651423383.304,1651437737.487,14352.535,14469.116,116.581,114.933,1.648,85530.884,0,0.000,0,8,1048576,0,0.000
69,1651523268.371,1651523368.490,1651538794.829,15424.667,15526.458,101.791,100.119,1.672,84473.542,0,0.000,0,8,1048576,0,0.000
70,1651623268.371,1651623404.160,1651638051.009,14644.931,14782.638,137.707,135.789,1.918,85217.362,0,0.000,0,8,1048576,0,0.000
71,1651723268.371,1651723412.557,1651737909.523,14494.410,14641.152,146.742,144.186,2.556,85358.848,0,0.000,0,8,1048576,0,0.000
72,1651823268.371,1651823419.325,1651839013.847,15592.482,15745.476,152.994,150.954,2.040,84254.524,0,0.000,0,8,1048576,0,0.000
73,1651923268.371,1651923484.238,1651938794.992,15309.633,15526.621,216.988,215.867,1.121,84473.379,0,0.000,0,8,1048576,0,0.000
74,1652023268.371,1652023420.918,1652038623.549,15200.464,15355.178,154.714,152.547,2.167,84644.822,0,0.000,0,8,1048576,0,0.000
75,1652123268.371,1652123399.907,1652138804.323,15402.453,15535.952,133.499,131.536,1.963,84464.048,0,0.000,0,8,1048576,0,0.000
76,1652223268.371,1652223505.115,1652239016.164,15510.047,15747.793,237.746,236.744,1.002,84252.207,0,0.000,0,8,1048576,0,0.000
77,1652323268.371,1652323535.382,1652337740.614,14203.151,14472.243,269.092,267.011,2.081,85527.757,0,0.000,0,8,1048576,0,0.000
78,1652423268.371,1652423466.716,1652438297.029,14820.383,15028.658,208.275,198.345,9.930,84971.342,0,0.000,1,8,1048576,0,0.000
79,1652523268.371,1652523355.394,1652538851.049,15486.827,15582.678,95.851,87.023,8.828,84417.322,0,0.000,1,8,1048576,0,0.000
80,1652623268.371,1652623370.924,1652638058.734,14678.587,14790.363,111.776,102.553,9.223,85209.637,0,0.000,1,8,1048576,0,0.000
81,1652723268.371,1652723337.378,1652737807.452,14460.846,14539.081,78.235,69.007,9.228,85460.919,0,0.000,1,8,1048576,0,0.000
