# probe kind=matmul M=48 K=524 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,55548876170.797,55548876393.839,55548981852.777,36092.046,105681.980,69589.934,223.042,69366.892,-5681.980,1,5681.980,1,524,48,1
1,55549076170.797,55549076349.462,55549181432.185,35870.216,105261.388,69391.172,178.665,69212.507,-5261.388,1,5261.388,1,524,48,1
2,55549276170.797,55549276340.695,55549382156.475,36501.132,105985.678,69484.546,169.898,69314.648,-5985.678,1,5985.678,1,524,48,1
3,55549476170.797,55549476376.808,55549582389.466,36794.702,106218.669,69423.967,206.011,69217.956,-6218.669,1,6218.669,1,524,48,1
4,55549676170.797,55549676350.539,55549781887.823,36202.934,105717.026,69514.092,179.742,69334.350,-5717.026,1,5717.026,1,524,48,1
5,55549876170.797,55549876365.946,55549981534.555,35947.470,105363.758,69416.288,195.149,69221.139,-5363.758,1,5363.758,1,524,48,1
6,55550076170.797,55550076361.553,55550181875.128,36301.156,105704.331,69403.175,190.756,69212.419,-5704.331,1,5704.331,1,524,48,1
7,55550276170.797,55550276474.251,55550382833.393,37044.122,106662.596,69618.474,303.454,69315.020,-6662.596,1,6662.596,1,524,48,1
8,55550476170.797,55550476346.039,55550581818.299,36158.944,105647.502,69488.558,175.242,69313.316,-5647.502,1,5647.502,1,524,48,1
9,55550676170.797,55550676341.650,55550781453.260,35796.049,105282.463,69486.414,170.853,69315.561,-5282.463,1,5282.463,1,524,48,1
10,55550876170.797,55550876389.094,55550981529.370,35916.313,105358.573,69442.260,218.297,69223.963,-5358.573,1,5358.573,1,524,48,1
11,55551076170.797,55551076348.373,55551181857.528,36187.908,105686.731,69498.823,177.576,69321.247,-5686.731,1,5686.731,1,524,48,1
12,55551276170.797,55551276410.474,55551382488.571,36794.232,106317.774,69523.542,239.677,69283.865,-6317.774,1,6317.774,1,524,48,1
