# probe kind=matmul M=48 K=163 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
48,37840939860.178,37840939876.067,37840948884.890,9008.237,9024.712,16.475,15.889,0.586,975.288,0,0.000,0,163,48,0
49,37840949860.178,37840949879.756,37840959169.016,9288.551,9308.838,20.287,19.578,0.709,691.162,0,0.000,0,163,48,0
50,37840959860.178,37840959875.611,37840969090.120,9213.921,9229.942,16.021,15.433,0.588,770.058,0,0.000,0,163,48,0
51,37840969860.178,37840969877.069,37840978888.176,9010.319,9027.998,17.679,16.891,0.788,972.002,0,0.000,0,163,48,0
52,37840979860.178,37840979876.535,37840988952.027,9074.849,9091.849,17.000,16.357,0.643,908.151,0,0.000,0,163,48,0
53,37840989860.178,37840989876.509,37840998956.323,9079.166,9096.145,16.979,16.331,0.648,903.855,0,0.000,0,163,48,0
54,37840999860.178,37840999878.355,37841009154.367,9275.442,9294.189,18.747,18.177,0.570,705.811,0,0.000,0,163,48,0
55,37841009860.178,37841009876.035,37841018921.422,9044.735,9061.244,16.509,15.857,0.652,938.756,0,0.000,0,163,48,0
56,37841019860.178,37841019877.718,37841028890.330,9012.095,9030.152,18.057,17.540,0.517,969.848,0,0.000,0,163,48,0
57,37841029860.178,37841029879.585,37841038875.748,8995.617,9015.570,19.953,19.407,0.546,984.430,0,0.000,0,163,48,0
58,37841039860.178,37841039877.428,37841049059.259,9181.328,9199.081,17.753,17.250,0.503,800.919,0,0.000,0,163,48,0
59,37841049860.178,37841049881.012,37841058911.368,9029.739,9051.190,21.451,20.834,0.617,948.810,0,0.000,0,163,48,0
60,37841059860.178,37841059877.760,37841068909.389,9030.930,9049.211,18.281,17.582,0.699,950.789,0,0.000,0,163,48,0
61,37841069860.178,37841069880.094,37841079051.594,9170.771,9191.416,20.645,19.916,0.729,808.584,0,0.000,0,163,48,0
62,37841079860.178,37841079875.879,37841089114.202,9237.697,9254.024,16.327,15.701,0.626,745.976,0,0.000,0,163,48,0
63,37841089860.178,37841089878.141,37841099027.519,9148.831,9167.341,18.510,17.963,0.547,832.659,0,0.000,0,163,48,0
64,37841099860.178,37841099875.033,37841108959.917,9084.306,9099.739,15.433,14.855,0.578,900.261,0,0.000,0,163,48,0
65,37841109860.178,37841109877.756,37841119148.755,9270.474,9288.577,18.103,17.578,0.525,711.423,0,0.000,0,163,48,0
66,37841119860.178,37841119875.686,37841128953.300,9076.850,9093.122,16.272,15.508,0.764,906.878,0,0.000,0,163,48,0
67,37841129860.178,37841129880.819,37841138921.528,9040.187,9061.350,21.163,20.641,0.522,938.650,0,0.000,0,163,48,0
68,37841139860.178,37841139877.747,37841149879.376,9427.909,10019.198,591.289,17.569,573.720,-19.198,1,19.198,1,163,48,1
69,37841159860.178,37841159878.944,37841169235.036,9355.626,9374.858,19.232,18.766,0.466,625.142,0,0.000,0,163,48,0
70,37841169860.178,37841169878.497,37841179881.586,9451.034,10021.408,570.374,18.319,552.055,-21.408,1,21.408,1,163,48,1
71,37841189860.178,37841189879.143,37841199879.774,9434.209,10019.596,585.387,18.965,566.422,-19.596,1,19.596,1,163,48,1
72,37841209860.178,37841209879.679,37841219018.655,9138.419,9158.477,20.058,19.501,0.557,841.523,0,0.000,0,163,48,0
73,37841219860.178,37841219875.983,37841229878.444,9401.458,10018.266,616.808,15.805,601.003,-18.266,1,18.266,1,163,48,1
74,37841239860.178,37841239879.938,37841249109.994,9229.516,9249.816,20.300,19.760,0.540,750.184,0,0.000,0,163,48,0
75,37841249860.178,37841249878.459,37841259879.625,9424.748,10019.447,594.699,18.281,576.418,-19.447,1,19.447,1,163,48,1
76,37841269860.178,37841269881.231,37841279140.424,9258.381,9280.246,21.865,21.053,0.812,719.754,0,0.000,0,163,48,0
77,37841279860.178,37841279875.740,37841289878.520,9462.215,10018.342,556.127,15.562,540.565,-18.342,1,18.342,1,163,48,1
78,37841299860.178,37841299883.214,37841309178.849,9295.029,9318.671,23.642,23.036,0.606,681.329,0,0.000,0,163,48,0
79,37841309860.178,37841309879.502,37841319087.744,9207.781,9227.566,19.785,19.324,0.461,772.434,0,0.000,0,163,48,0
80,37841319860.178,37841319876.122,37841329005.662,9129.047,9145.484,16.437,15.944,0.493,854.516,0,0.000,0,163,48,0
81,37841329860.178,37841329875.908,37841338936.688,9060.181,9076.510,16.329,15.730,0.599,923.490,0,0.000,0,163,48,0
82,37841339860.178,37841339877.777,37841349061.720,9183.353,9201.542,18.189,17.599,0.590,798.458,0,0.000,0,163,48,0
83,37841349860.178,37841349875.769,37841358893.934,9017.467,9033.756,16.289,15.591,0.698,966.244,0,0.000,0,163,48,0
84,37841359860.178,37841359878.132,37841369233.951,9355.388,9373.773,18.385,17.954,0.431,626.227,0,0.000,0,163,48,0
85,37841369860.178,37841369874.943,37841379059.013,9183.511,9198.835,15.324,14.765,0.559,801.165,0,0.000,0,163,48,0
86,37841379860.178,37841379879.346,37841388943.465,9063.495,9083.287,19.792,19.168,0.624,916.713,0,0.000,0,163,48,0
87,37841389860.178,37841389879.723,37841399074.345,9194.055,9214.167,20.112,19.545,0.567,785.833,0,0.000,0,163,48,0
88,37841399860.178,37841399877.975,37841408865.100,8986.416,9004.922,18.506,17.797,0.709,995.078,0,0.000,0,163,48,0
89,37841409860.178,37841409884.276,37841418990.300,9105.265,9130.122,24.857,24.098,0.759,869.878,0,0.000,0,163,48,0
90,37841419860.178,37841419878.480,37841429079.156,9200.111,9218.978,18.867,18.302,0.565,781.022,0,0.000,0,163,48,0
91,37841429860.178,37841429875.198,37841438971.251,9095.370,9111.073,15.703,15.020,0.683,888.927,0,0.000,0,163,48,0
92,37841439860.178,37841439877.829,37841449230.721,9352.455,9370.543,18.088,17.651,0.437,629.457,0,0.000,0,163,48,0
93,37841449860.178,37841449875.422,37841458981.908,9105.812,9121.730,15.918,15.244,0.674,878.270,0,0.000,0,163,48,0
94,37841459860.178,37841459878.083,37841468887.476,9008.726,9027.298,18.572,17.905,0.667,972.702,0,0.000,0,163,48,0
95,37841469860.178,37841469881.214,37841479264.510,9382.817,9404.332,21.515,21.036,0.479,595.668,0,0.000,0,163,48,0
96,37841479860.178,37841479878.770,37841489079.763,9200.297,9219.585,19.288,18.592,0.696,780.415,0,0.000,0,163,48,0
97,37841489860.178,37841489876.359,37841498910.075,9032.955,9049.897,16.942,16.181,0.761,950.103,0,0.000,0,163,48,0
98,37841499860.178,37841499878.769,37841509136.301,9257.013,9276.123,19.110,18.591,0.519,723.877,0,0.000,0,163,48,0
99,37841509860.178,37841509877.821,37841518914.051,9035.657,9053.873,18.216,17.643,0.573,946.127,0,0.000,0,163,48,0
100,37841519860.178,37841519877.403,37841528979.682,9101.673,9119.504,17.831,17.225,0.606,880.496,0,0.000,0,163,48,0
101,37841529860.178,37841529877.433,37841538982.524,9104.381,9122.346,17.965,17.255,0.710,877.654,0,0.000,0,163,48,0
102,37841539860.178,37841539876.620,37841548836.536,8959.220,8976.358,17.138,16.442,0.696,1023.642,0,0.000,0,163,48,0
103,37841549860.178,37841549877.336,37841558833.412,8955.463,8973.234,17.771,17.158,0.613,1026.766,0,0.000,0,163,48,0
104,37841559860.178,37841559877.620,37841569878.691,9402.927,10018.513,615.586,17.442,598.144,-18.513,1,18.513,1,163,48,1
105,37841579860.178,37841579881.564,37841588877.827,8995.599,9017.649,22.050,21.386,0.664,982.351,0,0.000,0,163,48,0
106,37841589860.178,37841589877.231,37841598830.001,8952.028,8969.823,17.795,17.053,0.742,1030.177,0,0.000,0,163,48,0
107,37841599860.178,37841599877.011,37841608799.323,8921.732,8939.145,17.413,16.833,0.580,1060.855,0,0.000,0,163,48,0
108,37841609860.178,37841609877.240,37841618960.611,9082.565,9100.433,17.868,17.062,0.806,899.567,0,0.000,0,163,48,0
109,37841619860.178,37841619878.158,37841629020.337,9141.653,9160.159,18.506,17.980,0.526,839.841,0,0.000,0,163,48,0
110,37841629860.178,37841629881.149,37841638905.673,9024.067,9045.495,21.428,20.971,0.457,954.505,0,0.000,0,163,48,0
111,37841639860.178,37841639876.971,37841649184.430,9306.997,9324.252,17.255,16.793,0.462,675.748,0,0.000,0,163,48,0
112,37841649860.178,37841649874.726,37841658868.823,8993.529,9008.645,15.116,14.548,0.568,991.355,0,0.000,0,163,48,0
113,37841659860.178,37841659881.657,37841668973.922,9091.751,9113.744,21.993,21.479,0.514,886.256,0,0.000,0,163,48,0
114,37841669860.178,37841669877.341,37841678993.381,9115.400,9133.203,17.803,17.163,0.640,866.797,0,0.000,0,163,48,0
115,37841679860.178,37841679877.306,37841688933.554,9055.600,9073.376,17.776,17.128,0.648,926.624,0,0.000,0,163,48,0
116,37841689860.178,37841689877.982,37841698941.792,9063.272,9081.614,18.342,17.804,0.538,918.386,0,0.000,0,163,48,0
117,37841699860.178,37841699876.512,37841708801.414,8924.272,8941.236,16.964,16.334,0.630,1058.764,0,0.000,0,163,48,0
118,37841709860.178,37841709879.349,37841718882.926,9003.078,9022.748,19.670,19.171,0.499,977.252,0,0.000,0,163,48,0
119,37841719860.178,37841719877.070,37841728866.958,8989.451,9006.780,17.329,16.892,0.437,993.220,0,0.000,0,163,48,0
120,37841729860.178,37841729877.451,37841738929.108,9051.236,9068.930,17.694,17.273,0.421,931.070,0,0.000,0,163,48,0
121,37841739860.178,37841739878.023,37841748916.163,9037.568,9055.985,18.417,17.845,0.572,944.015,0,0.000,0,163,48,0
122,37841749860.178,37841749880.214,37841759067.745,9186.973,9207.567,20.594,20.036,0.558,792.433,0,0.000,0,163,48,0
123,37841759860.178,37841759879.258,37841768898.607,9018.789,9038.429,19.640,19.080,0.560,961.571,0,0.000,0,163,48,0
124,37841769860.178,37841769877.931,37841779104.083,9225.641,9243.905,18.264,17.753,0.511,756.095,0,0.000,0,163,48,0
125,37841779860.178,37841779878.441,37841788762.650,8883.588,8902.472,18.884,18.263,0.621,1097.528,0,0.000,0,163,48,0
126,37841789860.178,37841789877.313,37841798902.055,9024.137,9041.877,17.740,17.135,0.605,958.123,0,0.000,0,163,48,0
127,37841799860.178,37841799877.503,37841809878.635,9417.460,10018.457,600.997,17.325,583.672,-18.457,1,18.457,1,163,48,1
128,37841819860.178,37841819879.012,37841828922.748,9043.146,9062.570,19.424,18.834,0.590,937.430,0,0.000,0,163,48,0
129,37841829860.178,37841829878.267,37841838868.985,8990.105,9008.807,18.702,18.089,0.613,991.193,0,0.000,0,163,48,0
130,37841839860.178,37841839878.578,37841848963.824,9084.540,9103.646,19.106,18.400,0.706,896.354,0,0.000,0,163,48,0
131,37841849860.178,37841849877.543,37841858923.500,9045.220,9063.322,18.102,17.365,0.737,936.678,0,0.000,0,163,48,0
132,37841859860.178,37841859884.652,37841868847.914,8962.672,8987.736,25.064,24.474,0.590,1012.264,0,0.000,0,163,48,0
133,37841869860.178,37841869877.742,37841879088.094,9209.896,9227.916,18.020,17.564,0.456,772.084,0,0.000,0,163,48,0
134,37841879860.178,37841879875.573,37841888924.810,9048.560,9064.632,16.072,15.395,0.677,935.368,0,0.000,0,163,48,0
135,37841889860.178,37841889876.892,37841899006.409,9129.068,9146.231,17.163,16.714,0.449,853.769,0,0.000,0,163,48,0
136,37841899860.178,37841899879.270,37841908935.351,9055.295,9075.173,19.878,19.092,0.786,924.827,0,0.000,0,163,48,0
137,37841909860.178,37841909877.975,37841918886.009,9007.442,9025.831,18.389,17.797,0.592,974.169,0,0.000,0,163,48,0
138,37841919860.178,37841919877.352,37841928887.549,9009.703,9027.371,17.668,17.174,0.494,972.629,0,0.000,0,163,48,0
139,37841929860.178,37841929877.201,37841938829.484,8951.775,8969.306,17.531,17.023,0.508,1030.694,0,0.000,0,163,48,0
140,37841939860.178,37841939877.821,37841948880.294,9001.855,9020.116,18.261,17.643,0.618,979.884,0,0.000,0,163,48,0
141,37841949860.178,37841949877.806,37841959176.005,9297.529,9315.827,18.298,17.628,0.670,684.173,0,0.000,0,163,48,0
142,37841959860.178,37841959875.721,37841968854.076,8977.872,8993.898,16.026,15.543,0.483,1006.102,0,0.000,0,163,48,0
143,37841969860.178,37841969876.593,37841978866.753,8989.436,9006.575,17.139,16.415,0.724,993.425,0,0.000,0,163,48,0
144,37841979860.178,37841979877.388,37841988909.647,9031.707,9049.469,17.762,17.210,0.552,950.531,0,0.000,0,163,48,0
145,37841989860.178,37841989877.929,37841998999.362,9120.959,9139.184,18.225,17.751,0.474,860.816,0,0.000,0,163,48,0
146,37841999860.178,37841999875.567,37842008919.213,9042.878,9059.035,16.157,15.389,0.768,940.965,0,0.000,0,163,48,0
147,37842009860.178,37842009877.643,37842019023.190,9144.992,9163.012,18.020,17.465,0.555,836.988,0,0.000,0,163,48,0
148,37842019860.178,37842019878.220,37842028889.335,9010.382,9029.157,18.775,18.042,0.733,970.843,0,0.000,0,163,48,0
149,37842029860.178,37842029878.320,37842039049.222,9170.327,9189.044,18.717,18.142,0.575,810.956,0,0.000,0,163,48,0
150,37842039860.178,37842039875.597,37842048866.148,8990.109,9005.970,15.861,15.419,0.442,994.030,0,0.000,0,163,48,0
151,37842049860.178,37842049878.144,37842058924.915,9046.123,9064.737,18.614,17.966,0.648,935.263,0,0.000,0,163,48,0
152,37842059860.178,37842059877.536,37842069087.668,9209.533,9227.490,17.957,17.358,0.599,772.510,0,0.000,0,163,48,0
153,37842069860.178,37842069875.374,37842078962.652,9086.661,9102.474,15.813,15.196,0.617,897.526,0,0.000,0,163,48,0
154,37842079860.178,37842079876.420,37842088932.325,9055.376,9072.147,16.771,16.242,0.529,927.853,0,0.000,0,163,48,0
155,37842089860.178,37842089876.662,37842098825.922,8948.749,8965.744,16.995,16.484,0.511,1034.256,0,0.000,0,163,48,0
156,37842099860.178,37842099877.612,37842108882.089,9003.952,9021.911,17.959,17.434,0.525,978.089,0,0.000,0,163,48,0
157,37842109860.178,37842109877.553,37842119164.451,9286.268,9304.273,18.005,17.375,0.630,695.727,0,0.000,0,163,48,0
158,37842119860.178,37842119875.768,37842128865.943,8989.681,9005.765,16.084,15.590,0.494,994.235,0,0.000,0,163,48,0
159,37842129860.178,37842129876.873,37842139114.995,9237.635,9254.817,17.182,16.695,0.487,745.183,0,0.000,0,163,48,0
160,37842139860.178,37842139876.297,37842148994.743,9117.835,9134.565,16.730,16.119,0.611,865.435,0,0.000,0,163,48,0
161,37842149860.178,37842149877.334,37842158954.779,9076.874,9094.601,17.727,17.156,0.571,905.399,0,0.000,0,163,48,0
162,37842159860.178,37842159876.684,37842169086.879,9209.733,9226.701,16.968,16.506,0.462,773.299,0,0.000,0,163,48,0
163,37842169860.178,37842169874.601,37842178902.644,9027.426,9042.466,15.040,14.423,0.617,957.534,0,0.000,0,163,48,0
164,37842179860.178,37842179879.065,37842188997.344,9117.750,9137.166,19.416,18.887,0.529,862.834,0,0.000,0,163,48,0
165,37842189860.178,37842189875.816,37842199072.449,9196.044,9212.271,16.227,15.638,0.589,787.729,0,0.000,0,163,48,0
166,37842199860.178,37842199876.012,37842208867.787,8991.235,9007.609,16.374,15.834,0.540,992.391,0,0.000,0,163,48,0
167,37842209860.178,37842209877.568,37842218918.453,9040.241,9058.275,18.034,17.390,0.644,941.725,0,0.000,0,163,48,0
168,37842219860.178,37842219877.523,37842229068.668,9190.572,9208.490,17.918,17.345,0.573,791.510,0,0.000,0,163,48,0
169,37842229860.178,37842229879.467,37842238877.633,8997.640,9017.455,19.815,19.289,0.526,982.545,0,0.000,0,163,48,0
170,37842239860.178,37842239877.878,37842249080.021,9201.558,9219.843,18.285,17.700,0.585,780.157,0,0.000,0,163,48,0
171,37842249860.178,37842249877.715,37842258879.135,9000.816,9018.957,18.141,17.537,0.604,981.043,0,0.000,0,163,48,0
172,37842259860.178,37842259878.018,37842268802.439,8923.599,8942.261,18.662,17.840,0.822,1057.739,0,0.000,0,163,48,0
173,37842269860.178,37842269877.081,37842279134.866,9257.268,9274.688,17.420,16.903,0.517,725.312,0,0.000,0,163,48,0
174,37842279860.178,37842279874.911,37842288886.049,9010.499,9025.871,15.372,14.733,0.639,974.129,0,0.000,0,163,48,0
175,37842289860.178,37842289879.797,37842299019.374,9138.986,9159.196,20.210,19.619,0.591,840.804,0,0.000,0,163,48,0
176,37842299860.178,37842299876.213,37842308945.750,9068.832,9085.572,16.740,16.035,0.705,914.428,0,0.000,0,163,48,0
177,37842309860.178,37842309878.269,37842319067.103,9188.326,9206.925,18.599,18.091,0.508,793.075,0,0.000,0,163,48,0
178,37842319860.178,37842319875.413,37842329006.614,9130.762,9146.436,15.674,15.235,0.439,853.564,0,0.000,0,163,48,0
179,37842329860.178,37842329875.406,37842338874.490,8998.441,9014.312,15.871,15.228,0.643,985.688,0,0.000,0,163,48,0
180,37842339860.178,37842339882.356,37842349042.878,9160.007,9182.700,22.693,22.178,0.515,817.300,0,0.000,0,163,48,0
181,37842349860.178,37842349876.055,37842358920.206,9043.465,9060.028,16.563,15.877,0.686,939.972,0,0.000,0,163,48,0
182,37842359860.178,37842359876.915,37842368991.913,9114.214,9131.735,17.521,16.737,0.784,868.265,0,0.000,0,163,48,0
183,37842369860.178,37842369877.027,37842378947.626,9069.951,9087.448,17.497,16.849,0.648,912.552,0,0.000,0,163,48,0
184,37842379860.178,37842379881.147,37842388877.742,8996.015,9017.564,21.549,20.969,0.580,982.436,0,0.000,0,163,48,0
185,37842389860.178,37842389877.251,37842398934.478,9056.532,9074.300,17.768,17.073,0.695,925.700,0,0.000,0,163,48,0
186,37842399860.178,37842399876.894,37842409042.731,9165.354,9182.553,17.199,16.716,0.483,817.447,0,0.000,0,163,48,0
187,37842409860.178,37842409884.475,37842418842.526,8957.410,8982.348,24.938,24.297,0.641,1017.652,0,0.000,0,163,48,0
188,37842419860.178,37842419877.847,37842428833.813,8955.505,8973.635,18.130,17.669,0.461,1026.365,0,0.000,0,163,48,0
189,37842429860.178,37842429876.933,37842439015.666,9138.080,9155.488,17.408,16.755,0.653,844.512,0,0.000,0,163,48,0
190,37842439860.178,37842439878.052,37842448887.551,9008.701,9027.373,18.672,17.874,0.798,972.627,0,0.000,0,163,48,0
191,37842449860.178,37842449877.936,37842459185.918,9307.434,9325.740,18.306,17.758,0.548,674.260,0,0.000,0,163,48,0
192,37842459860.178,37842459880.540,37842469100.629,9219.576,9240.451,20.875,20.362,0.513,759.549,0,0.000,0,163,48,0
193,37842469860.178,37842469879.825,37842478910.237,9029.775,9050.059,20.284,19.647,0.637,949.941,0,0.000,0,163,48,0
194,37842479860.178,37842479877.221,37842488911.946,9033.906,9051.768,17.862,17.043,0.819,948.232,0,0.000,0,163,48,0
195,37842489860.178,37842489877.572,37842499013.062,9135.030,9152.884,17.854,17.394,0.460,847.116,0,0.000,0,163,48,0
196,37842499860.178,37842499875.846,37842509096.459,9219.990,9236.281,16.291,15.668,0.623,763.719,0,0.000,0,163,48,0
197,37842509860.178,37842509874.929,37842519016.899,9141.434,9156.721,15.287,14.751,0.536,843.279,0,0.000,0,163,48,0
198,37842519860.178,37842519875.027,37842528860.633,8985.006,9000.455,15.449,14.849,0.600,999.545,0,0.000,0,163,48,0
199,37842529860.178,37842529877.858,37842538913.846,9035.477,9053.668,18.191,17.680,0.511,946.332,0,0.000,0,163,48,0
200,37842539860.178,37842539877.442,37842548976.103,9098.127,9115.925,17.798,17.264,0.534,884.075,0,0.000,0,163,48,0
201,37842549860.178,37842549878.545,37842558892.602,9013.523,9032.424,18.901,18.367,0.534,967.576,0,0.000,0,163,48,0
202,37842559860.178,37842559886.836,37842569021.451,9134.057,9161.273,27.216,26.658,0.558,838.727,0,0.000,0,163,48,0
203,37842569860.178,37842569884.509,37842579012.103,9127.097,9151.925,24.828,24.331,0.497,848.075,0,0.000,0,163,48,0
204,37842579860.178,37842579876.030,37842588886.746,9010.134,9026.568,16.434,15.852,0.582,973.432,0,0.000,0,163,48,0
205,37842589860.178,37842589878.237,37842599089.655,9210.878,9229.477,18.599,18.059,0.540,770.523,0,0.000,0,163,48,0
206,37842599860.178,37842599875.165,37842609013.755,9138.039,9153.577,15.538,14.987,0.551,846.423,0,0.000,0,163,48,0
207,37842609860.178,37842609876.514,37842619042.899,9165.871,9182.721,16.850,16.336,0.514,817.279,0,0.000,0,163,48,0
208,37842619860.178,37842619878.423,37842629881.969,9429.122,10021.791,592.669,18.245,574.424,-21.791,1,21.791,1,163,48,1
209,37842639860.178,37842639879.382,37842648872.591,8992.572,9012.413,19.841,19.204,0.637,987.587,0,0.000,0,163,48,0
210,37842649860.178,37842649878.924,37842658887.307,9007.753,9027.129,19.376,18.746,0.630,972.871,0,0.000,0,163,48,0
211,37842659860.178,37842659876.813,37842668794.412,8917.119,8934.234,17.115,16.635,0.480,1065.766,0,0.000,0,163,48,0
212,37842669860.178,37842669882.602,37842679132.829,9249.637,9272.651,23.014,22.424,0.590,727.349,0,0.000,0,163,48,0
213,37842679860.178,37842679875.511,37842689012.494,9136.418,9152.316,15.898,15.333,0.565,847.684,0,0.000,0,163,48,0
214,37842689860.178,37842689876.570,37842698947.999,9070.454,9087.821,17.367,16.392,0.975,912.179,0,0.000,0,163,48,0
215,37842699860.178,37842699879.796,37842709879.817,9516.602,10019.639,503.037,19.618,483.419,-19.639,1,19.639,1,163,48,1
