# probe kind=matmul M=48 K=54 buf_kb=0 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,90172956090.630,90172956122.114,90172958357.641,2233.879,2267.011,33.132,31.484,1.648,7732.989,0,0.000,0,54,48,0
1,90172966090.630,90172966106.358,90172968355.841,2248.987,2265.211,16.224,15.728,0.496,7734.789,0,0.000,0,54,48,0
2,90172976090.630,90172976105.029,90172978344.419,2238.616,2253.789,15.173,14.399,0.774,7746.211,0,0.000,0,54,48,0
3,90172986090.630,90172986108.655,90172996119.881,3251.995,10029.251,6777.256,18.025,6759.231,-29.251,1,29.251,1,54,48,1
4,90173006090.630,90173006116.063,90173008351.126,2234.223,2260.496,26.273,25.433,0.840,7739.504,0,0.000,0,54,48,0
5,90173016090.630,90173016105.127,90173018365.839,2259.876,2275.209,15.333,14.497,0.836,7724.791,0,0.000,0,54,48,0
6,90173026090.630,90173026106.193,90173028263.861,2157.169,2173.231,16.062,15.563,0.499,7826.769,0,0.000,0,54,48,0
7,90173036090.630,90173036116.475,90173038330.691,2213.744,2240.061,26.317,25.845,0.472,7759.939,0,0.000,0,54,48,0
8,90173046090.630,90173046104.450,90173048302.110,2197.193,2211.480,14.287,13.820,0.467,7788.520,0,0.000,0,54,48,0
9,90173056090.630,90173056104.493,90173058365.071,2260.054,2274.441,14.387,13.863,0.524,7725.559,0,0.000,0,54,48,0
10,90173066090.630,90173066109.311,90173068364.209,2254.432,2273.579,19.147,18.681,0.466,7726.421,0,0.000,0,54,48,0
11,90173076090.630,90173076105.044,90173078392.471,2286.948,2301.841,14.893,14.414,0.479,7698.159,0,0.000,0,54,48,0
12,90173086090.630,90173086103.670,90173088342.866,2234.121,2252.236,18.115,13.040,5.075,7747.764,0,0.000,0,54,48,0
13,90173096090.630,90173096107.178,90173098293.055,2185.391,2202.425,17.034,16.548,0.486,7797.575,0,0.000,0,54,48,0
14,90173106090.630,90173106106.589,90173108331.957,2224.873,2241.327,16.454,15.959,0.495,7758.673,0,0.000,0,54,48,0
15,90173116090.630,90173116116.064,90173118354.748,2238.169,2264.118,25.949,25.434,0.515,7735.882,0,0.000,0,54,48,0
16,90173126090.630,90173126119.661,90173128389.960,2269.810,2299.330,29.520,29.031,0.489,7700.670,0,0.000,0,54,48,0
17,90173136090.630,90173136103.894,90173138336.118,2231.752,2245.488,13.736,13.264,0.472,7754.512,0,0.000,0,54,48,0
18,90173146090.630,90173146104.048,90173148331.438,2216.605,2240.808,24.203,13.418,10.785,7759.192,0,0.000,0,54,48,0
19,90173156090.630,90173156117.697,90173158411.677,2293.483,2321.047,27.564,27.067,0.497,7678.953,0,0.000,0,54,48,0
