# probe kind=matmul M=48 K=895 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,39386256586.214,39386256627.643,39386324375.201,67746.490,67788.987,42.497,41.429,1.068,32211.013,0,0.000,0,895,48,0
1,39386356586.214,39386356608.703,39386424627.789,68018.348,68041.575,23.227,22.489,0.738,31958.425,0,0.000,0,895,48,0
2,39386456586.214,39386456608.154,39386525218.276,68609.520,68632.062,22.542,21.940,0.602,31367.938,0,0.000,0,895,48,0
3,39386556586.214,39386556609.002,39386625020.833,68411.338,68434.619,23.281,22.788,0.493,31565.381,0,0.000,0,895,48,0
4,39386656586.214,39386656607.597,39386724772.220,68163.948,68186.006,22.058,21.383,0.675,31813.994,0,0.000,0,895,48,0
5,39386756586.214,39386756607.836,39386824699.288,68090.431,68113.074,22.643,21.622,1.021,31886.926,0,0.000,0,895,48,0
6,39386856586.214,39386856609.632,39386924535.893,67925.616,67949.679,24.063,23.418,0.645,32050.321,0,0.000,0,895,48,0
7,39386956586.214,39386956610.409,39387024939.598,68328.688,68353.384,24.696,24.195,0.501,31646.616,0,0.000,0,895,48,0
8,39387056586.214,39387056606.671,39387124461.934,67854.753,67875.720,20.967,20.457,0.510,32124.280,0,0.000,0,895,48,0
9,39387156586.214,39387156610.134,39387225772.512,69161.822,69186.298,24.476,23.920,0.556,30813.702,0,0.000,0,895,48,0
10,39387256586.214,39387256608.205,39387324424.141,67815.382,67837.927,22.545,21.991,0.554,32162.073,0,0.000,0,895,48,0
11,39387356586.214,39387356609.551,39387424483.346,67873.143,67897.132,23.989,23.337,0.652,32102.868,0,0.000,0,895,48,0
12,39387456586.214,39387456611.297,39387524539.278,67927.371,67953.064,25.693,25.083,0.610,32046.936,0,0.000,0,895,48,0
13,39387556586.214,39387556609.982,39387624526.998,67916.482,67940.784,24.302,23.768,0.534,32059.216,0,0.000,0,895,48,0
14,39387656586.214,39387656610.463,39387724679.012,68067.668,68092.798,25.130,24.249,0.881,31907.202,0,0.000,0,895,48,0
15,39387756586.214,39387756608.862,39387824566.156,67956.684,67979.942,23.258,22.648,0.610,32020.058,0,0.000,0,895,48,0
16,39387856586.214,39387856610.388,39387925416.888,68805.858,68830.674,24.816,24.174,0.642,31169.326,0,0.000,0,895,48,0
17,39387956586.214,39387956617.597,39388024606.939,67988.640,68020.725,32.085,31.383,0.702,31979.275,0,0.000,0,895,48,0
18,39388056586.214,39388056627.666,39388124914.727,68285.479,68328.513,43.034,41.452,1.582,31671.487,0,0.000,0,895,48,0
19,39388156586.214,39388156613.928,39388225171.601,68557.133,68585.387,28.254,27.714,0.540,31414.613,0,0.000,0,895,48,0
20,39388256586.214,39388256609.073,39388325034.257,68424.664,68448.043,23.379,22.859,0.520,31551.957,0,0.000,0,895,48,0
21,39388356586.214,39388356611.505,39388425190.879,68578.679,68604.665,25.986,25.291,0.695,31395.335,0,0.000,0,895,48,0
22,39388456586.214,39388456613.065,39388525062.444,68448.415,68476.230,27.815,26.851,0.964,31523.770,0,0.000,0,895,48,0
23,39388556586.214,39388556608.451,39388624652.494,68043.412,68066.280,22.868,22.237,0.631,31933.720,0,0.000,0,895,48,0
24,39388656586.214,39388656609.230,39388724806.841,68196.605,68220.627,24.022,23.016,1.006,31779.373,0,0.000,0,895,48,0
25,39388756586.214,39388756607.306,39388825023.243,68415.388,68437.029,21.641,21.092,0.549,31562.971,0,0.000,0,895,48,0
26,39388856586.214,39388856614.370,39388925288.042,68672.898,68701.828,28.930,28.156,0.774,31298.172,0,0.000,0,895,48,0
27,39388956586.214,39388956610.264,39389025208.804,68597.811,68622.590,24.779,24.050,0.729,31377.410,0,0.000,0,895,48,0
28,39389056586.214,39389056611.765,39389125292.789,68680.174,68706.575,26.401,25.551,0.850,31293.425,0,0.000,0,895,48,0
29,39389156586.214,39389156606.969,39389224998.300,68390.847,68412.086,21.239,20.755,0.484,31587.914,0,0.000,0,895,48,0
30,39389256586.214,39389256607.283,39389324667.183,68059.201,68080.969,21.768,21.069,0.699,31919.031,0,0.000,0,895,48,0
31,39389356586.214,39389356608.970,39389424829.333,68219.815,68243.119,23.304,22.756,0.548,31756.881,0,0.000,0,895,48,0
32,39389456586.214,39389456608.505,39389524928.974,68319.822,68342.760,22.938,22.291,0.647,31657.240,0,0.000,0,895,48,0
33,39389556586.214,39389556607.972,39389625148.774,68540.141,68562.560,22.419,21.758,0.661,31437.440,0,0.000,0,895,48,0
34,39389656586.214,39389656607.703,39389724927.612,68319.079,68341.398,22.319,21.489,0.830,31658.602,0,0.000,0,895,48,0
35,39389756586.214,39389756624.171,39389824548.189,67923.180,67961.975,38.795,37.957,0.838,32038.025,0,0.000,0,895,48,0
36,39389856586.214,39389856608.025,39389925301.102,68692.495,68714.888,22.393,21.811,0.582,31285.112,0,0.000,0,895,48,0
37,39389956586.214,39389956609.098,39390024620.576,68010.760,68034.362,23.602,22.884,0.718,31965.638,0,0.000,0,895,48,0
38,39390056586.214,39390056624.194,39390125117.572,68492.253,68531.358,39.105,37.980,1.125,31468.642,0,0.000,0,895,48,0
