# probe kind=matmul M=48 K=660 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,4403789336.445,4403789358.214,4403836412.938,47053.690,47076.493,22.803,21.769,1.034,52923.507,0,0.000,0,660,48,0
17,4403889336.445,4403889357.426,4403936539.397,47180.917,47202.952,22.035,20.981,1.054,52797.048,0,0.000,0,660,48,0
18,4403989336.445,4403989366.326,4404036614.079,47246.470,47277.634,31.164,29.881,1.283,52722.366,0,0.000,0,660,48,0
19,4404089336.445,4404089360.027,4404136527.111,47166.080,47190.666,24.586,23.582,1.004,52809.334,0,0.000,0,660,48,0
20,4404189336.445,4404189362.786,4404236186.711,46822.389,46850.266,27.877,26.341,1.536,53149.734,0,0.000,0,660,48,0
21,4404289336.445,4404289367.538,4404336048.898,46679.903,46712.453,32.550,31.093,1.457,53287.547,0,0.000,0,660,48,0
22,4404389336.445,4404389359.346,4404436263.040,46902.678,46926.595,23.917,22.901,1.016,53073.405,0,0.000,0,660,48,0
23,4404489336.445,4404489358.899,4404536329.066,46969.113,46992.621,23.508,22.454,1.054,53007.379,0,0.000,0,660,48,0
24,4404589336.445,4404589358.161,4404636362.311,47003.076,47025.866,22.790,21.716,1.074,52974.134,0,0.000,0,660,48,0
25,4404689336.445,4404689360.899,4404736165.028,46803.103,46828.583,25.480,24.454,1.026,53171.417,0,0.000,0,660,48,0
26,4404789336.445,4404789358.528,4404836179.979,46820.485,46843.534,23.049,22.083,0.966,53156.466,0,0.000,0,660,48,0
27,4404889336.445,4404889358.151,4404936263.848,46904.672,46927.403,22.731,21.706,1.025,53072.597,0,0.000,0,660,48,0
28,4404989336.445,4404989362.412,4405036397.190,47033.653,47060.745,27.092,25.967,1.125,52939.255,0,0.000,0,660,48,0
29,4405089336.445,4405089360.011,4405136342.091,46981.015,47005.646,24.631,23.566,1.065,52994.354,0,0.000,0,660,48,0
30,4405189336.445,4405189359.203,4405236385.675,47025.408,47049.230,23.822,22.758,1.064,52950.770,0,0.000,0,660,48,0
31,4405289336.445,4405289357.684,4405336165.509,46806.780,46829.064,22.284,21.239,1.045,53170.936,0,0.000,0,660,48,0
32,4405389336.445,4405389358.218,4405436210.396,46851.093,46873.951,22.858,21.773,1.085,53126.049,0,0.000,0,660,48,0
33,4405489336.445,4405489358.893,4405536282.293,46922.316,46945.848,23.532,22.448,1.084,53054.152,0,0.000,0,660,48,0
34,4405589336.445,4405589357.694,4405636396.759,47037.972,47060.314,22.342,21.249,1.093,52939.686,0,0.000,0,660,48,0
35,4405689336.445,4405689361.484,4405736367.539,47005.070,47031.094,26.024,25.039,0.985,52968.906,0,0.000,0,660,48,0
36,4405789336.445,4405789361.949,4405836144.577,46781.393,46808.132,26.739,25.504,1.235,53191.868,0,0.000,0,660,48,0
37,4405889336.445,4405889358.586,4405936228.987,46869.446,46892.542,23.096,22.141,0.955,53107.458,0,0.000,0,660,48,0
38,4405989336.445,4405989361.385,4406036271.780,46909.130,46935.335,26.205,24.940,1.265,53064.665,0,0.000,0,660,48,0
39,4406089336.445,4406089365.576,4406136320.254,46953.474,46983.809,30.335,29.131,1.204,53016.191,0,0.000,0,660,48,0
40,4406189336.445,4406189360.530,4406236352.908,46991.204,47016.463,25.259,24.085,1.174,52983.537,0,0.000,0,660,48,0
41,4406289336.445,4406289358.680,4406336175.461,46815.706,46839.016,23.310,22.235,1.075,53160.984,0,0.000,0,660,48,0
42,4406389336.445,4406389358.994,4406436246.988,46886.649,46910.543,23.894,22.549,1.345,53089.457,0,0.000,0,660,48,0
43,4406489336.445,4406489359.698,4406536358.108,46997.025,47021.663,24.638,23.253,1.385,52978.337,0,0.000,0,660,48,0
44,4406589336.445,4406589366.554,4406636500.566,47132.648,47164.121,31.473,30.109,1.364,52835.879,0,0.000,0,660,48,0
45,4406689336.445,4406689361.827,4406736615.361,47252.331,47278.916,26.585,25.382,1.203,52721.084,0,0.000,0,660,48,0
46,4406789336.445,4406789363.593,4406836872.322,47507.557,47535.877,28.320,27.148,1.172,52464.123,0,0.000,0,660,48,0
47,4406889336.445,4406889360.249,4406936541.087,47179.755,47204.642,24.887,23.804,1.083,52795.358,0,0.000,0,660,48,0
48,4406989336.445,4406989359.810,4407036216.826,46855.992,46880.381,24.389,23.365,1.024,53119.619,0,0.000,0,660,48,0
49,4407089336.445,4407089357.819,4407136289.113,46930.220,46952.668,22.448,21.374,1.074,53047.332,0,0.000,0,660,48,0
50,4407189336.445,4407189358.793,4407236431.170,47070.913,47094.725,23.812,22.348,1.464,52905.275,0,0.000,0,660,48,0
51,4407289336.445,4407289362.782,4407336390.266,47026.179,47053.821,27.642,26.337,1.305,52946.179,0,0.000,0,660,48,0
52,4407389336.445,4407389358.486,4407436161.602,46801.961,46825.157,23.196,22.041,1.155,53174.843,0,0.000,0,660,48,0
53,4407489336.445,4407489356.886,4407536214.292,46856.383,46877.847,21.464,20.441,1.023,53122.153,0,0.000,0,660,48,0
54,4407589336.445,4407589357.780,4407636252.776,46893.902,46916.331,22.429,21.335,1.094,53083.669,0,0.000,0,660,48,0
55,4407689336.445,4407689359.795,4407736322.148,46961.318,46985.703,24.385,23.350,1.035,53014.297,0,0.000,0,660,48,0
56,4407789336.445,4407789358.635,4407836518.936,47159.257,47182.491,23.234,22.190,1.044,52817.509,0,0.000,0,660,48,0
57,4407889336.445,4407889356.984,4407936310.801,46952.762,46974.356,21.594,20.539,1.055,53025.644,0,0.000,0,660,48,0
58,4407989336.445,4407989358.129,4408036222.408,46863.285,46885.963,22.678,21.684,0.994,53114.037,0,0.000,0,660,48,0
59,4408089336.445,4408089357.600,4408136324.891,46966.298,46988.446,22.148,21.155,0.993,53011.554,0,0.000,0,660,48,0
60,4408189336.445,4408189358.063,4408236361.762,47002.565,47025.317,22.752,21.618,1.134,52974.683,0,0.000,0,660,48,0
61,4408289336.445,4408289357.665,4408336495.904,47137.186,47159.459,22.273,21.220,1.053,52840.541,0,0.000,0,660,48,0
62,4408389336.445,4408389359.460,4408436444.060,47083.477,47107.615,24.138,23.015,1.123,52892.385,0,0.000,0,660,48,0
63,4408489336.445,4408489365.594,4408536365.185,46998.437,47028.740,30.303,29.149,1.154,52971.260,0,0.000,0,660,48,0
64,4408589336.445,4408589364.374,4408636253.860,46888.182,46917.415,29.233,27.929,1.304,53082.585,0,0.000,0,660,48,0
65,4408689336.445,4408689360.228,4408736285.030,46923.688,46948.585,24.897,23.783,1.114,53051.415,0,0.000,0,660,48,0
66,4408789336.445,4408789365.249,4408837561.048,48194.478,48224.603,30.125,28.804,1.321,51775.397,0,0.000,0,660,48,0
67,4408889336.445,4408889360.924,4408936556.119,47193.982,47219.674,25.692,24.479,1.213,52780.326,0,0.000,0,660,48,0
68,4408989336.445,4408989360.916,4409036163.160,46800.689,46826.715,26.026,24.471,1.555,53173.285,0,0.000,0,660,48,0
69,4409089336.445,4409089362.561,4409136221.551,46857.895,46885.106,27.211,26.116,1.095,53114.894,0,0.000,0,660,48,0
70,4409189336.445,4409189359.097,4409236261.518,46901.436,46925.073,23.637,22.652,0.985,53074.927,0,0.000,0,660,48,0
71,4409289336.445,4409289361.814,4409336314.799,46951.720,46978.354,26.634,25.369,1.265,53021.646,0,0.000,0,660,48,0
72,4409389336.445,4409389361.105,4409436444.552,47082.404,47108.107,25.703,24.660,1.043,52891.893,0,0.000,0,660,48,0
73,4409489336.445,4409489358.092,4409536189.470,46830.334,46853.025,22.691,21.647,1.044,53146.975,0,0.000,0,660,48,0
74,4409589336.445,4409589357.913,4409636206.784,46847.886,46870.339,22.453,21.468,0.985,53129.661,0,0.000,0,660,48,0
75,4409689336.445,4409689356.904,4409736241.401,46883.413,46904.956,21.543,20.459,1.084,53095.044,0,0.000,0,660,48,0
76,4409789336.445,4409789359.160,4409836290.765,46930.631,46954.320,23.689,22.715,0.974,53045.680,0,0.000,0,660,48,0
77,4409889336.445,4409889364.813,4409936595.514,47229.418,47259.069,29.651,28.368,1.283,52740.931,0,0.000,0,660,48,0
78,4409989336.445,4409989359.385,4410036400.854,47040.135,47064.409,24.274,22.940,1.334,52935.591,0,0.000,0,660,48,0
79,4410089336.445,4410089360.579,4410136356.674,46994.901,47020.229,25.328,24.134,1.194,52979.771,0,0.000,0,660,48,0
80,4410189336.445,4410189359.059,4410236323.475,46963.251,46987.030,23.779,22.614,1.165,53012.970,0,0.000,0,660,48,0
81,4410289336.445,4410289358.380,4410336280.126,46920.702,46943.681,22.979,21.935,1.044,53056.319,0,0.000,0,660,48,0
82,4410389336.445,4410389360.105,4410436446.849,47085.760,47110.404,24.644,23.660,0.984,52889.596,0,0.000,0,660,48,0
83,4410489336.445,4410489359.406,4410536360.290,46999.890,47023.845,23.955,22.961,0.994,52976.155,0,0.000,0,660,48,0
84,4410589336.445,4410589359.218,4410636322.431,46962.189,46985.986,23.797,22.773,1.024,53014.014,0,0.000,0,660,48,0
85,4410689336.445,4410689357.907,4410736212.439,46853.487,46875.994,22.507,21.462,1.045,53124.006,0,0.000,0,660,48,0
86,4410789336.445,4410789359.012,4410836415.810,47055.754,47079.365,23.611,22.567,1.044,52920.635,0,0.000,0,660,48,0
87,4410889336.445,4410889357.561,4410936415.772,47057.197,47079.327,22.130,21.116,1.014,52920.673,0,0.000,0,660,48,0
88,4410989336.445,4410989360.809,4411036620.505,47258.713,47284.060,25.347,24.364,0.983,52715.940,0,0.000,0,660,48,0
89,4411089336.445,4411089369.197,4411136336.779,46965.416,47000.334,34.918,32.752,2.166,52999.666,0,0.000,0,660,48,0
90,4411189336.445,4411189362.898,4411236500.025,47135.954,47163.580,27.626,26.453,1.173,52836.420,0,0.000,0,660,48,0
91,4411289336.445,4411289358.922,4411336449.804,47089.598,47113.359,23.761,22.477,1.284,52886.641,0,0.000,0,660,48,0
92,4411389336.445,4411389360.858,4411436281.062,46919.080,46944.617,25.537,24.413,1.124,53055.383,0,0.000,0,660,48,0
93,4411489336.445,4411489361.592,4411536470.096,47107.390,47133.651,26.261,25.147,1.114,52866.349,0,0.000,0,660,48,0
94,4411589336.445,4411589360.021,4411636451.564,47090.429,47115.119,24.690,23.576,1.114,52884.881,0,0.000,0,660,48,0
95,4411689336.445,4411689358.891,4411736170.653,46810.687,46834.208,23.521,22.446,1.075,53165.792,0,0.000,0,660,48,0
96,4411789336.445,4411789358.903,4411836211.772,46851.844,46875.327,23.483,22.458,1.025,53124.673,0,0.000,0,660,48,0
97,4411889336.445,4411889357.673,4411936255.215,46896.498,46918.770,22.272,21.228,1.044,53081.230,0,0.000,0,660,48,0
98,4411989336.445,4411989363.386,4412036349.623,46984.782,47013.178,28.396,26.941,1.455,52986.822,0,0.000,0,660,48,0
99,4412089336.445,4412089361.144,4412136366.256,47004.068,47029.811,25.743,24.699,1.044,52970.189,0,0.000,0,660,48,0
100,4412189336.445,4412189357.650,4412236132.813,46774.179,46796.368,22.189,21.205,0.984,53203.632,0,0.000,0,660,48,0
101,4412289336.445,4412289359.225,4412336200.532,46840.302,46864.087,23.785,22.780,1.005,53135.913,0,0.000,0,660,48,0
102,4412389336.445,4412389358.155,4412436250.477,46891.347,46914.032,22.685,21.710,0.975,53085.968,0,0.000,0,660,48,0
103,4412489336.445,4412489359.139,4412536302.777,46942.613,46966.332,23.719,22.694,1.025,53033.668,0,0.000,0,660,48,0
104,4412589336.445,4412589359.983,4412636584.733,47223.687,47248.288,24.601,23.538,1.063,52751.712,0,0.000,0,660,48,0
105,4412689336.445,4412689357.751,4412736133.996,46775.211,46797.551,22.340,21.306,1.034,53202.449,0,0.000,0,660,48,0
106,4412789336.445,4412789358.064,4412836173.943,46814.845,46837.498,22.653,21.619,1.034,53162.502,0,0.000,0,660,48,0
107,4412889336.445,4412889358.056,4412936246.661,46887.571,46910.216,22.645,21.611,1.034,53089.784,0,0.000,0,660,48,0
108,4412989336.445,4412989360.483,4413036265.217,46903.680,46928.772,25.092,24.038,1.054,53071.228,0,0.000,0,660,48,0
109,4413089336.445,4413089357.029,4413136335.330,46977.318,46998.885,21.567,20.584,0.983,53001.115,0,0.000,0,660,48,0
110,4413189336.445,4413189358.383,4413236380.035,47020.599,47043.590,22.991,21.938,1.053,52956.410,0,0.000,0,660,48,0
111,4413289336.445,4413289361.411,4413336182.350,46819.613,46845.905,26.292,24.966,1.326,53154.095,0,0.000,0,660,48,0
112,4413389336.445,4413389365.861,4413436424.192,47056.946,47087.747,30.801,29.416,1.385,52912.253,0,0.000,0,660,48,0
113,4413489336.445,4413489359.051,4413536431.347,47071.033,47094.902,23.869,22.606,1.263,52905.098,0,0.000,0,660,48,0
114,4413589336.445,4413589359.514,4413636658.733,47298.126,47322.288,24.162,23.069,1.093,52677.712,0,0.000,0,660,48,0
115,4413689336.445,4413689359.756,4413736124.721,46763.910,46788.276,24.366,23.311,1.055,53211.724,0,0.000,0,660,48,0
116,4413789336.445,4413789358.436,4413836162.624,46803.133,46826.179,23.046,21.991,1.055,53173.821,0,0.000,0,660,48,0
117,4413889336.445,4413889357.627,4413936196.469,46837.708,46860.024,22.316,21.182,1.134,53139.976,0,0.000,0,660,48,0
118,4413989336.445,4413989358.180,4414036247.436,46888.293,46910.991,22.698,21.735,0.963,53089.009,0,0.000,0,660,48,0
119,4414089336.445,4414089356.740,4414136285.269,46927.465,46948.824,21.359,20.295,1.064,53051.176,0,0.000,0,660,48,0
120,4414189336.445,4414189357.814,4414236363.266,47004.328,47026.821,22.493,21.369,1.124,52973.179,0,0.000,0,660,48,0
121,4414289336.445,4414289359.349,4414336309.809,46949.466,46973.364,23.898,22.904,0.994,53026.636,0,0.000,0,660,48,0
122,4414389336.445,4414389357.949,4414436189.627,46830.625,46853.182,22.557,21.504,1.053,53146.818,0,0.000,0,660,48,0
123,4414489336.445,4414489358.872,4414536240.464,46880.588,46904.019,23.431,22.427,1.004,53095.981,0,0.000,0,660,48,0
124,4414589336.445,4414589358.593,4414636294.173,46934.609,46957.728,23.119,22.148,0.971,53042.272,0,0.000,0,660,48,0
125,4414689336.445,4414689358.701,4414736326.201,46966.458,46989.756,23.298,22.256,1.042,53010.244,0,0.000,0,660,48,0
126,4414789336.445,4414789359.290,4414836440.161,47079.709,47103.716,24.007,22.845,1.162,52896.284,0,0.000,0,660,48,0
127,4414889336.445,4414889358.928,4414936193.360,46833.409,46856.915,23.506,22.483,1.023,53143.085,0,0.000,0,660,48,0
128,4414989336.445,4414989358.766,4415036209.087,46849.279,46872.642,23.363,22.321,1.042,53127.358,0,0.000,0,660,48,0
129,4415089336.445,4415089357.692,4415136303.251,46944.457,46966.806,22.349,21.247,1.102,53033.194,0,0.000,0,660,48,0
130,4415189336.445,4415189361.136,4415236330.299,46968.141,46993.854,25.713,24.691,1.022,53006.146,0,0.000,0,660,48,0
131,4415289336.445,4415289357.267,4415336360.023,47001.774,47023.578,21.804,20.822,0.982,52976.422,0,0.000,0,660,48,0
132,4415389336.445,4415389357.115,4415436151.934,46793.755,46815.489,21.734,20.670,1.064,53184.511,0,0.000,0,660,48,0
133,4415489336.445,4415489359.147,4415536195.272,46835.012,46858.827,23.815,22.702,1.113,53141.173,0,0.000,0,660,48,0
134,4415589336.445,4415589365.016,4415637500.580,48134.094,48164.135,30.041,28.571,1.470,51835.865,0,0.000,0,660,48,0
135,4415689336.445,4415689365.065,4415736407.123,47040.716,47070.678,29.962,28.620,1.342,52929.322,0,0.000,0,660,48,0
136,4415789336.445,4415789359.032,4415836346.679,46986.675,47010.234,23.559,22.587,0.972,52989.766,0,0.000,0,660,48,0
137,4415889336.445,4415889357.036,4415936147.987,46789.938,46811.542,21.604,20.591,1.013,53188.458,0,0.000,0,660,48,0
138,4415989336.445,4415989357.746,4416036173.853,46815.105,46837.408,22.303,21.301,1.002,53162.592,0,0.000,0,660,48,0
139,4416089336.445,4416089357.323,4416136235.827,46877.512,46899.382,21.870,20.878,0.992,53100.618,0,0.000,0,660,48,0
140,4416189336.445,4416189358.383,4416236367.340,47007.945,47030.895,22.950,21.938,1.012,52969.105,0,0.000,0,660,48,0
141,4416289336.445,4416289358.932,4416336767.563,47407.610,47431.118,23.508,22.487,1.021,52568.882,0,0.000,0,660,48,0
142,4416389336.445,4416389358.950,4416436544.316,47184.134,47207.871,23.737,22.505,1.232,52792.129,0,0.000,0,660,48,0
143,4416489336.445,4416489360.000,4416536172.442,46811.289,46835.997,24.708,23.555,1.153,53164.003,0,0.000,0,660,48,0
144,4416589336.445,4416589359.948,4416636197.366,46836.385,46860.921,24.536,23.503,1.033,53139.079,0,0.000,0,660,48,0
145,4416689336.445,4416689357.592,4416736264.058,46905.474,46927.613,22.139,21.147,0.992,53072.387,0,0.000,0,660,48,0
146,4416789336.445,4416789359.274,4416836307.037,46946.510,46970.592,24.082,22.829,1.253,53029.408,0,0.000,0,660,48,0
147,4416889336.445,4416889357.949,4416936366.886,47007.936,47030.441,22.505,21.504,1.001,52969.559,0,0.000,0,660,48,0
148,4416989336.445,4416989360.613,4417036154.739,46793.014,46818.294,25.280,24.168,1.112,53181.706,0,0.000,0,660,48,0
149,4417089336.445,4417089358.337,4417136205.642,46846.244,46869.197,22.953,21.892,1.061,53130.803,0,0.000,0,660,48,0
150,4417189336.445,4417189357.273,4417236240.806,46882.561,46904.361,21.800,20.828,0.972,53095.639,0,0.000,0,660,48,0
151,4417289336.445,4417289357.341,4417336284.706,46926.363,46948.261,21.898,20.896,1.002,53051.739,0,0.000,0,660,48,0
152,4417389336.445,4417389360.475,4417436368.320,47006.722,47031.875,25.153,24.030,1.123,52968.125,0,0.000,0,660,48,0
153,4417489336.445,4417489358.319,4417536299.540,46940.129,46963.095,22.966,21.874,1.092,53036.905,0,0.000,0,660,48,0
154,4417589336.445,4417589357.746,4417636315.017,46956.278,46978.572,22.294,21.301,0.993,53021.428,0,0.000,0,660,48,0
155,4417689336.445,4417689357.324,4417736395.675,47037.380,47059.230,21.850,20.879,0.971,52940.770,0,0.000,0,660,48,0
156,4417789336.445,4417789359.356,4417836947.390,47587.036,47610.945,23.909,22.911,0.998,52389.055,0,0.000,0,660,48,0
157,4417889336.445,4417889364.874,4417936533.568,47167.282,47197.123,29.841,28.429,1.412,52802.877,0,0.000,0,660,48,0
158,4417989336.445,4417989358.560,4418036834.777,47475.047,47498.332,23.285,22.115,1.170,52501.668,0,0.000,0,660,48,0
159,4418089336.445,4418089361.133,4418136504.781,47142.536,47168.336,25.800,24.688,1.112,52831.664,0,0.000,0,660,48,0
160,4418189336.445,4418189361.011,4418236408.079,47045.696,47071.634,25.938,24.566,1.372,52928.366,0,0.000,0,660,48,0
161,4418289336.445,4418289357.012,4418336456.407,47098.363,47119.962,21.599,20.567,1.032,52880.038,0,0.000,0,660,48,0
162,4418389336.445,4418389359.936,4418436359.205,46998.137,47022.760,24.623,23.491,1.132,52977.240,0,0.000,0,660,48,0
163,4418489336.445,4418489362.889,4418536363.661,46999.389,47027.216,27.827,26.444,1.383,52972.784,0,0.000,0,660,48,0
164,4418589336.445,4418589360.383,4418636296.785,46934.999,46960.340,25.341,23.938,1.403,53039.660,0,0.000,0,660,48,0
165,4418689336.445,4418689358.117,4418736392.862,47033.763,47056.417,22.654,21.672,0.982,52943.583,0,0.000,0,660,48,0
166,4418789336.445,4418789358.275,4418836439.817,47080.490,47103.372,22.882,21.830,1.052,52896.628,0,0.000,0,660,48,0
167,4418889336.445,4418889357.532,4418936453.040,47094.456,47116.595,22.139,21.087,1.052,52883.405,0,0.000,0,660,48,0
168,4418989336.445,4418989359.885,4419036429.755,47068.809,47093.310,24.501,23.440,1.061,52906.690,0,0.000,0,660,48,0
169,4419089336.445,4419089358.661,4419136136.738,46777.044,46800.293,23.249,22.216,1.033,53199.707,0,0.000,0,660,48,0
170,4419189336.445,4419189359.150,4419236204.482,46844.280,46868.037,23.757,22.705,1.052,53131.963,0,0.000,0,660,48,0
171,4419289336.445,4419289357.575,4419336417.086,47058.479,47080.641,22.162,21.130,1.032,52919.359,0,0.000,0,660,48,0
172,4419389336.445,4419389359.246,4419436264.971,46904.703,46928.526,23.823,22.801,1.022,53071.474,0,0.000,0,660,48,0
173,4419489336.445,4419489358.433,4419536338.356,46978.871,47001.911,23.040,21.988,1.052,52998.089,0,0.000,0,660,48,0
174,4419589336.445,4419589363.871,4419636638.011,47272.748,47301.566,28.818,27.426,1.392,52698.434,0,0.000,0,660,48,0
175,4419689336.445,4419689362.056,4419736220.533,46857.274,46884.088,26.814,25.611,1.203,53115.912,0,0.000,0,660,48,0
176,4419789336.445,4419789357.937,4419836355.252,46996.293,47018.807,22.514,21.492,1.022,52981.193,0,0.000,0,660,48,0
177,4419889336.445,4419889357.784,4419936242.911,46884.134,46906.466,22.332,21.339,0.993,53093.534,0,0.000,0,660,48,0
178,4419989336.445,4419989357.061,4420036318.309,46960.206,46981.864,21.658,20.616,1.042,53018.136,0,0.000,0,660,48,0
179,4420089336.445,4420089360.976,4420136762.755,47400.648,47426.310,25.662,24.531,1.131,52573.690,0,0.000,0,660,48,0
180,4420189336.445,4420189364.772,4420236160.432,46794.367,46823.987,29.620,28.327,1.293,53176.013,0,0.000,0,660,48,0
181,4420289336.445,4420289359.390,4420336385.970,47025.578,47049.525,23.947,22.945,1.002,52950.475,0,0.000,0,660,48,0
182,4420389336.445,4420389358.467,4420436256.907,46897.389,46920.462,23.073,22.022,1.051,53079.538,0,0.000,0,660,48,0
183,4420489336.445,4420489360.849,4420536306.127,46944.256,46969.682,25.426,24.404,1.022,53030.318,0,0.000,0,660,48,0
184,4420589336.445,4420589358.553,4420636375.605,47016.000,47039.160,23.160,22.108,1.052,52960.840,0,0.000,0,660,48,0
185,4420689336.445,4420689357.359,4420736529.840,47171.420,47193.395,21.975,20.914,1.061,52806.605,0,0.000,0,660,48,0
186,4420789336.445,4420789358.329,4420836158.437,46799.105,46821.992,22.887,21.884,1.003,53178.008,0,0.000,0,660,48,0
187,4420889336.445,4420889358.107,4420936361.894,47002.735,47025.449,22.714,21.662,1.052,52974.551,0,0.000,0,660,48,0
188,4420989336.445,4420989359.708,4421036385.055,47024.316,47048.610,24.294,23.263,1.031,52951.390,0,0.000,0,660,48,0
189,4421089336.445,4421089365.136,4421136329.400,46962.982,46992.955,29.973,28.691,1.282,53007.045,0,0.000,0,660,48,0
190,4421189336.445,4421189363.121,4421236415.659,47051.136,47079.214,28.078,26.676,1.402,52920.786,0,0.000,0,660,48,0
191,4421289336.445,4421289359.452,4421336349.073,46988.519,47012.628,24.109,23.007,1.102,52987.372,0,0.000,0,660,48,0
192,4421389336.445,4421389357.727,4421436206.896,46848.158,46870.451,22.293,21.282,1.011,53129.549,0,0.000,0,660,48,0
193,4421489336.445,4421489358.126,4421536291.091,46931.853,46954.646,22.793,21.681,1.112,53045.354,0,0.000,0,660,48,0
194,4421589336.445,4421589363.744,4421636590.437,47225.321,47253.992,28.671,27.299,1.372,52746.008,0,0.000,0,660,48,0
195,4421689336.445,4421689362.460,4421736553.135,47189.454,47216.690,27.236,26.015,1.221,52783.310,0,0.000,0,660,48,0
196,4421789336.445,4421789358.541,4421836136.648,46777.044,46800.203,23.159,22.096,1.063,53199.797,0,0.000,0,660,48,0
197,4421889336.445,4421889357.527,4421936182.492,46823.971,46846.047,22.076,21.082,0.994,53153.953,0,0.000,0,660,48,0
198,4421989336.445,4421989362.345,4422036333.932,46970.355,46997.487,27.132,25.900,1.232,53002.513,0,0.000,0,660,48,0
199,4422089336.445,4422089364.457,4422136517.732,47151.984,47181.287,29.303,28.012,1.291,52818.713,0,0.000,0,660,48,0
200,4422189336.445,4422189360.117,4422236338.006,46976.787,47001.561,24.774,23.672,1.102,52998.439,0,0.000,0,660,48,0
201,4422289336.445,4422289361.758,4422336368.090,47005.160,47031.645,26.485,25.313,1.172,52968.355,0,0.000,0,660,48,0
202,4422389336.445,4422389365.744,4422436226.925,46859.829,46890.480,30.651,29.299,1.352,53109.520,0,0.000,0,660,48,0
203,4422489336.445,4422489371.232,4422536264.163,46890.936,46927.718,36.782,34.787,1.995,53072.282,0,0.000,0,660,48,0
204,4422589336.445,4422589360.752,4422636279.253,46917.206,46942.808,25.602,24.307,1.295,53057.192,0,0.000,0,660,48,0
205,4422689336.445,4422689359.724,4422736368.122,47007.283,47031.677,24.394,23.279,1.115,52968.323,0,0.000,0,660,48,0
206,4422789336.445,4422789357.884,4422836397.691,47038.572,47061.246,22.674,21.439,1.235,52938.754,0,0.000,0,660,48,0
207,4422889336.445,4422889361.014,4422936170.402,46808.283,46833.957,25.674,24.569,1.105,53166.043,0,0.000,0,660,48,0
208,4422989336.445,4422989358.432,4423036256.416,46896.828,46919.971,23.143,21.987,1.156,53080.029,0,0.000,0,660,48,0
209,4423089336.445,4423089359.859,4423136261.969,46901.086,46925.524,24.438,23.414,1.024,53074.476,0,0.000,0,660,48,0
210,4423189336.445,4423189358.290,4423236298.802,46939.478,46962.357,22.879,21.845,1.034,53037.643,0,0.000,0,660,48,0
211,4423289336.445,4423289359.115,4423336345.112,46984.963,47008.667,23.704,22.670,1.034,52991.333,0,0.000,0,660,48,0
212,4423389336.445,4423389358.007,4423436144.622,46785.660,46808.177,22.517,21.562,0.955,53191.823,0,0.000,0,660,48,0
