# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,7341066756.697,7341066859.164,7341081414.504,14553.518,14657.807,104.289,102.467,1.822,85342.193,0,0.000,0,7,1048576,0,0.000
1,7341166756.697,7341166873.302,7341181628.866,14753.993,14872.169,118.176,116.605,1.571,85127.831,0,0.000,0,7,1048576,0,0.000
2,7341266756.697,7341266856.695,7341281084.898,14226.452,14328.201,101.749,99.998,1.751,85671.799,0,0.000,0,7,1048576,0,0.000
3,7341366756.697,7341366892.347,7341381611.445,14717.374,14854.748,137.374,135.650,1.724,85145.252,0,0.000,0,7,1048576,0,0.000
4,7341466756.697,7341466884.355,7341481154.167,14268.009,14397.470,129.461,127.658,1.803,85602.530,0,0.000,0,7,1048576,0,0.000
5,7341566756.697,7341566878.211,7341581712.109,14831.810,14955.412,123.602,121.514,2.088,85044.588,0,0.000,0,7,1048576,0,0.000
6,7341666756.697,7341666878.671,7341681427.794,14547.508,14671.097,123.589,121.974,1.615,85328.903,0,0.000,0,7,1048576,0,0.000
7,7341766756.697,7341766906.130,7341781066.237,14158.345,14309.540,151.195,149.433,1.762,85690.460,0,0.000,0,7,1048576,0,0.000
8,7341866756.697,7341866874.997,7341881298.505,14421.883,14541.808,119.925,118.300,1.625,85458.192,0,0.000,0,7,1048576,0,0.000
9,7341966756.697,7341966879.545,7341981518.248,14637.109,14761.551,124.442,122.848,1.594,85238.449,0,0.000,0,7,1048576,0,0.000
10,7342066756.697,7342066881.136,7342081579.669,14696.750,14822.972,126.222,124.439,1.783,85177.028,0,0.000,0,7,1048576,0,0.000
11,7342166756.697,7342166889.307,7342181998.287,15107.061,15241.590,134.529,132.610,1.919,84758.410,0,0.000,0,7,1048576,0,0.000
12,7342266756.697,7342266888.985,7342281716.846,14826.262,14960.149,133.887,132.288,1.599,85039.851,0,0.000,0,7,1048576,0,0.000
13,7342366756.697,7342366895.996,7342381711.929,14814.144,14955.232,141.088,139.299,1.789,85044.768,0,0.000,0,7,1048576,0,0.000
14,7342466756.697,7342466883.792,7342481506.768,14621.404,14750.071,128.667,127.095,1.572,85249.929,0,0.000,0,7,1048576,0,0.000
15,7342566756.697,7342566885.646,7342581617.998,14730.729,14861.301,130.572,128.949,1.623,85138.699,0,0.000,0,7,1048576,0,0.000
16,7342666756.697,7342666878.563,7342681455.074,14574.768,14698.377,123.609,121.866,1.743,85301.623,0,0.000,0,7,1048576,0,0.000
17,7342766756.697,7342766878.439,7342781361.735,14481.171,14605.038,123.867,121.742,2.125,85394.962,0,0.000,0,7,1048576,0,0.000
