# probe kind=matmul M=48 K=761 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,5519305464.210,5519305628.099,5519336899.398,31269.275,31435.188,165.913,163.889,2.024,68564.812,0,0.000,0,761,48,0
14,5519405464.210,5519405693.093,5519436829.330,31134.167,31365.120,230.953,228.883,2.070,68634.880,0,0.000,0,761,48,0
15,5519505464.210,5519505636.090,5519537294.626,31656.692,31830.416,173.724,171.880,1.844,68169.584,0,0.000,0,761,48,0
16,5519605464.210,5519605508.497,5519636714.480,31203.792,31250.270,46.478,44.287,2.191,68749.730,0,0.000,0,761,48,0
17,5519705464.210,5519705631.458,5519736909.589,31275.985,31445.379,169.394,167.248,2.146,68554.621,0,0.000,0,761,48,0
18,5519805464.210,5519805668.606,5519837233.456,31562.462,31769.246,206.784,204.396,2.388,68230.754,0,0.000,0,761,48,0
19,5519905464.210,5519905698.968,5519937204.657,31503.356,31740.447,237.091,234.758,2.333,68259.553,0,0.000,0,761,48,0
20,5520005464.210,5520005650.043,5520037339.649,31687.454,31875.439,187.985,185.833,2.152,68124.561,0,0.000,0,761,48,0
21,5520105464.210,5520105644.181,5520136806.203,31159.692,31341.993,182.301,179.971,2.330,68658.007,0,0.000,0,761,48,0
22,5520205464.210,5520205637.401,5520237446.033,31805.998,31981.823,175.825,173.191,2.634,68018.177,0,0.000,0,761,48,0
23,5520305464.210,5520305639.368,5520336902.731,31261.297,31438.521,177.224,175.158,2.066,68561.479,0,0.000,0,761,48,0
24,5520405464.210,5520405629.099,5520437100.135,31468.989,31635.925,166.936,164.889,2.047,68364.075,0,0.000,0,761,48,0
25,5520505464.210,5520505650.855,5520536832.988,31180.314,31368.778,188.464,186.645,1.819,68631.222,0,0.000,0,761,48,0
26,5520605464.210,5520605645.282,5520637139.253,31491.786,31675.043,183.257,181.072,2.185,68324.957,0,0.000,0,761,48,0
27,5520705464.210,5520705637.513,5520737240.137,31600.833,31775.927,175.094,173.303,1.791,68224.073,0,0.000,0,761,48,0
28,5520805464.210,5520805629.231,5520836886.446,31254.817,31422.236,167.419,165.021,2.398,68577.764,0,0.000,0,761,48,0
29,5520905464.210,5520905633.702,5520937040.179,31404.305,31575.969,171.664,169.492,2.172,68424.031,0,0.000,0,761,48,0
30,5521005464.210,5521005646.067,5521036953.999,31305.760,31489.789,184.029,181.857,2.172,68510.211,0,0.000,0,761,48,0
31,5521105464.210,5521105711.902,5521136673.111,30958.914,31208.901,249.987,247.692,2.295,68791.099,0,0.000,0,761,48,0
32,5521205464.210,5521205645.041,5521237248.288,31601.069,31784.078,183.009,180.831,2.178,68215.922,0,0.000,0,761,48,0
33,5521305464.210,5521305637.591,5521337048.280,31408.418,31584.070,175.652,173.381,2.271,68415.930,0,0.000,0,761,48,0
34,5521405464.210,5521405658.956,5521436677.667,31016.492,31213.457,196.965,194.746,2.219,68786.543,0,0.000,0,761,48,0
35,5521505464.210,5521505629.846,5521536913.784,31281.931,31449.574,167.643,165.636,2.007,68550.426,0,0.000,0,761,48,0
36,5521605464.210,5521605644.974,5521636628.886,30981.576,31164.676,183.100,180.764,2.336,68835.324,0,0.000,0,761,48,0
37,5521705464.210,5521705636.168,5521736968.457,31330.268,31504.247,173.979,171.958,2.021,68495.753,0,0.000,0,761,48,0
38,5521805464.210,5521805629.647,5521836917.083,31285.228,31452.873,167.645,165.437,2.208,68547.127,0,0.000,0,761,48,0
39,5521905464.210,5521905652.545,5521936698.590,31043.996,31234.380,190.384,188.335,2.049,68765.620,0,0.000,0,761,48,0
40,5522005464.210,5522005642.536,5522037173.331,31528.658,31709.121,180.463,178.326,2.137,68290.879,0,0.000,0,761,48,0
41,5522105464.210,5522105704.899,5522136837.288,31130.662,31373.078,242.416,240.689,1.727,68626.922,0,0.000,0,761,48,0
42,5522205464.210,5522205690.351,5522236828.823,31136.335,31364.613,228.278,226.141,2.137,68635.387,0,0.000,0,761,48,0
43,5522305464.210,5522305634.285,5522336853.860,31217.435,31389.650,172.215,170.075,2.140,68610.350,0,0.000,0,761,48,0
44,5522405464.210,5522405687.057,5522437078.369,31389.223,31614.159,224.936,222.847,2.089,68385.841,0,0.000,0,761,48,0
45,5522505464.210,5522505650.146,5522537119.558,31467.168,31655.348,188.180,185.936,2.244,68344.652,0,0.000,0,761,48,0
46,5522605464.210,5522605702.594,5522637161.470,31456.599,31697.260,240.661,238.384,2.277,68302.740,0,0.000,0,761,48,0
47,5522705464.210,5522705654.340,5522737318.568,31661.979,31854.358,192.379,190.130,2.249,68145.642,0,0.000,0,761,48,0
48,5522805464.210,5522805648.611,5522837305.492,31654.827,31841.282,186.455,184.401,2.054,68158.718,0,0.000,0,761,48,0
49,5522905464.210,5522905668.884,5522936933.058,31261.692,31468.848,207.156,204.674,2.482,68531.152,0,0.000,0,761,48,0
50,5523005464.210,5523005643.036,5523037365.551,31720.260,31901.341,181.081,178.826,2.255,68098.659,0,0.000,0,761,48,0
51,5523105464.210,5523105654.394,5523137045.730,31389.332,31581.520,192.188,190.184,2.004,68418.480,0,0.000,0,761,48,0
52,5523205464.210,5523205645.928,5523237062.610,31414.520,31598.400,183.880,181.718,2.162,68401.600,0,0.000,0,761,48,0
53,5523305464.210,5523305689.928,5523336611.483,30919.732,31147.273,227.541,225.718,1.823,68852.727,0,0.000,0,761,48,0
54,5523405464.210,5523405631.348,5523436625.708,30992.090,31161.498,169.408,167.138,2.270,68838.502,0,0.000,0,761,48,0
55,5523505464.210,5523505643.181,5523537053.346,31408.191,31589.136,180.945,178.971,1.974,68410.864,0,0.000,0,761,48,0
56,5523605464.210,5523605635.529,5523637025.518,31387.949,31561.308,173.359,171.319,2.040,68438.692,0,0.000,0,761,48,0
57,5523705464.210,5523705638.820,5523736883.731,31242.427,31419.521,177.094,174.610,2.484,68580.479,0,0.000,0,761,48,0
58,5523805464.210,5523805642.853,5523836807.781,31162.440,31343.571,181.131,178.643,2.488,68656.429,0,0.000,0,761,48,0
59,5523905464.210,5523905636.185,5523936712.073,31073.621,31247.863,174.242,171.975,2.267,68752.137,0,0.000,0,761,48,0
60,5524005464.210,5524005640.556,5524036982.422,31339.538,31518.212,178.674,176.346,2.328,68481.788,0,0.000,0,761,48,0
61,5524105464.210,5524105663.019,5524137333.118,31667.855,31868.908,201.053,198.809,2.244,68131.092,0,0.000,0,761,48,0
62,5524205464.210,5524205642.781,5524237067.691,31422.616,31603.481,180.865,178.571,2.294,68396.519,0,0.000,0,761,48,0
63,5524305464.210,5524305634.761,5524336982.774,31345.877,31518.564,172.687,170.551,2.136,68481.436,0,0.000,0,761,48,0
64,5524405464.210,5524405639.167,5524436997.205,31356.189,31532.995,176.806,174.957,1.849,68467.005,0,0.000,0,761,48,0
65,5524505464.210,5524505683.368,5524537517.511,31831.643,32053.301,221.658,219.158,2.500,67946.699,0,0.000,0,761,48,0
66,5524605464.210,5524605635.591,5524637138.253,31500.210,31674.043,173.833,171.381,2.452,68325.957,0,0.000,0,761,48,0
67,5524705464.210,5524705638.535,5524737066.408,31425.617,31602.198,176.581,174.325,2.256,68397.802,0,0.000,0,761,48,0
68,5524805464.210,5524805629.998,5524837297.519,31665.704,31833.309,167.605,165.788,1.817,68166.691,0,0.000,0,761,48,0
69,5524905464.210,5524905671.710,5524936900.326,31226.229,31436.116,209.887,207.500,2.387,68563.884,0,0.000,0,761,48,0
70,5525005464.210,5525005631.165,5525037078.607,31445.371,31614.397,169.026,166.955,2.071,68385.603,0,0.000,0,761,48,0
71,5525105464.210,5525105500.443,5525136793.823,31290.955,31329.613,38.658,36.233,2.425,68670.387,0,0.000,0,761,48,0
72,5525205464.210,5525205649.725,5525237214.049,31562.421,31749.839,187.418,185.515,1.903,68250.161,0,0.000,0,761,48,0
73,5525305464.210,5525305638.579,5525337054.898,31414.218,31590.688,176.470,174.369,2.101,68409.312,0,0.000,0,761,48,0
74,5525405464.210,5525405636.126,5525436619.861,30981.658,31155.651,173.993,171.916,2.077,68844.349,0,0.000,0,761,48,0
75,5525505464.210,5525505634.194,5525536581.385,30945.413,31117.175,171.762,169.984,1.778,68882.825,0,0.000,0,761,48,0
76,5525605464.210,5525605625.506,5525636487.544,30860.146,31023.334,163.188,161.296,1.892,68976.666,0,0.000,0,761,48,0
77,5525705464.210,5525705631.208,5525736563.212,30929.930,31099.002,169.072,166.998,2.074,68900.998,0,0.000,0,761,48,0
78,5525805464.210,5525805625.221,5525836760.663,31133.235,31296.453,163.218,161.011,2.207,68703.547,0,0.000,0,761,48,0
79,5525905464.210,5525905679.102,5525936547.273,30865.849,31083.063,217.214,214.892,2.322,68916.937,0,0.000,0,761,48,0
80,5526005464.210,5526005702.389,5526037255.826,31551.084,31791.616,240.532,238.179,2.353,68208.384,0,0.000,0,761,48,0
81,5526105464.210,5526105662.467,5526136554.388,30889.797,31090.178,200.381,198.257,2.124,68909.822,0,0.000,0,761,48,0
82,5526205464.210,5526205636.490,5526237140.786,31502.053,31676.576,174.523,172.280,2.243,68323.424,0,0.000,0,761,48,0
83,5526305464.210,5526305636.931,5526336845.076,31206.167,31380.866,174.699,172.721,1.978,68619.134,0,0.000,0,761,48,0
84,5526405464.210,5526405670.417,5526436715.501,31043.373,31251.291,207.918,206.207,1.711,68748.709,0,0.000,0,761,48,0
85,5526505464.210,5526505636.304,5526536927.918,31289.513,31463.708,174.195,172.094,2.101,68536.292,0,0.000,0,761,48,0
86,5526605464.210,5526605638.072,5526637014.743,31374.559,31550.533,175.974,173.862,2.112,68449.467,0,0.000,0,761,48,0
87,5526705464.210,5526705680.399,5526736795.729,31113.102,31331.519,218.417,216.189,2.228,68668.481,0,0.000,0,761,48,0
88,5526805464.210,5526805675.648,5526836869.844,31191.993,31405.634,213.641,211.438,2.203,68594.366,0,0.000,0,761,48,0
89,5526905464.210,5526905636.301,5526937059.181,31420.783,31594.971,174.188,172.091,2.097,68405.029,0,0.000,0,761,48,0
90,5527005464.210,5527005700.807,5527037225.008,31522.054,31760.798,238.744,236.597,2.147,68239.202,0,0.000,0,761,48,0
91,5527105464.210,5527105629.973,5527137159.014,31526.862,31694.804,167.942,165.763,2.179,68305.196,0,0.000,0,761,48,0
92,5527205464.210,5527205666.466,5527236959.533,31290.546,31495.323,204.777,202.256,2.521,68504.677,0,0.000,0,761,48,0
93,5527305464.210,5527305637.428,5527336791.282,31151.390,31327.072,175.682,173.218,2.464,68672.928,0,0.000,0,761,48,0
94,5527405464.210,5527405681.098,5527437394.678,31711.286,31930.468,219.182,216.888,2.294,68069.532,0,0.000,0,761,48,0
95,5527505464.210,5527505650.728,5527537213.664,31560.943,31749.454,188.511,186.518,1.993,68250.546,0,0.000,0,761,48,0
96,5527605464.210,5527605667.092,5527636869.671,31200.378,31405.461,205.083,202.882,2.201,68594.539,0,0.000,0,761,48,0
97,5527705464.210,5527705670.579,5527736755.000,31082.122,31290.790,208.668,206.369,2.299,68709.210,0,0.000,0,761,48,0
98,5527805464.210,5527805630.613,5527837104.292,31471.076,31640.082,169.006,166.403,2.603,68359.918,0,0.000,0,761,48,0
99,5527905464.210,5527905694.860,5527937312.353,31615.286,31848.143,232.857,230.650,2.207,68151.857,0,0.000,0,761,48,0
100,5528005464.210,5528005638.472,5528037406.474,31766.070,31942.264,176.194,174.262,1.932,68057.736,0,0.000,0,761,48,0
101,5528105464.210,5528105649.511,5528137177.191,31525.452,31712.981,187.529,185.301,2.228,68287.019,0,0.000,0,761,48,0
102,5528205464.210,5528205632.538,5528236871.290,31236.588,31407.080,170.492,168.328,2.164,68592.920,0,0.000,0,761,48,0
103,5528305464.210,5528305631.042,5528336510.102,30876.985,31045.892,168.907,166.832,2.075,68954.108,0,0.000,0,761,48,0
104,5528405464.210,5528405644.100,5528436768.800,31122.556,31304.590,182.034,179.890,2.144,68695.410,0,0.000,0,761,48,0
105,5528505464.210,5528505626.320,5528537183.629,31555.661,31719.419,163.758,162.110,1.648,68280.581,0,0.000,0,761,48,0
106,5528605464.210,5528605669.688,5528636874.860,31202.936,31410.650,207.714,205.478,2.236,68589.350,0,0.000,0,761,48,0
107,5528705464.210,5528705637.479,5528736844.447,31204.780,31380.237,175.457,173.269,2.188,68619.763,0,0.000,0,761,48,0
108,5528805464.210,5528805638.772,5528837101.863,31460.676,31637.653,176.977,174.562,2.415,68362.347,0,0.000,0,761,48,0
109,5528905464.210,5528905691.545,5528936944.696,31250.812,31480.486,229.674,227.335,2.339,68519.514,0,0.000,0,761,48,0
110,5529005464.210,5529005652.382,5529037428.418,31773.660,31964.208,190.548,188.172,2.376,68035.792,0,0.000,0,761,48,0
111,5529105464.210,5529105645.834,5529137169.532,31521.644,31705.322,183.678,181.624,2.054,68294.678,0,0.000,0,761,48,0
112,5529205464.210,5529205636.223,5529236628.190,30989.952,31163.980,174.028,172.013,2.015,68836.020,0,0.000,0,761,48,0
113,5529305464.210,5529305640.282,5529336623.549,30981.051,31159.339,178.288,176.072,2.216,68840.661,0,0.000,0,761,48,0
114,5529405464.210,5529405632.883,5529436987.526,31352.851,31523.316,170.465,168.673,1.792,68476.684,0,0.000,0,761,48,0
115,5529505464.210,5529505634.362,5529537062.357,31426.199,31598.147,171.948,170.152,1.796,68401.853,0,0.000,0,761,48,0
116,5529605464.210,5529605637.358,5529636680.466,31040.732,31216.256,175.524,173.148,2.376,68783.744,0,0.000,0,761,48,0
117,5529705464.210,5529705631.029,5529736694.943,31061.650,31230.733,169.083,166.819,2.264,68769.267,0,0.000,0,761,48,0
118,5529805464.210,5529805677.451,5529836881.201,31201.467,31416.991,215.524,213.241,2.283,68583.009,0,0.000,0,761,48,0
119,5529905464.210,5529905640.510,5529936914.369,31271.617,31450.159,178.542,176.300,2.242,68549.841,0,0.000,0,761,48,0
120,5530005464.210,5530005662.589,5530037168.597,31503.776,31704.387,200.611,198.379,2.232,68295.613,0,0.000,0,761,48,0
121,5530105464.210,5530105633.458,5530137293.626,31657.854,31829.416,171.562,169.248,2.314,68170.584,0,0.000,0,761,48,0
122,5530205464.210,5530205648.558,5530237243.892,31593.109,31779.682,186.573,184.348,2.225,68220.318,0,0.000,0,761,48,0
123,5530305464.210,5530305688.964,5530336713.081,31021.732,31248.871,227.139,224.754,2.385,68751.129,0,0.000,0,761,48,0
124,5530405464.210,5530405631.901,5530436851.708,31217.601,31387.498,169.897,167.691,2.206,68612.502,0,0.000,0,761,48,0
125,5530505464.210,5530505676.320,5530537194.911,31516.345,31730.701,214.356,212.110,2.246,68269.299,0,0.000,0,761,48,0
126,5530605464.210,5530605646.698,5530637009.869,31361.037,31545.659,184.622,182.488,2.134,68454.341,0,0.000,0,761,48,0
127,5530705464.210,5530705526.519,5530736930.683,31401.957,31466.473,64.516,62.309,2.207,68533.527,0,0.000,0,761,48,0
128,5530805464.210,5530805683.706,5530837098.098,31412.189,31633.888,221.699,219.496,2.203,68366.112,0,0.000,0,761,48,0
129,5530905464.210,5530905635.106,5530936918.550,31280.971,31454.340,173.369,170.896,2.473,68545.660,0,0.000,0,761,48,0
130,5531005464.210,5531005699.250,5531037351.800,31650.476,31887.590,237.114,235.040,2.074,68112.410,0,0.000,0,761,48,0
131,5531105464.210,5531105650.974,5531136901.383,31248.240,31437.173,188.933,186.764,2.169,68562.827,0,0.000,0,761,48,0
132,5531205464.210,5531205633.439,5531237084.879,31448.971,31620.669,171.698,169.229,2.469,68379.331,0,0.000,0,761,48,0
133,5531305464.210,5531305687.312,5531336936.651,31247.195,31472.441,225.246,223.102,2.144,68527.559,0,0.000,0,761,48,0
134,5531405464.210,5531405629.260,5531436903.166,31271.963,31438.956,166.993,165.050,1.943,68561.044,0,0.000,0,761,48,0
135,5531505464.210,5531505651.274,5531536861.333,31207.668,31397.123,189.455,187.064,2.391,68602.877,0,0.000,0,761,48,0
136,5531605464.210,5531605715.289,5531636557.327,30839.908,31093.117,253.209,251.079,2.130,68906.883,0,0.000,0,761,48,0
137,5531705464.210,5531705636.421,5531737246.214,31607.552,31782.004,174.452,172.211,2.241,68217.996,0,0.000,0,761,48,0
138,5531805464.210,5531805630.292,5531836724.535,31092.018,31260.325,168.307,166.082,2.225,68739.675,0,0.000,0,761,48,0
139,5531905464.210,5531905693.186,5531937014.955,31319.487,31550.745,231.258,228.976,2.282,68449.255,0,0.000,0,761,48,0
140,5532005464.210,5532005634.523,5532036592.704,30955.989,31128.494,172.505,170.313,2.192,68871.506,0,0.000,0,761,48,0
141,5532105464.210,5532105636.904,5532136625.435,30986.290,31161.225,174.935,172.694,2.241,68838.775,0,0.000,0,761,48,0
142,5532205464.210,5532205671.828,5532236604.995,30930.853,31140.785,209.932,207.618,2.314,68859.215,0,0.000,0,761,48,0
143,5532305464.210,5532305643.507,5532336918.680,31273.126,31454.470,181.344,179.297,2.047,68545.530,0,0.000,0,761,48,0
144,5532405464.210,5532405635.700,5532436981.352,31343.564,31517.142,173.578,171.490,2.088,68482.858,0,0.000,0,761,48,0
145,5532505464.210,5532505663.881,5532537156.777,31491.042,31692.567,201.525,199.671,1.854,68307.433,0,0.000,0,761,48,0
146,5532605464.210,5532605655.471,5532637285.074,31627.606,31820.864,193.258,191.261,1.997,68179.136,0,0.000,0,761,48,0
147,5532705464.210,5532705692.617,5532736786.893,31092.228,31322.683,230.455,228.407,2.048,68677.317,0,0.000,0,761,48,0
148,5532805464.210,5532805646.026,5532837306.009,31657.915,31841.799,183.884,181.816,2.068,68158.201,0,0.000,0,761,48,0
149,5532905464.210,5532905637.019,5532937072.551,31433.303,31608.341,175.038,172.809,2.229,68391.659,0,0.000,0,761,48,0
150,5533005464.210,5533005642.938,5533037339.154,31694.035,31874.944,180.909,178.728,2.181,68125.056,0,0.000,0,761,48,0
151,5533105464.210,5533105631.315,5533137007.510,31374.101,31543.300,169.199,167.105,2.094,68456.700,0,0.000,0,761,48,0
152,5533205464.210,5533205667.236,5533236719.797,31050.183,31255.587,205.404,203.026,2.378,68744.413,0,0.000,0,761,48,0
153,5533305464.210,5533305639.430,5533336943.942,31302.403,31479.732,177.329,175.220,2.109,68520.268,0,0.000,0,761,48,0
154,5533405464.210,5533405643.033,5533437290.509,31645.640,31826.299,180.659,178.823,1.836,68173.701,0,0.000,0,761,48,0
155,5533505464.210,5533505665.275,5533537328.113,31660.680,31863.903,203.223,201.065,2.158,68136.097,0,0.000,0,761,48,0
156,5533605464.210,5533605708.944,5533636935.299,31224.102,31471.089,246.987,244.734,2.253,68528.911,0,0.000,0,761,48,0
157,5533705464.210,5533705711.465,5533737226.859,31513.280,31762.649,249.369,247.255,2.114,68237.351,0,0.000,0,761,48,0
158,5533805464.210,5533805632.609,5533837479.060,31843.932,32014.850,170.918,168.399,2.519,67985.150,0,0.000,0,761,48,0
159,5533905464.210,5533905676.649,5533936935.845,31257.054,31471.635,214.581,212.439,2.142,68528.365,0,0.000,0,761,48,0
160,5534005464.210,5534005690.230,5534037389.679,31697.260,31925.469,228.209,226.020,2.189,68074.531,0,0.000,0,761,48,0
161,5534105464.210,5534105628.656,5534136939.354,31308.130,31475.144,167.014,164.446,2.568,68524.856,0,0.000,0,761,48,0
162,5534205464.210,5534205634.791,5534236657.191,31020.237,31192.981,172.744,170.581,2.163,68807.019,0,0.000,0,761,48,0
163,5534305464.210,5534305646.860,5534337093.371,31444.385,31629.161,184.776,182.650,2.126,68370.839,0,0.000,0,761,48,0
164,5534405464.210,5534405645.227,5534437110.651,31463.594,31646.441,182.847,181.017,1.830,68353.559,0,0.000,0,761,48,0
165,5534505464.210,5534505643.994,5534537237.959,31592.107,31773.749,181.642,179.784,1.858,68226.251,0,0.000,0,761,48,0
166,5534605464.210,5534605659.790,5534637247.893,31585.906,31783.683,197.777,195.580,2.197,68216.317,0,0.000,0,761,48,0
167,5534705464.210,5534705506.650,5534736480.716,30972.074,31016.506,44.432,42.440,1.992,68983.494,0,0.000,0,761,48,0
168,5534805464.210,5534805639.673,5534837286.468,31644.634,31822.258,177.624,175.463,2.161,68177.742,0,0.000,0,761,48,0
169,5534905464.210,5534905628.758,5534937340.897,31710.056,31876.687,166.631,164.548,2.083,68123.313,0,0.000,0,761,48,0
170,5535005464.210,5535005633.202,5535037234.241,31599.026,31770.031,171.005,168.992,2.013,68229.969,0,0.000,0,761,48,0
171,5535105464.210,5535105647.951,5535136891.010,31240.492,31426.800,186.308,183.741,2.567,68573.200,0,0.000,0,761,48,0
172,5535205464.210,5535205626.193,5535236683.554,31055.143,31219.344,164.201,161.983,2.218,68780.656,0,0.000,0,761,48,0
173,5535305464.210,5535305680.269,5535337301.074,31618.546,31836.864,218.318,216.059,2.259,68163.136,0,0.000,0,761,48,0
174,5535405464.210,5535405630.290,5535437039.297,31407.166,31575.087,167.921,166.080,1.841,68424.913,0,0.000,0,761,48,0
175,5535505464.210,5535505625.947,5535537162.184,31533.980,31697.974,163.994,161.737,2.257,68302.026,0,0.000,0,761,48,0
176,5535605464.210,5535605628.104,5535636710.032,31079.688,31245.822,166.134,163.894,2.240,68754.178,0,0.000,0,761,48,0
177,5535705464.210,5535705653.073,5535736864.853,31209.562,31400.643,191.081,188.863,2.218,68599.357,0,0.000,0,761,48,0
178,5535805464.210,5535805664.253,5535837005.347,31339.099,31541.137,202.038,200.043,1.995,68458.863,0,0.000,0,761,48,0
179,5535905464.210,5535905671.849,5535936436.724,30762.647,30972.514,209.867,207.639,2.228,69027.486,0,0.000,0,761,48,0
180,5536005464.210,5536005641.805,5536037193.922,31550.168,31729.712,179.544,177.595,1.949,68270.288,0,0.000,0,761,48,0
181,5536105464.210,5536105634.548,5536136946.150,31309.475,31481.940,172.465,170.338,2.127,68518.060,0,0.000,0,761,48,0
182,5536205464.210,5536205697.591,5536236926.710,31227.171,31462.500,235.329,233.381,1.948,68537.500,0,0.000,0,761,48,0
183,5536305464.210,5536305669.295,5536337006.144,31334.879,31541.934,207.055,205.085,1.970,68458.066,0,0.000,0,761,48,0
184,5536405464.210,5536405640.769,5536436837.106,31194.067,31372.896,178.829,176.559,2.270,68627.104,0,0.000,0,761,48,0
185,5536505464.210,5536505645.370,5536537140.008,31492.456,31675.798,183.342,181.160,2.182,68324.202,0,0.000,0,761,48,0
186,5536605464.210,5536605717.019,5536636883.214,31164.104,31419.004,254.900,252.809,2.091,68580.996,0,0.000,0,761,48,0
187,5536705464.210,5536705632.231,5536736782.117,31147.630,31317.907,170.277,168.021,2.256,68682.093,0,0.000,0,761,48,0
188,5536805464.210,5536805632.005,5536837017.582,31383.499,31553.372,169.873,167.795,2.078,68446.628,0,0.000,0,761,48,0
189,5536905464.210,5536905706.913,5536937112.079,31402.914,31647.869,244.955,242.703,2.252,68352.131,0,0.000,0,761,48,0
190,5537005464.210,5537005634.948,5537037044.587,31407.417,31580.377,172.960,170.738,2.222,68419.623,0,0.000,0,761,48,0
191,5537105464.210,5537105628.234,5537137043.695,31413.493,31579.485,165.992,164.024,1.968,68420.515,0,0.000,0,761,48,0
192,5537205464.210,5537205634.563,5537236765.936,31128.981,31301.726,172.745,170.353,2.392,68698.274,0,0.000,0,761,48,0
193,5537305464.210,5537305648.626,5537337125.327,31474.417,31661.117,186.700,184.416,2.284,68338.883,0,0.000,0,761,48,0
194,5537405464.210,5537405701.730,5537437182.043,31478.385,31717.833,239.448,237.520,1.928,68282.167,0,0.000,0,761,48,0
195,5537505464.210,5537505633.013,5537536956.098,31320.879,31491.888,171.009,168.803,2.206,68508.112,0,0.000,0,761,48,0
196,5537605464.210,5537605645.430,5537636683.429,31035.898,31219.219,183.321,181.220,2.101,68780.781,0,0.000,0,761,48,0
197,5537705464.210,5537705692.249,5537736708.109,31014.053,31243.899,229.846,228.039,1.807,68756.101,0,0.000,0,761,48,0
198,5537805464.210,5537805648.393,5537837472.781,31822.366,32008.571,186.205,184.183,2.022,67991.429,0,0.000,0,761,48,0
199,5537905464.210,5537905645.190,5537936985.738,31338.353,31521.528,183.175,180.980,2.195,68478.472,0,0.000,0,761,48,0
200,5538005464.210,5538005637.200,5538037153.121,31513.719,31688.911,175.192,172.990,2.202,68311.089,0,0.000,0,761,48,0
201,5538105464.210,5538105648.788,5538137150.056,31499.188,31685.846,186.658,184.578,2.080,68314.154,0,0.000,0,761,48,0
202,5538205464.210,5538205641.679,5538236714.712,31070.547,31250.502,179.955,177.469,2.486,68749.498,0,0.000,0,761,48,0
203,5538305464.210,5538305633.422,5538336928.330,31292.867,31464.120,171.253,169.212,2.041,68535.880,0,0.000,0,761,48,0
204,5538405464.210,5538405708.189,5538436917.581,31207.190,31453.371,246.181,243.979,2.202,68546.629,0,0.000,0,761,48,0
205,5538505464.210,5538505645.531,5538536690.729,31043.356,31226.519,183.163,181.321,1.842,68773.481,0,0.000,0,761,48,0
206,5538605464.210,5538605638.540,5538636816.125,31175.561,31351.915,176.354,174.330,2.024,68648.085,0,0.000,0,761,48,0
207,5538705464.210,5538705684.865,5538736745.335,31058.569,31281.125,222.556,220.655,1.901,68718.875,0,0.000,0,761,48,0
208,5538805464.210,5538805636.561,5538837298.175,31659.298,31833.965,174.667,172.351,2.316,68166.035,0,0.000,0,761,48,0
209,5538905464.210,5538905672.460,5538936615.059,30940.113,31150.849,210.736,208.250,2.486,68849.151,0,0.000,0,761,48,0
210,5539005464.210,5539005643.604,5539037068.136,31422.316,31603.926,181.610,179.394,2.216,68396.074,0,0.000,0,761,48,0
211,5539105464.210,5539105633.726,5539136694.140,31057.871,31229.930,172.059,169.516,2.543,68770.070,0,0.000,0,761,48,0
212,5539205464.210,5539205649.406,5539236692.861,31041.130,31228.651,187.521,185.196,2.325,68771.349,0,0.000,0,761,48,0
