# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=28 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,16281655564.656,16281655659.833,16281716384.186,60723.236,60819.530,96.294,95.177,1.117,39180.470,0,0.000,0,28,1048576,0,0.000
1,16281755564.656,16281755624.580,16281812427.789,56801.452,56863.133,61.681,59.924,1.757,43136.867,0,0.000,0,28,1048576,0,0.000
2,16281855564.656,16281855647.094,16281912723.611,57075.406,57158.955,83.549,82.438,1.111,42841.045,0,0.000,0,28,1048576,0,0.000
3,16281955564.656,16281955618.682,16282012534.654,56914.809,56969.998,55.189,54.026,1.163,43030.002,0,0.000,0,28,1048576,0,0.000
4,16282055564.656,16282055619.068,16282112762.388,57142.465,57197.732,55.267,54.412,0.855,42802.268,0,0.000,0,28,1048576,0,0.000
5,16282155564.656,16282155620.565,16282213829.063,58206.839,58264.407,57.568,55.909,1.659,41735.593,0,0.000,0,28,1048576,0,0.000
6,16282255564.656,16282255636.725,16282312807.337,57169.164,57242.681,73.517,72.069,1.448,42757.319,0,0.000,0,28,1048576,0,0.000
7,16282355564.656,16282355622.395,16282415561.234,59936.814,59996.578,59.764,57.739,2.025,40003.422,0,0.000,0,28,1048576,0,0.000
8,16282455564.656,16282455618.946,16282512527.976,56908.021,56963.320,55.299,54.290,1.009,43036.680,0,0.000,0,28,1048576,0,0.000
9,16282555564.656,16282555628.571,16282612735.607,57105.490,57170.951,65.461,63.915,1.546,42829.049,0,0.000,0,28,1048576,0,0.000
10,16282655564.656,16282655632.083,16282712266.434,56633.400,56701.778,68.378,67.427,0.951,43298.222,0,0.000,0,28,1048576,0,0.000
11,16282755564.656,16282755619.656,16282812270.033,56649.128,56705.377,56.249,55.000,1.249,43294.623,0,0.000,0,28,1048576,0,0.000
12,16282855564.656,16282855654.062,16282912335.052,56679.671,56770.396,90.725,89.406,1.319,43229.604,0,0.000,0,28,1048576,0,0.000
13,16282955564.656,16282955615.078,16283012494.916,56878.455,56930.260,51.805,50.422,1.383,43069.740,0,0.000,0,28,1048576,0,0.000
14,16283055564.656,16283055638.187,16283112941.927,57302.516,57377.271,74.755,73.531,1.224,42622.729,0,0.000,0,28,1048576,0,0.000
15,16283155564.656,16283155619.326,16283212762.526,57142.009,57197.870,55.861,54.670,1.191,42802.130,0,0.000,0,28,1048576,0,0.000
16,16283255564.656,16283255620.351,16283313195.558,57574.131,57630.902,56.771,55.695,1.076,42369.098,0,0.000,0,28,1048576,0,0.000
17,16283355564.656,16283355630.854,16283412476.471,56844.156,56911.815,67.659,66.198,1.461,43088.185,0,0.000,0,28,1048576,0,0.000
18,16283455564.656,16283455627.808,16283512961.218,57332.115,57396.562,64.447,63.152,1.295,42603.438,0,0.000,0,28,1048576,0,0.000
19,16283555564.656,16283555617.308,16283612792.780,57174.493,57228.124,53.631,52.652,0.979,42771.876,0,0.000,0,28,1048576,0,0.000
20,16283655564.656,16283655620.018,16283712533.550,56911.714,56968.894,57.180,55.362,1.818,43031.106,0,0.000,0,28,1048576,0,0.000
21,16283755564.656,16283755653.035,16283812380.443,56725.930,56815.787,89.857,88.379,1.478,43184.213,0,0.000,0,28,1048576,0,0.000
22,16283855564.656,16283855657.931,16283912496.480,56836.973,56931.824,94.851,93.275,1.576,43068.176,0,0.000,0,28,1048576,0,0.000
23,16283955564.656,16283955618.401,16284012380.737,56761.505,56816.081,54.576,53.745,0.831,43183.919,0,0.000,0,28,1048576,0,0.000
24,16284055564.656,16284055617.915,16284113188.207,57568.682,57623.551,54.869,53.259,1.610,42376.449,0,0.000,0,28,1048576,0,0.000
25,16284155564.656,16284155629.790,16284213067.217,57435.456,57502.561,67.105,65.134,1.971,42497.439,0,0.000,0,28,1048576,0,0.000
26,16284255564.656,16284255630.629,16284312666.184,57034.223,57101.528,67.305,65.973,1.332,42898.472,0,0.000,0,28,1048576,0,0.000
27,16284355564.656,16284355652.438,16284412744.255,57090.650,57179.599,88.949,87.782,1.167,42820.401,0,0.000,0,28,1048576,0,0.000
28,16284455564.656,16284455627.502,16284513501.150,57871.570,57936.494,64.924,62.846,2.078,42063.506,0,0.000,0,28,1048576,0,0.000
29,16284555564.656,16284555623.306,16284612631.124,57006.474,57066.468,59.994,58.650,1.344,42933.532,0,0.000,0,28,1048576,0,0.000
30,16284655564.656,16284655620.671,16284712348.782,56720.381,56784.126,63.745,56.015,7.730,43215.874,0,0.000,1,28,1048576,0,0.000
31,16284755564.656,16284755626.226,16284812645.483,57018.127,57080.827,62.700,61.570,1.130,42919.173,0,0.000,0,28,1048576,0,0.000
32,16284855564.656,16284855647.439,16284912515.799,56867.486,56951.143,83.657,82.783,0.874,43048.857,0,0.000,0,28,1048576,0,0.000
33,16284955564.656,16284955649.138,16285012530.626,56880.503,56965.970,85.467,84.482,0.985,43034.030,0,0.000,0,28,1048576,0,0.000
34,16285055564.656,16285055624.564,16285112493.164,56867.524,56928.508,60.984,59.908,1.076,43071.492,0,0.000,0,28,1048576,0,0.000
35,16285155564.656,16285155614.960,16285212666.582,57050.620,57101.926,51.306,50.304,1.002,42898.074,0,0.000,0,28,1048576,0,0.000
36,16285255564.656,16285255615.777,16285312762.142,57145.200,57197.486,52.286,51.121,1.165,42802.514,0,0.000,0,28,1048576,0,0.000
37,16285355564.656,16285355636.363,16285412827.061,57188.730,57262.405,73.675,71.707,1.968,42737.595,0,0.000,0,28,1048576,0,0.000
