# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,10317508473.846,10317508503.482,10317510082.542,1578.425,1608.696,30.271,29.636,0.635,8391.304,0,0.000,0,150,8192,0,0.000
13,10317518473.846,10317518506.029,10317520085.151,1578.483,1611.305,32.822,32.183,0.639,8388.695,0,0.000,0,150,8192,0,0.000
14,10317528473.846,10317528504.465,10317530083.041,1577.854,1609.195,31.341,30.619,0.722,8390.805,0,0.000,0,150,8192,0,0.000
15,10317538473.846,10317538504.367,10317540084.484,1579.481,1610.638,31.157,30.521,0.636,8389.362,0,0.000,0,150,8192,0,0.000
16,10317548473.846,10317548505.722,10317550083.585,1577.049,1609.739,32.690,31.876,0.814,8390.261,0,0.000,0,150,8192,0,0.000
17,10317558473.846,10317558504.521,10317560083.920,1578.730,1610.074,31.344,30.675,0.669,8389.926,0,0.000,0,150,8192,0,0.000
18,10317568473.846,10317568506.969,10317570085.845,1577.971,1611.999,34.028,33.123,0.905,8388.001,0,0.000,0,150,8192,0,0.000
19,10317578473.846,10317578506.787,10317580085.711,1578.355,1611.865,33.510,32.941,0.569,8388.135,0,0.000,0,150,8192,0,0.000
20,10317588473.846,10317588505.616,10317590083.827,1577.482,1609.981,32.499,31.770,0.729,8390.019,0,0.000,0,150,8192,0,0.000
21,10317598473.846,10317598505.640,10317600084.938,1578.531,1611.092,32.561,31.794,0.767,8388.908,0,0.000,0,150,8192,0,0.000
22,10317608473.846,10317608504.906,10317610085.785,1580.088,1611.939,31.851,31.060,0.791,8388.061,0,0.000,0,150,8192,0,0.000
23,10317618473.846,10317618505.822,10317620089.748,1583.180,1615.902,32.722,31.976,0.746,8384.098,0,0.000,0,150,8192,0,0.000
24,10317628473.846,10317628504.184,10317630087.096,1582.100,1613.250,31.150,30.338,0.812,8386.750,0,0.000,0,150,8192,0,0.000
25,10317638473.846,10317638504.981,10317640086.880,1581.265,1613.034,31.769,31.135,0.634,8386.966,0,0.000,0,150,8192,0,0.000
26,10317648473.846,10317648505.767,10317650088.987,1582.399,1615.141,32.742,31.921,0.821,8384.859,0,0.000,0,150,8192,0,0.000
27,10317658473.846,10317658504.057,10317660084.782,1580.012,1610.936,30.924,30.211,0.713,8389.064,0,0.000,0,150,8192,0,0.000
28,10317668473.846,10317668503.589,10317670087.722,1583.496,1613.876,30.380,29.743,0.637,8386.124,0,0.000,0,150,8192,0,0.000
29,10317678473.846,10317678505.174,10317680088.711,1582.905,1614.865,31.960,31.328,0.632,8385.135,0,0.000,0,150,8192,0,0.000
30,10317688473.846,10317688504.869,10317690087.988,1582.394,1614.142,31.748,31.023,0.725,8385.858,0,0.000,0,150,8192,0,0.000
31,10317698473.846,10317698505.931,10317700091.558,1584.773,1617.712,32.939,32.085,0.854,8382.288,0,0.000,0,150,8192,0,0.000
32,10317708473.846,10317708504.272,10317710089.017,1583.824,1615.171,31.347,30.426,0.921,8384.829,0,0.000,0,150,8192,0,0.000
33,10317718473.846,10317718506.910,10317720093.563,1585.857,1619.717,33.860,33.064,0.796,8380.283,0,0.000,0,150,8192,0,0.000
34,10317728473.846,10317728506.357,10317730091.132,1584.135,1617.286,33.151,32.511,0.640,8382.714,0,0.000,0,150,8192,0,0.000
35,10317738473.846,10317738506.882,10317740089.944,1582.252,1616.098,33.846,33.036,0.810,8383.902,0,0.000,0,150,8192,0,0.000
36,10317748473.846,10317748504.920,10317750088.862,1583.199,1615.016,31.817,31.074,0.743,8384.984,0,0.000,0,150,8192,0,0.000
37,10317758473.846,10317758504.975,10317760089.279,1583.674,1615.433,31.759,31.129,0.630,8384.567,0,0.000,0,150,8192,0,0.000
38,10317768473.846,10317768504.485,10317770088.872,1583.682,1615.026,31.344,30.639,0.705,8384.974,0,0.000,0,150,8192,0,0.000
39,10317778473.846,10317778505.802,10317780090.718,1584.288,1616.872,32.584,31.956,0.628,8383.128,0,0.000,0,150,8192,0,0.000
40,10317788473.846,10317788505.252,10317790093.269,1587.292,1619.423,32.131,31.406,0.725,8380.577,0,0.000,0,150,8192,0,0.000
41,10317798473.846,10317798504.116,10317800086.939,1582.274,1613.093,30.819,30.270,0.549,8386.907,0,0.000,0,150,8192,0,0.000
42,10317808473.846,10317808505.169,10317810090.507,1584.592,1616.661,32.069,31.323,0.746,8383.339,0,0.000,0,150,8192,0,0.000
43,10317818473.846,10317818504.870,10317820091.724,1586.079,1617.878,31.799,31.024,0.775,8382.122,0,0.000,0,150,8192,0,0.000
44,10317828473.846,10317828504.677,10317830087.647,1582.082,1613.801,31.719,30.831,0.888,8386.199,0,0.000,0,150,8192,0,0.000
45,10317838473.846,10317838504.228,10317840091.027,1586.112,1617.181,31.069,30.382,0.687,8382.819,0,0.000,0,150,8192,0,0.000
46,10317848473.846,10317848505.840,10317850087.228,1580.700,1613.382,32.682,31.994,0.688,8386.618,0,0.000,0,150,8192,0,0.000
47,10317858473.846,10317858504.432,10317860086.580,1581.313,1612.734,31.421,30.586,0.835,8387.266,0,0.000,0,150,8192,0,0.000
48,10317868473.846,10317868503.579,10317870085.651,1581.358,1611.805,30.447,29.733,0.714,8388.195,0,0.000,0,150,8192,0,0.000
49,10317878473.846,10317878503.726,10317880085.668,1581.241,1611.822,30.581,29.880,0.701,8388.178,0,0.000,0,150,8192,0,0.000
50,10317888473.846,10317888504.465,10317890085.746,1580.633,1611.900,31.267,30.619,0.648,8388.100,0,0.000,0,150,8192,0,0.000
51,10317898473.846,10317898504.274,10317900087.184,1582.260,1613.338,31.078,30.428,0.650,8386.662,0,0.000,0,150,8192,0,0.000
52,10317908473.846,10317908504.830,10317910089.083,1583.527,1615.237,31.710,30.984,0.726,8384.763,0,0.000,0,150,8192,0,0.000
53,10317918473.846,10317918506.328,10317920087.252,1580.235,1613.406,33.171,32.482,0.689,8386.594,0,0.000,0,150,8192,0,0.000
54,10317928473.846,10317928504.433,10317930085.997,1580.826,1612.151,31.325,30.587,0.738,8387.849,0,0.000,0,150,8192,0,0.000
55,10317938473.846,10317938504.714,10317940087.030,1581.683,1613.184,31.501,30.868,0.633,8386.816,0,0.000,0,150,8192,0,0.000
56,10317948473.846,10317948505.965,10317950090.171,1583.471,1616.325,32.854,32.119,0.735,8383.675,0,0.000,0,150,8192,0,0.000
57,10317958473.846,10317958505.229,10317960088.606,1582.653,1614.760,32.107,31.383,0.724,8385.240,0,0.000,0,150,8192,0,0.000
58,10317968473.846,10317968506.265,10317970090.383,1583.457,1616.537,33.080,32.419,0.661,8383.463,0,0.000,0,150,8192,0,0.000
59,10317978473.846,10317978504.176,10317980087.774,1582.667,1613.928,31.261,30.330,0.931,8386.072,0,0.000,0,150,8192,0,0.000
60,10317988473.846,10317988505.853,10317990088.963,1582.550,1615.117,32.567,32.007,0.560,8384.883,0,0.000,0,150,8192,0,0.000
61,10317998473.846,10317998505.352,10318000090.926,1584.783,1617.080,32.297,31.506,0.791,8382.920,0,0.000,0,150,8192,0,0.000
62,10318008473.846,10318008506.576,10318010091.006,1583.677,1617.160,33.483,32.730,0.753,8382.840,0,0.000,0,150,8192,0,0.000
63,10318018473.846,10318018504.762,10318020090.263,1584.708,1616.417,31.709,30.916,0.793,8383.583,0,0.000,0,150,8192,0,0.000
64,10318028473.846,10318028507.740,10318030093.418,1585.071,1619.572,34.501,33.894,0.607,8380.428,0,0.000,0,150,8192,0,0.000
65,10318038473.846,10318038507.274,10318040092.435,1584.286,1618.589,34.303,33.428,0.875,8381.411,0,0.000,0,150,8192,0,0.000
66,10318048473.846,10318048506.153,10318050090.095,1583.285,1616.249,32.964,32.307,0.657,8383.751,0,0.000,0,150,8192,0,0.000
67,10318058473.846,10318058503.637,10318060087.416,1583.151,1613.570,30.419,29.791,0.628,8386.430,0,0.000,0,150,8192,0,0.000
68,10318068473.846,10318068504.825,10318070086.384,1580.943,1612.538,31.595,30.979,0.616,8387.462,0,0.000,0,150,8192,0,0.000
69,10318078473.846,10318078506.536,10318080088.116,1580.943,1614.270,33.327,32.690,0.637,8385.730,0,0.000,0,150,8192,0,0.000
70,10318088473.846,10318088513.343,10318090095.679,1581.528,1621.833,40.305,39.497,0.808,8378.167,0,0.000,0,150,8192,0,0.000
71,10318098473.846,10318098508.010,10318100062.554,1553.593,1588.708,35.115,34.164,0.951,8411.292,0,0.000,0,150,8192,0,0.000
72,10318108473.846,10318108506.531,10318110089.159,1582.072,1615.313,33.241,32.685,0.556,8384.687,0,0.000,0,150,8192,0,0.000
73,10318118473.846,10318118504.163,10318120084.411,1579.423,1610.565,31.142,30.317,0.825,8389.435,0,0.000,0,150,8192,0,0.000
74,10318128473.846,10318128504.467,10318130085.825,1580.560,1611.979,31.419,30.621,0.798,8388.021,0,0.000,0,150,8192,0,0.000
75,10318138473.846,10318138505.065,10318140079.110,1573.218,1605.264,32.046,31.219,0.827,8394.736,0,0.000,0,150,8192,0,0.000
76,10318148473.846,10318148504.569,10318150087.756,1582.429,1613.910,31.481,30.723,0.758,8386.090,0,0.000,0,150,8192,0,0.000
77,10318158473.846,10318158504.012,10318160083.682,1579.002,1609.836,30.834,30.166,0.668,8390.164,0,0.000,0,150,8192,0,0.000
78,10318168473.846,10318168504.403,10318170075.105,1569.981,1601.259,31.278,30.557,0.721,8398.741,0,0.000,0,150,8192,0,0.000
79,10318178473.846,10318178504.959,10318180084.094,1578.342,1610.248,31.906,31.113,0.793,8389.752,0,0.000,0,150,8192,0,0.000
80,10318188473.846,10318188505.486,10318190086.194,1580.048,1612.348,32.300,31.640,0.660,8387.652,0,0.000,0,150,8192,0,0.000
81,10318198473.846,10318198511.694,10318200090.411,1578.094,1616.565,38.471,37.848,0.623,8383.435,0,0.000,0,150,8192,0,0.000
82,10318208473.846,10318208506.171,10318210084.833,1578.039,1610.987,32.948,32.325,0.623,8389.013,0,0.000,0,150,8192,0,0.000
83,10318218473.846,10318218505.349,10318220086.316,1580.070,1612.470,32.400,31.503,0.897,8387.530,0,0.000,0,150,8192,0,0.000
84,10318228473.846,10318228506.237,10318230085.271,1578.310,1611.425,33.115,32.391,0.724,8388.575,0,0.000,0,150,8192,0,0.000
85,10318238473.846,10318238508.102,10318240087.783,1578.942,1613.937,34.995,34.256,0.739,8386.063,0,0.000,0,150,8192,0,0.000
86,10318248473.846,10318248505.193,10318250088.201,1582.149,1614.355,32.206,31.347,0.859,8385.645,0,0.000,0,150,8192,0,0.000
87,10318258473.846,10318258507.491,10318260090.804,1582.767,1616.958,34.191,33.645,0.546,8383.042,0,0.000,0,150,8192,0,0.000
88,10318268473.846,10318268510.941,10318270094.369,1582.651,1620.523,37.872,37.095,0.777,8379.477,0,0.000,0,150,8192,0,0.000
89,10318278473.846,10318278508.778,10318280022.891,1513.226,1549.045,35.819,34.932,0.887,8450.955,0,0.000,0,150,8192,0,0.000
90,10318288473.846,10318288506.719,10318290092.875,1585.413,1619.029,33.616,32.873,0.743,8380.971,0,0.000,0,150,8192,0,0.000
91,10318298473.846,10318298505.661,10318300089.601,1583.216,1615.755,32.539,31.815,0.724,8384.245,0,0.000,0,150,8192,0,0.000
92,10318308473.846,10318308510.331,10318309915.650,1404.541,1441.804,37.263,36.485,0.778,8558.196,0,0.000,0,150,8192,0,0.000
93,10318318473.846,10318318513.742,10318320100.014,1585.552,1626.168,40.616,39.896,0.720,8373.832,0,0.000,0,150,8192,0,0.000
94,10318328473.846,10318328505.921,10318329901.474,1394.761,1427.628,32.867,32.075,0.792,8572.372,0,0.000,0,150,8192,0,0.000
95,10318338473.846,10318338504.291,10318339944.566,1439.263,1470.720,31.457,30.445,1.012,8529.280,0,0.000,0,150,8192,0,0.000
96,10318348473.846,10318348505.229,10318350086.583,1580.642,1612.737,32.095,31.383,0.712,8387.263,0,0.000,0,150,8192,0,0.000
97,10318358473.846,10318358503.928,10318360088.997,1584.176,1615.151,30.975,30.082,0.893,8384.849,0,0.000,0,150,8192,0,0.000
98,10318368473.846,10318368504.465,10318370087.669,1582.491,1613.823,31.332,30.619,0.713,8386.177,0,0.000,0,150,8192,0,0.000
99,10318378473.846,10318378504.656,10318380086.480,1581.199,1612.634,31.435,30.810,0.625,8387.366,0,0.000,0,150,8192,0,0.000
100,10318388473.846,10318388503.824,10318390085.173,1580.724,1611.327,30.603,29.978,0.625,8388.673,0,0.000,0,150,8192,0,0.000
101,10318398473.846,10318398504.082,10318400083.298,1578.508,1609.452,30.944,30.236,0.708,8390.548,0,0.000,0,150,8192,0,0.000
102,10318408473.846,10318408504.025,10318410083.088,1578.276,1609.242,30.966,30.179,0.787,8390.758,0,0.000,0,150,8192,0,0.000
103,10318418473.846,10318418505.684,10318420107.884,1601.358,1634.038,32.680,31.838,0.842,8365.962,0,0.000,0,150,8192,0,0.000
104,10318428473.846,10318428505.008,10318430089.789,1584.039,1615.943,31.904,31.162,0.742,8384.057,0,0.000,0,150,8192,0,0.000
105,10318438473.846,10318438504.785,10318440083.620,1577.898,1609.774,31.876,30.939,0.937,8390.226,0,0.000,0,150,8192,0,0.000
106,10318448473.846,10318448507.193,10318450088.985,1581.112,1615.139,34.027,33.347,0.680,8384.861,0,0.000,0,150,8192,0,0.000
107,10318458473.846,10318458506.366,10318460086.453,1579.252,1612.607,33.355,32.520,0.835,8387.393,0,0.000,0,150,8192,0,0.000
108,10318468473.846,10318468506.850,10318470084.963,1577.410,1611.117,33.707,33.004,0.703,8388.883,0,0.000,0,150,8192,0,0.000
109,10318478473.846,10318478504.352,10318480082.991,1577.827,1609.145,31.318,30.506,0.812,8390.855,0,0.000,0,150,8192,0,0.000
110,10318488473.846,10318488504.234,10318490083.583,1578.714,1609.737,31.023,30.388,0.635,8390.263,0,0.000,0,150,8192,0,0.000
111,10318498473.846,10318498504.241,10318500083.896,1579.122,1610.050,30.928,30.395,0.533,8389.950,0,0.000,0,150,8192,0,0.000
112,10318508473.846,10318508505.751,10318510087.287,1580.765,1613.441,32.676,31.905,0.771,8386.559,0,0.000,0,150,8192,0,0.000
113,10318518473.846,10318518504.837,10318520082.523,1576.861,1608.677,31.816,30.991,0.825,8391.323,0,0.000,0,150,8192,0,0.000
114,10318528473.846,10318528504.579,10318530085.118,1579.743,1611.272,31.529,30.733,0.796,8388.728,0,0.000,0,150,8192,0,0.000
115,10318538473.846,10318538505.568,10318540086.680,1580.365,1612.834,32.469,31.722,0.747,8387.166,0,0.000,0,150,8192,0,0.000
116,10318548473.846,10318548504.031,10318550085.758,1581.112,1611.912,30.800,30.185,0.615,8388.088,0,0.000,0,150,8192,0,0.000
117,10318558473.846,10318558504.055,10318560083.100,1578.312,1609.254,30.942,30.209,0.733,8390.746,0,0.000,0,150,8192,0,0.000
118,10318568473.846,10318568505.334,10318570088.085,1581.913,1614.239,32.326,31.488,0.838,8385.761,0,0.000,0,150,8192,0,0.000
119,10318578473.846,10318578502.228,10318580081.300,1578.452,1607.454,29.002,28.382,0.620,8392.546,0,0.000,0,150,8192,0,0.000
120,10318588473.846,10318588512.401,10318590092.282,1579.175,1618.436,39.261,38.555,0.706,8381.564,0,0.000,0,150,8192,0,0.000
121,10318598473.846,10318598507.356,10318600085.900,1577.824,1612.054,34.230,33.510,0.720,8387.946,0,0.000,0,150,8192,0,0.000
122,10318608473.846,10318608507.537,10318610051.932,1543.863,1578.086,34.223,33.691,0.532,8421.914,0,0.000,0,150,8192,0,0.000
123,10318618473.846,10318618508.813,10318620091.044,1581.416,1617.198,35.782,34.967,0.815,8382.802,0,0.000,0,150,8192,0,0.000
124,10318628473.846,10318628506.863,10318630092.515,1584.829,1618.669,33.840,33.017,0.823,8381.331,0,0.000,0,150,8192,0,0.000
125,10318638473.846,10318638510.456,10318640094.348,1583.176,1620.502,37.326,36.610,0.716,8379.498,0,0.000,0,150,8192,0,0.000
126,10318648473.846,10318648508.390,10318650087.507,1578.285,1613.661,35.376,34.544,0.832,8386.339,0,0.000,0,150,8192,0,0.000
127,10318658473.846,10318658508.383,10318660088.135,1579.038,1614.289,35.251,34.537,0.714,8385.711,0,0.000,0,150,8192,0,0.000
128,10318668473.846,10318668504.306,10318670084.678,1579.636,1610.832,31.196,30.460,0.736,8389.168,0,0.000,0,150,8192,0,0.000
129,10318678473.846,10318678506.823,10318680085.516,1577.962,1611.670,33.708,32.977,0.731,8388.330,0,0.000,0,150,8192,0,0.000
130,10318688473.846,10318688504.635,10318690083.899,1578.521,1610.053,31.532,30.789,0.743,8389.947,0,0.000,0,150,8192,0,0.000
131,10318698473.846,10318698505.556,10318700085.880,1579.668,1612.034,32.366,31.710,0.656,8387.966,0,0.000,0,150,8192,0,0.000
132,10318708473.846,10318708505.484,10318710083.447,1577.256,1609.601,32.345,31.638,0.707,8390.399,0,0.000,0,150,8192,0,0.000
133,10318718473.846,10318718509.010,10318720088.304,1578.653,1614.458,35.805,35.164,0.641,8385.542,0,0.000,0,150,8192,0,0.000
134,10318728473.846,10318728507.460,10318730086.716,1578.490,1612.870,34.380,33.614,0.766,8387.130,0,0.000,0,150,8192,0,0.000
135,10318738473.846,10318738507.484,10318740090.154,1582.026,1616.308,34.282,33.638,0.644,8383.692,0,0.000,0,150,8192,0,0.000
136,10318748473.846,10318748504.900,10318750084.826,1579.218,1610.980,31.762,31.054,0.708,8389.020,0,0.000,0,150,8192,0,0.000
137,10318758473.846,10318758506.348,10318760088.733,1581.673,1614.887,33.214,32.502,0.712,8385.113,0,0.000,0,150,8192,0,0.000
138,10318768473.846,10318768504.932,10318770090.600,1584.847,1616.754,31.907,31.086,0.821,8383.246,0,0.000,0,150,8192,0,0.000
139,10318778473.846,10318778511.402,10318780093.717,1581.630,1619.871,38.241,37.556,0.685,8380.129,0,0.000,0,150,8192,0,0.000
140,10318788473.846,10318788510.220,10318790092.942,1582.024,1619.096,37.072,36.374,0.698,8380.904,0,0.000,0,150,8192,0,0.000
141,10318798473.846,10318798505.280,10318800087.528,1581.449,1613.682,32.233,31.434,0.799,8386.318,0,0.000,0,150,8192,0,0.000
142,10318808473.846,10318808506.059,10318810088.648,1581.847,1614.802,32.955,32.213,0.742,8385.198,0,0.000,0,150,8192,0,0.000
143,10318818473.846,10318818506.181,10318820115.760,1608.782,1641.914,33.132,32.335,0.797,8358.086,0,0.000,0,150,8192,0,0.000
144,10318828473.846,10318828505.340,10318830086.141,1580.097,1612.295,32.198,31.494,0.704,8387.705,0,0.000,0,150,8192,0,0.000
145,10318838473.846,10318838505.177,10318840083.300,1577.378,1609.454,32.076,31.331,0.745,8390.546,0,0.000,0,150,8192,0,0.000
146,10318848473.846,10318848505.561,10318850084.216,1578.117,1610.370,32.253,31.715,0.538,8389.630,0,0.000,0,150,8192,0,0.000
147,10318858473.846,10318858505.177,10318860083.598,1577.732,1609.752,32.020,31.331,0.689,8390.248,0,0.000,0,150,8192,0,0.000
148,10318868473.846,10318868506.522,10318870087.519,1580.349,1613.673,33.324,32.676,0.648,8386.327,0,0.000,0,150,8192,0,0.000
149,10318878473.846,10318878504.890,10318880085.822,1580.208,1611.976,31.768,31.044,0.724,8388.024,0,0.000,0,150,8192,0,0.000
150,10318888473.846,10318888504.920,10318890087.698,1582.135,1613.852,31.717,31.074,0.643,8386.148,0,0.000,0,150,8192,0,0.000
151,10318898473.846,10318898506.051,10318900086.507,1579.519,1612.661,33.142,32.205,0.937,8387.339,0,0.000,0,150,8192,0,0.000
152,10318908473.846,10318908504.227,10318910080.242,1575.218,1606.396,31.178,30.381,0.797,8393.604,0,0.000,0,150,8192,0,0.000
153,10318918473.846,10318918504.780,10318920085.209,1579.699,1611.363,31.664,30.934,0.730,8388.637,0,0.000,0,150,8192,0,0.000
154,10318928473.846,10318928504.834,10318930085.618,1579.868,1611.772,31.904,30.988,0.916,8388.228,0,0.000,0,150,8192,0,0.000
155,10318938473.846,10318938515.553,10318940093.885,1577.510,1620.039,42.529,41.707,0.822,8379.961,0,0.000,0,150,8192,0,0.000
156,10318948473.846,10318948511.240,10318950092.237,1580.097,1618.391,38.294,37.394,0.900,8381.609,0,0.000,0,150,8192,0,0.000
157,10318958473.846,10318958507.597,10318960085.084,1576.785,1611.238,34.453,33.751,0.702,8388.762,0,0.000,0,150,8192,0,0.000
158,10318968473.846,10318968508.328,10318970089.128,1579.780,1615.282,35.502,34.482,1.020,8384.718,0,0.000,0,150,8192,0,0.000
159,10318978473.846,10318978505.145,10318980086.036,1579.810,1612.190,32.380,31.299,1.081,8387.810,0,0.000,0,150,8192,0,0.000
160,10318988473.846,10318988505.053,10318990085.581,1579.822,1611.735,31.913,31.207,0.706,8388.265,0,0.000,0,150,8192,0,0.000
161,10318998473.846,10318998504.150,10319000084.488,1579.516,1610.642,31.126,30.304,0.822,8389.358,0,0.000,0,150,8192,0,0.000
162,10319008473.846,10319008504.591,10319010084.048,1578.826,1610.202,31.376,30.745,0.631,8389.798,0,0.000,0,150,8192,0,0.000
163,10319018473.846,10319018505.904,10319020086.785,1580.184,1612.939,32.755,32.058,0.697,8387.061,0,0.000,0,150,8192,0,0.000
164,10319028473.846,10319028502.906,10319030083.788,1580.188,1609.942,29.754,29.060,0.694,8390.058,0,0.000,0,150,8192,0,0.000
165,10319038473.846,10319038505.027,10319040084.159,1578.218,1610.313,32.095,31.181,0.914,8389.687,0,0.000,0,150,8192,0,0.000
166,10319048473.846,10319048504.538,10319050085.715,1580.570,1611.869,31.299,30.692,0.607,8388.131,0,0.000,0,150,8192,0,0.000
167,10319058473.846,10319058505.959,10319060086.189,1579.346,1612.343,32.997,32.113,0.884,8387.657,0,0.000,0,150,8192,0,0.000
168,10319068473.846,10319068506.916,10319070086.017,1577.988,1612.171,34.183,33.070,1.113,8387.829,0,0.000,0,150,8192,0,0.000
169,10319078473.846,10319078505.802,10319080086.645,1579.982,1612.799,32.817,31.956,0.861,8387.201,0,0.000,0,150,8192,0,0.000
170,10319088473.846,10319088504.974,10319090084.624,1578.905,1610.778,31.873,31.128,0.745,8389.222,0,0.000,0,150,8192,0,0.000
171,10319098473.846,10319098505.174,10319100086.336,1580.422,1612.490,32.068,31.328,0.740,8387.510,0,0.000,0,150,8192,0,0.000
172,10319108473.846,10319108504.289,10319110082.090,1576.913,1608.244,31.331,30.443,0.888,8391.756,0,0.000,0,150,8192,0,0.000
173,10319118473.846,10319118505.691,10319120084.142,1577.497,1610.296,32.799,31.845,0.954,8389.704,0,0.000,0,150,8192,0,0.000
174,10319128473.846,10319128504.863,10319130084.406,1578.841,1610.560,31.719,31.017,0.702,8389.440,0,0.000,0,150,8192,0,0.000
175,10319138473.846,10319138505.615,10319140086.513,1580.016,1612.667,32.651,31.769,0.882,8387.333,0,0.000,0,150,8192,0,0.000
176,10319148473.846,10319148505.473,10319150086.388,1580.180,1612.542,32.362,31.627,0.735,8387.458,0,0.000,0,150,8192,0,0.000
177,10319158473.846,10319158506.804,10319160086.130,1578.529,1612.284,33.755,32.958,0.797,8387.716,0,0.000,0,150,8192,0,0.000
178,10319168473.846,10319168503.829,10319170080.740,1576.234,1606.894,30.660,29.983,0.677,8393.106,0,0.000,0,150,8192,0,0.000
179,10319178473.846,10319178508.277,10319180085.100,1576.158,1611.254,35.096,34.431,0.665,8388.746,0,0.000,0,150,8192,0,0.000
180,10319188473.846,10319188509.999,10319190085.462,1574.448,1611.616,37.168,36.153,1.015,8388.384,0,0.000,0,150,8192,0,0.000
181,10319198473.846,10319198510.598,10319200093.132,1581.806,1619.286,37.480,36.752,0.728,8380.714,0,0.000,0,150,8192,0,0.000
182,10319208473.846,10319208506.617,10319210084.639,1577.407,1610.793,33.386,32.771,0.615,8389.207,0,0.000,0,150,8192,0,0.000
183,10319218473.846,10319218505.070,10319220084.640,1578.694,1610.794,32.100,31.224,0.876,8389.206,0,0.000,0,150,8192,0,0.000
184,10319228473.846,10319228506.032,10319230084.461,1577.608,1610.615,33.007,32.186,0.821,8389.385,0,0.000,0,150,8192,0,0.000
185,10319238473.846,10319238505.544,10319240081.727,1575.649,1607.881,32.232,31.698,0.534,8392.119,0,0.000,0,150,8192,0,0.000
186,10319248473.846,10319248505.551,10319250085.211,1579.104,1611.365,32.261,31.705,0.556,8388.635,0,0.000,0,150,8192,0,0.000
187,10319258473.846,10319258504.743,10319260082.754,1577.379,1608.908,31.529,30.897,0.632,8391.092,0,0.000,0,150,8192,0,0.000
188,10319268473.846,10319268502.463,10319270077.889,1574.706,1604.043,29.337,28.617,0.720,8395.957,0,0.000,0,150,8192,0,0.000
189,10319278473.846,10319278505.605,10319280089.349,1583.108,1615.503,32.395,31.759,0.636,8384.497,0,0.000,0,150,8192,0,0.000
190,10319288473.846,10319288504.860,10319290040.985,1535.410,1567.139,31.729,31.014,0.715,8432.861,0,0.000,0,150,8192,0,0.000
191,10319298473.846,10319298503.765,10319300079.821,1575.229,1605.975,30.746,29.919,0.827,8394.025,0,0.000,0,150,8192,0,0.000
192,10319308473.846,10319308503.904,10319310079.875,1575.084,1606.029,30.945,30.058,0.887,8393.971,0,0.000,0,150,8192,0,0.000
193,10319318473.846,10319318505.325,10319320085.157,1579.020,1611.311,32.291,31.479,0.812,8388.689,0,0.000,0,150,8192,0,0.000
194,10319328473.846,10319328507.193,10319330088.509,1580.600,1614.663,34.063,33.347,0.716,8385.337,0,0.000,0,150,8192,0,0.000
195,10319338473.846,10319338505.546,10319340091.567,1585.400,1617.721,32.321,31.700,0.621,8382.279,0,0.000,0,150,8192,0,0.000
196,10319348473.846,10319348505.754,10319350091.806,1585.351,1617.960,32.609,31.908,0.701,8382.040,0,0.000,0,150,8192,0,0.000
