# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=29 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,41821325736.224,41821325919.104,41821376929.088,51008.156,51192.864,184.708,182.880,1.828,48807.136,0,0.000,0,29,1048576,0,0.000
14,41821425736.224,41821425948.083,41821476994.889,51044.790,51258.665,213.875,211.859,2.016,48741.335,0,0.000,0,29,1048576,0,0.000
15,41821525736.224,41821525977.167,41821577029.572,51050.239,51293.348,243.109,240.943,2.166,48706.652,0,0.000,0,29,1048576,0,0.000
16,41821625736.224,41821625965.186,41821677025.641,51058.577,51289.417,230.840,228.962,1.878,48710.583,0,0.000,0,29,1048576,0,0.000
17,41821725736.224,41821725999.081,41821777031.655,51030.635,51295.431,264.796,262.857,1.939,48704.569,0,0.000,0,29,1048576,0,0.000
18,41821825736.224,41821826095.911,41821877348.749,51250.216,51612.525,362.309,359.687,2.622,48387.475,0,0.000,0,29,1048576,0,0.000
19,41821925736.224,41821926059.715,41821977279.482,51217.242,51543.258,326.016,323.491,2.525,48456.742,0,0.000,0,29,1048576,0,0.000
20,41822025736.224,41822025939.573,41822076966.736,51025.403,51230.512,205.109,203.349,1.760,48769.488,0,0.000,0,29,1048576,0,0.000
21,41822125736.224,41822125983.096,41822177005.266,51020.444,51269.042,248.598,246.872,1.726,48730.958,0,0.000,0,29,1048576,0,0.000
22,41822225736.224,41822225944.536,41822276949.353,51003.216,51213.129,209.913,208.312,1.601,48786.871,0,0.000,0,29,1048576,0,0.000
23,41822325736.224,41822325958.508,41822376972.701,51012.542,51236.477,223.935,222.284,1.651,48763.523,0,0.000,0,29,1048576,0,0.000
24,41822425736.224,41822426054.929,41822477094.613,51038.033,51358.389,320.356,318.705,1.651,48641.611,0,0.000,0,29,1048576,0,0.000
25,41822525736.224,41822525986.531,41822577064.471,51076.083,51328.247,252.164,250.307,1.857,48671.753,0,0.000,0,29,1048576,0,0.000
26,41822625736.224,41822626048.422,41822677084.940,51034.786,51348.716,313.930,312.198,1.732,48651.284,0,0.000,0,29,1048576,0,0.000
27,41822725736.224,41822725991.142,41822777047.777,51054.983,51311.553,256.570,254.918,1.652,48688.447,0,0.000,0,29,1048576,0,0.000
28,41822825736.224,41822825924.557,41822876943.817,51017.583,51207.593,190.010,188.333,1.677,48792.407,0,0.000,0,29,1048576,0,0.000
29,41822925736.224,41822925919.034,41822976922.370,51001.750,51186.146,184.396,182.810,1.586,48813.854,0,0.000,0,29,1048576,0,0.000
30,41823025736.224,41823025988.801,41823077006.629,51015.924,51270.405,254.481,252.577,1.904,48729.595,0,0.000,0,29,1048576,0,0.000
31,41823125736.224,41823126018.273,41823177018.287,50998.467,51282.063,283.596,282.049,1.547,48717.937,0,0.000,0,29,1048576,0,0.000
32,41823225736.224,41823225952.176,41823276973.399,51019.396,51237.175,217.779,215.952,1.827,48762.825,0,0.000,0,29,1048576,0,0.000
33,41823325736.224,41823325917.052,41823376935.391,51016.461,51199.167,182.706,180.828,1.878,48800.833,0,0.000,0,29,1048576,0,0.000
34,41823425736.224,41823426044.285,41823477088.283,51042.065,51352.059,309.994,308.061,1.933,48647.941,0,0.000,0,29,1048576,0,0.000
35,41823525736.224,41823525986.955,41823577013.993,51025.212,51277.769,252.557,250.731,1.826,48722.231,0,0.000,0,29,1048576,0,0.000
36,41823625736.224,41823626011.332,41823677076.340,51063.014,51340.116,277.102,275.108,1.994,48659.884,0,0.000,0,29,1048576,0,0.000
37,41823725736.224,41823725932.776,41823776995.932,51061.703,51259.708,198.005,196.552,1.453,48740.292,0,0.000,0,29,1048576,0,0.000
38,41823825736.224,41823825930.195,41823876972.740,51040.810,51236.516,195.706,193.971,1.735,48763.484,0,0.000,0,29,1048576,0,0.000
39,41823925736.224,41823925943.739,41823976974.185,51029.041,51237.961,208.920,207.515,1.405,48762.039,0,0.000,0,29,1048576,0,0.000
40,41824025736.224,41824025931.800,41824076957.415,51023.790,51221.191,197.401,195.576,1.825,48778.809,0,0.000,0,29,1048576,0,0.000
41,41824125736.224,41824125925.817,41824176953.524,51026.165,51217.300,191.135,189.593,1.542,48782.700,0,0.000,0,29,1048576,0,0.000
42,41824225736.224,41824226029.471,41824277056.065,51025.056,51319.841,294.785,293.247,1.538,48680.159,0,0.000,0,29,1048576,0,0.000
43,41824325736.224,41824326018.677,41824377028.434,51007.830,51292.210,284.380,282.453,1.927,48707.790,0,0.000,0,29,1048576,0,0.000
44,41824425736.224,41824426016.655,41824477042.136,51024.068,51305.912,281.844,280.431,1.413,48694.088,0,0.000,0,29,1048576,0,0.000
45,41824525736.224,41824526070.130,41824577554.094,51481.328,51817.870,336.542,333.906,2.636,48182.130,0,0.000,0,29,1048576,0,0.000
46,41824625736.224,41824626044.307,41824677061.298,51015.475,51325.074,309.599,308.083,1.516,48674.926,0,0.000,0,29,1048576,0,0.000
47,41824725736.224,41824725936.223,41824776952.948,51014.834,51216.724,201.890,199.999,1.891,48783.276,0,0.000,0,29,1048576,0,0.000
48,41824825736.224,41824826146.901,41824877182.304,51032.984,51446.080,413.096,410.677,2.419,48553.920,0,0.000,0,29,1048576,0,0.000
49,41824925736.224,41824926016.064,41824977037.270,51019.822,51301.046,281.224,279.840,1.384,48698.954,0,0.000,0,29,1048576,0,0.000
50,41825025736.224,41825025946.317,41825076980.770,51032.457,51244.546,212.089,210.093,1.996,48755.454,0,0.000,0,29,1048576,0,0.000
51,41825125736.224,41825125988.856,41825177005.191,51014.844,51268.967,254.123,252.632,1.491,48731.033,0,0.000,0,29,1048576,0,0.000
52,41825225736.224,41825225979.271,41825277009.144,51028.423,51272.920,244.497,243.047,1.450,48727.080,0,0.000,0,29,1048576,0,0.000
53,41825325736.224,41825325948.450,41825376984.179,51033.800,51247.955,214.155,212.226,1.929,48752.045,0,0.000,0,29,1048576,0,0.000
54,41825425736.224,41825425939.846,41825476971.586,51029.828,51235.362,205.534,203.622,1.912,48764.638,0,0.000,0,29,1048576,0,0.000
55,41825525736.224,41825526069.925,41825577864.201,51791.492,52127.977,336.485,333.701,2.784,47872.023,0,0.000,0,29,1048576,0,0.000
56,41825625736.224,41825626024.000,41825677054.071,51028.629,51317.847,289.218,287.776,1.442,48682.153,0,0.000,0,29,1048576,0,0.000
57,41825725736.224,41825725940.333,41825776962.716,51020.841,51226.492,205.651,204.109,1.542,48773.508,0,0.000,0,29,1048576,0,0.000
58,41825825736.224,41825825927.411,41825876939.788,51010.858,51203.564,192.706,191.187,1.519,48796.436,0,0.000,0,29,1048576,0,0.000
59,41825925736.224,41825925923.038,41825976919.238,50994.823,51183.014,188.191,186.814,1.377,48816.986,0,0.000,0,29,1048576,0,0.000
60,41826025736.224,41826026041.691,41826077072.600,51029.107,51336.376,307.269,305.467,1.802,48663.624,0,0.000,0,29,1048576,0,0.000
61,41826125736.224,41826125977.379,41826176977.452,50998.674,51241.228,242.554,241.155,1.399,48758.772,0,0.000,0,29,1048576,0,0.000
62,41826225736.224,41826226056.087,41826277114.013,51056.084,51377.789,321.705,319.863,1.842,48622.211,0,0.000,0,29,1048576,0,0.000
63,41826325736.224,41826325966.412,41826376989.413,51021.157,51253.189,232.032,230.188,1.844,48746.811,0,0.000,0,29,1048576,0,0.000
64,41826425736.224,41826426047.567,41826477085.493,51036.104,51349.269,313.165,311.343,1.822,48650.731,0,0.000,0,29,1048576,0,0.000
65,41826525736.224,41826525953.473,41826576971.349,51016.172,51235.125,218.953,217.249,1.704,48764.875,0,0.000,0,29,1048576,0,0.000
66,41826625736.224,41826625960.114,41826677029.095,51067.390,51292.871,225.481,223.890,1.591,48707.129,0,0.000,0,29,1048576,0,0.000
67,41826725736.224,41826725944.929,41826777030.398,51083.520,51294.174,210.654,208.705,1.949,48705.826,0,0.000,0,29,1048576,0,0.000
68,41826825736.224,41826825965.349,41826877007.010,51040.190,51270.786,230.596,229.125,1.471,48729.214,0,0.000,0,29,1048576,0,0.000
69,41826925736.224,41826925980.126,41826977008.224,51026.707,51272.000,245.293,243.902,1.391,48728.000,0,0.000,0,29,1048576,0,0.000
70,41827025736.224,41827025938.465,41827076972.571,51032.624,51236.347,203.723,202.241,1.482,48763.653,0,0.000,0,29,1048576,0,0.000
71,41827125736.224,41827126029.399,41827177062.833,51032.118,51326.609,294.491,293.175,1.316,48673.391,0,0.000,0,29,1048576,0,0.000
72,41827225736.224,41827225947.024,41827276973.353,51024.647,51237.129,212.482,210.800,1.682,48762.871,0,0.000,0,29,1048576,0,0.000
73,41827325736.224,41827325940.370,41827376975.983,51033.794,51239.759,205.965,204.146,1.819,48760.241,0,0.000,0,29,1048576,0,0.000
74,41827425736.224,41827425945.799,41827477010.123,51062.398,51273.899,211.501,209.575,1.926,48726.101,0,0.000,0,29,1048576,0,0.000
75,41827525736.224,41827525940.669,41827576970.766,51028.137,51234.542,206.405,204.445,1.960,48765.458,0,0.000,0,29,1048576,0,0.000
76,41827625736.224,41827626037.495,41827677101.526,51062.142,51365.302,303.160,301.271,1.889,48634.698,0,0.000,0,29,1048576,0,0.000
77,41827725736.224,41827725969.741,41827777015.380,51043.923,51279.156,235.233,233.517,1.716,48720.844,0,0.000,0,29,1048576,0,0.000
78,41827825736.224,41827825924.449,41827876964.226,51038.064,51228.002,189.938,188.225,1.713,48771.998,0,0.000,0,29,1048576,0,0.000
79,41827925736.224,41827926070.710,41827977091.551,51018.958,51355.327,336.369,334.486,1.883,48644.673,0,0.000,0,29,1048576,0,0.000
80,41828025736.224,41828026049.606,41828077086.440,51034.879,51350.216,315.337,313.382,1.955,48649.784,0,0.000,0,29,1048576,0,0.000
81,41828125736.224,41828125968.480,41828176994.950,51024.944,51258.726,233.782,232.256,1.526,48741.274,0,0.000,0,29,1048576,0,0.000
82,41828225736.224,41828225950.415,41828277075.254,51122.471,51339.030,216.559,214.191,2.368,48660.970,0,0.000,0,29,1048576,0,0.000
83,41828325736.224,41828325955.276,41828376998.545,51041.308,51262.321,221.013,219.052,1.961,48737.679,0,0.000,0,29,1048576,0,0.000
84,41828425736.224,41828425944.789,41828477010.665,51063.852,51274.441,210.589,208.565,2.024,48725.559,0,0.000,0,29,1048576,0,0.000
85,41828525736.224,41828526020.157,41828577051.936,51029.939,51315.712,285.773,283.933,1.840,48684.288,0,0.000,0,29,1048576,0,0.000
86,41828625736.224,41828625974.225,41828677035.687,51059.654,51299.463,239.809,238.001,1.808,48700.537,0,0.000,0,29,1048576,0,0.000
87,41828725736.224,41828725995.807,41828777084.236,51086.401,51348.012,261.611,259.583,2.028,48651.988,0,0.000,0,29,1048576,0,0.000
88,41828825736.224,41828826016.301,41828877078.439,51060.166,51342.215,282.049,280.077,1.972,48657.785,0,0.000,0,29,1048576,0,0.000
89,41828925736.224,41828926018.570,41828977068.371,51047.585,51332.147,284.562,282.346,2.216,48667.853,0,0.000,0,29,1048576,0,0.000
90,41829025736.224,41829025950.185,41829077014.360,51062.090,51278.136,216.046,213.961,2.085,48721.864,0,0.000,0,29,1048576,0,0.000
91,41829125736.224,41829125962.538,41829177037.967,51073.552,51301.743,228.191,226.314,1.877,48698.257,0,0.000,0,29,1048576,0,0.000
92,41829225736.224,41829226059.183,41829277114.912,51053.941,51378.688,324.747,322.959,1.788,48621.312,0,0.000,0,29,1048576,0,0.000
93,41829325736.224,41829325993.302,41829377063.384,51067.990,51327.160,259.170,257.078,2.092,48672.840,0,0.000,0,29,1048576,0,0.000
94,41829425736.224,41829426013.517,41829477088.304,51072.701,51352.080,279.379,277.293,2.086,48647.920,0,0.000,0,29,1048576,0,0.000
95,41829525736.224,41829525985.967,41829577021.695,51033.962,51285.471,251.509,249.743,1.766,48714.529,0,0.000,0,29,1048576,0,0.000
96,41829625736.224,41829626017.304,41829677089.909,51070.533,51353.685,283.152,281.080,2.072,48646.315,0,0.000,0,29,1048576,0,0.000
97,41829725736.224,41829725958.349,41829777039.167,51078.690,51302.943,224.253,222.125,2.128,48697.057,0,0.000,0,29,1048576,0,0.000
98,41829825736.224,41829825997.591,41829877032.542,51033.049,51296.318,263.269,261.367,1.902,48703.682,0,0.000,0,29,1048576,0,0.000
99,41829925736.224,41829926058.211,41829977890.318,51829.174,52154.094,324.920,321.987,2.933,47845.906,0,0.000,0,29,1048576,0,0.000
100,41830025736.224,41830025964.646,41830077008.506,51041.920,51272.282,230.362,228.422,1.940,48727.718,0,0.000,0,29,1048576,0,0.000
101,41830125736.224,41830125998.546,41830177011.941,51011.808,51275.717,263.909,262.322,1.587,48724.283,0,0.000,0,29,1048576,0,0.000
102,41830225736.224,41830225915.218,41830276931.241,51014.343,51195.017,180.674,178.994,1.680,48804.983,0,0.000,0,29,1048576,0,0.000
103,41830325736.224,41830326061.996,41830377064.952,51001.028,51328.728,327.700,325.772,1.928,48671.272,0,0.000,0,29,1048576,0,0.000
104,41830425736.224,41830425966.794,41830476983.866,51015.478,51247.642,232.164,230.570,1.594,48752.358,0,0.000,0,29,1048576,0,0.000
105,41830525736.224,41830525983.952,41830576977.140,50991.861,51240.916,249.055,247.728,1.327,48759.084,0,0.000,0,29,1048576,0,0.000
106,41830625736.224,41830625950.524,41830676984.909,51032.726,51248.685,215.959,214.300,1.659,48751.315,0,0.000,0,29,1048576,0,0.000
107,41830725736.224,41830725961.053,41830777046.868,51084.278,51310.644,226.366,224.829,1.537,48689.356,0,0.000,0,29,1048576,0,0.000
108,41830825736.224,41830825994.281,41830877032.542,51036.464,51296.318,259.854,258.057,1.797,48703.682,0,0.000,0,29,1048576,0,0.000
109,41830925736.224,41830925949.945,41830977033.011,51081.635,51296.787,215.152,213.721,1.431,48703.213,0,0.000,0,29,1048576,0,0.000
110,41831025736.224,41831025913.641,41831076906.174,50990.991,51169.950,178.959,177.417,1.542,48830.050,0,0.000,0,29,1048576,0,0.000
111,41831125736.224,41831125927.081,41831176944.136,51015.283,51207.912,192.629,190.857,1.772,48792.088,0,0.000,0,29,1048576,0,0.000
112,41831225736.224,41831225913.819,41831276933.444,51018.212,51197.220,179.008,177.595,1.413,48802.780,0,0.000,0,29,1048576,0,0.000
113,41831325736.224,41831326042.999,41831377064.300,51019.590,51328.076,308.486,306.775,1.711,48671.924,0,0.000,0,29,1048576,0,0.000
114,41831425736.224,41831425979.948,41831476991.031,51009.242,51254.807,245.565,243.724,1.841,48745.193,0,0.000,0,29,1048576,0,0.000
115,41831525736.224,41831526059.896,41831577536.520,51474.130,51800.296,326.166,323.672,2.494,48199.704,0,0.000,0,29,1048576,0,0.000
116,41831625736.224,41831625969.950,41831676998.053,51026.608,51261.829,235.221,233.726,1.495,48738.171,0,0.000,0,29,1048576,0,0.000
117,41831725736.224,41831725973.508,41831776983.992,51008.848,51247.768,238.920,237.284,1.636,48752.232,0,0.000,0,29,1048576,0,0.000
118,41831825736.224,41831826059.529,41831877195.472,51133.509,51459.248,325.739,323.305,2.434,48540.752,0,0.000,0,29,1048576,0,0.000
119,41831925736.224,41831926051.063,41831977302.231,51248.483,51566.007,317.524,314.839,2.685,48433.993,0,0.000,0,29,1048576,0,0.000
120,41832025736.224,41832025972.078,41832076980.104,51006.473,51243.880,237.407,235.854,1.553,48756.120,0,0.000,0,29,1048576,0,0.000
121,41832125736.224,41832125998.568,41832177024.178,51024.080,51287.954,263.874,262.344,1.530,48712.046,0,0.000,0,29,1048576,0,0.000
122,41832225736.224,41832225918.395,41832276945.505,51025.702,51209.281,183.579,182.171,1.408,48790.719,0,0.000,0,29,1048576,0,0.000
123,41832325736.224,41832326015.579,41832377038.323,51021.238,51302.099,280.861,279.355,1.506,48697.901,0,0.000,0,29,1048576,0,0.000
124,41832425736.224,41832425984.607,41832477021.469,51034.844,51285.245,250.401,248.383,2.018,48714.755,0,0.000,0,29,1048576,0,0.000
125,41832525736.224,41832525950.370,41832576982.019,51029.662,51245.795,216.133,214.146,1.987,48754.205,0,0.000,0,29,1048576,0,0.000
126,41832625736.224,41832625946.669,41832677030.014,51081.665,51293.790,212.125,210.445,1.680,48706.210,0,0.000,0,29,1048576,0,0.000
127,41832725736.224,41832726077.714,41832777157.032,51076.713,51420.808,344.095,341.490,2.605,48579.192,0,0.000,0,29,1048576,0,0.000
128,41832825736.224,41832825978.169,41832877025.219,51045.385,51288.995,243.610,241.945,1.665,48711.005,0,0.000,0,29,1048576,0,0.000
129,41832925736.224,41832926067.044,41832977103.319,51034.587,51367.095,332.508,330.820,1.688,48632.905,0,0.000,0,29,1048576,0,0.000
130,41833025736.224,41833025949.962,41833076990.736,51038.597,51254.512,215.915,213.738,2.177,48745.488,0,0.000,0,29,1048576,0,0.000
131,41833125736.224,41833126021.668,41833177042.302,51018.802,51306.078,287.276,285.444,1.832,48693.922,0,0.000,0,29,1048576,0,0.000
132,41833225736.224,41833225994.058,41833277045.732,51049.784,51309.508,259.724,257.834,1.890,48690.492,0,0.000,0,29,1048576,0,0.000
133,41833325736.224,41833325953.960,41833377019.016,51063.173,51282.792,219.619,217.736,1.883,48717.208,0,0.000,0,29,1048576,0,0.000
134,41833425736.224,41833425940.221,41833476982.320,51040.117,51246.096,205.979,203.997,1.982,48753.904,0,0.000,0,29,1048576,0,0.000
135,41833525736.224,41833525978.799,41833577019.394,51038.994,51283.170,244.176,242.575,1.601,48716.830,0,0.000,0,29,1048576,0,0.000
136,41833625736.224,41833626070.386,41833677118.152,51045.954,51381.928,335.974,334.162,1.812,48618.072,0,0.000,0,29,1048576,0,0.000
137,41833725736.224,41833725960.099,41833776984.760,51023.197,51248.536,225.339,223.875,1.464,48751.464,0,0.000,0,29,1048576,0,0.000
138,41833825736.224,41833826007.553,41833877008.003,50998.909,51271.779,272.870,271.329,1.541,48728.221,0,0.000,0,29,1048576,0,0.000
139,41833925736.224,41833925963.733,41833976981.973,51016.534,51245.749,229.215,227.509,1.706,48754.251,0,0.000,0,29,1048576,0,0.000
140,41834025736.224,41834025993.636,41834077029.471,51033.839,51293.247,259.408,257.412,1.996,48706.753,0,0.000,0,29,1048576,0,0.000
141,41834125736.224,41834125938.309,41834176975.222,51035.351,51238.998,203.647,202.085,1.562,48761.002,0,0.000,0,29,1048576,0,0.000
142,41834225736.224,41834225977.843,41834277024.230,51044.902,51288.006,243.104,241.619,1.485,48711.994,0,0.000,0,29,1048576,0,0.000
143,41834325736.224,41834325965.448,41834376997.838,51030.910,51261.614,230.704,229.224,1.480,48738.386,0,0.000,0,29,1048576,0,0.000
144,41834425736.224,41834425999.089,41834477043.641,51042.665,51307.417,264.752,262.865,1.887,48692.583,0,0.000,0,29,1048576,0,0.000
145,41834525736.224,41834525939.946,41834576972.034,51030.432,51235.810,205.378,203.722,1.656,48764.190,0,0.000,0,29,1048576,0,0.000
146,41834625736.224,41834625945.323,41834676969.611,51022.053,51233.387,211.334,209.099,2.235,48766.613,0,0.000,0,29,1048576,0,0.000
147,41834725736.224,41834725936.176,41834777022.268,51084.710,51286.044,201.334,199.952,1.382,48713.956,0,0.000,0,29,1048576,0,0.000
148,41834825736.224,41834826125.443,41834877146.292,51019.426,51410.068,390.642,389.219,1.423,48589.932,0,0.000,0,29,1048576,0,0.000
149,41834925736.224,41834925933.772,41834977165.155,51229.476,51428.931,199.455,197.548,1.907,48571.069,0,0.000,0,29,1048576,0,0.000
150,41835025736.224,41835025938.229,41835077005.971,51065.339,51269.747,204.408,202.005,2.403,48730.253,0,0.000,0,29,1048576,0,0.000
151,41835125736.224,41835125961.027,41835177043.169,51080.192,51306.945,226.753,224.803,1.950,48693.055,0,0.000,0,29,1048576,0,0.000
152,41835225736.224,41835225969.107,41835277051.166,51080.328,51314.942,234.614,232.883,1.731,48685.058,0,0.000,0,29,1048576,0,0.000
153,41835325736.224,41835325842.995,41835376909.909,51064.931,51173.685,108.754,106.771,1.983,48826.315,0,0.000,0,29,1048576,0,0.000
154,41835425736.224,41835425849.352,41835476931.415,51079.946,51195.191,115.245,113.128,2.117,48804.809,0,0.000,0,29,1048576,0,0.000
155,41835525736.224,41835525923.802,41835576944.606,51019.281,51208.382,189.101,187.578,1.523,48791.618,0,0.000,0,29,1048576,0,0.000
156,41835625736.224,41835626046.154,41835677076.453,51028.699,51340.229,311.530,309.930,1.600,48659.771,0,0.000,0,29,1048576,0,0.000
157,41835725736.224,41835725966.287,41835776993.908,51026.081,51257.684,231.603,230.063,1.540,48742.316,0,0.000,0,29,1048576,0,0.000
158,41835825736.224,41835825833.303,41835876872.807,51037.453,51136.583,99.130,97.079,2.051,48863.417,0,0.000,0,29,1048576,0,0.000
159,41835925736.224,41835925939.477,41835976956.162,51015.254,51219.938,204.684,203.253,1.431,48780.062,0,0.000,0,29,1048576,0,0.000
160,41836025736.224,41836025965.505,41836076979.406,51011.708,51243.182,231.474,229.281,2.193,48756.818,0,0.000,0,29,1048576,0,0.000
161,41836125736.224,41836125825.694,41836176862.381,51034.990,51126.157,91.167,89.470,1.697,48873.843,0,0.000,0,29,1048576,0,0.000
162,41836225736.224,41836225971.399,41836277027.102,51053.871,51290.878,237.007,235.175,1.832,48709.122,0,0.000,0,29,1048576,0,0.000
163,41836325736.224,41836325837.911,41836376867.953,51028.011,51131.729,103.718,101.687,2.031,48868.271,0,0.000,0,29,1048576,0,0.000
164,41836425736.224,41836425825.678,41836476846.960,51019.766,51110.736,90.970,89.454,1.516,48889.264,0,0.000,0,29,1048576,0,0.000
165,41836525736.224,41836525968.824,41836576991.245,51020.950,51255.021,234.071,232.600,1.471,48744.979,0,0.000,0,29,1048576,0,0.000
166,41836625736.224,41836625926.066,41836676963.428,51035.333,51227.204,191.871,189.842,2.029,48772.796,0,0.000,0,29,1048576,0,0.000
167,41836725736.224,41836726044.699,41836777107.617,51060.836,51371.393,310.557,308.475,2.082,48628.607,0,0.000,0,29,1048576,0,0.000
168,41836825736.224,41836825828.956,41836876891.391,51060.669,51155.167,94.498,92.732,1.766,48844.833,0,0.000,0,29,1048576,0,0.000
169,41836925736.224,41836925822.011,41836976887.334,51063.841,51151.110,87.269,85.787,1.482,48848.890,0,0.000,0,29,1048576,0,0.000
170,41837025736.224,41837025930.028,41837077096.549,51164.590,51360.325,195.735,193.804,1.931,48639.675,0,0.000,0,29,1048576,0,0.000
171,41837125736.224,41837125825.877,41837176858.655,51031.048,51122.431,91.383,89.653,1.730,48877.569,0,0.000,0,29,1048576,0,0.000
172,41837225736.224,41837225989.436,41837277057.042,51065.838,51320.818,254.980,253.212,1.768,48679.182,0,0.000,0,29,1048576,0,0.000
173,41837325736.224,41837325825.767,41837376847.240,51019.945,51111.016,91.071,89.543,1.528,48888.984,0,0.000,0,29,1048576,0,0.000
174,41837425736.224,41837425842.895,41837477243.409,51398.293,51507.185,108.892,106.671,2.221,48492.815,0,0.000,0,29,1048576,0,0.000
175,41837525736.224,41837525835.952,41837576852.143,51014.171,51115.919,101.748,99.728,2.020,48884.081,0,0.000,0,29,1048576,0,0.000
176,41837625736.224,41837625792.720,41837676786.922,50992.908,51050.698,57.790,56.496,1.294,48949.302,0,0.000,0,29,1048576,0,0.000
177,41837725736.224,41837725804.796,41837776830.830,51024.542,51094.606,70.064,68.572,1.492,48905.394,0,0.000,0,29,1048576,0,0.000
178,41837825736.224,41837825804.621,41837876821.268,51015.278,51085.044,69.766,68.397,1.369,48914.956,0,0.000,0,29,1048576,0,0.000
179,41837925736.224,41837925809.788,41837976813.691,51002.488,51077.467,74.979,73.564,1.415,48922.533,0,0.000,0,29,1048576,0,0.000
180,41838025736.224,41838025792.719,41838076786.336,50991.958,51050.112,58.154,56.495,1.659,48949.888,0,0.000,0,29,1048576,0,0.000
181,41838125736.224,41838125782.836,41838176751.892,50967.822,51015.668,47.846,46.612,1.234,48984.332,0,0.000,0,29,1048576,0,0.000
182,41838225736.224,41838225785.083,41838276770.791,50984.495,51034.567,50.072,48.859,1.213,48965.433,0,0.000,0,29,1048576,0,0.000
183,41838325736.224,41838325795.889,41838376790.532,50993.253,51054.308,61.055,59.665,1.390,48945.692,0,0.000,0,29,1048576,0,0.000
184,41838425736.224,41838425811.133,41838476891.575,51078.580,51155.351,76.771,74.909,1.862,48844.649,0,0.000,0,29,1048576,0,0.000
185,41838525736.224,41838525786.630,41838576773.718,50985.858,51037.494,51.636,50.406,1.230,48962.506,0,0.000,0,29,1048576,0,0.000
186,41838625736.224,41838625801.275,41838676795.735,50993.162,51059.511,66.349,65.051,1.298,48940.489,0,0.000,0,29,1048576,0,0.000
187,41838725736.224,41838725793.351,41838776782.671,50988.030,51046.447,58.417,57.127,1.290,48953.553,0,0.000,0,29,1048576,0,0.000
188,41838825736.224,41838825782.777,41838876716.098,50931.934,50979.874,47.940,46.553,1.387,49020.126,0,0.000,0,29,1048576,0,0.000
189,41838925736.224,41838925791.017,41838976767.737,50975.477,51031.513,56.036,54.793,1.243,48968.487,0,0.000,0,29,1048576,0,0.000
190,41839025736.224,41839025781.606,41839076734.739,50951.986,50998.515,46.529,45.382,1.147,49001.485,0,0.000,0,29,1048576,0,0.000
191,41839125736.224,41839125784.761,41839176764.589,50978.604,51028.365,49.761,48.537,1.224,48971.635,0,0.000,0,29,1048576,0,0.000
192,41839225736.224,41839225788.090,41839276793.018,51003.648,51056.794,53.146,51.866,1.280,48943.206,0,0.000,0,29,1048576,0,0.000
193,41839325736.224,41839325800.925,41839376797.443,50994.622,51061.219,66.597,64.701,1.896,48938.781,0,0.000,0,29,1048576,0,0.000
