# probe kind=primes M=48 K=5 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
35,13211062864.321,13211062884.318,13211064768.277,1883.302,1903.956,20.654,19.997,0.657,8096.044,0,0.000,0,5,48,0
36,13211072864.321,13211072883.061,13211074887.992,2004.052,2023.671,19.619,18.740,0.879,7976.329,0,0.000,0,5,48,0
37,13211082864.321,13211082892.822,13211084817.861,1924.395,1953.540,29.145,28.501,0.644,8046.460,0,0.000,0,5,48,0
38,13211092864.321,13211092884.172,13211094782.391,1897.529,1918.070,20.541,19.851,0.690,8081.930,0,0.000,0,5,48,0
39,13211102864.321,13211102883.759,13211104859.862,1975.200,1995.541,20.341,19.438,0.903,8004.459,0,0.000,0,5,48,0
40,13211112864.321,13211112886.571,13211114863.928,1976.636,1999.607,22.971,22.250,0.721,8000.393,0,0.000,0,5,48,0
41,13211122864.321,13211122885.316,13211124793.557,1907.219,1929.236,22.017,20.995,1.022,8070.764,0,0.000,0,5,48,0
42,13211132864.321,13211132886.279,13211134836.784,1949.533,1972.463,22.930,21.958,0.972,8027.537,0,0.000,0,5,48,0
43,13211142864.321,13211142885.884,13211144740.190,1853.487,1875.869,22.382,21.563,0.819,8124.131,0,0.000,0,5,48,0
44,13211152864.321,13211152886.129,13211154843.008,1955.655,1978.687,23.032,21.808,1.224,8021.313,0,0.000,0,5,48,0
45,13211162864.321,13211162884.835,13211164925.991,2040.303,2061.670,21.367,20.514,0.853,7938.330,0,0.000,0,5,48,0
46,13211172864.321,13211172887.040,13211174794.974,1907.198,1930.653,23.455,22.719,0.736,8069.347,0,0.000,0,5,48,0
47,13211182864.321,13211182883.567,13211184864.876,1980.390,2000.555,20.165,19.246,0.919,7999.445,0,0.000,0,5,48,0
48,13211192864.321,13211192885.049,13211194922.385,2036.292,2058.064,21.772,20.728,1.044,7941.936,0,0.000,0,5,48,0
49,13211202864.321,13211202885.591,13211204857.004,1970.629,1992.683,22.054,21.270,0.784,8007.317,0,0.000,0,5,48,0
50,13211212864.321,13211212885.402,13211214813.092,1926.563,1948.771,22.208,21.081,1.127,8051.229,0,0.000,0,5,48,0
51,13211222864.321,13211222886.454,13211224854.114,1966.666,1989.793,23.127,22.133,0.994,8010.207,0,0.000,0,5,48,0
52,13211232864.321,13211232890.552,13211234837.650,1946.029,1973.329,27.300,26.231,1.069,8026.671,0,0.000,0,5,48,0
53,13211242864.321,13211242886.456,13211244790.704,1903.243,1926.383,23.140,22.135,1.005,8073.617,0,0.000,0,5,48,0
54,13211252864.321,13211252885.505,13211254846.026,1959.277,1981.705,22.428,21.184,1.244,8018.295,0,0.000,0,5,48,0
55,13211262864.321,13211262886.325,13211264692.277,1804.864,1827.956,23.092,22.004,1.088,8172.044,0,0.000,0,5,48,0
56,13211272864.321,13211272887.359,13211274829.657,1941.299,1965.336,24.037,23.038,0.999,8034.664,0,0.000,0,5,48,0
57,13211282864.321,13211282885.730,13211284903.544,2016.540,2039.223,22.683,21.409,1.274,7960.777,0,0.000,0,5,48,0
58,13211292864.321,13211292885.290,13211294809.092,1922.753,1944.771,22.018,20.969,1.049,8055.229,0,0.000,0,5,48,0
59,13211302864.321,13211302887.247,13211304841.868,1953.370,1977.547,24.177,22.926,1.251,8022.453,0,0.000,0,5,48,0
60,13211312864.321,13211312886.931,13211314825.673,1937.744,1961.352,23.608,22.610,0.998,8038.648,0,0.000,0,5,48,0
61,13211322864.321,13211322885.712,13211324780.195,1893.095,1915.874,22.779,21.391,1.388,8084.126,0,0.000,0,5,48,0
62,13211332864.321,13211332886.989,13211334870.647,1982.490,2006.326,23.836,22.668,1.168,7993.674,0,0.000,0,5,48,0
63,13211342864.321,13211342886.627,13211344832.923,1944.839,1968.602,23.763,22.306,1.457,8031.398,0,0.000,0,5,48,0
64,13211352864.321,13211352887.371,13211354884.207,1995.881,2019.886,24.005,23.050,0.955,7980.114,0,0.000,0,5,48,0
65,13211362864.321,13211362884.783,13211364910.999,2025.362,2046.678,21.316,20.462,0.854,7953.322,0,0.000,0,5,48,0
66,13211372864.321,13211372885.264,13211374824.815,1938.725,1960.494,21.769,20.943,0.826,8039.506,0,0.000,0,5,48,0
67,13211382864.321,13211382891.423,13211384879.190,1986.877,2014.869,27.992,27.102,0.890,7985.131,0,0.000,0,5,48,0
68,13211392864.321,13211392887.584,13211394801.649,1912.979,1937.328,24.349,23.263,1.086,8062.672,0,0.000,0,5,48,0
69,13211402864.321,13211402888.137,13211404868.610,1979.129,2004.289,25.160,23.816,1.344,7995.711,0,0.000,0,5,48,0
70,13211412864.321,13211412887.039,13211414994.501,2106.419,2130.180,23.761,22.718,1.043,7869.820,0,0.000,0,5,48,0
71,13211422864.321,13211422884.826,13211424813.185,1927.097,1948.864,21.767,20.505,1.262,8051.136,0,0.000,0,5,48,0
72,13211432864.321,13211432889.222,13211434816.633,1926.435,1952.312,25.877,24.901,0.976,8047.688,0,0.000,0,5,48,0
73,13211442864.321,13211442886.628,13211444851.551,1963.895,1987.230,23.335,22.307,1.028,8012.770,0,0.000,0,5,48,0
74,13211452864.321,13211452886.635,13211454789.745,1902.177,1925.424,23.247,22.314,0.933,8074.576,0,0.000,0,5,48,0
75,13211462864.321,13211462884.158,13211464899.672,2014.593,2035.351,20.758,19.837,0.921,7964.649,0,0.000,0,5,48,0
76,13211472864.321,13211472884.570,13211474844.701,1959.033,1980.380,21.347,20.249,1.098,8019.620,0,0.000,0,5,48,0
77,13211482864.321,13211482884.669,13211484772.930,1887.653,1908.609,20.956,20.348,0.608,8091.391,0,0.000,0,5,48,0
78,13211492864.321,13211492885.018,13211494901.217,2015.379,2036.896,21.517,20.697,0.820,7963.104,0,0.000,0,5,48,0
79,13211502864.321,13211502884.393,13211504819.608,1934.394,1955.287,20.893,20.072,0.821,8044.713,0,0.000,0,5,48,0
80,13211512864.321,13211512884.328,13211514864.045,1979.072,1999.724,20.652,20.007,0.645,8000.276,0,0.000,0,5,48,0
81,13211522864.321,13211522885.276,13211524792.181,1906.050,1927.860,21.810,20.955,0.855,8072.140,0,0.000,0,5,48,0
82,13211532864.321,13211532885.693,13211534866.523,1979.938,2002.202,22.264,21.372,0.892,7997.798,0,0.000,0,5,48,0
83,13211542864.321,13211542884.594,13211544929.275,2043.738,2064.954,21.216,20.273,0.943,7935.046,0,0.000,0,5,48,0
84,13211552864.321,13211552884.480,13211554740.715,1855.372,1876.394,21.022,20.159,0.863,8123.606,0,0.000,0,5,48,0
85,13211562864.321,13211562883.937,13211564858.216,1973.347,1993.895,20.548,19.616,0.932,8006.105,0,0.000,0,5,48,0
86,13211572864.321,13211572884.856,13211574753.767,1867.750,1889.446,21.696,20.535,1.161,8110.554,0,0.000,0,5,48,0
87,13211582864.321,13211582883.289,13211584880.678,1996.481,2016.357,19.876,18.968,0.908,7983.643,0,0.000,0,5,48,0
88,13211592864.321,13211592885.243,13211594946.179,2059.962,2081.858,21.896,20.922,0.974,7918.142,0,0.000,0,5,48,0
89,13211602864.321,13211602883.384,13211604742.353,1858.188,1878.032,19.844,19.063,0.781,8121.968,0,0.000,0,5,48,0
90,13211612864.321,13211612884.331,13211614848.623,1963.275,1984.302,21.027,20.010,1.017,8015.698,0,0.000,0,5,48,0
91,13211622864.321,13211622886.575,13211624877.456,1989.529,2013.135,23.606,22.254,1.352,7986.865,0,0.000,0,5,48,0
92,13211632864.321,13211632887.079,13211634918.268,2029.541,2053.947,24.406,22.758,1.648,7946.053,0,0.000,0,5,48,0
93,13211642864.321,13211642887.260,13211644857.660,1968.976,1993.339,24.363,22.939,1.424,8006.661,0,0.000,0,5,48,0
94,13211652864.321,13211652885.623,13211654738.833,1852.298,1874.512,22.214,21.302,0.912,8125.488,0,0.000,0,5,48,0
95,13211662864.321,13211662885.817,13211664818.184,1931.284,1953.863,22.579,21.496,1.083,8046.137,0,0.000,0,5,48,0
96,13211672864.321,13211672892.726,13211674848.927,1955.110,1984.606,29.496,28.405,1.091,8015.394,0,0.000,0,5,48,0
97,13211682864.321,13211682886.563,13211684933.926,2045.891,2069.605,23.714,22.242,1.472,7930.395,0,0.000,0,5,48,0
98,13211692864.321,13211692886.440,13211694809.995,1922.521,1945.674,23.153,22.119,1.034,8054.326,0,0.000,0,5,48,0
99,13211702864.321,13211702898.109,13211704891.565,1992.247,2027.244,34.997,33.788,1.209,7972.756,0,0.000,0,5,48,0
100,13211712864.321,13211712886.437,13211714870.364,1982.983,2006.043,23.060,22.116,0.944,7993.957,0,0.000,0,5,48,0
101,13211722864.321,13211722885.157,13211724800.697,1914.659,1936.376,21.717,20.836,0.881,8063.624,0,0.000,0,5,48,0
102,13211732864.321,13211732885.411,13211734791.198,1904.703,1926.877,22.174,21.090,1.084,8073.123,0,0.000,0,5,48,0
103,13211742864.321,13211742884.838,13211744870.872,1984.567,2006.551,21.984,20.517,1.467,7993.449,0,0.000,0,5,48,0
104,13211752864.321,13211752884.113,13211754826.236,1940.778,1961.915,21.137,19.792,1.345,8038.085,0,0.000,0,5,48,0
105,13211762864.321,13211762885.459,13211764947.832,2061.644,2083.511,21.867,21.138,0.729,7916.489,0,0.000,0,5,48,0
106,13211772864.321,13211772886.195,13211774908.957,2021.368,2044.636,23.268,21.874,1.394,7955.364,0,0.000,0,5,48,0
107,13211782864.321,13211782886.734,13211784992.933,2104.765,2128.612,23.847,22.413,1.434,7871.388,0,0.000,0,5,48,0
108,13211792864.321,13211792886.166,13211794817.558,1930.095,1953.237,23.142,21.845,1.297,8046.763,0,0.000,0,5,48,0
109,13211802864.321,13211802882.634,13211804870.750,1987.243,2006.429,19.186,18.313,0.873,7993.571,0,0.000,0,5,48,0
110,13211812864.321,13211812884.645,13211814808.288,1922.779,1943.967,21.188,20.324,0.864,8056.033,0,0.000,0,5,48,0
111,13211822864.321,13211822883.228,13211824744.329,1860.341,1880.008,19.667,18.907,0.760,8119.992,0,0.000,0,5,48,0
112,13211832864.321,13211832883.318,13211834767.032,1882.935,1902.711,19.776,18.997,0.779,8097.289,0,0.000,0,5,48,0
113,13211842864.321,13211842883.210,13211844870.041,1985.926,2005.720,19.794,18.889,0.905,7994.280,0,0.000,0,5,48,0
114,13211852864.321,13211852883.065,13211854774.702,1890.801,1910.381,19.580,18.744,0.836,8089.619,0,0.000,0,5,48,0
115,13211862864.321,13211862891.681,13211864907.896,2015.543,2043.575,28.032,27.360,0.672,7956.425,0,0.000,0,5,48,0
116,13211872864.321,13211872885.324,13211874886.271,2000.229,2021.950,21.721,21.003,0.718,7978.050,0,0.000,0,5,48,0
117,13211882864.321,13211882883.669,13211884873.647,1989.086,2009.326,20.240,19.348,0.892,7990.674,0,0.000,0,5,48,0
118,13211892864.321,13211892886.151,13211894863.027,1975.888,1998.706,22.818,21.830,0.988,8001.294,0,0.000,0,5,48,0
119,13211902864.321,13211902882.920,13211904780.188,1896.069,1915.867,19.798,18.599,1.199,8084.133,0,0.000,0,5,48,0
120,13211912864.321,13211912883.635,13211914887.732,2003.286,2023.411,20.125,19.314,0.811,7976.589,0,0.000,0,5,48,0
121,13211922864.321,13211922885.051,13211924845.149,1959.199,1980.828,21.629,20.730,0.899,8019.172,0,0.000,0,5,48,0
122,13211932864.321,13211932883.811,13211934807.157,1922.365,1942.836,20.471,19.490,0.981,8057.164,0,0.000,0,5,48,0
123,13211942864.321,13211942892.910,13211944737.732,1843.912,1873.411,29.499,28.589,0.910,8126.589,0,0.000,0,5,48,0
124,13211952864.321,13211952884.596,13211954900.108,2014.469,2035.787,21.318,20.275,1.043,7964.213,0,0.000,0,5,48,0
125,13211962864.321,13211962885.495,13211964907.632,2021.429,2043.311,21.882,21.174,0.708,7956.689,0,0.000,0,5,48,0
126,13211972864.321,13211972886.468,13211974852.123,1964.602,1987.802,23.200,22.147,1.053,8012.198,0,0.000,0,5,48,0
127,13211982864.321,13211982886.084,13211984872.899,1985.711,2008.578,22.867,21.763,1.104,7991.422,0,0.000,0,5,48,0
128,13211992864.321,13211992886.146,13211994933.284,2046.187,2068.963,22.776,21.825,0.951,7931.037,0,0.000,0,5,48,0
129,13212002864.321,13212002883.834,13212004857.599,1972.759,1993.278,20.519,19.513,1.006,8006.722,0,0.000,0,5,48,0
130,13212012864.321,13212012885.334,13212014866.655,1980.382,2002.334,21.952,21.013,0.939,7997.666,0,0.000,0,5,48,0
131,13212022864.321,13212022885.297,13212024906.720,2020.333,2042.399,22.066,20.976,1.090,7957.601,0,0.000,0,5,48,0
132,13212032864.321,13212032886.115,13212034862.038,1974.827,1997.717,22.890,21.794,1.096,8002.283,0,0.000,0,5,48,0
133,13212042864.321,13212042884.956,13212044821.433,1935.205,1957.112,21.907,20.635,1.272,8042.888,0,0.000,0,5,48,0
134,13212052864.321,13212052884.728,13212054823.057,1937.380,1958.736,21.356,20.407,0.949,8041.264,0,0.000,0,5,48,0
135,13212062864.321,13212062885.330,13212064845.250,1959.133,1980.929,21.796,21.009,0.787,8019.071,0,0.000,0,5,48,0
136,13212072864.321,13212072886.494,13212074852.129,1964.939,1987.808,22.869,22.173,0.696,8012.192,0,0.000,0,5,48,0
137,13212082864.321,13212082884.990,13212084921.419,2035.123,2057.098,21.975,20.669,1.306,7942.902,0,0.000,0,5,48,0
138,13212092864.321,13212092886.819,13212094892.545,2004.506,2028.224,23.718,22.498,1.220,7971.776,0,0.000,0,5,48,0
139,13212102864.321,13212102885.747,13212104878.010,1990.896,2013.689,22.793,21.426,1.367,7986.311,0,0.000,0,5,48,0
140,13212112864.321,13212112886.225,13212114803.082,1916.008,1938.761,22.753,21.904,0.849,8061.239,0,0.000,0,5,48,0
141,13212122864.321,13212122886.734,13212124833.285,1945.647,1968.964,23.317,22.413,0.904,8031.036,0,0.000,0,5,48,0
142,13212132864.321,13212132885.312,13212134808.178,1921.967,1943.857,21.890,20.991,0.899,8056.143,0,0.000,0,5,48,0
143,13212142864.321,13212142885.141,13212144782.965,1896.572,1918.644,22.072,20.820,1.252,8081.356,0,0.000,0,5,48,0
144,13212152864.321,13212152886.900,13212154883.729,1995.653,2019.408,23.755,22.579,1.176,7980.592,0,0.000,0,5,48,0
145,13212162864.321,13212162885.921,13212164827.826,1940.859,1963.505,22.646,21.600,1.046,8036.495,0,0.000,0,5,48,0
146,13212172864.321,13212172885.779,13212174804.629,1917.769,1940.308,22.539,21.458,1.081,8059.692,0,0.000,0,5,48,0
147,13212182864.321,13212182886.280,13212184828.265,1941.050,1963.944,22.894,21.959,0.935,8036.056,0,0.000,0,5,48,0
148,13212192864.321,13212192887.221,13212194786.706,1898.132,1922.385,24.253,22.900,1.353,8077.615,0,0.000,0,5,48,0
149,13212202864.321,13212202886.560,13212204809.988,1922.386,1945.667,23.281,22.239,1.042,8054.333,0,0.000,0,5,48,0
150,13212212864.321,13212212885.965,13212214856.840,1969.832,1992.519,22.687,21.644,1.043,8007.481,0,0.000,0,5,48,0
151,13212222864.321,13212222885.321,13212224838.659,1952.157,1974.338,22.181,21.000,1.181,8025.662,0,0.000,0,5,48,0
152,13212232864.321,13212232888.373,13212234820.776,1930.960,1956.455,25.495,24.052,1.443,8043.545,0,0.000,0,5,48,0
153,13212242864.321,13212242887.137,13212244845.225,1956.675,1980.904,24.229,22.816,1.413,8019.096,0,0.000,0,5,48,0
154,13212252864.321,13212252888.607,13212254677.752,1788.060,1813.431,25.371,24.286,1.085,8186.569,0,0.000,0,5,48,0
155,13212262864.321,13212262886.905,13212264831.913,1943.681,1967.592,23.911,22.584,1.327,8032.408,0,0.000,0,5,48,0
156,13212272864.321,13212272887.385,13212274763.131,1874.420,1898.810,24.390,23.064,1.326,8101.190,0,0.000,0,5,48,0
157,13212282864.321,13212282885.061,13212284879.230,1992.996,2014.909,21.913,20.740,1.173,7985.091,0,0.000,0,5,48,0
158,13212292864.321,13212292887.146,13212294896.523,2008.099,2032.202,24.103,22.825,1.278,7967.798,0,0.000,0,5,48,0
159,13212302864.321,13212302900.010,13212304873.307,1971.850,2008.986,37.136,35.689,1.447,7991.014,0,0.000,0,5,48,0
160,13212312864.321,13212312886.449,13212314959.842,2072.598,2095.521,22.923,22.128,0.795,7904.479,0,0.000,0,5,48,0
161,13212322864.321,13212322884.377,13212324878.008,1992.830,2013.687,20.857,20.056,0.801,7986.313,0,0.000,0,5,48,0
162,13212332864.321,13212332883.542,13212334814.124,1929.852,1949.803,19.951,19.221,0.730,8050.197,0,0.000,0,5,48,0
163,13212342864.321,13212342884.033,13212344844.470,1959.331,1980.149,20.818,19.712,1.106,8019.851,0,0.000,0,5,48,0
164,13212352864.321,13212352888.410,13212354841.505,1952.146,1977.184,25.038,24.089,0.949,8022.816,0,0.000,0,5,48,0
165,13212362864.321,13212362883.745,13212364881.385,1996.431,2017.064,20.633,19.424,1.209,7982.936,0,0.000,0,5,48,0
166,13212372864.321,13212372883.691,13212374727.513,1843.092,1863.192,20.100,19.370,0.730,8136.808,0,0.000,0,5,48,0
167,13212382864.321,13212382885.620,13212384787.867,1901.470,1923.546,22.076,21.299,0.777,8076.454,0,0.000,0,5,48,0
168,13212392864.321,13212392888.302,13212394841.382,1952.094,1977.061,24.967,23.981,0.986,8022.939,0,0.000,0,5,48,0
169,13212402864.321,13212402884.584,13212404796.347,1910.978,1932.026,21.048,20.263,0.785,8067.974,0,0.000,0,5,48,0
170,13212412864.321,13212412883.820,13212414787.232,1902.546,1922.911,20.365,19.499,0.866,8077.089,0,0.000,0,5,48,0
171,13212422864.321,13212422884.392,13212424918.195,2033.021,2053.874,20.853,20.071,0.782,7946.126,0,0.000,0,5,48,0
172,13212432864.321,13212432884.295,13212434745.492,1860.459,1881.171,20.712,19.974,0.738,8118.829,0,0.000,0,5,48,0
173,13212442864.321,13212442884.685,13212444771.635,1885.960,1907.314,21.354,20.364,0.990,8092.686,0,0.000,0,5,48,0
174,13212452864.321,13212452885.435,13212454894.479,2008.000,2030.158,22.158,21.114,1.044,7969.842,0,0.000,0,5,48,0
175,13212462864.321,13212462884.290,13212464809.956,1924.697,1945.635,20.938,19.969,0.969,8054.365,0,0.000,0,5,48,0
176,13212472864.321,13212472897.609,13212474740.712,1842.249,1876.391,34.142,33.288,0.854,8123.609,0,0.000,0,5,48,0
177,13212482864.321,13212482886.249,13212484939.704,2052.528,2075.383,22.855,21.928,0.927,7924.617,0,0.000,0,5,48,0
178,13212492864.321,13212492884.270,13212494883.165,1997.795,2018.844,21.049,19.949,1.100,7981.156,0,0.000,0,5,48,0
179,13212502864.321,13212502885.756,13212504797.698,1910.981,1933.377,22.396,21.435,0.961,8066.623,0,0.000,0,5,48,0
180,13212512864.321,13212512886.011,13212514847.623,1960.224,1983.302,23.078,21.690,1.388,8016.698,0,0.000,0,5,48,0
181,13212522864.321,13212522885.910,13212524824.743,1937.944,1960.422,22.478,21.589,0.889,8039.578,0,0.000,0,5,48,0
182,13212532864.321,13212532896.812,13212534750.202,1852.431,1885.881,33.450,32.491,0.959,8114.119,0,0.000,0,5,48,0
183,13212542864.321,13212542887.096,13212544757.878,1869.601,1893.557,23.956,22.775,1.181,8106.443,0,0.000,0,5,48,0
184,13212552864.321,13212552894.906,13212554873.367,1977.013,2009.046,32.033,30.585,1.448,7990.954,0,0.000,0,5,48,0
185,13212562864.321,13212562889.063,13212564923.844,2033.822,2059.523,25.701,24.742,0.959,7940.477,0,0.000,0,5,48,0
186,13212572864.321,13212572886.562,13212574755.357,1867.795,1891.036,23.241,22.241,1.000,8108.964,0,0.000,0,5,48,0
187,13212582864.321,13212582884.538,13212584824.683,1939.319,1960.362,21.043,20.217,0.826,8039.638,0,0.000,0,5,48,0
188,13212592864.321,13212592885.008,13212594908.236,2022.284,2043.915,21.631,20.687,0.944,7956.085,0,0.000,0,5,48,0
189,13212602864.321,13212602883.392,13212604751.859,1867.111,1887.538,20.427,19.071,1.356,8112.462,0,0.000,0,5,48,0
190,13212612864.321,13212612884.051,13212614911.898,2026.786,2047.577,20.791,19.730,1.061,7952.423,0,0.000,0,5,48,0
191,13212622864.321,13212622883.989,13212624883.976,1999.244,2019.655,20.411,19.668,0.743,7980.345,0,0.000,0,5,48,0
192,13212632864.321,13212632885.033,13212634781.671,1895.715,1917.350,21.635,20.712,0.923,8082.650,0,0.000,0,5,48,0
193,13212642864.321,13212642883.684,13212644802.059,1917.335,1937.738,20.403,19.363,1.040,8062.262,0,0.000,0,5,48,0
194,13212652864.321,13212652886.472,13212654852.088,1964.714,1987.767,23.053,22.151,0.902,8012.233,0,0.000,0,5,48,0
195,13212662864.321,13212662883.991,13212664793.340,1908.402,1929.019,20.617,19.670,0.947,8070.981,0,0.000,0,5,48,0
196,13212672864.321,13212672885.042,13212674912.280,2026.404,2047.959,21.555,20.721,0.834,7952.041,0,0.000,0,5,48,0
197,13212682864.321,13212682883.932,13212684798.251,1913.342,1933.930,20.588,19.611,0.977,8066.070,0,0.000,0,5,48,0
198,13212692864.321,13212692884.845,13212694793.248,1907.227,1928.927,21.700,20.524,1.176,8071.073,0,0.000,0,5,48,0
199,13212702864.321,13212702885.999,13212704887.952,2001.091,2023.631,22.540,21.678,0.862,7976.369,0,0.000,0,5,48,0
200,13212712864.321,13212712884.015,13212714879.312,1994.206,2014.991,20.785,19.694,1.091,7985.009,0,0.000,0,5,48,0
201,13212722864.321,13212722883.966,13212724788.403,1903.410,1924.082,20.672,19.645,1.027,8075.918,0,0.000,0,5,48,0
202,13212732864.321,13212732885.147,13212734889.065,2002.994,2024.744,21.750,20.826,0.924,7975.256,0,0.000,0,5,48,0
203,13212742864.321,13212742883.741,13212744791.005,1905.986,1926.684,20.698,19.420,1.278,8073.316,0,0.000,0,5,48,0
204,13212752864.321,13212752883.696,13212754803.907,1919.437,1939.586,20.149,19.375,0.774,8060.414,0,0.000,0,5,48,0
205,13212762864.321,13212762883.540,13212764804.142,1919.723,1939.821,20.098,19.219,0.879,8060.179,0,0.000,0,5,48,0
206,13212772864.321,13212772883.611,13212774791.648,1907.080,1927.327,20.247,19.290,0.957,8072.673,0,0.000,0,5,48,0
207,13212782864.321,13212782885.981,13212784839.187,1952.500,1974.866,22.366,21.660,0.706,8025.134,0,0.000,0,5,48,0
208,13212792864.321,13212792886.373,13212794902.018,2014.663,2037.697,23.034,22.052,0.982,7962.303,0,0.000,0,5,48,0
209,13212802864.321,13212802895.589,13212804775.906,1879.083,1911.585,32.502,31.268,1.234,8088.415,0,0.000,0,5,48,0
210,13212812864.321,13212812887.524,13212814932.020,2043.383,2067.699,24.316,23.203,1.113,7932.301,0,0.000,0,5,48,0
211,13212822864.321,13212822888.437,13212824937.781,2048.230,2073.460,25.230,24.116,1.114,7926.540,0,0.000,0,5,48,0
212,13212832864.321,13212832886.842,13212834840.555,1953.035,1976.234,23.199,22.521,0.678,8023.766,0,0.000,0,5,48,0
