# probe kind=ptrchase M=48 K=59 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,31310583631.938,31310583653.597,31310586912.298,3257.187,3280.360,23.173,21.659,1.514,6719.640,0,0.000,0,59,48,0
1,31310593631.938,31310593774.221,31310597073.682,3298.129,3441.744,143.615,142.283,1.332,6558.256,0,0.000,0,59,48,0
2,31310603631.938,31310603649.417,31310606987.647,3337.638,3355.709,18.071,17.479,0.592,6644.291,0,0.000,0,59,48,0
3,31310613631.938,31310613648.669,31310616979.693,3330.424,3347.755,17.331,16.731,0.600,6652.245,0,0.000,0,59,48,0
4,31310623631.938,31310623776.084,31310627131.294,3353.887,3499.356,145.469,144.146,1.323,6500.644,0,0.000,0,59,48,0
5,31310633631.938,31310633649.592,31310636974.151,3323.943,3342.213,18.270,17.654,0.616,6657.787,0,0.000,0,59,48,0
6,31310643631.938,31310643648.696,31310646975.879,3326.602,3343.941,17.339,16.758,0.581,6656.059,0,0.000,0,59,48,0
7,31310653631.938,31310653647.845,31310656967.384,3318.982,3335.446,16.464,15.907,0.557,6664.554,0,0.000,0,59,48,0
8,31310663631.938,31310663649.557,31310667006.585,3356.508,3374.647,18.139,17.619,0.520,6625.353,0,0.000,0,59,48,0
9,31310673631.938,31310673650.546,31310676981.785,3330.551,3349.847,19.296,18.608,0.688,6650.153,0,0.000,0,59,48,0
10,31310683631.938,31310683648.800,31310687008.151,3358.849,3376.213,17.364,16.862,0.502,6623.787,0,0.000,0,59,48,0
11,31310693631.938,31310693650.365,31310697016.854,3365.845,3384.916,19.071,18.427,0.644,6615.084,0,0.000,0,59,48,0
12,31310703631.938,31310703648.116,31310707031.265,3382.403,3399.327,16.924,16.178,0.746,6600.673,0,0.000,0,59,48,0
13,31310713631.938,31310713649.603,31310717041.208,3391.006,3409.270,18.264,17.665,0.599,6590.730,0,0.000,0,59,48,0
14,31310723631.938,31310723649.532,31310727065.024,3414.908,3433.086,18.178,17.594,0.584,6566.914,0,0.000,0,59,48,0
15,31310733631.938,31310733648.537,31310737077.749,3428.503,3445.811,17.308,16.599,0.709,6554.189,0,0.000,0,59,48,0
16,31310743631.938,31310743650.224,31310747100.525,3449.483,3468.587,19.104,18.286,0.818,6531.413,0,0.000,0,59,48,0
17,31310753631.938,31310753652.599,31310757077.548,3424.164,3445.610,21.446,20.661,0.785,6554.390,0,0.000,0,59,48,0
18,31310763631.938,31310763648.825,31310767085.931,3436.464,3453.993,17.529,16.887,0.642,6546.007,0,0.000,0,59,48,0
19,31310773631.938,31310773653.190,31310777117.016,3463.254,3485.078,21.824,21.252,0.572,6514.922,0,0.000,0,59,48,0
20,31310783631.938,31310783652.000,31310787128.823,3476.164,3496.885,20.721,20.062,0.659,6503.115,0,0.000,0,59,48,0
21,31310793631.938,31310793650.511,31310797104.493,3453.233,3472.555,19.322,18.573,0.749,6527.445,0,0.000,0,59,48,0
22,31310803631.938,31310803649.006,31310807117.806,3468.172,3485.868,17.696,17.068,0.628,6514.132,0,0.000,0,59,48,0
23,31310813631.938,31310813649.202,31310817091.997,3442.193,3460.059,17.866,17.264,0.602,6539.941,0,0.000,0,59,48,0
24,31310823631.938,31310823650.638,31310827104.407,3453.231,3472.469,19.238,18.700,0.538,6527.531,0,0.000,0,59,48,0
25,31310833631.938,31310833651.649,31310837120.611,3468.406,3488.673,20.267,19.711,0.556,6511.327,0,0.000,0,59,48,0
26,31310843631.938,31310843650.511,31310847111.593,3460.380,3479.655,19.275,18.573,0.702,6520.345,0,0.000,0,59,48,0
27,31310853631.938,31310853648.619,31310857111.704,3462.539,3479.766,17.227,16.681,0.546,6520.234,0,0.000,0,59,48,0
28,31310863631.938,31310863649.668,31310867098.217,3447.879,3466.279,18.400,17.730,0.670,6533.721,0,0.000,0,59,48,0
29,31310873631.938,31310873648.848,31310877096.651,3447.125,3464.713,17.588,16.910,0.678,6535.287,0,0.000,0,59,48,0
30,31310883631.938,31310883648.192,31310887082.300,3433.560,3450.362,16.802,16.254,0.548,6549.638,0,0.000,0,59,48,0
31,31310893631.938,31310893648.376,31310897082.278,3433.280,3450.340,17.060,16.438,0.622,6549.660,0,0.000,0,59,48,0
32,31310903631.938,31310903651.314,31310907109.383,3457.404,3477.445,20.041,19.376,0.665,6522.555,0,0.000,0,59,48,0
33,31310913631.938,31310913649.566,31310917090.247,3440.074,3458.309,18.235,17.628,0.607,6541.691,0,0.000,0,59,48,0
34,31310923631.938,31310923648.385,31310927087.336,3438.316,3455.398,17.082,16.447,0.635,6544.602,0,0.000,0,59,48,0
35,31310933631.938,31310933648.569,31310937071.770,3422.650,3439.832,17.182,16.631,0.551,6560.168,0,0.000,0,59,48,0
36,31310943631.938,31310943647.908,31310947082.251,3433.802,3450.313,16.511,15.970,0.541,6549.687,0,0.000,0,59,48,0
37,31310953631.938,31310953650.662,31310957078.382,3427.074,3446.444,19.370,18.724,0.646,6553.556,0,0.000,0,59,48,0
38,31310963631.938,31310963648.711,31310967069.607,3420.293,3437.669,17.376,16.773,0.603,6562.331,0,0.000,0,59,48,0
39,31310973631.938,31310973649.990,31310977089.099,3438.416,3457.161,18.745,18.052,0.693,6542.839,0,0.000,0,59,48,0
40,31310983631.938,31310983649.587,31310987083.591,3433.394,3451.653,18.259,17.649,0.610,6548.347,0,0.000,0,59,48,0
41,31310993631.938,31310993670.296,31310997107.989,3437.111,3476.051,38.940,38.358,0.582,6523.949,0,0.000,0,59,48,0
42,31311003631.938,31311003649.949,31311007103.304,3452.713,3471.366,18.653,18.011,0.642,6528.634,0,0.000,0,59,48,0
43,31311013631.938,31311013649.179,31311017083.610,3433.849,3451.672,17.823,17.241,0.582,6548.328,0,0.000,0,59,48,0
44,31311023631.938,31311023649.252,31311027124.842,3474.954,3492.904,17.950,17.314,0.636,6507.096,0,0.000,0,59,48,0
45,31311033631.938,31311033649.435,31311037093.345,3443.357,3461.407,18.050,17.497,0.553,6538.593,0,0.000,0,59,48,0
46,31311043631.938,31311043649.356,31311047091.850,3441.905,3459.912,18.007,17.418,0.589,6540.088,0,0.000,0,59,48,0
47,31311053631.938,31311053648.225,31311057081.901,3433.139,3449.963,16.824,16.287,0.537,6550.037,0,0.000,0,59,48,0
48,31311063631.938,31311063648.424,31311067077.388,3428.375,3445.450,17.075,16.486,0.589,6554.550,0,0.000,0,59,48,0
49,31311073631.938,31311073648.610,31311077081.907,3432.664,3449.969,17.305,16.672,0.633,6550.031,0,0.000,0,59,48,0
50,31311083631.938,31311083650.532,31311087081.373,3430.320,3449.435,19.115,18.594,0.521,6550.565,0,0.000,0,59,48,0
51,31311093631.938,31311093648.334,31311097078.807,3429.949,3446.869,16.920,16.396,0.524,6553.131,0,0.000,0,59,48,0
52,31311103631.938,31311103649.608,31311107091.176,3441.011,3459.238,18.227,17.670,0.557,6540.762,0,0.000,0,59,48,0
53,31311113631.938,31311113648.686,31311117079.458,3430.164,3447.520,17.356,16.748,0.608,6552.480,0,0.000,0,59,48,0
54,31311123631.938,31311123647.747,31311127071.328,3423.055,3439.390,16.335,15.809,0.526,6560.610,0,0.000,0,59,48,0
55,31311133631.938,31311133647.322,31311137061.578,3413.672,3429.640,15.968,15.384,0.584,6570.360,0,0.000,0,59,48,0
56,31311143631.938,31311143649.884,31311147074.844,3424.337,3442.906,18.569,17.946,0.623,6557.094,0,0.000,0,59,48,0
57,31311153631.938,31311153650.460,31311157053.013,3402.018,3421.075,19.057,18.522,0.535,6578.925,0,0.000,0,59,48,0
58,31311163631.938,31311163649.200,31311167051.041,3401.290,3419.103,17.813,17.262,0.551,6580.897,0,0.000,0,59,48,0
59,31311173631.938,31311173649.585,31311177047.955,3397.761,3416.017,18.256,17.647,0.609,6583.983,0,0.000,0,59,48,0
60,31311183631.938,31311183648.478,31311187056.845,3407.848,3424.907,17.059,16.540,0.519,6575.093,0,0.000,0,59,48,0
61,31311193631.938,31311193652.088,31311197057.762,3405.124,3425.824,20.700,20.150,0.550,6574.176,0,0.000,0,59,48,0
62,31311203631.938,31311203648.589,31311207066.053,3416.838,3434.115,17.277,16.651,0.626,6565.885,0,0.000,0,59,48,0
63,31311213631.938,31311213648.657,31311217052.209,3403.023,3420.271,17.248,16.719,0.529,6579.729,0,0.000,0,59,48,0
64,31311223631.938,31311223650.476,31311227042.695,3391.675,3410.757,19.082,18.538,0.544,6589.243,0,0.000,0,59,48,0
65,31311233631.938,31311233648.029,31311237047.318,3398.704,3415.380,16.676,16.091,0.585,6584.620,0,0.000,0,59,48,0
66,31311243631.938,31311243648.902,31311247050.511,3401.012,3418.573,17.561,16.964,0.597,6581.427,0,0.000,0,59,48,0
67,31311253631.938,31311253648.077,31311257042.365,3393.781,3410.427,16.646,16.139,0.507,6589.573,0,0.000,0,59,48,0
68,31311263631.938,31311263649.032,31311267085.281,3435.551,3453.343,17.792,17.094,0.698,6546.657,0,0.000,0,59,48,0
69,31311273631.938,31311273648.659,31311277052.893,3403.629,3420.955,17.326,16.721,0.605,6579.045,0,0.000,0,59,48,0
70,31311283631.938,31311283648.561,31311287057.199,3407.941,3425.261,17.320,16.623,0.697,6574.739,0,0.000,0,59,48,0
71,31311293631.938,31311293649.505,31311297084.988,3434.770,3453.050,18.280,17.567,0.713,6546.950,0,0.000,0,59,48,0
72,31311303631.938,31311303649.818,31311307085.682,3435.312,3453.744,18.432,17.880,0.552,6546.256,0,0.000,0,59,48,0
73,31311313631.938,31311313648.200,31311317072.361,3423.542,3440.423,16.881,16.262,0.619,6559.577,0,0.000,0,59,48,0
74,31311323631.938,31311323652.516,31311327105.268,3452.187,3473.330,21.143,20.578,0.565,6526.670,0,0.000,0,59,48,0
75,31311333631.938,31311333649.049,31311337081.535,3431.820,3449.597,17.777,17.111,0.666,6550.403,0,0.000,0,59,48,0
76,31311343631.938,31311343652.234,31311347085.276,3432.480,3453.338,20.858,20.296,0.562,6546.662,0,0.000,0,59,48,0
77,31311353631.938,31311353649.482,31311357085.953,3435.842,3454.015,18.173,17.544,0.629,6545.985,0,0.000,0,59,48,0
78,31311363631.938,31311363648.259,31311367088.472,3439.616,3456.534,16.918,16.321,0.597,6543.466,0,0.000,0,59,48,0
79,31311373631.938,31311373653.306,31311377093.622,3439.774,3461.684,21.910,21.368,0.542,6538.316,0,0.000,0,59,48,0
80,31311383631.938,31311383651.611,31311387101.595,3449.434,3469.657,20.223,19.673,0.550,6530.343,0,0.000,0,59,48,0
81,31311393631.938,31311393649.430,31311397180.403,3530.402,3548.465,18.063,17.492,0.571,6451.535,0,0.000,0,59,48,0
82,31311403631.938,31311403648.952,31311407121.786,3472.240,3489.848,17.608,17.014,0.594,6510.152,0,0.000,0,59,48,0
83,31311413631.938,31311413648.949,31311417112.720,3463.161,3480.782,17.621,17.011,0.610,6519.218,0,0.000,0,59,48,0
84,31311423631.938,31311423650.565,31311427124.937,3473.794,3492.999,19.205,18.627,0.578,6507.001,0,0.000,0,59,48,0
85,31311433631.938,31311433648.738,31311437129.132,3479.624,3497.194,17.570,16.800,0.770,6502.806,0,0.000,0,59,48,0
86,31311443631.938,31311443649.264,31311447120.311,3470.354,3488.373,18.019,17.326,0.693,6511.627,0,0.000,0,59,48,0
87,31311453631.938,31311453650.376,31311457119.402,3468.117,3487.464,19.347,18.438,0.909,6512.536,0,0.000,0,59,48,0
88,31311463631.938,31311463649.664,31311467124.304,3474.000,3492.366,18.366,17.726,0.640,6507.634,0,0.000,0,59,48,0
89,31311473631.938,31311473649.930,31311477105.977,3455.430,3474.039,18.609,17.992,0.617,6525.961,0,0.000,0,59,48,0
90,31311483631.938,31311483648.162,31311487107.310,3458.480,3475.372,16.892,16.224,0.668,6524.628,0,0.000,0,59,48,0
91,31311493631.938,31311493649.773,31311497103.304,3452.886,3471.366,18.480,17.835,0.645,6528.634,0,0.000,0,59,48,0
92,31311503631.938,31311503648.780,31311507112.661,3463.208,3480.723,17.515,16.842,0.673,6519.277,0,0.000,0,59,48,0
93,31311513631.938,31311513649.271,31311517116.905,3466.961,3484.967,18.006,17.333,0.673,6515.033,0,0.000,0,59,48,0
94,31311523631.938,31311523647.636,31311527111.050,3462.773,3479.112,16.339,15.698,0.641,6520.888,0,0.000,0,59,48,0
95,31311533631.938,31311533648.163,31311537075.849,3427.123,3443.911,16.788,16.225,0.563,6556.089,0,0.000,0,59,48,0
96,31311543631.938,31311543650.227,31311547096.211,3445.408,3464.273,18.865,18.289,0.576,6535.727,0,0.000,0,59,48,0
97,31311553631.938,31311553648.740,31311557082.463,3433.109,3450.525,17.416,16.802,0.614,6549.475,0,0.000,0,59,48,0
98,31311563631.938,31311563649.696,31311567085.915,3435.596,3453.977,18.381,17.758,0.623,6546.023,0,0.000,0,59,48,0
99,31311573631.938,31311573648.346,31311577066.386,3417.453,3434.448,16.995,16.408,0.587,6565.552,0,0.000,0,59,48,0
100,31311583631.938,31311583647.900,31311587065.696,3417.300,3433.758,16.458,15.962,0.496,6566.242,0,0.000,0,59,48,0
101,31311593631.938,31311593648.771,31311597059.699,3410.230,3427.761,17.531,16.833,0.698,6572.239,0,0.000,0,59,48,0
102,31311603631.938,31311603648.717,31311607078.429,3429.189,3446.491,17.302,16.779,0.523,6553.509,0,0.000,0,59,48,0
103,31311613631.938,31311613648.905,31311617076.166,3426.662,3444.228,17.566,16.967,0.599,6555.772,0,0.000,0,59,48,0
104,31311623631.938,31311623649.756,31311627098.819,3448.400,3466.881,18.481,17.818,0.663,6533.119,0,0.000,0,59,48,0
105,31311633631.938,31311633648.850,31311637075.439,3426.010,3443.501,17.491,16.912,0.579,6556.499,0,0.000,0,59,48,0
106,31311643631.938,31311643648.091,31311647075.629,3426.884,3443.691,16.807,16.153,0.654,6556.309,0,0.000,0,59,48,0
107,31311653631.938,31311653649.412,31311657084.853,3434.909,3452.915,18.006,17.474,0.532,6547.085,0,0.000,0,59,48,0
108,31311663631.938,31311663649.247,31311667072.193,3422.412,3440.255,17.843,17.309,0.534,6559.745,0,0.000,0,59,48,0
109,31311673631.938,31311673649.145,31311677067.188,3417.368,3435.250,17.882,17.207,0.675,6564.750,0,0.000,0,59,48,0
110,31311683631.938,31311683648.376,31311687057.675,3408.679,3425.737,17.058,16.438,0.620,6574.263,0,0.000,0,59,48,0
111,31311693631.938,31311693648.128,31311697076.953,3428.202,3445.015,16.813,16.190,0.623,6554.985,0,0.000,0,59,48,0
112,31311703631.938,31311703649.760,31311707084.006,3433.489,3452.068,18.579,17.822,0.757,6547.932,0,0.000,0,59,48,0
113,31311713631.938,31311713649.239,31311717088.214,3438.344,3456.276,17.932,17.301,0.631,6543.724,0,0.000,0,59,48,0
114,31311723631.938,31311723648.250,31311727109.441,3460.554,3477.503,16.949,16.312,0.637,6522.497,0,0.000,0,59,48,0
115,31311733631.938,31311733648.800,31311737102.488,3453.071,3470.550,17.479,16.862,0.617,6529.450,0,0.000,0,59,48,0
116,31311743631.938,31311743648.388,31311747102.646,3453.712,3470.708,16.996,16.450,0.546,6529.292,0,0.000,0,59,48,0
117,31311753631.938,31311753650.295,31311757113.439,3462.492,3481.501,19.009,18.357,0.652,6518.499,0,0.000,0,59,48,0
118,31311763631.938,31311763648.482,31311767102.462,3453.343,3470.524,17.181,16.544,0.637,6529.476,0,0.000,0,59,48,0
119,31311773631.938,31311773650.264,31311777113.073,3462.075,3481.135,19.060,18.326,0.734,6518.865,0,0.000,0,59,48,0
120,31311783631.938,31311783650.359,31311787098.260,3447.355,3466.322,18.967,18.421,0.546,6533.678,0,0.000,0,59,48,0
121,31311793631.938,31311793648.779,31311797097.084,3447.693,3465.146,17.453,16.841,0.612,6534.854,0,0.000,0,59,48,0
122,31311803631.938,31311803650.556,31311807104.056,3452.639,3472.118,19.479,18.618,0.861,6527.882,0,0.000,0,59,48,0
123,31311813631.938,31311813650.524,31311817112.958,3461.767,3481.020,19.253,18.586,0.667,6518.980,0,0.000,0,59,48,0
124,31311823631.938,31311823652.321,31311827116.781,3463.910,3484.843,20.933,20.383,0.550,6515.157,0,0.000,0,59,48,0
125,31311833631.938,31311833652.612,31311837140.498,3487.243,3508.560,21.317,20.674,0.643,6491.440,0,0.000,0,59,48,0
126,31311843631.938,31311843653.980,31311847121.590,3466.983,3489.652,22.669,22.042,0.627,6510.348,0,0.000,0,59,48,0
127,31311853631.938,31311853651.148,31311857109.134,3457.439,3477.196,19.757,19.210,0.547,6522.804,0,0.000,0,59,48,0
128,31311863631.938,31311863650.517,31311867129.707,3478.616,3497.769,19.153,18.579,0.574,6502.231,0,0.000,0,59,48,0
129,31311873631.938,31311873649.050,31311877111.147,3461.482,3479.209,17.727,17.112,0.615,6520.791,0,0.000,0,59,48,0
130,31311883631.938,31311883650.668,31311887120.753,3469.520,3488.815,19.295,18.730,0.565,6511.185,0,0.000,0,59,48,0
131,31311893631.938,31311893648.252,31311897096.963,3448.156,3465.025,16.869,16.314,0.555,6534.975,0,0.000,0,59,48,0
132,31311903631.938,31311903648.542,31311907096.157,3446.986,3464.219,17.233,16.604,0.629,6535.781,0,0.000,0,59,48,0
133,31311913631.938,31311913647.984,31311917104.779,3456.228,3472.841,16.613,16.046,0.567,6527.159,0,0.000,0,59,48,0
134,31311923631.938,31311923649.481,31311927096.762,3446.679,3464.824,18.145,17.543,0.602,6535.176,0,0.000,0,59,48,0
135,31311933631.938,31311933648.092,31311937080.154,3431.509,3448.216,16.707,16.154,0.553,6551.784,0,0.000,0,59,48,0
136,31311943631.938,31311943650.253,31311947099.738,3448.940,3467.800,18.860,18.315,0.545,6532.200,0,0.000,0,59,48,0
137,31311953631.938,31311953648.407,31311957089.672,3440.514,3457.734,17.220,16.469,0.751,6542.266,0,0.000,0,59,48,0
138,31311963631.938,31311963648.115,31311967078.614,3429.841,3446.676,16.835,16.177,0.658,6553.324,0,0.000,0,59,48,0
139,31311973631.938,31311973648.449,31311977088.936,3439.935,3456.998,17.063,16.511,0.552,6543.002,0,0.000,0,59,48,0
140,31311983631.938,31311983649.160,31311987085.437,3435.740,3453.499,17.759,17.222,0.537,6546.501,0,0.000,0,59,48,0
141,31311993631.938,31311993648.579,31311997068.372,3419.167,3436.434,17.267,16.641,0.626,6563.566,0,0.000,0,59,48,0
