# probe kind=matmul M=48 K=761 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,17776581762.528,17776581793.819,17776613352.051,31556.221,31589.523,33.302,31.291,2.011,68410.477,0,0.000,0,761,48,0
1,17776681762.528,17776681933.472,17776713564.846,31629.399,31802.318,172.919,170.944,1.975,68197.682,0,0.000,0,761,48,0
2,17776781762.528,17776781980.707,17776813709.832,31726.715,31947.304,220.589,218.179,2.410,68052.696,0,0.000,0,761,48,0
3,17776881762.528,17776881926.384,17776913624.302,31695.695,31861.774,166.079,163.856,2.223,68138.226,0,0.000,0,761,48,0
4,17776981762.528,17776981932.147,17777013526.405,31591.962,31763.877,171.915,169.619,2.296,68236.123,0,0.000,0,761,48,0
5,17777081762.528,17777082027.873,17777113608.862,31578.691,31846.334,267.643,265.345,2.298,68153.666,0,0.000,0,761,48,0
6,17777181762.528,17777181813.719,17777213299.556,31483.144,31537.028,53.884,51.191,2.693,68462.972,0,0.000,0,761,48,0
7,17777281762.528,17777281940.482,17777313868.213,31925.554,32105.685,180.131,177.954,2.177,67894.315,0,0.000,0,761,48,0
8,17777381762.528,17777381933.244,17777413480.709,31544.939,31718.181,173.242,170.716,2.526,68281.819,0,0.000,0,761,48,0
9,17777481762.528,17777481936.564,17777513428.970,31489.990,31666.442,176.452,174.036,2.416,68333.558,0,0.000,0,761,48,0
10,17777581762.528,17777581939.274,17777613645.722,31703.782,31883.194,179.412,176.746,2.666,68116.806,0,0.000,0,761,48,0
11,17777681762.528,17777681981.546,17777713749.891,31766.554,31987.363,220.809,219.018,1.791,68012.637,0,0.000,0,761,48,0
12,17777781762.528,17777781961.785,17777813585.046,31621.158,31822.518,201.360,199.257,2.103,68177.482,0,0.000,0,761,48,0
13,17777881762.528,17777881946.726,17777913471.826,31522.765,31709.298,186.533,184.198,2.335,68290.702,0,0.000,0,761,48,0
