# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=676 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,45865145335.384,45865145422.801,45865152543.330,7118.792,7207.946,89.154,87.417,1.737,2792.054,0,0.000,0,676,8192,0,0.000
1,45865155335.384,45865155370.951,45865161831.979,6460.116,6496.595,36.479,35.567,0.912,3503.405,0,0.000,0,676,8192,0,0.000
2,45865165335.384,45865165367.283,45865172480.762,7112.676,7145.378,32.702,31.899,0.803,2854.622,0,0.000,0,676,8192,0,0.000
3,45865175335.384,45865175366.119,45865182372.057,7004.932,7036.673,31.741,30.735,1.006,2963.327,0,0.000,0,676,8192,0,0.000
4,45865185335.384,45865185363.281,45865191970.177,6606.184,6634.793,28.609,27.897,0.712,3365.207,0,0.000,0,676,8192,0,0.000
5,45865195335.384,45865195365.066,45865202426.724,7061.061,7091.340,30.279,29.682,0.597,2908.660,0,0.000,0,676,8192,0,0.000
6,45865205335.384,45865205366.804,45865212456.680,7089.058,7121.296,32.238,31.420,0.818,2878.704,0,0.000,0,676,8192,0,0.000
7,45865215335.384,45865215366.464,45865222129.844,6762.799,6794.460,31.661,31.080,0.581,3205.540,0,0.000,0,676,8192,0,0.000
8,45865225335.384,45865225365.948,45865232463.062,7096.421,7127.678,31.257,30.564,0.693,2872.322,0,0.000,0,676,8192,0,0.000
9,45865235335.384,45865235368.543,45865242475.728,7106.339,7140.344,34.005,33.159,0.846,2859.656,0,0.000,0,676,8192,0,0.000
10,45865245335.384,45865245363.613,45865252466.992,7102.644,7131.608,28.964,28.229,0.735,2868.392,0,0.000,0,676,8192,0,0.000
11,45865255335.384,45865255368.039,45865261259.870,5891.257,5924.486,33.229,32.655,0.574,4075.514,0,0.000,0,676,8192,0,0.000
12,45865265335.384,45865265370.270,45865272241.686,6870.516,6906.302,35.786,34.886,0.900,3093.698,0,0.000,0,676,8192,0,0.000
13,45865275335.384,45865275364.749,45865281364.180,5998.677,6028.796,30.119,29.365,0.754,3971.204,0,0.000,0,676,8192,0,0.000
14,45865285335.384,45865285364.234,45865291551.404,6186.508,6216.020,29.512,28.850,0.662,3783.980,0,0.000,0,676,8192,0,0.000
15,45865295335.384,45865295363.338,45865301337.437,5973.268,6002.053,28.785,27.954,0.831,3997.947,0,0.000,0,676,8192,0,0.000
16,45865305335.384,45865305367.585,45865311798.482,6429.780,6463.098,33.318,32.201,1.117,3536.902,0,0.000,0,676,8192,0,0.000
17,45865315335.384,45865315367.883,45865321302.053,5933.490,5966.669,33.179,32.499,0.680,4033.331,0,0.000,0,676,8192,0,0.000
18,45865325335.384,45865325366.588,45865331240.384,5873.219,5905.000,31.781,31.204,0.577,4095.000,0,0.000,0,676,8192,0,0.000
