# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,7347082667.434,7347083012.552,7347097475.056,14459.875,14807.622,347.747,345.118,2.629,85192.378,0,0.000,0,7,1048576,0,0.000
18,7347182667.434,7347182954.460,7347197392.886,14435.840,14725.452,289.612,287.026,2.586,85274.548,0,0.000,0,7,1048576,0,0.000
19,7347282667.434,7347282938.147,7347297363.829,14423.384,14696.395,273.011,270.713,2.298,85303.605,0,0.000,0,7,1048576,0,0.000
20,7347382667.434,7347382922.611,7347397440.584,14515.692,14773.150,257.458,255.177,2.281,85226.850,0,0.000,0,7,1048576,0,0.000
21,7347482667.434,7347482905.252,7347497607.658,14700.263,14940.224,239.961,237.818,2.143,85059.776,0,0.000,0,7,1048576,0,0.000
22,7347582667.434,7347582952.428,7347597442.288,14487.672,14774.854,287.182,284.994,2.188,85225.146,0,0.000,0,7,1048576,0,0.000
23,7347682667.434,7347682963.243,7347697390.511,14425.078,14723.077,297.999,295.809,2.190,85276.923,0,0.000,0,7,1048576,0,0.000
24,7347782667.434,7347782792.913,7347797174.599,14379.694,14507.165,127.471,125.479,1.992,85492.835,0,0.000,0,7,1048576,0,0.000
25,7347882667.434,7347882970.640,7347897407.972,14435.123,14740.538,305.415,303.206,2.209,85259.462,0,0.000,0,7,1048576,0,0.000
26,7347982667.434,7347982924.243,7347997348.598,14421.946,14681.164,259.218,256.809,2.409,85318.836,0,0.000,0,7,1048576,0,0.000
27,7348082667.434,7348082915.958,7348097452.975,14534.844,14785.541,250.697,248.524,2.173,85214.459,0,0.000,0,7,1048576,0,0.000
28,7348182667.434,7348182918.524,7348197438.366,14517.841,14770.932,253.091,251.090,2.001,85229.068,0,0.000,0,7,1048576,0,0.000
29,7348282667.434,7348282913.018,7348297382.269,14467.197,14714.835,247.638,245.584,2.054,85285.165,0,0.000,0,7,1048576,0,0.000
30,7348382667.434,7348382979.298,7348397472.939,14491.101,14805.505,314.404,311.864,2.540,85194.495,0,0.000,0,7,1048576,0,0.000
31,7348482667.434,7348482915.599,7348497266.016,14348.435,14598.582,250.147,248.165,1.982,85401.418,0,0.000,0,7,1048576,0,0.000
32,7348582667.434,7348582922.912,7348597232.558,14307.375,14565.124,257.749,255.478,2.271,85434.876,0,0.000,0,7,1048576,0,0.000
33,7348682667.434,7348682923.597,7348697308.180,14382.218,14640.746,258.528,256.163,2.365,85359.254,0,0.000,0,7,1048576,0,0.000
34,7348782667.434,7348782931.095,7348797055.415,14122.238,14387.981,265.743,263.661,2.082,85612.019,0,0.000,0,7,1048576,0,0.000
35,7348882667.434,7348882917.217,7348897333.779,14414.342,14666.345,252.003,249.783,2.220,85333.655,0,0.000,0,7,1048576,0,0.000
36,7348982667.434,7348982906.236,7348996847.453,13938.875,14180.019,241.144,238.802,2.342,85819.981,0,0.000,0,7,1048576,0,0.000
37,7349082667.434,7349082906.729,7349097142.519,14233.756,14475.085,241.329,239.295,2.034,85524.915,0,0.000,0,7,1048576,0,0.000
38,7349182667.434,7349182990.792,7349197552.526,14559.431,14885.092,325.661,323.358,2.303,85114.908,0,0.000,0,7,1048576,0,0.000
39,7349282667.434,7349282953.256,7349297240.388,14284.716,14572.954,288.238,285.822,2.416,85427.046,0,0.000,0,7,1048576,0,0.000
40,7349382667.434,7349382911.452,7349397203.283,14289.519,14535.849,246.330,244.018,2.312,85464.151,0,0.000,0,7,1048576,0,0.000
41,7349482667.434,7349482965.656,7349497422.472,14454.438,14755.038,300.600,298.222,2.378,85244.962,0,0.000,0,7,1048576,0,0.000
42,7349582667.434,7349582977.671,7349597286.174,14306.240,14618.740,312.500,310.237,2.263,85381.260,0,0.000,0,7,1048576,0,0.000
43,7349682667.434,7349682951.089,7349697239.165,14286.148,14571.731,285.583,283.655,1.928,85428.269,0,0.000,0,7,1048576,0,0.000
44,7349782667.434,7349782964.975,7349797480.168,14512.674,14812.734,300.060,297.541,2.519,85187.266,0,0.000,0,7,1048576,0,0.000
45,7349882667.434,7349882918.214,7349897405.763,14485.515,14738.329,252.814,250.780,2.034,85261.671,0,0.000,0,7,1048576,0,0.000
46,7349982667.434,7349982919.410,7349997422.367,14500.865,14754.933,254.068,251.976,2.092,85245.067,0,0.000,0,7,1048576,0,0.000
47,7350082667.434,7350082908.991,7350097506.025,14594.944,14838.591,243.647,241.557,2.090,85161.409,0,0.000,0,7,1048576,0,0.000
48,7350182667.434,7350182979.049,7350197232.701,14251.386,14565.267,313.881,311.615,2.266,85434.733,0,0.000,0,7,1048576,0,0.000
49,7350282667.434,7350282921.083,7350297498.766,14575.475,14831.332,255.857,253.649,2.208,85168.668,0,0.000,0,7,1048576,0,0.000
50,7350382667.434,7350382919.081,7350397470.180,14548.840,14802.746,253.906,251.647,2.259,85197.254,0,0.000,0,7,1048576,0,0.000
51,7350482667.434,7350482908.008,7350497375.218,14464.800,14707.784,242.984,240.574,2.410,85292.216,0,0.000,0,7,1048576,0,0.000
52,7350582667.434,7350582925.746,7350597377.111,14449.319,14709.677,260.358,258.312,2.046,85290.323,0,0.000,0,7,1048576,0,0.000
53,7350682667.434,7350682926.936,7350697245.074,14315.637,14577.640,262.003,259.502,2.501,85422.360,0,0.000,0,7,1048576,0,0.000
54,7350782667.434,7350783068.689,7350797497.888,14427.047,14830.454,403.407,401.255,2.152,85169.546,0,0.000,0,7,1048576,0,0.000
55,7350882667.434,7350882905.902,7350897250.961,14342.939,14583.527,240.588,238.468,2.120,85416.473,0,0.000,0,7,1048576,0,0.000
56,7350982667.434,7350982936.233,7350997368.633,14430.362,14701.199,270.837,268.799,2.038,85298.801,0,0.000,0,7,1048576,0,0.000
57,7351082667.434,7351082981.518,7351097262.777,14278.956,14595.343,316.387,314.084,2.303,85404.657,0,0.000,0,7,1048576,0,0.000
58,7351182667.434,7351183025.927,7351197257.113,14228.818,14589.679,360.861,358.493,2.368,85410.321,0,0.000,0,7,1048576,0,0.000
59,7351282667.434,7351282918.688,7351297187.298,14266.289,14519.864,253.575,251.254,2.321,85480.136,0,0.000,0,7,1048576,0,0.000
60,7351382667.434,7351382916.944,7351397438.472,14519.194,14771.038,251.844,249.510,2.334,85228.962,0,0.000,0,7,1048576,0,0.000
61,7351482667.434,7351482963.081,7351497292.176,14327.080,14624.742,297.662,295.647,2.015,85375.258,0,0.000,0,7,1048576,0,0.000
62,7351582667.434,7351582912.376,7351597207.318,14292.625,14539.884,247.259,244.942,2.317,85460.116,0,0.000,0,7,1048576,0,0.000
63,7351682667.434,7351682936.248,7351697331.847,14393.562,14664.413,270.851,268.814,2.037,85335.587,0,0.000,0,7,1048576,0,0.000
64,7351782667.434,7351782920.425,7351797224.054,14301.420,14556.620,255.200,252.991,2.209,85443.380,0,0.000,0,7,1048576,0,0.000
65,7351882667.434,7351882912.972,7351897279.589,14364.487,14612.155,247.668,245.538,2.130,85387.845,0,0.000,0,7,1048576,0,0.000
66,7351982667.434,7351982942.436,7351997258.189,14313.853,14590.755,276.902,275.002,1.900,85409.245,0,0.000,0,7,1048576,0,0.000
67,7352082667.434,7352082908.939,7352097391.496,14480.332,14724.062,243.730,241.505,2.225,85275.938,0,0.000,0,7,1048576,0,0.000
68,7352182667.434,7352182994.167,7352197577.215,14580.754,14909.781,329.027,326.733,2.294,85090.219,0,0.000,0,7,1048576,0,0.000
69,7352282667.434,7352282908.340,7352297374.467,14463.849,14707.033,243.184,240.906,2.278,85292.967,0,0.000,0,7,1048576,0,0.000
70,7352382667.434,7352382923.309,7352397484.218,14558.641,14816.784,258.143,255.875,2.268,85183.216,0,0.000,0,7,1048576,0,0.000
71,7352482667.434,7352482963.966,7352496917.360,13951.187,14249.926,298.739,296.532,2.207,85750.074,0,0.000,0,7,1048576,0,0.000
72,7352582667.434,7352582910.638,7352597372.440,14459.611,14705.006,245.395,243.204,2.191,85294.994,0,0.000,0,7,1048576,0,0.000
73,7352682667.434,7352682981.182,7352697478.190,14494.888,14810.756,315.868,313.748,2.120,85189.244,0,0.000,0,7,1048576,0,0.000
74,7352782667.434,7352782985.452,7352797123.587,14135.997,14456.153,320.156,318.018,2.138,85543.847,0,0.000,0,7,1048576,0,0.000
75,7352882667.434,7352882911.999,7352897509.137,14594.734,14841.703,246.969,244.565,2.404,85158.297,0,0.000,0,7,1048576,0,0.000
76,7352982667.434,7352982913.084,7352997392.155,14476.544,14724.721,248.177,245.650,2.527,85275.279,0,0.000,0,7,1048576,0,0.000
77,7353082667.434,7353082915.220,7353097190.733,14273.461,14523.299,249.838,247.786,2.052,85476.701,0,0.000,0,7,1048576,0,0.000
78,7353182667.434,7353182979.992,7353197448.581,14466.186,14781.147,314.961,312.558,2.403,85218.853,0,0.000,0,7,1048576,0,0.000
79,7353282667.434,7353282912.160,7353297372.446,14457.791,14705.012,247.221,244.726,2.495,85294.988,0,0.000,0,7,1048576,0,0.000
80,7353382667.434,7353382977.971,7353397318.940,14338.600,14651.506,312.906,310.537,2.369,85348.494,0,0.000,0,7,1048576,0,0.000
81,7353482667.434,7353482927.913,7353497414.800,14484.493,14747.366,262.873,260.479,2.394,85252.634,0,0.000,0,7,1048576,0,0.000
82,7353582667.434,7353582978.619,7353597372.110,14391.507,14704.676,313.169,311.185,1.984,85295.324,0,0.000,0,7,1048576,0,0.000
83,7353682667.434,7353682969.204,7353697458.461,14487.108,14791.027,303.919,301.770,2.149,85208.973,0,0.000,0,7,1048576,0,0.000
84,7353782667.434,7353782912.946,7353797422.378,14507.126,14754.944,247.818,245.512,2.306,85245.056,0,0.000,0,7,1048576,0,0.000
85,7353882667.434,7353882927.359,7353897276.267,14346.803,14608.833,262.030,259.925,2.105,85391.167,0,0.000,0,7,1048576,0,0.000
86,7353982667.434,7353982916.568,7353997332.563,14413.595,14665.129,251.534,249.134,2.400,85334.871,0,0.000,0,7,1048576,0,0.000
87,7354082667.434,7354082940.580,7354097231.557,14289.058,14564.123,275.065,273.146,1.919,85435.877,0,0.000,0,7,1048576,0,0.000
88,7354182667.434,7354182925.985,7354197255.346,14327.073,14587.912,260.839,258.551,2.288,85412.088,0,0.000,0,7,1048576,0,0.000
89,7354282667.434,7354282908.752,7354297238.866,14328.014,14571.432,243.418,241.318,2.100,85428.568,0,0.000,0,7,1048576,0,0.000
90,7354382667.434,7354382908.631,7354397197.215,14286.406,14529.781,243.375,241.197,2.178,85470.219,0,0.000,0,7,1048576,0,0.000
91,7354482667.434,7354482914.646,7354497253.376,14336.590,14585.942,249.352,247.212,2.140,85414.058,0,0.000,0,7,1048576,0,0.000
92,7354582667.434,7354582906.676,7354597338.830,14430.183,14671.396,241.213,239.242,1.971,85328.604,0,0.000,0,7,1048576,0,0.000
93,7354682667.434,7354682973.435,7354697637.658,14662.378,14970.224,307.846,306.001,1.845,85029.776,0,0.000,0,7,1048576,0,0.000
94,7354782667.434,7354782912.529,7354797438.244,14523.384,14770.810,247.426,245.095,2.331,85229.190,0,0.000,0,7,1048576,0,0.000
95,7354882667.434,7354882912.243,7354897445.890,14531.230,14778.456,247.226,244.809,2.417,85221.544,0,0.000,0,7,1048576,0,0.000
96,7354982667.434,7354982962.097,7354997724.268,14760.188,15056.834,296.646,294.663,1.983,84943.166,0,0.000,0,7,1048576,0,0.000
97,7355082667.434,7355082972.899,7355097260.576,14285.618,14593.142,307.524,305.465,2.059,85406.858,0,0.000,0,7,1048576,0,0.000
98,7355182667.434,7355182913.959,7355197126.990,14210.870,14459.556,248.686,246.525,2.161,85540.444,0,0.000,0,7,1048576,0,0.000
99,7355282667.434,7355282917.406,7355297364.890,14445.150,14697.456,252.306,249.972,2.334,85302.544,0,0.000,0,7,1048576,0,0.000
100,7355382667.434,7355382966.912,7355397358.670,14389.508,14691.236,301.728,299.478,2.250,85308.764,0,0.000,0,7,1048576,0,0.000
101,7355482667.434,7355482927.445,7355497371.807,14442.109,14704.373,262.264,260.011,2.253,85295.627,0,0.000,0,7,1048576,0,0.000
102,7355582667.434,7355582922.501,7355597473.319,14548.530,14805.885,257.355,255.067,2.288,85194.115,0,0.000,0,7,1048576,0,0.000
103,7355682667.434,7355682906.295,7355697109.756,14201.276,14442.322,241.046,238.861,2.185,85557.678,0,0.000,0,7,1048576,0,0.000
104,7355782667.434,7355782909.679,7355797458.403,14546.355,14790.969,244.614,242.245,2.369,85209.031,0,0.000,0,7,1048576,0,0.000
105,7355882667.434,7355882922.292,7355897334.882,14410.204,14667.448,257.244,254.858,2.386,85332.552,0,0.000,0,7,1048576,0,0.000
106,7355982667.434,7355982969.277,7355997218.318,14246.547,14550.884,304.337,301.843,2.494,85449.116,0,0.000,0,7,1048576,0,0.000
107,7356082667.434,7356082916.469,7356097283.418,14365.116,14615.984,250.868,249.035,1.833,85384.016,0,0.000,0,7,1048576,0,0.000
108,7356182667.434,7356182921.029,7356197039.505,14116.114,14372.071,255.957,253.595,2.362,85627.929,0,0.000,0,7,1048576,0,0.000
109,7356282667.434,7356282955.995,7356297400.961,14442.633,14733.527,290.894,288.561,2.333,85266.473,0,0.000,0,7,1048576,0,0.000
110,7356382667.434,7356382946.246,7356397556.091,14607.195,14888.657,281.462,278.812,2.650,85111.343,0,0.000,0,7,1048576,0,0.000
111,7356482667.434,7356482922.390,7356497061.566,14137.044,14394.132,257.088,254.956,2.132,85605.868,0,0.000,0,7,1048576,0,0.000
112,7356582667.434,7356582910.805,7356597117.913,14204.878,14450.479,245.601,243.371,2.230,85549.521,0,0.000,0,7,1048576,0,0.000
113,7356682667.434,7356682955.986,7356697465.491,14507.621,14798.057,290.436,288.552,1.884,85201.943,0,0.000,0,7,1048576,0,0.000
114,7356782667.434,7356782963.735,7356797351.486,14385.780,14684.052,298.272,296.301,1.971,85315.948,0,0.000,0,7,1048576,0,0.000
115,7356882667.434,7356882912.261,7356897522.882,14608.639,14855.448,246.809,244.827,1.982,85144.552,0,0.000,0,7,1048576,0,0.000
116,7356982667.434,7356982911.848,7356997391.454,14477.484,14724.020,246.536,244.414,2.122,85275.980,0,0.000,0,7,1048576,0,0.000
117,7357082667.434,7357082905.173,7357097307.094,14399.568,14639.660,240.092,237.739,2.353,85360.340,0,0.000,0,7,1048576,0,0.000
118,7357182667.434,7357182959.691,7357197375.114,14413.164,14707.680,294.516,292.257,2.259,85292.320,0,0.000,0,7,1048576,0,0.000
119,7357282667.434,7357282933.300,7357296997.555,14061.700,14330.121,268.421,265.866,2.555,85669.879,0,0.000,0,7,1048576,0,0.000
120,7357382667.434,7357382941.453,7357397426.481,14482.636,14759.047,276.411,274.019,2.392,85240.953,0,0.000,0,7,1048576,0,0.000
121,7357482667.434,7357482902.082,7357497339.818,14435.920,14672.384,236.464,234.648,1.816,85327.616,0,0.000,0,7,1048576,0,0.000
122,7357582667.434,7357582894.082,7357597323.389,14427.224,14655.955,228.731,226.648,2.083,85344.045,0,0.000,0,7,1048576,0,0.000
123,7357682667.434,7357682792.556,7357697185.069,14390.198,14517.635,127.437,125.122,2.315,85482.365,0,0.000,0,7,1048576,0,0.000
124,7357782667.434,7357782942.143,7357797344.240,14399.852,14676.806,276.954,274.709,2.245,85323.194,0,0.000,0,7,1048576,0,0.000
125,7357882667.434,7357882907.206,7357897196.370,14287.173,14528.936,241.763,239.772,1.991,85471.064,0,0.000,0,7,1048576,0,0.000
126,7357982667.434,7357982942.535,7357997477.451,14532.701,14810.017,277.316,275.101,2.215,85189.983,0,0.000,0,7,1048576,0,0.000
127,7358082667.434,7358082922.754,7358097411.788,14486.580,14744.354,257.774,255.320,2.454,85255.646,0,0.000,0,7,1048576,0,0.000
128,7358182667.434,7358182976.195,7358197392.432,14413.448,14724.998,311.550,308.761,2.789,85275.002,0,0.000,0,7,1048576,0,0.000
129,7358282667.434,7358282917.913,7358297374.689,14454.588,14707.255,252.667,250.479,2.188,85292.745,0,0.000,0,7,1048576,0,0.000
130,7358382667.434,7358382908.352,7358397401.128,14490.616,14733.694,243.078,240.918,2.160,85266.306,0,0.000,0,7,1048576,0,0.000
131,7358482667.434,7358482991.510,7358497356.491,14362.699,14689.057,326.358,324.076,2.282,85310.943,0,0.000,0,7,1048576,0,0.000
132,7358582667.434,7358582916.574,7358597392.796,14473.913,14725.362,251.449,249.140,2.309,85274.638,0,0.000,0,7,1048576,0,0.000
133,7358682667.434,7358682937.049,7358697449.645,14510.417,14782.211,271.794,269.615,2.179,85217.789,0,0.000,0,7,1048576,0,0.000
134,7358782667.434,7358782910.178,7358797413.985,14501.708,14746.551,244.843,242.744,2.099,85253.449,0,0.000,0,7,1048576,0,0.000
135,7358882667.434,7358882920.925,7358897474.516,14551.548,14807.082,255.534,253.491,2.043,85192.918,0,0.000,0,7,1048576,0,0.000
136,7358982667.434,7358982909.112,7358996973.296,14061.792,14305.862,244.070,241.678,2.392,85694.138,0,0.000,0,7,1048576,0,0.000
137,7359082667.434,7359083016.596,7359097361.642,14342.475,14694.208,351.733,349.162,2.571,85305.792,0,0.000,0,7,1048576,0,0.000
138,7359182667.434,7359182955.865,7359197516.678,14558.471,14849.244,290.773,288.431,2.342,85150.756,0,0.000,0,7,1048576,0,0.000
139,7359282667.434,7359282929.198,7359297322.414,14391.014,14654.980,263.966,261.764,2.202,85345.020,0,0.000,0,7,1048576,0,0.000
140,7359382667.434,7359382899.677,7359397247.465,14345.445,14580.031,234.586,232.243,2.343,85419.969,0,0.000,0,7,1048576,0,0.000
141,7359482667.434,7359483011.880,7359497552.340,14538.369,14884.906,346.537,344.446,2.091,85115.094,0,0.000,0,7,1048576,0,0.000
142,7359582667.434,7359582912.740,7359597237.817,14322.904,14570.383,247.479,245.306,2.173,85429.617,0,0.000,0,7,1048576,0,0.000
143,7359682667.434,7359682965.936,7359697408.060,14439.989,14740.626,300.637,298.502,2.135,85259.374,0,0.000,0,7,1048576,0,0.000
144,7359782667.434,7359782907.229,7359797458.283,14548.789,14790.849,242.060,239.795,2.265,85209.151,0,0.000,0,7,1048576,0,0.000
145,7359882667.434,7359882903.976,7359897384.986,14478.743,14717.552,238.809,236.542,2.267,85282.448,0,0.000,0,7,1048576,0,0.000
146,7359982667.434,7359982964.673,7359997442.596,14475.670,14775.162,299.492,297.239,2.253,85224.838,0,0.000,0,7,1048576,0,0.000
147,7360082667.434,7360082960.118,7360097194.584,14232.305,14527.150,294.845,292.684,2.161,85472.850,0,0.000,0,7,1048576,0,0.000
148,7360182667.434,7360182998.285,7360197191.526,14190.996,14524.092,333.096,330.851,2.245,85475.908,0,0.000,0,7,1048576,0,0.000
149,7360282667.434,7360282940.542,7360297183.103,14240.399,14515.669,275.270,273.108,2.162,85484.331,0,0.000,0,7,1048576,0,0.000
150,7360382667.434,7360382914.169,7360397583.136,14666.707,14915.702,248.995,246.735,2.260,85084.298,0,0.000,0,7,1048576,0,0.000
151,7360482667.434,7360482923.416,7360497450.219,14524.807,14782.785,257.978,255.982,1.996,85217.215,0,0.000,0,7,1048576,0,0.000
152,7360582667.434,7360582911.423,7360597367.170,14453.454,14699.736,246.282,243.989,2.293,85300.264,0,0.000,0,7,1048576,0,0.000
153,7360682667.434,7360682927.507,7360697337.784,14408.485,14670.350,261.865,260.073,1.792,85329.650,0,0.000,0,7,1048576,0,0.000
154,7360782667.434,7360782955.987,7360797241.205,14283.034,14573.771,290.737,288.553,2.184,85426.229,0,0.000,0,7,1048576,0,0.000
155,7360882667.434,7360882907.666,7360897199.122,14288.908,14531.688,242.780,240.232,2.548,85468.312,0,0.000,0,7,1048576,0,0.000
156,7360982667.434,7360982910.572,7360997074.201,14161.337,14406.767,245.430,243.138,2.292,85593.233,0,0.000,0,7,1048576,0,0.000
157,7361082667.434,7361082940.948,7361096809.576,13866.601,14142.142,275.541,273.514,2.027,85857.858,0,0.000,0,7,1048576,0,0.000
158,7361182667.434,7361182981.035,7361197580.713,14597.135,14913.279,316.144,313.601,2.543,85086.721,0,0.000,0,7,1048576,0,0.000
159,7361282667.434,7361282950.655,7361297434.352,14481.552,14766.918,285.366,283.221,2.145,85233.082,0,0.000,0,7,1048576,0,0.000
160,7361382667.434,7361382921.702,7361397360.952,14437.055,14693.518,256.463,254.268,2.195,85306.482,0,0.000,0,7,1048576,0,0.000
161,7361482667.434,7361482924.956,7361496964.543,14037.463,14297.109,259.646,257.522,2.124,85702.891,0,0.000,0,7,1048576,0,0.000
162,7361582667.434,7361582914.164,7361597463.690,14547.186,14796.256,249.070,246.730,2.340,85203.744,0,0.000,0,7,1048576,0,0.000
163,7361682667.434,7361682950.841,7361697478.692,14525.694,14811.258,285.564,283.407,2.157,85188.742,0,0.000,0,7,1048576,0,0.000
164,7361782667.434,7361782946.925,7361797451.813,14502.505,14784.379,281.874,279.491,2.383,85215.621,0,0.000,0,7,1048576,0,0.000
165,7361882667.434,7361882951.416,7361897326.798,14373.367,14659.364,285.997,283.982,2.015,85340.636,0,0.000,0,7,1048576,0,0.000
166,7361982667.434,7361982914.315,7361997307.466,14390.884,14640.032,249.148,246.881,2.267,85359.968,0,0.000,0,7,1048576,0,0.000
167,7362082667.434,7362082900.140,7362097427.970,14525.616,14760.536,234.920,232.706,2.214,85239.464,0,0.000,0,7,1048576,0,0.000
168,7362182667.434,7362182990.449,7362197352.808,14359.891,14685.374,325.483,323.015,2.468,85314.626,0,0.000,0,7,1048576,0,0.000
169,7362282667.434,7362282923.845,7362297452.538,14526.466,14785.104,258.638,256.411,2.227,85214.896,0,0.000,0,7,1048576,0,0.000
170,7362382667.434,7362382926.237,7362397581.555,14652.753,14914.121,261.368,258.803,2.565,85085.879,0,0.000,0,7,1048576,0,0.000
171,7362482667.434,7362482913.615,7362497311.138,14395.584,14643.704,248.120,246.181,1.939,85356.296,0,0.000,0,7,1048576,0,0.000
172,7362582667.434,7362582905.601,7362597461.377,14553.399,14793.943,240.544,238.167,2.377,85206.057,0,0.000,0,7,1048576,0,0.000
173,7362682667.434,7362682975.705,7362697296.371,14318.786,14628.937,310.151,308.271,1.880,85371.063,0,0.000,0,7,1048576,0,0.000
174,7362782667.434,7362782907.814,7362797115.541,14205.534,14448.107,242.573,240.380,2.193,85551.893,0,0.000,0,7,1048576,0,0.000
175,7362882667.434,7362882981.676,7362897248.680,14265.019,14581.246,316.227,314.242,1.985,85418.754,0,0.000,0,7,1048576,0,0.000
176,7362982667.434,7362982914.894,7362997202.143,14284.936,14534.709,249.773,247.460,2.313,85465.291,0,0.000,0,7,1048576,0,0.000
177,7363082667.434,7363082927.464,7363097487.130,14557.708,14819.696,261.988,260.030,1.958,85180.304,0,0.000,0,7,1048576,0,0.000
178,7363182667.434,7363182973.483,7363197541.691,14566.129,14874.257,308.128,306.049,2.079,85125.743,0,0.000,0,7,1048576,0,0.000
179,7363282667.434,7363282921.682,7363297301.778,14377.780,14634.344,256.564,254.248,2.316,85365.656,0,0.000,0,7,1048576,0,0.000
180,7363382667.434,7363382912.905,7363397241.907,14326.896,14574.473,247.577,245.471,2.106,85425.527,0,0.000,0,7,1048576,0,0.000
181,7363482667.434,7363482904.882,7363497303.624,14396.802,14636.190,239.388,237.448,1.940,85363.810,0,0.000,0,7,1048576,0,0.000
182,7363582667.434,7363582909.157,7363597304.628,14393.476,14637.194,243.718,241.723,1.995,85362.806,0,0.000,0,7,1048576,0,0.000
183,7363682667.434,7363682952.257,7363697436.032,14481.539,14768.598,287.059,284.823,2.236,85231.402,0,0.000,0,7,1048576,0,0.000
184,7363782667.434,7363782910.349,7363797534.271,14621.892,14866.837,244.945,242.915,2.030,85133.163,0,0.000,0,7,1048576,0,0.000
185,7363882667.434,7363882916.595,7363897360.022,14441.506,14692.588,251.082,249.161,1.921,85307.412,0,0.000,0,7,1048576,0,0.000
186,7363982667.434,7363982920.678,7363997456.221,14533.736,14788.787,255.051,253.244,1.807,85211.213,0,0.000,0,7,1048576,0,0.000
187,7364082667.434,7364082927.924,7364097403.240,14472.959,14735.806,262.847,260.490,2.357,85264.194,0,0.000,0,7,1048576,0,0.000
188,7364182667.434,7364182959.126,7364197438.593,14477.034,14771.159,294.125,291.692,2.433,85228.841,0,0.000,0,7,1048576,0,0.000
189,7364282667.434,7364282919.760,7364297343.718,14421.904,14676.284,254.380,252.326,2.054,85323.716,0,0.000,0,7,1048576,0,0.000
190,7364382667.434,7364382953.729,7364397498.835,14543.130,14831.401,288.271,286.295,1.976,85168.599,0,0.000,0,7,1048576,0,0.000
191,7364482667.434,7364482919.439,7364497560.928,14639.548,14893.494,253.946,252.005,1.941,85106.506,0,0.000,0,7,1048576,0,0.000
192,7364582667.434,7364582927.650,7364597315.949,14386.092,14648.515,262.423,260.216,2.207,85351.485,0,0.000,0,7,1048576,0,0.000
193,7364682667.434,7364682930.252,7364697157.229,14224.731,14489.795,265.064,262.818,2.246,85510.205,0,0.000,0,7,1048576,0,0.000
