# probe kind=matmul M=48 K=155 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
27,14419428989.964,14419429008.047,14419435449.293,6440.706,6459.329,18.623,18.083,0.540,3540.671,0,0.000,0,155,48,0
28,14419438989.964,14419439007.112,14419445297.075,6289.147,6307.111,17.964,17.148,0.816,3692.889,0,0.000,0,155,48,0
29,14419448989.964,14419449008.469,14419455449.543,6440.298,6459.579,19.281,18.505,0.776,3540.421,0,0.000,0,155,48,0
30,14419458989.964,14419459010.644,14419465423.891,6412.528,6433.927,21.399,20.680,0.719,3566.073,0,0.000,0,155,48,0
31,14419468989.964,14419469007.426,14419475271.448,6263.427,6281.484,18.057,17.462,0.595,3718.516,0,0.000,0,155,48,0
32,14419478989.964,14419479006.690,14419485474.922,6467.597,6484.958,17.361,16.726,0.635,3515.042,0,0.000,0,155,48,0
33,14419488989.964,14419489008.040,14419495431.438,6422.723,6441.474,18.751,18.076,0.675,3558.526,0,0.000,0,155,48,0
34,14419498989.964,14419499007.506,14419505330.995,6322.600,6341.031,18.431,17.542,0.889,3658.969,0,0.000,0,155,48,0
35,14419508989.964,14419509008.982,14419515432.290,6422.654,6442.326,19.672,19.018,0.654,3557.674,0,0.000,0,155,48,0
36,14419518989.964,14419519010.098,14419525280.373,6269.325,6290.409,21.084,20.134,0.950,3709.591,0,0.000,0,155,48,0
37,14419528989.964,14419529012.367,14419535363.280,6350.166,6373.316,23.150,22.403,0.747,3626.684,0,0.000,0,155,48,0
38,14419538989.964,14419539008.698,14419545294.116,6284.732,6304.152,19.420,18.734,0.686,3695.848,0,0.000,0,155,48,0
39,14419548989.964,14419549008.392,14419555251.339,6242.141,6261.375,19.234,18.428,0.806,3738.625,0,0.000,0,155,48,0
40,14419558989.964,14419559008.843,14419565427.842,6418.277,6437.878,19.601,18.879,0.722,3562.122,0,0.000,0,155,48,0
41,14419568989.964,14419569007.700,14419575505.144,6496.907,6515.180,18.273,17.736,0.537,3484.820,0,0.000,0,155,48,0
42,14419578989.964,14419579007.807,14419585347.162,6338.727,6357.198,18.471,17.843,0.628,3642.802,0,0.000,0,155,48,0
43,14419588989.964,14419589008.063,14419595467.047,6458.368,6477.083,18.715,18.099,0.616,3522.917,0,0.000,0,155,48,0
44,14419598989.964,14419599007.942,14419605371.611,6362.980,6381.647,18.667,17.978,0.689,3618.353,0,0.000,0,155,48,0
45,14419608989.964,14419609008.334,14419615324.045,6314.921,6334.081,19.160,18.370,0.790,3665.919,0,0.000,0,155,48,0
46,14419618989.964,14419619008.156,14419625421.938,6413.184,6431.974,18.790,18.192,0.598,3568.026,0,0.000,0,155,48,0
47,14419628989.964,14419629008.142,14419635362.120,6353.156,6372.156,19.000,18.178,0.822,3627.844,0,0.000,0,155,48,0
48,14419638989.964,14419639007.805,14419645361.375,6352.883,6371.411,18.528,17.841,0.687,3628.589,0,0.000,0,155,48,0
49,14419648989.964,14419649007.348,14419655369.687,6361.574,6379.723,18.149,17.384,0.765,3620.277,0,0.000,0,155,48,0
50,14419658989.964,14419659010.438,14419665327.447,6316.255,6337.483,21.228,20.474,0.754,3662.517,0,0.000,0,155,48,0
51,14419668989.964,14419669008.662,14419675283.153,6273.882,6293.189,19.307,18.698,0.609,3706.811,0,0.000,0,155,48,0
52,14419678989.964,14419679008.033,14419685352.691,6343.861,6362.727,18.866,18.069,0.797,3637.273,0,0.000,0,155,48,0
53,14419688989.964,14419689008.799,14419695391.890,6382.294,6401.926,19.632,18.835,0.797,3598.074,0,0.000,0,155,48,0
54,14419698989.964,14419699009.838,14419705305.343,6294.751,6315.379,20.628,19.874,0.754,3684.621,0,0.000,0,155,48,0
55,14419708989.964,14419709010.040,14419715346.714,6335.667,6356.750,21.083,20.076,1.007,3643.250,0,0.000,0,155,48,0
56,14419718989.964,14419719009.428,14419725324.656,6314.522,6334.692,20.170,19.464,0.706,3665.308,0,0.000,0,155,48,0
57,14419728989.964,14419729008.934,14419735343.008,6333.044,6353.044,20.000,18.970,1.030,3646.956,0,0.000,0,155,48,0
58,14419738989.964,14419739009.095,14419745256.381,6246.618,6266.417,19.799,19.131,0.668,3733.583,0,0.000,0,155,48,0
59,14419748989.964,14419749008.326,14419755312.672,6303.732,6322.708,18.976,18.362,0.614,3677.292,0,0.000,0,155,48,0
60,14419758989.964,14419759008.265,14419765584.126,6575.146,6594.162,19.016,18.301,0.715,3405.838,0,0.000,0,155,48,0
61,14419768989.964,14419769010.235,14419775465.159,6453.761,6475.195,21.434,20.271,1.163,3524.805,0,0.000,0,155,48,0
62,14419778989.964,14419779012.143,14419785389.707,6376.964,6399.743,22.779,22.179,0.600,3600.257,0,0.000,0,155,48,0
63,14419788989.964,14419789007.895,14419795214.919,6206.319,6224.955,18.636,17.931,0.705,3775.045,0,0.000,0,155,48,0
64,14419798989.964,14419799015.257,14419805387.287,6371.417,6397.323,25.906,25.293,0.613,3602.677,0,0.000,0,155,48,0
65,14419808989.964,14419809009.276,14419815398.187,6388.095,6408.223,20.128,19.312,0.816,3591.777,0,0.000,0,155,48,0
66,14419818989.964,14419819009.197,14419825398.317,6388.373,6408.353,19.980,19.233,0.747,3591.647,0,0.000,0,155,48,0
67,14419828989.964,14419829010.131,14419835407.805,6397.034,6417.841,20.807,20.167,0.640,3582.159,0,0.000,0,155,48,0
68,14419838989.964,14419839008.735,14419845493.233,6483.761,6503.269,19.508,18.771,0.737,3496.731,0,0.000,0,155,48,0
69,14419848989.964,14419849008.086,14419855351.431,6342.617,6361.467,18.850,18.122,0.728,3638.533,0,0.000,0,155,48,0
70,14419858989.964,14419859008.605,14419865454.482,6445.280,6464.518,19.238,18.641,0.597,3535.482,0,0.000,0,155,48,0
71,14419868989.964,14419869008.853,14419875400.555,6390.920,6410.591,19.671,18.889,0.782,3589.409,0,0.000,0,155,48,0
72,14419878989.964,14419879009.208,14419885336.945,6327.157,6346.981,19.824,19.244,0.580,3653.019,0,0.000,0,155,48,0
73,14419888989.964,14419889007.537,14419895297.957,6289.837,6307.993,18.156,17.573,0.583,3692.007,0,0.000,0,155,48,0
74,14419898989.964,14419899007.490,14419905344.839,6336.736,6354.875,18.139,17.526,0.613,3645.125,0,0.000,0,155,48,0
75,14419908989.964,14419909015.288,14419915296.902,6280.852,6306.938,26.086,25.324,0.762,3693.062,0,0.000,0,155,48,0
76,14419918989.964,14419919011.866,14419925495.220,6482.684,6505.256,22.572,21.902,0.670,3494.744,0,0.000,0,155,48,0
77,14419928989.964,14419929010.616,14419935489.920,6478.688,6499.956,21.268,20.652,0.616,3500.044,0,0.000,0,155,48,0
78,14419938989.964,14419939011.483,14419945301.151,6289.021,6311.187,22.166,21.519,0.647,3688.813,0,0.000,0,155,48,0
79,14419948989.964,14419949024.672,14419955337.189,6311.921,6347.225,35.304,34.708,0.596,3652.775,0,0.000,0,155,48,0
80,14419958989.964,14419959007.535,14419965449.088,6440.938,6459.124,18.186,17.571,0.615,3540.876,0,0.000,0,155,48,0
81,14419968989.964,14419969010.379,14419975364.426,6353.431,6374.462,21.031,20.415,0.616,3625.538,0,0.000,0,155,48,0
82,14419978989.964,14419979010.418,14419985517.026,6505.964,6527.062,21.098,20.454,0.644,3472.938,0,0.000,0,155,48,0
83,14419988989.964,14419989010.578,14419995396.659,6385.179,6406.695,21.516,20.614,0.902,3593.305,0,0.000,0,155,48,0
84,14419998989.964,14419999011.570,14420005398.147,6385.819,6408.183,22.364,21.606,0.758,3591.817,0,0.000,0,155,48,0
85,14420008989.964,14420009010.012,14420015360.456,6349.846,6370.492,20.646,20.048,0.598,3629.508,0,0.000,0,155,48,0
86,14420018989.964,14420019010.939,14420025270.314,6258.408,6280.350,21.942,20.975,0.967,3719.650,0,0.000,0,155,48,0
87,14420028989.964,14420029009.526,14420035437.077,6426.950,6447.113,20.163,19.562,0.601,3552.887,0,0.000,0,155,48,0
88,14420038989.964,14420039010.197,14420045512.494,6501.575,6522.530,20.955,20.233,0.722,3477.470,0,0.000,0,155,48,0
89,14420048989.964,14420049010.673,14420055157.902,6146.693,6167.938,21.245,20.709,0.536,3832.062,0,0.000,0,155,48,0
90,14420058989.964,14420059009.341,14420065478.493,6468.626,6488.529,19.903,19.377,0.526,3511.471,0,0.000,0,155,48,0
91,14420068989.964,14420069012.297,14420075398.803,6385.896,6408.839,22.943,22.333,0.610,3591.161,0,0.000,0,155,48,0
92,14420078989.964,14420079007.136,14420085339.559,6331.875,6349.595,17.720,17.172,0.548,3650.405,0,0.000,0,155,48,0
93,14420088989.964,14420089011.796,14420095465.609,6453.086,6475.645,22.559,21.832,0.727,3524.355,0,0.000,0,155,48,0
94,14420098989.964,14420099008.120,14420105469.054,6460.436,6479.090,18.654,18.156,0.498,3520.910,0,0.000,0,155,48,0
95,14420108989.964,14420109008.048,14420115385.974,6377.159,6396.010,18.851,18.084,0.767,3603.990,0,0.000,0,155,48,0
96,14420118989.964,14420119009.999,14420125462.906,6452.233,6472.942,20.709,20.035,0.674,3527.058,0,0.000,0,155,48,0
97,14420128989.964,14420129012.014,14420135353.911,6341.166,6363.947,22.781,22.050,0.731,3636.053,0,0.000,0,155,48,0
98,14420138989.964,14420139008.140,14420145430.890,6422.111,6440.926,18.815,18.176,0.639,3559.074,0,0.000,0,155,48,0
99,14420148989.964,14420149007.021,14420155417.123,6409.426,6427.159,17.733,17.057,0.676,3572.841,0,0.000,0,155,48,0
100,14420158989.964,14420159008.674,14420165267.112,6257.807,6277.148,19.341,18.710,0.631,3722.852,0,0.000,0,155,48,0
101,14420168989.964,14420169009.180,14420175420.360,6410.360,6430.396,20.036,19.216,0.820,3569.604,0,0.000,0,155,48,0
102,14420178989.964,14420179009.157,14420185433.057,6423.024,6443.093,20.069,19.193,0.876,3556.907,0,0.000,0,155,48,0
103,14420188989.964,14420189007.891,14420195401.470,6392.845,6411.506,18.661,17.927,0.734,3588.494,0,0.000,0,155,48,0
104,14420198989.964,14420199012.286,14420205455.408,6442.402,6465.444,23.042,22.322,0.720,3534.556,0,0.000,0,155,48,0
105,14420208989.964,14420209009.075,14420215469.779,6459.996,6479.815,19.819,19.111,0.708,3520.185,0,0.000,0,155,48,0
106,14420218989.964,14420219007.808,14420225310.608,6302.045,6320.644,18.599,17.844,0.755,3679.356,0,0.000,0,155,48,0
107,14420228989.964,14420229007.321,14420235391.418,6383.214,6401.454,18.240,17.357,0.883,3598.546,0,0.000,0,155,48,0
108,14420238989.964,14420239009.210,14420245406.578,6396.492,6416.614,20.122,19.246,0.876,3583.386,0,0.000,0,155,48,0
109,14420248989.964,14420249007.898,14420255402.010,6393.658,6412.046,18.388,17.934,0.454,3587.954,0,0.000,0,155,48,0
110,14420258989.964,14420259008.889,14420265316.359,6306.870,6326.395,19.525,18.925,0.600,3673.605,0,0.000,0,155,48,0
111,14420268989.964,14420269009.126,14420275350.423,6340.534,6360.459,19.925,19.162,0.763,3639.541,0,0.000,0,155,48,0
112,14420278989.964,14420279009.049,14420285480.886,6471.042,6490.922,19.880,19.085,0.795,3509.078,0,0.000,0,155,48,0
113,14420288989.964,14420289008.575,14420295557.912,6548.590,6567.948,19.358,18.611,0.747,3432.052,0,0.000,0,155,48,0
114,14420298989.964,14420299008.539,14420305422.478,6413.331,6432.514,19.183,18.575,0.608,3567.486,0,0.000,0,155,48,0
115,14420308989.964,14420309008.839,14420315478.276,6468.745,6488.312,19.567,18.875,0.692,3511.688,0,0.000,0,155,48,0
116,14420318989.964,14420319009.686,14420325389.945,6379.638,6399.981,20.343,19.722,0.621,3600.019,0,0.000,0,155,48,0
117,14420328989.964,14420329009.161,14420335409.532,6399.311,6419.568,20.257,19.197,1.060,3580.432,0,0.000,0,155,48,0
118,14420338989.964,14420339009.284,14420345478.788,6468.864,6488.824,19.960,19.320,0.640,3511.176,0,0.000,0,155,48,0
119,14420348989.964,14420349008.802,14420355341.875,6332.514,6351.911,19.397,18.838,0.559,3648.089,0,0.000,0,155,48,0
120,14420358989.964,14420359008.698,14420365321.432,6311.891,6331.468,19.577,18.734,0.843,3668.532,0,0.000,0,155,48,0
121,14420368989.964,14420369008.904,14420375458.552,6448.806,6468.588,19.782,18.940,0.842,3531.412,0,0.000,0,155,48,0
122,14420378989.964,14420379010.630,14420385387.048,6375.679,6397.084,21.405,20.666,0.739,3602.916,0,0.000,0,155,48,0
123,14420388989.964,14420389010.843,14420395443.947,6432.263,6453.983,21.720,20.879,0.841,3546.017,0,0.000,0,155,48,0
124,14420398989.964,14420399007.196,14420405408.862,6401.059,6418.898,17.839,17.232,0.607,3581.102,0,0.000,0,155,48,0
125,14420408989.964,14420409008.305,14420415309.330,6300.355,6319.366,19.011,18.341,0.670,3680.634,0,0.000,0,155,48,0
126,14420418989.964,14420419006.967,14420425493.848,6486.238,6503.884,17.646,17.003,0.643,3496.116,0,0.000,0,155,48,0
127,14420428989.964,14420429008.160,14420435353.835,6344.960,6363.871,18.911,18.196,0.715,3636.129,0,0.000,0,155,48,0
128,14420438989.964,14420439008.515,14420445309.765,6300.652,6319.801,19.149,18.551,0.598,3680.199,0,0.000,0,155,48,0
129,14420448989.964,14420449008.030,14420455284.249,6275.475,6294.285,18.810,18.066,0.744,3705.715,0,0.000,0,155,48,0
130,14420458989.964,14420459007.843,14420465296.700,6288.288,6306.736,18.448,17.879,0.569,3693.264,0,0.000,0,155,48,0
131,14420468989.964,14420469007.908,14420475372.135,6363.724,6382.171,18.447,17.944,0.503,3617.829,0,0.000,0,155,48,0
132,14420478989.964,14420479009.324,14420485497.651,6487.631,6507.687,20.056,19.360,0.696,3492.313,0,0.000,0,155,48,0
133,14420488989.964,14420489008.297,14420495352.020,6343.007,6362.056,19.049,18.333,0.716,3637.944,0,0.000,0,155,48,0
134,14420498989.964,14420499008.141,14420505477.250,6468.296,6487.286,18.990,18.177,0.813,3512.714,0,0.000,0,155,48,0
135,14420508989.964,14420509007.788,14420515397.614,6389.233,6407.650,18.417,17.824,0.593,3592.350,0,0.000,0,155,48,0
136,14420518989.964,14420519007.756,14420525234.481,6226.043,6244.517,18.474,17.792,0.682,3755.483,0,0.000,0,155,48,0
137,14420528989.964,14420529007.961,14420535436.234,6427.690,6446.270,18.580,17.997,0.583,3553.730,0,0.000,0,155,48,0
138,14420538989.964,14420539008.385,14420545323.806,6314.781,6333.842,19.061,18.421,0.640,3666.158,0,0.000,0,155,48,0
139,14420548989.964,14420549008.286,14420555353.939,6344.969,6363.975,19.006,18.322,0.684,3636.025,0,0.000,0,155,48,0
140,14420558989.964,14420559007.600,14420565347.323,6338.944,6357.359,18.415,17.636,0.779,3642.641,0,0.000,0,155,48,0
141,14420568989.964,14420569007.743,14420575346.646,6338.425,6356.682,18.257,17.779,0.478,3643.318,0,0.000,0,155,48,0
142,14420578989.964,14420579006.898,14420585410.291,6402.758,6420.327,17.569,16.934,0.635,3579.673,0,0.000,0,155,48,0
143,14420588989.964,14420589007.675,14420595397.220,6388.925,6407.256,18.331,17.711,0.620,3592.744,0,0.000,0,155,48,0
144,14420598989.964,14420599008.368,14420605454.480,6445.427,6464.516,19.089,18.404,0.685,3535.484,0,0.000,0,155,48,0
145,14420608989.964,14420609007.979,14420615286.175,6277.626,6296.211,18.585,18.015,0.570,3703.789,0,0.000,0,155,48,0
146,14420618989.964,14420619007.993,14420625365.114,6356.442,6375.150,18.708,18.029,0.679,3624.850,0,0.000,0,155,48,0
147,14420628989.964,14420629008.168,14420635486.754,6477.925,6496.790,18.865,18.204,0.661,3503.210,0,0.000,0,155,48,0
148,14420638989.964,14420639008.843,14420645434.708,6425.237,6444.744,19.507,18.879,0.628,3555.256,0,0.000,0,155,48,0
149,14420648989.964,14420649008.862,14420655436.806,6427.319,6446.842,19.523,18.898,0.625,3553.158,0,0.000,0,155,48,0
150,14420658989.964,14420659008.065,14420665349.519,6340.811,6359.555,18.744,18.101,0.643,3640.445,0,0.000,0,155,48,0
151,14420668989.964,14420669008.352,14420675316.177,6307.044,6326.213,19.169,18.388,0.781,3673.787,0,0.000,0,155,48,0
152,14420678989.964,14420679008.924,14420685508.067,6498.286,6518.103,19.817,18.960,0.857,3481.897,0,0.000,0,155,48,0
153,14420688989.964,14420689008.199,14420695439.777,6430.849,6449.813,18.964,18.235,0.729,3550.187,0,0.000,0,155,48,0
154,14420698989.964,14420699008.118,14420705280.949,6272.146,6290.985,18.839,18.154,0.685,3709.015,0,0.000,0,155,48,0
155,14420708989.964,14420709008.457,14420715469.594,6460.511,6479.630,19.119,18.493,0.626,3520.370,0,0.000,0,155,48,0
156,14420718989.964,14420719007.076,14420725427.983,6420.134,6438.019,17.885,17.112,0.773,3561.981,0,0.000,0,155,48,0
157,14420728989.964,14420729007.726,14420735342.843,6334.466,6352.879,18.413,17.762,0.651,3647.121,0,0.000,0,155,48,0
158,14420738989.964,14420739009.717,14420745375.202,6364.787,6385.238,20.451,19.753,0.698,3614.762,0,0.000,0,155,48,0
159,14420748989.964,14420749008.924,14420755249.981,6240.258,6260.017,19.759,18.960,0.799,3739.983,0,0.000,0,155,48,0
160,14420758989.964,14420759009.573,14420765302.475,6292.105,6312.511,20.406,19.609,0.797,3687.489,0,0.000,0,155,48,0
161,14420768989.964,14420769008.431,14420775287.264,6278.088,6297.300,19.212,18.467,0.745,3702.700,0,0.000,0,155,48,0
162,14420778989.964,14420779013.611,14420785338.685,6324.243,6348.721,24.478,23.647,0.831,3651.279,0,0.000,0,155,48,0
163,14420788989.964,14420789013.514,14420795440.634,6426.418,6450.670,24.252,23.550,0.702,3549.330,0,0.000,0,155,48,0
164,14420798989.964,14420799008.474,14420805419.514,6410.279,6429.550,19.271,18.510,0.761,3570.450,0,0.000,0,155,48,0
165,14420808989.964,14420809007.988,14420815244.415,6235.803,6254.451,18.648,18.024,0.624,3745.549,0,0.000,0,155,48,0
166,14420818989.964,14420819008.475,14420825480.124,6470.916,6490.160,19.244,18.511,0.733,3509.840,0,0.000,0,155,48,0
167,14420828989.964,14420829009.833,14420835395.167,6384.749,6405.203,20.454,19.869,0.585,3594.797,0,0.000,0,155,48,0
168,14420838989.964,14420839011.912,14420845303.890,6291.226,6313.926,22.700,21.948,0.752,3686.074,0,0.000,0,155,48,0
169,14420848989.964,14420849008.415,14420855521.946,6513.021,6531.982,18.961,18.451,0.510,3468.018,0,0.000,0,155,48,0
170,14420858989.964,14420859007.490,14420865249.256,6241.181,6259.292,18.111,17.526,0.585,3740.708,0,0.000,0,155,48,0
171,14420868989.964,14420869009.221,14420875366.695,6356.885,6376.731,19.846,19.257,0.589,3623.269,0,0.000,0,155,48,0
172,14420878989.964,14420879007.613,14420885308.655,6300.250,6318.691,18.441,17.649,0.792,3681.309,0,0.000,0,155,48,0
173,14420888989.964,14420889007.949,14420895303.634,6295.185,6313.670,18.485,17.985,0.500,3686.330,0,0.000,0,155,48,0
174,14420898989.964,14420899009.021,14420905411.175,6401.250,6421.211,19.961,19.057,0.904,3578.789,0,0.000,0,155,48,0
175,14420908989.964,14420909007.845,14420915397.004,6388.362,6407.040,18.678,17.881,0.797,3592.960,0,0.000,0,155,48,0
176,14420918989.964,14420919010.918,14420925500.255,6488.692,6510.291,21.599,20.954,0.645,3489.709,0,0.000,0,155,48,0
177,14420928989.964,14420929008.710,14420935392.458,6383.000,6402.494,19.494,18.746,0.748,3597.506,0,0.000,0,155,48,0
178,14420938989.964,14420939009.409,14420945320.655,6310.565,6330.691,20.126,19.445,0.681,3669.309,0,0.000,0,155,48,0
179,14420948989.964,14420949011.585,14420955379.982,6367.549,6390.018,22.469,21.621,0.848,3609.982,0,0.000,0,155,48,0
180,14420958989.964,14420959008.964,14420965408.923,6399.150,6418.959,19.809,19.000,0.809,3581.041,0,0.000,0,155,48,0
181,14420968989.964,14420969009.775,14420975342.607,6332.049,6352.643,20.594,19.811,0.783,3647.357,0,0.000,0,155,48,0
182,14420978989.964,14420979009.235,14420985468.072,6458.037,6478.108,20.071,19.271,0.800,3521.892,0,0.000,0,155,48,0
183,14420988989.964,14420989009.984,14420995434.858,6424.019,6444.894,20.875,20.020,0.855,3555.106,0,0.000,0,155,48,0
184,14420998989.964,14420999018.093,14421005329.543,6310.811,6339.579,28.768,28.129,0.639,3660.421,0,0.000,0,155,48,0
185,14421008989.964,14421009008.685,14421015339.056,6329.789,6349.092,19.303,18.721,0.582,3650.908,0,0.000,0,155,48,0
186,14421018989.964,14421019008.097,14421025351.355,6342.562,6361.391,18.829,18.133,0.696,3638.609,0,0.000,0,155,48,0
187,14421028989.964,14421029009.057,14421035307.544,6297.782,6317.580,19.798,19.093,0.705,3682.420,0,0.000,0,155,48,0
188,14421038989.964,14421039009.983,14421045413.607,6402.924,6423.643,20.719,20.019,0.700,3576.357,0,0.000,0,155,48,0
189,14421048989.964,14421049008.365,14421055317.521,6308.530,6327.557,19.027,18.401,0.626,3672.443,0,0.000,0,155,48,0
190,14421058989.964,14421059008.695,14421065372.530,6363.128,6382.566,19.438,18.731,0.707,3617.434,0,0.000,0,155,48,0
191,14421068989.964,14421069010.181,14421075428.963,6418.109,6438.999,20.890,20.217,0.673,3561.001,0,0.000,0,155,48,0
192,14421078989.964,14421079012.123,14421085207.904,6195.199,6217.940,22.741,22.159,0.582,3782.060,0,0.000,0,155,48,0
193,14421088989.964,14421089008.561,14421095312.519,6303.372,6322.555,19.183,18.597,0.586,3677.445,0,0.000,0,155,48,0
194,14421098989.964,14421099007.612,14421105331.636,6323.396,6341.672,18.276,17.648,0.628,3658.328,0,0.000,0,155,48,0
195,14421108989.964,14421109008.463,14421115399.547,6390.440,6409.583,19.143,18.499,0.644,3590.417,0,0.000,0,155,48,0
196,14421118989.964,14421119008.737,14421125430.948,6421.466,6440.984,19.518,18.773,0.745,3559.016,0,0.000,0,155,48,0
197,14421128989.964,14421129010.397,14421135229.390,6218.434,6239.426,20.992,20.433,0.559,3760.574,0,0.000,0,155,48,0
198,14421138989.964,14421139010.796,14421145360.422,6348.957,6370.458,21.501,20.832,0.669,3629.542,0,0.000,0,155,48,0
199,14421148989.964,14421149007.001,14421155508.571,6501.115,6518.607,17.492,17.037,0.455,3481.393,0,0.000,0,155,48,0
200,14421158989.964,14421159008.053,14421165339.898,6331.066,6349.934,18.868,18.089,0.779,3650.066,0,0.000,0,155,48,0
201,14421168989.964,14421169008.024,14421175451.025,6442.302,6461.061,18.759,18.060,0.699,3538.939,0,0.000,0,155,48,0
202,14421178989.964,14421179007.660,14421185458.663,6450.454,6468.699,18.245,17.696,0.549,3531.301,0,0.000,0,155,48,0
203,14421188989.964,14421189008.323,14421195399.419,6390.368,6409.455,19.087,18.359,0.728,3590.545,0,0.000,0,155,48,0
204,14421198989.964,14421199008.623,14421205493.530,6484.175,6503.566,19.391,18.659,0.732,3496.434,0,0.000,0,155,48,0
205,14421208989.964,14421209010.041,14421215398.134,6387.348,6408.170,20.822,20.077,0.745,3591.830,0,0.000,0,155,48,0
206,14421218989.964,14421219009.640,14421225401.863,6391.408,6411.899,20.491,19.676,0.815,3588.101,0,0.000,0,155,48,0
207,14421228989.964,14421229009.183,14421235330.603,6320.395,6340.639,20.244,19.219,1.025,3659.361,0,0.000,0,155,48,0
208,14421238989.964,14421239011.772,14421245322.783,6310.226,6332.819,22.593,21.808,0.785,3667.181,0,0.000,0,155,48,0
209,14421248989.964,14421249017.544,14421255569.549,6551.071,6579.585,28.514,27.580,0.934,3420.415,0,0.000,0,155,48,0
210,14421258989.964,14421259011.010,14421265519.101,6507.450,6529.137,21.687,21.046,0.641,3470.863,0,0.000,0,155,48,0
211,14421268989.964,14421269008.750,14421275320.525,6311.104,6330.561,19.457,18.786,0.671,3669.439,0,0.000,0,155,48,0
212,14421278989.964,14421279008.649,14421285468.323,6459.009,6478.359,19.350,18.685,0.665,3521.641,0,0.000,0,155,48,0
