# probe kind=matmul M=48 K=29 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,7945860406.514,7945860446.807,7945861647.414,1199.351,1240.900,41.549,40.293,1.256,8759.100,0,0.000,0,29,48,0
22,7945870406.514,7945870444.008,7945871718.403,1272.268,1311.889,39.621,37.494,2.127,8688.111,0,0.000,0,29,48,0
23,7945880406.514,7945880444.943,7945881640.888,1194.250,1234.374,40.124,38.429,1.695,8765.626,0,0.000,0,29,48,0
24,7945890406.514,7945890448.408,7945891654.871,1205.176,1248.357,43.181,41.894,1.287,8751.643,0,0.000,0,29,48,0
25,7945900406.514,7945900560.767,7945901766.474,1204.048,1359.960,155.912,154.253,1.659,8640.040,0,0.000,0,29,48,0
26,7945910406.514,7945910431.311,7945911632.523,1200.296,1226.009,25.713,24.797,0.916,8773.991,0,0.000,0,29,48,0
27,7945920406.514,7945920446.700,7945921663.406,1215.304,1256.892,41.588,40.186,1.402,8743.108,0,0.000,0,29,48,0
28,7945930406.514,7945930441.662,7945931643.801,1201.370,1237.287,35.917,35.148,0.769,8762.713,0,0.000,0,29,48,0
29,7945940406.514,7945940834.800,7945942034.876,1198.967,1628.362,429.395,428.286,1.109,8371.638,0,0.000,0,29,48,0
30,7945950406.514,7945950427.234,7945951626.247,1198.216,1219.733,21.517,20.720,0.797,8780.267,0,0.000,0,29,48,0
31,7945960406.514,7945960442.982,7945961640.844,1197.202,1234.330,37.128,36.468,0.660,8765.670,0,0.000,0,29,48,0
32,7945970406.514,7945970430.418,7945971665.626,1234.623,1259.112,24.489,23.904,0.585,8740.888,0,0.000,0,29,48,0
33,7945980406.514,7945980428.371,7945981647.492,1218.477,1240.978,22.501,21.857,0.644,8759.022,0,0.000,0,29,48,0
34,7945990406.514,7945990428.052,7945991622.332,1193.602,1215.818,22.216,21.538,0.678,8784.182,0,0.000,0,29,48,0
35,7946000406.514,7946000427.266,7946001637.695,1209.784,1231.181,21.397,20.752,0.645,8768.819,0,0.000,0,29,48,0
36,7946010406.514,7946010426.488,7946011620.764,1193.601,1214.250,20.649,19.974,0.675,8785.750,0,0.000,0,29,48,0
37,7946020406.514,7946020426.427,7946021621.412,1194.080,1214.898,20.818,19.913,0.905,8785.102,0,0.000,0,29,48,0
38,7946030406.514,7946030427.477,7946031635.574,1207.483,1229.060,21.577,20.963,0.614,8770.940,0,0.000,0,29,48,0
39,7946040406.514,7946040443.463,7946041637.460,1193.394,1230.946,37.552,36.949,0.603,8769.054,0,0.000,0,29,48,0
40,7946050406.514,7946050457.914,7946051651.941,1193.433,1245.427,51.994,51.400,0.594,8754.573,0,0.000,0,29,48,0
41,7946060406.514,7946060427.223,7946061627.916,1200.103,1221.402,21.299,20.709,0.590,8778.598,0,0.000,0,29,48,0
42,7946070406.514,7946070454.618,7946071660.090,1203.927,1253.576,49.649,48.104,1.545,8746.424,0,0.000,0,29,48,0
43,7946080406.514,7946080451.547,7946081666.499,1213.234,1259.985,46.751,45.033,1.718,8740.015,0,0.000,0,29,48,0
44,7946090406.514,7946090441.718,7946091658.774,1215.341,1252.260,36.919,35.204,1.715,8747.740,0,0.000,0,29,48,0
45,7946100406.514,7946100443.036,7946101697.154,1252.369,1290.640,38.271,36.522,1.749,8709.360,0,0.000,0,29,48,0
46,7946110406.514,7946110435.925,7946111637.868,1200.444,1231.354,30.910,29.411,1.499,8768.646,0,0.000,0,29,48,0
47,7946120406.514,7946120444.679,7946121664.805,1218.578,1258.291,39.713,38.165,1.548,8741.709,0,0.000,0,29,48,0
48,7946130406.514,7946130437.916,7946131639.810,1200.490,1233.296,32.806,31.402,1.404,8766.704,0,0.000,0,29,48,0
49,7946140406.514,7946140453.781,7946141635.625,1180.174,1229.111,48.937,47.267,1.670,8770.889,0,0.000,0,29,48,0
50,7946150406.514,7946150446.782,7946151663.077,1214.654,1256.563,41.909,40.268,1.641,8743.437,0,0.000,0,29,48,0
51,7946160406.514,7946160459.424,7946161725.894,1264.078,1319.380,55.302,52.910,2.392,8680.620,0,0.000,0,29,48,0
52,7946170406.514,7946170446.527,7946171627.578,1179.487,1221.064,41.577,40.013,1.564,8778.936,0,0.000,0,29,48,0
53,7946180406.514,7946180429.810,7946181634.143,1203.301,1227.629,24.328,23.296,1.032,8772.371,0,0.000,0,29,48,0
54,7946190406.514,7946190431.057,7946191630.133,1198.252,1223.619,25.367,24.543,0.824,8776.381,0,0.000,0,29,48,0
55,7946200406.514,7946200431.459,7946201627.708,1195.422,1221.194,25.772,24.945,0.827,8778.806,0,0.000,0,29,48,0
56,7946210406.514,7946210443.551,7946211903.811,1458.873,1497.297,38.424,37.037,1.387,8502.703,0,0.000,0,29,48,0
57,7946220406.514,7946220437.389,7946221656.725,1216.874,1250.211,33.337,30.875,2.462,8749.789,0,0.000,0,29,48,0
58,7946230406.514,7946230435.408,7946231637.985,1201.624,1231.471,29.847,28.894,0.953,8768.529,0,0.000,0,29,48,0
59,7946240406.514,7946240445.452,7946241645.722,1198.454,1239.208,40.754,38.938,1.816,8760.792,0,0.000,0,29,48,0
60,7946250406.514,7946250448.804,7946251673.862,1223.374,1267.348,43.974,42.290,1.684,8732.652,0,0.000,0,29,48,0
61,7946260406.514,7946260457.234,7946261710.878,1251.119,1304.364,53.245,50.720,2.525,8695.636,0,0.000,0,29,48,0
62,7946270406.514,7946270434.416,7946271625.551,1190.257,1219.037,28.780,27.902,0.878,8780.963,0,0.000,0,29,48,0
63,7946280406.514,7946280433.497,7946281634.995,1200.324,1228.481,28.157,26.983,1.174,8771.519,0,0.000,0,29,48,0
64,7946290406.514,7946290458.046,7946291675.029,1215.527,1268.515,52.988,51.532,1.456,8731.485,0,0.000,0,29,48,0
65,7946300406.514,7946300431.453,7946301643.514,1210.902,1237.000,26.098,24.939,1.159,8763.000,0,0.000,0,29,48,0
66,7946310406.514,7946310433.655,7946311663.952,1228.945,1257.438,28.493,27.141,1.352,8742.562,0,0.000,0,29,48,0
67,7946320406.514,7946320456.946,7946321693.398,1235.243,1286.884,51.641,50.432,1.209,8713.116,0,0.000,0,29,48,0
68,7946330406.514,7946330430.652,7946331633.310,1201.378,1226.796,25.418,24.138,1.280,8773.204,0,0.000,0,29,48,0
69,7946340406.514,7946340437.840,7946341639.246,1200.040,1232.732,32.692,31.326,1.366,8767.268,0,0.000,0,29,48,0
70,7946350406.514,7946350431.396,7946351628.388,1196.249,1221.874,25.625,24.882,0.743,8778.126,0,0.000,0,29,48,0
71,7946360406.514,7946360430.659,7946361637.994,1206.249,1231.480,25.231,24.145,1.086,8768.520,0,0.000,0,29,48,0
72,7946370406.514,7946370430.307,7946371631.280,1200.253,1224.766,24.513,23.793,0.720,8775.234,0,0.000,0,29,48,0
73,7946380406.514,7946380438.840,7946381635.067,1195.296,1228.553,33.257,32.326,0.931,8771.447,0,0.000,0,29,48,0
74,7946390406.514,7946390437.039,7946391667.259,1229.220,1260.745,31.525,30.525,1.000,8739.255,0,0.000,0,29,48,0
75,7946400406.514,7946400451.764,7946401727.654,1273.510,1321.140,47.630,45.250,2.380,8678.860,0,0.000,0,29,48,0
76,7946410406.514,7946410438.538,7946411645.551,1205.948,1239.037,33.089,32.024,1.065,8760.963,0,0.000,0,29,48,0
77,7946420406.514,7946420436.435,7946421673.115,1234.823,1266.601,31.778,29.921,1.857,8733.399,0,0.000,0,29,48,0
78,7946430406.514,7946430445.044,7946431644.641,1198.604,1238.127,39.523,38.530,0.993,8761.873,0,0.000,0,29,48,0
79,7946440406.514,7946440435.124,7946441635.085,1199.252,1228.571,29.319,28.610,0.709,8771.429,0,0.000,0,29,48,0
80,7946450406.514,7946450432.602,7946451633.328,1200.023,1226.814,26.791,26.088,0.703,8773.186,0,0.000,0,29,48,0
81,7946460406.514,7946460444.984,7946461656.422,1210.607,1249.908,39.301,38.470,0.831,8750.092,0,0.000,0,29,48,0
82,7946470406.514,7946470450.319,7946471653.807,1202.077,1247.293,45.216,43.805,1.411,8752.707,0,0.000,0,29,48,0
83,7946480406.514,7946480450.515,7946481649.102,1197.510,1242.588,45.078,44.001,1.077,8757.412,0,0.000,0,29,48,0
84,7946490406.514,7946490449.003,7946491658.263,1208.278,1251.749,43.471,42.489,0.982,8748.251,0,0.000,0,29,48,0
85,7946500406.514,7946500427.180,7946501626.202,1198.368,1219.688,21.320,20.666,0.654,8780.312,0,0.000,0,29,48,0
86,7946510406.514,7946510436.785,7946511616.177,1178.240,1209.663,31.423,30.271,1.152,8790.337,0,0.000,0,29,48,0
87,7946520406.514,7946520427.765,7946521629.477,1201.061,1222.963,21.902,21.251,0.651,8777.037,0,0.000,0,29,48,0
88,7946530406.514,7946530435.593,7946531630.843,1194.590,1224.329,29.739,29.079,0.660,8775.671,0,0.000,0,29,48,0
89,7946540406.514,7946540427.662,7946541601.607,1173.178,1195.093,21.915,21.148,0.767,8804.907,0,0.000,0,29,48,0
90,7946550406.514,7946550427.980,7946551623.141,1194.213,1216.627,22.414,21.466,0.948,8783.373,0,0.000,0,29,48,0
91,7946560406.514,7946560428.807,7946561622.872,1193.377,1216.358,22.981,22.293,0.688,8783.642,0,0.000,0,29,48,0
92,7946570406.514,7946570442.263,7946571660.139,1216.981,1253.625,36.644,35.749,0.895,8746.375,0,0.000,0,29,48,0
93,7946580406.514,7946580435.157,7946581706.297,1269.274,1299.783,30.509,28.643,1.866,8700.217,0,0.000,0,29,48,0
94,7946590406.514,7946590429.513,7946591613.241,1183.093,1206.727,23.634,22.999,0.635,8793.273,0,0.000,0,29,48,0
95,7946600406.514,7946600428.428,7946601636.121,1207.027,1229.607,22.580,21.914,0.666,8770.393,0,0.000,0,29,48,0
96,7946610406.514,7946610427.824,7946611625.671,1196.962,1219.157,22.195,21.310,0.885,8780.843,0,0.000,0,29,48,0
97,7946620406.514,7946620446.968,7946621692.227,1244.509,1285.713,41.204,40.454,0.750,8714.287,0,0.000,0,29,48,0
98,7946630406.514,7946630431.187,7946631769.682,1336.059,1363.168,27.109,24.673,2.436,8636.832,0,0.000,0,29,48,0
99,7946640406.514,7946640446.946,7946641624.299,1176.063,1217.785,41.722,40.432,1.290,8782.215,0,0.000,0,29,48,0
100,7946650406.514,7946650450.211,7946652822.960,2272.929,2416.446,143.517,43.697,99.820,7583.554,0,0.000,0,29,48,0
101,7946660406.514,7946660437.145,7946661614.854,1176.839,1208.340,31.501,30.631,0.870,8791.660,0,0.000,0,29,48,0
102,7946670406.514,7946670441.384,7946671644.883,1202.557,1238.369,35.812,34.870,0.942,8761.631,0,0.000,0,29,48,0
103,7946680406.514,7946680431.140,7946681695.480,1262.770,1288.966,26.196,24.626,1.570,8711.034,0,0.000,0,29,48,0
104,7946690406.514,7946690432.170,7946691629.568,1196.296,1223.054,26.758,25.656,1.102,8776.946,0,0.000,0,29,48,0
105,7946700406.514,7946700456.099,7946701649.881,1192.655,1243.367,50.712,49.585,1.127,8756.633,0,0.000,0,29,48,0
106,7946710406.514,7946710442.149,7946711645.041,1201.536,1238.527,36.991,35.635,1.356,8761.473,0,0.000,0,29,48,0
107,7946720406.514,7946720432.432,7946721629.701,1196.389,1223.187,26.798,25.918,0.880,8776.813,0,0.000,0,29,48,0
108,7946730406.514,7946730430.549,7946731625.186,1194.027,1218.672,24.645,24.035,0.610,8781.328,0,0.000,0,29,48,0
109,7946740406.514,7946740433.501,7946741664.069,1229.880,1257.555,27.675,26.987,0.688,8742.445,0,0.000,0,29,48,0
110,7946750406.514,7946750428.008,7946751646.468,1217.879,1239.954,22.075,21.494,0.581,8760.046,0,0.000,0,29,48,0
111,7946760406.514,7946760441.905,7946761636.257,1193.596,1229.743,36.147,35.391,0.756,8770.257,0,0.000,0,29,48,0
112,7946770406.514,7946770432.352,7946771626.880,1193.938,1220.366,26.428,25.838,0.590,8779.634,0,0.000,0,29,48,0
113,7946780406.514,7946780429.168,7946781634.928,1204.917,1228.414,23.497,22.654,0.843,8771.586,0,0.000,0,29,48,0
114,7946790406.514,7946790429.409,7946791624.653,1194.640,1218.139,23.499,22.895,0.604,8781.861,0,0.000,0,29,48,0
115,7946800406.514,7946800426.880,7946801621.310,1193.790,1214.796,21.006,20.366,0.640,8785.204,0,0.000,0,29,48,0
116,7946810406.514,7946810428.331,7946811624.460,1195.313,1217.946,22.633,21.817,0.816,8782.054,0,0.000,0,29,48,0
117,7946820406.514,7946820429.638,7946821644.032,1213.590,1237.518,23.928,23.124,0.804,8762.482,0,0.000,0,29,48,0
118,7946830406.514,7946830450.456,7946831657.183,1205.162,1250.669,45.507,43.942,1.565,8749.331,0,0.000,0,29,48,0
119,7946840406.514,7946840465.877,7946841668.621,1201.693,1262.107,60.414,59.363,1.051,8737.893,0,0.000,0,29,48,0
120,7946850406.514,7946850429.877,7946851625.758,1195.052,1219.244,24.192,23.363,0.829,8780.756,0,0.000,0,29,48,0
121,7946860406.514,7946860429.779,7946861629.808,1199.277,1223.294,24.017,23.265,0.752,8776.706,0,0.000,0,29,48,0
122,7946870406.514,7946870428.530,7946871638.936,1209.517,1232.422,22.905,22.016,0.889,8767.578,0,0.000,0,29,48,0
123,7946880406.514,7946880430.609,7946881625.199,1193.842,1218.685,24.843,24.095,0.748,8781.315,0,0.000,0,29,48,0
124,7946890406.514,7946890432.212,7946891621.711,1188.484,1215.197,26.713,25.698,1.015,8784.803,0,0.000,0,29,48,0
125,7946900406.514,7946900430.862,7946901631.591,1199.917,1225.077,25.160,24.348,0.812,8774.923,0,0.000,0,29,48,0
126,7946910406.514,7946910428.912,7946911624.054,1194.486,1217.540,23.054,22.398,0.656,8782.460,0,0.000,0,29,48,0
127,7946920406.514,7946920432.769,7946921627.704,1194.184,1221.190,27.006,26.255,0.751,8778.810,0,0.000,0,29,48,0
128,7946930406.514,7946930441.704,7946931658.544,1215.725,1252.030,36.305,35.190,1.115,8747.970,0,0.000,0,29,48,0
129,7946940406.514,7946940447.870,7946941657.721,1208.631,1251.207,42.576,41.356,1.220,8748.793,0,0.000,0,29,48,0
130,7946950406.514,7946950435.140,7946951655.468,1218.884,1248.954,30.070,28.626,1.444,8751.046,0,0.000,0,29,48,0
131,7946960406.514,7946960443.265,7946961665.131,1220.702,1258.617,37.915,36.751,1.164,8741.383,0,0.000,0,29,48,0
132,7946970406.514,7946970436.561,7946971634.258,1197.048,1227.744,30.696,30.047,0.649,8772.256,0,0.000,0,29,48,0
133,7946980406.514,7946980431.524,7946981610.857,1178.664,1204.343,25.679,25.010,0.669,8795.657,0,0.000,0,29,48,0
134,7946990406.514,7946990430.467,7946991629.078,1197.781,1222.564,24.783,23.953,0.830,8777.436,0,0.000,0,29,48,0
135,7947000406.514,7947000428.370,7947001628.776,1199.338,1222.262,22.924,21.856,1.068,8777.738,0,0.000,0,29,48,0
136,7947010406.514,7947010429.710,7947011628.197,1197.749,1221.683,23.934,23.196,0.738,8778.317,0,0.000,0,29,48,0
137,7947020406.514,7947020428.753,7947021626.456,1196.093,1219.942,23.849,22.239,1.610,8780.058,0,0.000,0,29,48,0
138,7947030406.514,7947030440.473,7947031633.393,1191.641,1226.879,35.238,33.959,1.279,8773.121,0,0.000,0,29,48,0
139,7947040406.514,7947040426.885,7947041629.244,1201.665,1222.730,21.065,20.371,0.694,8777.270,0,0.000,0,29,48,0
140,7947050406.514,7947050460.137,7947051665.699,1203.916,1259.185,55.269,53.623,1.646,8740.815,0,0.000,0,29,48,0
141,7947060406.514,7947060441.407,7947061698.131,1255.245,1291.617,36.372,34.893,1.479,8708.383,0,0.000,0,29,48,0
142,7947070406.514,7947070443.105,7947071643.085,1198.948,1236.571,37.623,36.591,1.032,8763.429,0,0.000,0,29,48,0
143,7947080406.514,7947080429.455,7947081629.097,1198.616,1222.583,23.967,22.941,1.026,8777.417,0,0.000,0,29,48,0
144,7947090406.514,7947090439.254,7947091645.183,1204.871,1238.669,33.798,32.740,1.058,8761.331,0,0.000,0,29,48,0
145,7947100406.514,7947100440.167,7947101641.153,1199.465,1234.639,35.174,33.653,1.521,8765.361,0,0.000,0,29,48,0
146,7947110406.514,7947110425.541,7947111633.028,1206.562,1226.514,19.952,19.027,0.925,8773.486,0,0.000,0,29,48,0
147,7947120406.514,7947120429.733,7947121626.309,1195.763,1219.795,24.032,23.219,0.813,8780.205,0,0.000,0,29,48,0
148,7947130406.514,7947130442.512,7947131683.263,1239.386,1276.749,37.363,35.998,1.365,8723.251,0,0.000,0,29,48,0
149,7947140406.514,7947140427.404,7947141636.506,1208.307,1229.992,21.685,20.890,0.795,8770.008,0,0.000,0,29,48,0
150,7947150406.514,7947150426.721,7947151622.586,1195.131,1216.072,20.941,20.207,0.734,8783.928,0,0.000,0,29,48,0
151,7947160406.514,7947160447.190,7947161673.029,1223.816,1266.515,42.699,40.676,2.023,8733.485,0,0.000,0,29,48,0
152,7947170406.514,7947170441.843,7947171653.023,1210.414,1246.509,36.095,35.329,0.766,8753.491,0,0.000,0,29,48,0
153,7947180406.514,7947180430.074,7947181606.160,1175.151,1199.646,24.495,23.560,0.935,8800.354,0,0.000,0,29,48,0
154,7947190406.514,7947190482.632,7947192505.539,2020.799,2099.025,78.226,76.118,2.108,7900.975,0,0.000,0,29,48,0
155,7947200406.514,7947200455.679,7947201656.530,1199.570,1250.016,50.446,49.165,1.281,8749.984,0,0.000,0,29,48,0
156,7947210406.514,7947210443.038,7947211642.347,1198.473,1235.833,37.360,36.524,0.836,8764.167,0,0.000,0,29,48,0
157,7947220406.514,7947220442.686,7947221641.439,1197.933,1234.925,36.992,36.172,0.820,8765.075,0,0.000,0,29,48,0
158,7947230406.514,7947230453.893,7947231684.364,1227.991,1277.850,49.859,47.379,2.480,8722.150,0,0.000,0,29,48,0
159,7947240406.514,7947240451.101,7947241657.120,1204.647,1250.606,45.959,44.587,1.372,8749.394,0,0.000,0,29,48,0
160,7947250406.514,7947250444.997,7947251664.509,1218.591,1257.995,39.404,38.483,0.921,8742.005,0,0.000,0,29,48,0
161,7947260406.514,7947260431.312,7947261635.755,1203.666,1229.241,25.575,24.798,0.777,8770.759,0,0.000,0,29,48,0
162,7947270406.514,7947270440.954,7947271641.571,1199.293,1235.057,35.764,34.440,1.324,8764.943,0,0.000,0,29,48,0
163,7947280406.514,7947280432.350,7947281633.635,1199.934,1227.121,27.187,25.836,1.351,8772.879,0,0.000,0,29,48,0
164,7947290406.514,7947290438.528,7947291637.750,1197.905,1231.236,33.331,32.014,1.317,8768.764,0,0.000,0,29,48,0
165,7947300406.514,7947300428.995,7947301626.078,1196.220,1219.564,23.344,22.481,0.863,8780.436,0,0.000,0,29,48,0
166,7947310406.514,7947310431.447,7947311628.781,1196.654,1222.267,25.613,24.933,0.680,8777.733,0,0.000,0,29,48,0
167,7947320406.514,7947320428.898,7947321625.092,1195.420,1218.578,23.158,22.384,0.774,8781.422,0,0.000,0,29,48,0
168,7947330406.514,7947330437.300,7947331631.846,1193.927,1225.332,31.405,30.786,0.619,8774.668,0,0.000,0,29,48,0
169,7947340406.514,7947340427.243,7947341623.534,1195.184,1217.020,21.836,20.729,1.107,8782.980,0,0.000,0,29,48,0
170,7947350406.514,7947350428.739,7947351627.114,1197.768,1220.600,22.832,22.225,0.607,8779.400,0,0.000,0,29,48,0
171,7947360406.514,7947360429.863,7947361624.079,1193.271,1217.565,24.294,23.349,0.945,8782.435,0,0.000,0,29,48,0
172,7947370406.514,7947370450.205,7947371671.314,1219.137,1264.800,45.663,43.691,1.972,8735.200,0,0.000,0,29,48,0
173,7947380406.514,7947380452.617,7947381715.748,1260.968,1309.234,48.266,46.103,2.163,8690.766,0,0.000,0,29,48,0
174,7947390406.514,7947390443.447,7947391646.515,1201.690,1240.001,38.311,36.933,1.378,8759.999,0,0.000,0,29,48,0
175,7947400406.514,7947400443.963,7947402063.179,1617.378,1656.665,39.287,37.449,1.838,8343.335,0,0.000,0,29,48,0
176,7947410406.514,7947410442.213,7947411641.586,1197.804,1235.072,37.268,35.699,1.569,8764.928,0,0.000,0,29,48,0
177,7947420406.514,7947420453.000,7947421655.241,1200.975,1248.727,47.752,46.486,1.266,8751.273,0,0.000,0,29,48,0
178,7947430406.514,7947430427.374,7947431627.331,1198.888,1220.817,21.929,20.860,1.069,8779.183,0,0.000,0,29,48,0
179,7947440406.514,7947440433.223,7947441638.549,1204.308,1232.035,27.727,26.709,1.018,8767.965,0,0.000,0,29,48,0
180,7947450406.514,7947450450.536,7947451686.774,1233.862,1280.260,46.398,44.022,2.376,8719.740,0,0.000,0,29,48,0
181,7947460406.514,7947460436.232,7947461637.595,1200.544,1231.081,30.537,29.718,0.819,8768.919,0,0.000,0,29,48,0
182,7947470406.514,7947470425.369,7947471619.815,1193.566,1213.301,19.735,18.855,0.880,8786.699,0,0.000,0,29,48,0
183,7947480406.514,7947480430.900,7947481627.558,1196.144,1221.044,24.900,24.386,0.514,8778.956,0,0.000,0,29,48,0
184,7947490406.514,7947490429.375,7947491626.333,1196.208,1219.819,23.611,22.861,0.750,8780.181,0,0.000,0,29,48,0
185,7947500406.514,7947500445.059,7947501680.370,1233.286,1273.856,40.570,38.545,2.025,8726.144,0,0.000,0,29,48,0
186,7947510406.514,7947510440.820,7947511647.308,1205.431,1240.794,35.363,34.306,1.057,8759.206,0,0.000,0,29,48,0
187,7947520406.514,7947520427.005,7947521625.545,1197.867,1219.031,21.164,20.491,0.673,8780.969,0,0.000,0,29,48,0
188,7947530406.514,7947530427.607,7947531625.097,1196.530,1218.583,22.053,21.093,0.960,8781.417,0,0.000,0,29,48,0
189,7947540406.514,7947540429.281,7947541629.193,1199.007,1222.679,23.672,22.767,0.905,8777.321,0,0.000,0,29,48,0
190,7947550406.514,7947550457.747,7947551679.750,1220.378,1273.236,52.858,51.233,1.625,8726.764,0,0.000,0,29,48,0
191,7947560406.514,7947560439.820,7947561643.098,1202.375,1236.584,34.209,33.306,0.903,8763.416,0,0.000,0,29,48,0
192,7947570406.514,7947570428.439,7947571625.950,1196.709,1219.436,22.727,21.925,0.802,8780.564,0,0.000,0,29,48,0
193,7947580406.514,7947580428.690,7947581626.668,1196.999,1220.154,23.155,22.176,0.979,8779.846,0,0.000,0,29,48,0
194,7947590406.514,7947590436.877,7947591634.439,1196.672,1227.925,31.253,30.363,0.890,8772.075,0,0.000,0,29,48,0
195,7947600406.514,7947600440.936,7947601669.882,1227.202,1263.368,36.166,34.422,1.744,8736.632,0,0.000,0,29,48,0
196,7947610406.514,7947610453.415,7947611676.491,1221.595,1269.977,48.382,46.901,1.481,8730.023,0,0.000,0,29,48,0
197,7947620406.514,7947620428.544,7947621606.474,1176.947,1199.960,23.013,22.030,0.983,8800.040,0,0.000,0,29,48,0
198,7947630406.514,7947630426.836,7947631625.228,1197.531,1218.714,21.183,20.322,0.861,8781.286,0,0.000,0,29,48,0
199,7947640406.514,7947640425.211,7947641627.817,1201.938,1221.303,19.365,18.697,0.668,8778.697,0,0.000,0,29,48,0
200,7947650406.514,7947650427.784,7947651647.486,1219.116,1240.972,21.856,21.270,0.586,8759.028,0,0.000,0,29,48,0
201,7947660406.514,7947660429.865,7947661637.607,1207.030,1231.093,24.063,23.351,0.712,8768.907,0,0.000,0,29,48,0
202,7947670406.514,7947670427.697,7947671630.002,1201.129,1223.488,22.359,21.183,1.176,8776.512,0,0.000,0,29,48,0
203,7947680406.514,7947680425.872,7947681622.138,1195.716,1215.624,19.908,19.358,0.550,8784.376,0,0.000,0,29,48,0
204,7947690406.514,7947690445.916,7947691678.180,1230.341,1271.666,41.325,39.402,1.923,8728.334,0,0.000,0,29,48,0
205,7947700406.514,7947700430.068,7947701635.273,1204.214,1228.759,24.545,23.554,0.991,8771.241,0,0.000,0,29,48,0
206,7947710406.514,7947710429.115,7947711617.376,1186.835,1210.862,24.027,22.601,1.426,8789.138,0,0.000,0,29,48,0
207,7947720406.514,7947720434.142,7947721616.596,1181.646,1210.082,28.436,27.628,0.808,8789.918,0,0.000,0,29,48,0
208,7947730406.514,7947730428.850,7947731604.525,1175.172,1198.011,22.839,22.336,0.503,8801.989,0,0.000,0,29,48,0
209,7947740406.514,7947740567.874,7947741776.059,1206.508,1369.545,163.037,161.360,1.677,8630.455,0,0.000,0,29,48,0
210,7947750406.514,7947750434.648,7947751631.954,1196.432,1225.440,29.008,28.134,0.874,8774.560,0,0.000,0,29,48,0
211,7947760406.514,7947760431.567,7947761628.613,1196.503,1222.099,25.596,25.053,0.543,8777.901,0,0.000,0,29,48,0
212,7947770406.514,7947770428.043,7947771623.845,1194.873,1217.331,22.458,21.529,0.929,8782.669,0,0.000,0,29,48,0
