# probe kind=primes M=48 K=18 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,30927269864.900,30927270025.675,30927276843.135,6815.799,6978.235,162.436,160.775,1.661,93021.765,0,0.000,0,18,48,0
26,30927369864.900,30927370068.389,30927376839.599,6769.369,6974.699,205.330,203.489,1.841,93025.301,0,0.000,0,18,48,0
27,30927469864.900,30927470029.412,30927476785.027,6754.066,6920.127,166.061,164.512,1.549,93079.873,0,0.000,0,18,48,0
28,30927569864.900,30927570026.909,30927577022.881,6994.091,7157.981,163.890,162.009,1.881,92842.019,0,0.000,0,18,48,0
29,30927669864.900,30927670037.856,30927676834.926,6795.345,6970.026,174.681,172.956,1.725,93029.974,0,0.000,0,18,48,0
30,30927769864.900,30927770029.208,30927776878.250,6847.242,7013.350,166.108,164.308,1.800,92986.650,0,0.000,0,18,48,0
31,30927869864.900,30927870036.230,30927876958.223,6919.776,7093.323,173.547,171.330,2.217,92906.677,0,0.000,0,18,48,0
32,30927969864.900,30927970028.479,30927976859.411,6829.210,6994.511,165.301,163.579,1.722,93005.489,0,0.000,0,18,48,0
33,30928069864.900,30928070027.864,30928077272.347,7242.951,7407.447,164.496,162.964,1.532,92592.553,0,0.000,0,18,48,0
34,30928169864.900,30928170029.590,30928176825.364,6794.177,6960.464,166.287,164.690,1.597,93039.536,0,0.000,0,18,48,0
35,30928269864.900,30928270069.529,30928276991.595,6920.065,7126.695,206.630,204.629,2.001,92873.305,0,0.000,0,18,48,0
36,30928369864.900,30928370031.665,30928377233.235,7199.322,7368.335,169.013,166.765,2.248,92631.665,0,0.000,0,18,48,0
37,30928469864.900,30928470063.708,30928477018.321,6953.132,7153.421,200.289,198.808,1.481,92846.579,0,0.000,0,18,48,0
38,30928569864.900,30928570089.544,30928577086.158,6994.571,7221.258,226.687,224.644,2.043,92778.742,0,0.000,0,18,48,0
39,30928669864.900,30928670051.903,30928676965.307,6911.526,7100.407,188.881,187.003,1.878,92899.593,0,0.000,0,18,48,0
40,30928769864.900,30928770028.700,30928776791.047,6760.180,6926.147,165.967,163.800,2.167,93073.853,0,0.000,0,18,48,0
41,30928869864.900,30928870041.110,30928876911.577,6868.333,7046.677,178.344,176.210,2.134,92953.323,0,0.000,0,18,48,0
42,30928969864.900,30928970075.639,30928976954.455,6876.789,7089.555,212.766,210.739,2.027,92910.445,0,0.000,0,18,48,0
43,30929069864.900,30929069923.798,30929077124.075,7198.354,7259.175,60.821,58.898,1.923,92740.825,0,0.000,0,18,48,0
44,30929169864.900,30929170037.472,30929176807.332,6767.745,6942.432,174.687,172.572,2.115,93057.568,0,0.000,0,18,48,0
45,30929269864.900,30929270045.525,30929276891.614,6844.304,7026.714,182.410,180.625,1.785,92973.286,0,0.000,0,18,48,0
46,30929369864.900,30929370039.540,30929376888.896,6847.407,7023.996,176.589,174.640,1.949,92976.004,0,0.000,0,18,48,0
47,30929469864.900,30929470024.483,30929476919.145,6892.681,7054.245,161.564,159.583,1.981,92945.755,0,0.000,0,18,48,0
48,30929569864.900,30929570024.862,30929576807.276,6780.417,6942.376,161.959,159.962,1.997,93057.624,0,0.000,0,18,48,0
49,30929669864.900,30929670029.264,30929676726.497,6695.241,6861.597,166.356,164.364,1.992,93138.403,0,0.000,0,18,48,0
50,30929769864.900,30929770028.113,30929776892.367,6862.523,7027.467,164.944,163.213,1.731,92972.533,0,0.000,0,18,48,0
51,30929869864.900,30929870031.765,30929876743.288,6709.562,6878.388,168.826,166.865,1.961,93121.612,0,0.000,0,18,48,0
52,30929969864.900,30929970037.133,30929976927.447,6888.234,7062.547,174.313,172.233,2.080,92937.453,0,0.000,0,18,48,0
53,30930069864.900,30930070038.452,30930077114.619,7073.989,7249.719,175.730,173.552,2.178,92750.281,0,0.000,0,18,48,0
54,30930169864.900,30930170030.420,30930176706.733,6674.208,6841.833,167.625,165.520,2.105,93158.167,0,0.000,0,18,48,0
55,30930269864.900,30930270040.300,30930276812.323,6769.889,6947.423,177.534,175.400,2.134,93052.577,0,0.000,0,18,48,0
56,30930369864.900,30930370030.984,30930376793.986,6761.209,6929.086,167.877,166.084,1.793,93070.914,0,0.000,0,18,48,0
57,30930469864.900,30930470041.706,30930476911.252,6867.975,7046.352,178.377,176.806,1.571,92953.648,0,0.000,0,18,48,0
58,30930569864.900,30930570046.144,30930576896.609,6848.959,7031.709,182.750,181.244,1.506,92968.291,0,0.000,0,18,48,0
59,30930669864.900,30930670040.134,30930676815.552,6773.724,6950.652,176.928,175.234,1.694,93049.348,0,0.000,0,18,48,0
60,30930769864.900,30930770024.932,30930776888.718,6862.155,7023.818,161.663,160.032,1.631,92976.182,0,0.000,0,18,48,0
61,30930869864.900,30930870070.569,30930876947.796,6875.136,7082.896,207.760,205.669,2.091,92917.104,0,0.000,0,18,48,0
62,30930969864.900,30930970028.339,30930977013.090,6983.363,7148.190,164.827,163.439,1.388,92851.810,0,0.000,0,18,48,0
63,30931069864.900,30931070032.735,30931077258.280,7223.995,7393.380,169.385,167.835,1.550,92606.620,0,0.000,0,18,48,0
64,30931169864.900,30931170083.844,30931177338.943,7253.501,7474.043,220.542,218.944,1.598,92525.957,0,0.000,0,18,48,0
65,30931269864.900,30931270033.094,30931277025.554,6990.855,7160.654,169.799,168.194,1.605,92839.346,0,0.000,0,18,48,0
66,30931369864.900,30931370037.679,30931376675.518,6636.150,6810.618,174.468,172.779,1.689,93189.382,0,0.000,0,18,48,0
67,30931469864.900,30931470024.802,30931476872.565,6846.549,7007.665,161.116,159.902,1.214,92992.335,0,0.000,0,18,48,0
68,30931569864.900,30931570028.629,30931577050.285,7020.261,7185.385,165.124,163.729,1.395,92814.615,0,0.000,0,18,48,0
69,30931669864.900,30931670034.158,30931676794.104,6758.193,6929.204,171.011,169.258,1.753,93070.796,0,0.000,0,18,48,0
70,30931769864.900,30931770026.607,30931776887.546,6859.508,7022.646,163.138,161.707,1.431,92977.354,0,0.000,0,18,48,0
71,30931869864.900,30931870050.823,30931876959.367,6907.020,7094.467,187.447,185.923,1.524,92905.533,0,0.000,0,18,48,0
72,30931969864.900,30931970043.684,30931976947.057,6901.678,7082.157,180.479,178.784,1.695,92917.843,0,0.000,0,18,48,0
73,30932069864.900,30932070036.395,30932076691.202,6653.369,6826.302,172.933,171.495,1.438,93173.698,0,0.000,0,18,48,0
74,30932169864.900,30932170037.396,30932176869.276,6830.398,7004.376,173.978,172.496,1.482,92995.624,0,0.000,0,18,48,0
75,30932269864.900,30932270042.445,30932276950.446,6906.040,7085.546,179.506,177.545,1.961,92914.454,0,0.000,0,18,48,0
76,30932369864.900,30932370083.295,30932376924.898,6840.076,7059.998,219.922,218.395,1.527,92940.002,0,0.000,0,18,48,0
77,30932469864.900,30932470022.741,30932476890.045,6865.811,7025.145,159.334,157.841,1.493,92974.855,0,0.000,0,18,48,0
78,30932569864.900,30932570025.680,30932576781.536,6754.230,6916.636,162.406,160.780,1.626,93083.364,0,0.000,0,18,48,0
79,30932669864.900,30932670029.819,30932676815.457,6784.071,6950.557,166.486,164.919,1.567,93049.443,0,0.000,0,18,48,0
80,30932769864.900,30932770032.284,30932776916.678,6882.343,7051.778,169.435,167.384,2.051,92948.222,0,0.000,0,18,48,0
81,30932869864.900,30932870033.676,30932877038.389,7003.017,7173.489,170.472,168.776,1.696,92826.511,0,0.000,0,18,48,0
82,30932969864.900,30932970028.790,30932976864.469,6833.929,6999.569,165.640,163.890,1.750,93000.431,0,0.000,0,18,48,0
83,30933069864.900,30933070049.753,30933077112.359,7060.965,7247.459,186.494,184.853,1.641,92752.541,0,0.000,0,18,48,0
84,30933169864.900,30933170039.355,30933176944.767,6903.815,7079.867,176.052,174.455,1.597,92920.133,0,0.000,0,18,48,0
85,30933269864.900,30933270065.160,30933277039.807,6972.953,7174.907,201.954,200.260,1.694,92825.093,0,0.000,0,18,48,0
86,30933369864.900,30933370038.242,30933376806.800,6766.798,6941.900,175.102,173.342,1.760,93058.100,0,0.000,0,18,48,0
87,30933469864.900,30933470053.914,30933476886.715,6830.695,7021.815,191.120,189.014,2.106,92978.185,0,0.000,0,18,48,0
88,30933569864.900,30933570087.160,30933576982.799,6893.630,7117.899,224.269,222.260,2.009,92882.101,0,0.000,0,18,48,0
89,30933669864.900,30933670033.256,30933677049.453,7014.402,7184.553,170.151,168.356,1.795,92815.447,0,0.000,0,18,48,0
90,30933769864.900,30933770078.058,30933777079.252,6999.241,7214.352,215.111,213.158,1.953,92785.648,0,0.000,0,18,48,0
91,30933869864.900,30933870084.076,30933877116.552,7030.631,7251.652,221.021,219.176,1.845,92748.348,0,0.000,0,18,48,0
92,30933969864.900,30933970044.530,30933977144.420,7097.679,7279.520,181.841,179.630,2.211,92720.480,0,0.000,0,18,48,0
93,30934069864.900,30934070043.489,30934077126.563,7081.416,7261.663,180.247,178.589,1.658,92738.337,0,0.000,0,18,48,0
94,30934169864.900,30934170037.051,30934176972.447,6933.766,7107.547,173.781,172.151,1.630,92892.453,0,0.000,0,18,48,0
95,30934269864.900,30934270038.153,30934276824.163,6784.308,6959.263,174.955,173.253,1.702,93040.737,0,0.000,0,18,48,0
96,30934369864.900,30934370023.767,30934376833.009,6807.742,6968.109,160.367,158.867,1.500,93031.891,0,0.000,0,18,48,0
97,30934469864.900,30934469904.754,30934476705.655,6799.563,6840.755,41.192,39.854,1.338,93159.245,0,0.000,0,18,48,0
98,30934569864.900,30934570026.799,30934576966.840,6938.477,7101.940,163.463,161.899,1.564,92898.060,0,0.000,0,18,48,0
99,30934669864.900,30934670097.580,30934677026.524,6927.320,7161.624,234.304,232.680,1.624,92838.376,0,0.000,0,18,48,0
100,30934769864.900,30934770029.920,30934777057.148,7025.734,7192.248,166.514,165.020,1.494,92807.752,0,0.000,0,18,48,0
101,30934869864.900,30934870032.850,30934876829.801,6795.427,6964.901,169.474,167.950,1.524,93035.099,0,0.000,0,18,48,0
102,30934969864.900,30934970055.800,30934976860.592,6803.388,6995.692,192.304,190.900,1.404,93004.308,0,0.000,0,18,48,0
103,30935069864.900,30935070034.530,30935076774.913,6739.004,6910.013,171.009,169.630,1.379,93089.987,0,0.000,0,18,48,0
104,30935169864.900,30935170028.554,30935176709.792,6679.899,6844.892,164.993,163.654,1.339,93155.108,0,0.000,0,18,48,0
105,30935269864.900,30935270068.286,30935276857.708,6788.015,6992.808,204.793,203.386,1.407,93007.192,0,0.000,0,18,48,0
106,30935369864.900,30935370032.549,30935376683.915,6649.847,6819.015,169.168,167.649,1.519,93180.985,0,0.000,0,18,48,0
107,30935469864.900,30935470047.781,30935476916.445,6866.648,7051.545,184.897,182.881,2.016,92948.455,0,0.000,0,18,48,0
108,30935569864.900,30935570027.266,30935576951.188,6922.436,7086.288,163.852,162.366,1.486,92913.712,0,0.000,0,18,48,0
109,30935669864.900,30935670031.350,30935676823.644,6791.079,6958.744,167.665,166.450,1.215,93041.256,0,0.000,0,18,48,0
110,30935769864.900,30935770030.635,30935776733.596,6701.235,6868.696,167.461,165.735,1.726,93131.304,0,0.000,0,18,48,0
111,30935869864.900,30935870047.205,30935876682.357,6633.265,6817.457,184.192,182.305,1.887,93182.543,0,0.000,0,18,48,0
112,30935969864.900,30935970041.531,30935976804.362,6760.564,6939.462,178.898,176.631,2.267,93060.538,0,0.000,0,18,48,0
113,30936069864.900,30936070093.772,30936077037.367,6941.718,7172.467,230.749,228.872,1.877,92827.533,0,0.000,0,18,48,0
114,30936169864.900,30936170083.820,30936177115.906,7030.318,7251.006,220.688,218.920,1.768,92748.994,0,0.000,0,18,48,0
115,30936269864.900,30936270079.765,30936276980.158,6898.248,7115.258,217.010,214.865,2.145,92884.742,0,0.000,0,18,48,0
116,30936369864.900,30936370120.611,30936377117.676,6994.656,7252.776,258.120,255.711,2.409,92747.224,0,0.000,0,18,48,0
117,30936469864.900,30936470031.017,30936477163.476,7130.379,7298.576,168.197,166.117,2.080,92701.424,0,0.000,0,18,48,0
118,30936569864.900,30936570062.308,30936576861.600,6797.528,6996.700,199.172,197.408,1.764,93003.300,0,0.000,0,18,48,0
119,30936669864.900,30936670028.195,30936676843.778,6813.564,6978.878,165.314,163.295,2.019,93021.122,0,0.000,0,18,48,0
120,30936769864.900,30936770060.076,30936777042.702,6980.683,7177.802,197.119,195.176,1.943,92822.198,0,0.000,0,18,48,0
121,30936869864.900,30936870032.699,30936876934.396,6899.760,7069.496,169.736,167.799,1.937,92930.504,0,0.000,0,18,48,0
122,30936969864.900,30936970026.034,30936976811.689,6783.391,6946.789,163.398,161.134,2.264,93053.211,0,0.000,0,18,48,0
123,30937069864.900,30937070036.747,30937076822.819,6784.094,6957.919,173.825,171.847,1.978,93042.081,0,0.000,0,18,48,0
124,30937169864.900,30937170026.383,30937176828.813,6800.354,6963.913,163.559,161.483,2.076,93036.087,0,0.000,0,18,48,0
125,30937269864.900,30937270027.581,30937276878.847,6849.708,7013.947,164.239,162.681,1.558,92986.053,0,0.000,0,18,48,0
126,30937369864.900,30937370070.930,30937376989.832,6917.473,7124.932,207.459,206.030,1.429,92875.068,0,0.000,0,18,48,0
127,30937469864.900,30937470019.175,30937476730.302,6709.777,6865.402,155.625,154.275,1.350,93134.598,0,0.000,0,18,48,0
128,30937569864.900,30937570023.190,30937576778.718,6754.108,6913.818,159.710,158.290,1.420,93086.182,0,0.000,0,18,48,0
129,30937669864.900,30937670022.740,30937676858.942,6834.848,6994.042,159.194,157.840,1.354,93005.958,0,0.000,0,18,48,0
130,30937769864.900,30937770024.361,30937776662.022,6636.334,6797.122,160.788,159.461,1.327,93202.878,0,0.000,0,18,48,0
131,30937869864.900,30937870023.161,30937876707.264,6682.429,6842.364,159.935,158.261,1.674,93157.636,0,0.000,0,18,48,0
132,30937969864.900,30937970090.904,30937976925.457,6832.487,7060.557,228.070,226.004,2.066,92939.443,0,0.000,0,18,48,0
133,30938069864.900,30938070030.437,30938076809.132,6776.853,6944.232,167.379,165.537,1.842,93055.768,0,0.000,0,18,48,0
134,30938169864.900,30938170080.795,30938176912.743,6830.214,7047.843,217.629,215.895,1.734,92952.157,0,0.000,0,18,48,0
135,30938269864.900,30938270025.987,30938276890.209,6862.290,7025.309,163.019,161.087,1.932,92974.691,0,0.000,0,18,48,0
136,30938369864.900,30938370032.505,30938376722.849,6688.757,6857.949,169.192,167.605,1.587,93142.051,0,0.000,0,18,48,0
137,30938469864.900,30938470025.380,30938476739.293,6712.613,6874.393,161.780,160.480,1.300,93125.607,0,0.000,0,18,48,0
138,30938569864.900,30938570027.336,30938576846.496,6817.607,6981.596,163.989,162.436,1.553,93018.404,0,0.000,0,18,48,0
139,30938669864.900,30938670095.670,30938676871.196,6773.457,7006.296,232.839,230.770,2.069,92993.704,0,0.000,0,18,48,0
140,30938769864.900,30938770049.208,30938776975.061,6923.641,7110.161,186.520,184.308,2.212,92889.839,0,0.000,0,18,48,0
141,30938869864.900,30938870081.884,30938877161.281,7077.528,7296.381,218.853,216.984,1.869,92703.619,0,0.000,0,18,48,0
142,30938969864.900,30938970033.050,30938977051.462,7016.167,7186.562,170.395,168.150,2.245,92813.438,0,0.000,0,18,48,0
143,30939069864.900,30939070068.165,30939077196.017,7125.807,7331.117,205.310,203.265,2.045,92668.883,0,0.000,0,18,48,0
144,30939169864.900,30939170049.873,30939176897.729,6845.823,7032.829,187.006,184.973,2.033,92967.171,0,0.000,0,18,48,0
145,30939269864.900,30939270032.540,30939277127.477,7092.934,7262.577,169.643,167.640,2.003,92737.423,0,0.000,0,18,48,0
146,30939369864.900,30939370028.229,30939376670.225,6640.114,6805.325,165.211,163.329,1.882,93194.675,0,0.000,0,18,48,0
147,30939469864.900,30939470102.881,30939477138.921,7034.277,7274.021,239.744,237.981,1.763,92725.979,0,0.000,0,18,48,0
148,30939569864.900,30939570023.756,30939577019.050,6993.594,7154.150,160.556,158.856,1.700,92845.850,0,0.000,0,18,48,0
149,30939669864.900,30939670026.854,30939676799.426,6770.978,6934.526,163.548,161.954,1.594,93065.474,0,0.000,0,18,48,0
150,30939769864.900,30939770025.122,30939776815.744,6789.018,6950.844,161.826,160.222,1.604,93049.156,0,0.000,0,18,48,0
151,30939869864.900,30939870030.891,30939876855.318,6822.341,6990.418,168.077,165.991,2.086,93009.582,0,0.000,0,18,48,0
152,30939969864.900,30939970029.606,30939976904.350,6872.519,7039.450,166.931,164.706,2.225,92960.550,0,0.000,0,18,48,0
153,30940069864.900,30940070030.527,30940076945.027,6912.512,7080.127,167.615,165.627,1.988,92919.873,0,0.000,0,18,48,0
154,30940169864.900,30940170061.566,30940177242.707,7178.944,7377.807,198.863,196.666,2.197,92622.193,0,0.000,0,18,48,0
155,30940269864.900,30940270097.142,30940277028.444,6929.496,7163.544,234.048,232.242,1.806,92836.456,0,0.000,0,18,48,0
156,30940369864.900,30940370046.450,30940377041.255,6993.077,7176.355,183.278,181.550,1.728,92823.645,0,0.000,0,18,48,0
157,30940469864.900,30940470040.116,30940477061.874,7019.672,7196.974,177.302,175.216,2.086,92803.026,0,0.000,0,18,48,0
158,30940569864.900,30940570024.542,30940576880.884,6854.536,7015.984,161.448,159.642,1.806,92984.016,0,0.000,0,18,48,0
159,30940669864.900,30940670042.090,30940676849.263,6805.039,6984.363,179.324,177.190,2.134,93015.637,0,0.000,0,18,48,0
160,30940769864.900,30940770045.970,30940777020.587,6972.681,7155.687,183.006,181.070,1.936,92844.313,0,0.000,0,18,48,0
161,30940869864.900,30940870030.718,30940876706.565,6673.683,6841.665,167.982,165.818,2.164,93158.335,0,0.000,0,18,48,0
162,30940969864.900,30940970032.034,30940976997.081,6962.929,7132.181,169.252,167.134,2.118,92867.819,0,0.000,0,18,48,0
163,30941069864.900,30941070034.089,30941076801.976,6766.026,6937.076,171.050,169.189,1.861,93062.924,0,0.000,0,18,48,0
164,30941169864.900,30941170024.691,30941176910.551,6883.747,7045.651,161.904,159.791,2.113,92954.349,0,0.000,0,18,48,0
165,30941269864.900,30941270025.680,30941277059.329,7031.935,7194.429,162.494,160.780,1.714,92805.571,0,0.000,0,18,48,0
166,30941369864.900,30941370050.411,30941377174.589,7122.117,7309.689,187.572,185.511,2.061,92690.311,0,0.000,0,18,48,0
167,30941469864.900,30941470069.919,30941476956.773,6884.696,7091.873,207.177,205.019,2.158,92908.127,0,0.000,0,18,48,0
168,30941569864.900,30941570105.948,30941576894.186,6786.524,7029.286,242.762,241.048,1.714,92970.714,0,0.000,0,18,48,0
169,30941669864.900,30941670044.611,30941677094.979,7048.741,7230.079,181.338,179.711,1.627,92769.921,0,0.000,0,18,48,0
170,30941769864.900,30941770087.106,30941776930.977,6842.343,7066.077,223.734,222.206,1.528,92933.923,0,0.000,0,18,48,0
171,30941869864.900,30941870028.718,30941876694.555,6664.207,6829.655,165.448,163.818,1.630,93170.345,0,0.000,0,18,48,0
172,30941969864.900,30941970030.053,30941976880.408,6848.951,7015.508,166.557,165.153,1.404,92984.492,0,0.000,0,18,48,0
173,30942069864.900,30942070035.091,30942076775.646,6738.893,6910.746,171.853,170.191,1.662,93089.254,0,0.000,0,18,48,0
174,30942169864.900,30942170029.687,30942176915.244,6883.556,7050.344,166.788,164.787,2.001,92949.656,0,0.000,0,18,48,0
175,30942269864.900,30942270030.890,30942276753.951,6721.125,6889.051,167.926,165.990,1.936,93110.949,0,0.000,0,18,48,0
176,30942369864.900,30942370029.704,30942376893.071,6861.647,7028.171,166.524,164.804,1.720,92971.829,0,0.000,0,18,48,0
177,30942469864.900,30942470023.267,30942476850.459,6825.792,6985.559,159.767,158.367,1.400,93014.441,0,0.000,0,18,48,0
178,30942569864.900,30942570023.389,30942576907.052,6882.327,7042.152,159.825,158.489,1.336,92957.848,0,0.000,0,18,48,0
179,30942669864.900,30942670028.989,30942676742.166,6711.056,6877.266,166.210,164.089,2.121,93122.734,0,0.000,0,18,48,0
180,30942769864.900,30942770036.693,30942776864.302,6825.595,6999.402,173.807,171.793,2.014,93000.598,0,0.000,0,18,48,0
181,30942869864.900,30942870039.534,30942876761.495,6719.529,6896.595,177.066,174.634,2.432,93103.405,0,0.000,0,18,48,0
182,30942969864.900,30942970061.888,30942976931.067,6866.993,7066.167,199.174,196.988,2.186,92933.833,0,0.000,0,18,48,0
183,30943069864.900,30943070034.246,30943077120.947,7084.458,7256.047,171.589,169.346,2.243,92743.953,0,0.000,0,18,48,0
184,30943169864.900,30943170034.560,30943176886.655,6850.327,7021.755,171.428,169.660,1.768,92978.245,0,0.000,0,18,48,0
185,30943269864.900,30943270032.112,30943276737.462,6703.860,6872.562,168.702,167.212,1.490,93127.438,0,0.000,0,18,48,0
186,30943369864.900,30943370029.095,30943376763.167,6732.188,6898.267,166.079,164.195,1.884,93101.733,0,0.000,0,18,48,0
187,30943469864.900,30943470028.343,30943476943.095,6912.651,7078.195,165.544,163.443,2.101,92921.805,0,0.000,0,18,48,0
188,30943569864.900,30943570030.328,30943576862.335,6830.135,6997.435,167.300,165.428,1.872,93002.565,0,0.000,0,18,48,0
189,30943669864.900,30943670021.818,30943677058.132,7034.653,7193.232,158.579,156.918,1.661,92806.768,0,0.000,0,18,48,0
190,30943769864.900,30943770035.916,30943776947.399,6909.562,7082.499,172.937,171.016,1.921,92917.501,0,0.000,0,18,48,0
191,30943869864.900,30943870081.724,30943876888.607,6804.879,7023.707,218.828,216.824,2.004,92976.293,0,0.000,0,18,48,0
192,30943969864.900,30943970096.387,30943977075.042,6976.273,7210.142,233.869,231.487,2.382,92789.858,0,0.000,0,18,48,0
193,30944069864.900,30944070026.340,30944077209.171,7181.024,7344.271,163.247,161.440,1.807,92655.729,0,0.000,0,18,48,0
194,30944169864.900,30944170056.988,30944177080.854,7021.953,7215.954,194.001,192.088,1.913,92784.046,0,0.000,0,18,48,0
195,30944269864.900,30944270123.283,30944277167.356,7042.304,7302.456,260.152,258.383,1.769,92697.544,0,0.000,0,18,48,0
196,30944369864.900,30944370031.834,30944376753.544,6719.658,6888.644,168.986,166.934,2.052,93111.356,0,0.000,0,18,48,0
197,30944469864.900,30944470023.981,30944476836.429,6810.930,6971.529,160.599,159.081,1.518,93028.471,0,0.000,0,18,48,0
198,30944569864.900,30944570067.849,30944576874.742,6805.075,7009.842,204.767,202.949,1.818,92990.158,0,0.000,0,18,48,0
199,30944669864.900,30944670042.844,30944677085.795,7040.748,7220.895,180.147,177.944,2.203,92779.105,0,0.000,0,18,48,0
200,30944769864.900,30944770095.616,30944776798.048,6700.412,6933.148,232.736,230.716,2.020,93066.852,0,0.000,0,18,48,0
201,30944869864.900,30944870078.189,30944876817.624,6737.502,6952.724,215.222,213.289,1.933,93047.276,0,0.000,0,18,48,0
202,30944969864.900,30944970031.650,30944976761.327,6727.884,6896.427,168.543,166.750,1.793,93103.573,0,0.000,0,18,48,0
203,30945069864.900,30945070083.742,30945076989.496,6903.609,7124.596,220.987,218.842,2.145,92875.404,0,0.000,0,18,48,0
204,30945169864.900,30945170043.167,30945176873.123,6827.988,7008.223,180.235,178.267,1.968,92991.777,0,0.000,0,18,48,0
205,30945269864.900,30945270027.627,30945276894.645,6865.220,7029.745,164.525,162.727,1.798,92970.255,0,0.000,0,18,48,0
206,30945369864.900,30945370035.819,30945376981.005,6943.363,7116.105,172.742,170.919,1.823,92883.895,0,0.000,0,18,48,0
207,30945469864.900,30945470029.013,30945476777.969,6747.347,6913.069,165.722,164.113,1.609,93086.931,0,0.000,0,18,48,0
208,30945569864.900,30945569905.631,30945576496.868,6589.721,6631.968,42.247,40.731,1.516,93368.032,0,0.000,0,18,48,0
209,30945669864.900,30945670087.658,30945676857.082,6767.524,6992.182,224.658,222.758,1.900,93007.818,0,0.000,0,18,48,0
210,30945769864.900,30945770032.641,30945776970.966,6936.239,7106.066,169.827,167.741,2.086,92893.934,0,0.000,0,18,48,0
211,30945869864.900,30945870075.551,30945876872.882,6795.059,7007.982,212.923,210.651,2.272,92992.018,0,0.000,0,18,48,0
212,30945969864.900,30945970036.444,30945977017.335,6978.617,7152.435,173.818,171.544,2.274,92847.565,0,0.000,0,18,48,0
