# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=524 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
32,12867961354.036,12867961456.815,12867971398.247,7209.320,10044.211,2834.891,102.779,2732.112,-44.211,1,44.211,1,524,8192,1,0.000
33,12867981354.036,12867981427.247,12867991378.273,7204.813,10024.237,2819.424,73.211,2746.213,-24.237,1,24.237,1,524,8192,1,0.000
34,12868001354.036,12868001392.443,12868011377.374,7223.526,10023.338,2799.812,38.407,2761.405,-23.338,1,23.338,1,524,8192,1,0.000
35,12868021354.036,12868021393.293,12868031378.272,7208.004,10024.236,2816.232,39.257,2776.975,-24.236,1,24.236,1,524,8192,1,0.000
36,12868041354.036,12868041442.598,12868051392.307,7244.441,10038.271,2793.830,88.562,2705.268,-38.271,1,38.271,1,524,8192,1,0.000
37,12868061354.036,12868061444.947,12868071391.703,7212.055,10037.667,2825.612,90.911,2734.701,-37.667,1,37.667,1,524,8192,1,0.000
38,12868081354.036,12868081445.928,12868091412.504,7594.201,10058.468,2464.267,91.892,2372.375,-58.468,1,58.468,1,524,8192,1,0.000
39,12868101354.036,12868101456.706,12868111381.467,7217.686,10027.431,2809.745,102.670,2707.075,-27.431,1,27.431,1,524,8192,1,0.000
40,12868121354.036,12868121453.015,12868131381.923,7533.754,10027.887,2494.133,98.979,2395.154,-27.887,1,27.887,1,524,8192,1,0.000
41,12868141354.036,12868141456.933,12868151378.299,7241.397,10024.263,2782.866,102.897,2679.969,-24.263,1,24.263,1,524,8192,1,0.000
42,12868161354.036,12868161450.284,12868171395.026,7202.195,10040.990,2838.795,96.248,2742.547,-40.990,1,40.990,1,524,8192,1,0.000
43,12868181354.036,12868181440.327,12868191378.544,7215.774,10024.508,2808.734,86.291,2722.443,-24.508,1,24.508,1,524,8192,1,0.000
44,12868201354.036,12868201446.295,12868211378.162,7205.809,10024.126,2818.317,92.259,2726.058,-24.126,1,24.126,1,524,8192,1,0.000
45,12868221354.036,12868221402.816,12868231392.806,7220.588,10038.770,2818.182,48.780,2769.402,-38.770,1,38.770,1,524,8192,1,0.000
46,12868241354.036,12868241420.920,12868251379.813,7186.715,10025.777,2839.062,66.884,2772.178,-25.777,1,25.777,1,524,8192,1,0.000
47,12868261354.036,12868261425.455,12868271393.531,7200.367,10039.495,2839.128,71.419,2767.709,-39.495,1,39.495,1,524,8192,1,0.000
48,12868281354.036,12868281440.523,12868291378.028,7250.528,10023.992,2773.464,86.487,2686.977,-23.992,1,23.992,1,524,8192,1,0.000
49,12868301354.036,12868301448.592,12868311379.028,7194.210,10024.992,2830.782,94.556,2736.226,-24.992,1,24.992,1,524,8192,1,0.000
50,12868321354.036,12868321441.322,12868331398.973,7227.575,10044.937,2817.362,87.286,2730.076,-44.937,1,44.937,1,524,8192,1,0.000
51,12868341354.036,12868341457.072,12868351379.692,7239.870,10025.656,2785.786,103.036,2682.750,-25.656,1,25.656,1,524,8192,1,0.000
52,12868361354.036,12868361398.347,12868371376.956,7208.415,10022.920,2814.505,44.311,2770.194,-22.920,1,22.920,1,524,8192,1,0.000
53,12868381354.036,12868381393.835,12868391379.736,7216.224,10025.700,2809.476,39.799,2769.677,-25.700,1,25.700,1,524,8192,1,0.000
54,12868401354.036,12868401390.202,12868411380.490,7212.196,10026.454,2814.258,36.166,2778.092,-26.454,1,26.454,1,524,8192,1,0.000
55,12868421354.036,12868421394.857,12868431381.426,7210.444,10027.390,2816.946,40.821,2776.125,-27.390,1,27.390,1,524,8192,1,0.000
56,12868441354.036,12868441443.196,12868451395.137,7219.858,10041.101,2821.243,89.160,2732.083,-41.101,1,41.101,1,524,8192,1,0.000
57,12868461354.036,12868461446.005,12868471399.713,7239.389,10045.677,2806.288,91.969,2714.319,-45.677,1,45.677,1,524,8192,1,0.000
58,12868481354.036,12868481452.067,12868491379.284,7204.259,10025.248,2820.989,98.031,2722.958,-25.248,1,25.248,1,524,8192,1,0.000
59,12868501354.036,12868501448.802,12868511378.028,7220.267,10023.992,2803.725,94.766,2708.959,-23.992,1,23.992,1,524,8192,1,0.000
60,12868521354.036,12868521412.729,12868531379.926,7203.103,10025.890,2822.787,58.693,2764.094,-25.890,1,25.890,1,524,8192,1,0.000
61,12868541354.036,12868541392.860,12868551379.550,7220.210,10025.514,2805.304,38.824,2766.480,-25.514,1,25.514,1,524,8192,1,0.000
62,12868561354.036,12868561392.953,12868571379.605,7197.393,10025.569,2828.176,38.917,2789.259,-25.569,1,25.569,1,524,8192,1,0.000
63,12868581354.036,12868581391.627,12868591380.034,7200.682,10025.998,2825.316,37.591,2787.725,-25.998,1,25.998,1,524,8192,1,0.000
64,12868601354.036,12868601389.278,12868611378.285,7187.436,10024.249,2836.813,35.242,2801.571,-24.249,1,24.249,1,524,8192,1,0.000
65,12868621354.036,12868621394.671,12868631374.890,7201.664,10020.854,2819.190,40.635,2778.555,-20.854,1,20.854,1,524,8192,1,0.000
66,12868641354.036,12868641393.912,12868651386.859,7188.161,10032.823,2844.662,39.876,2804.786,-32.823,1,32.823,1,524,8192,1,0.000
67,12868661354.036,12868661466.202,12868671895.497,8059.390,10541.461,2482.071,112.166,2369.905,-541.461,1,541.461,1,524,8192,1,0.000
68,12868681354.036,12868681470.252,12868691394.464,7243.056,10040.428,2797.372,116.216,2681.156,-40.428,1,40.428,1,524,8192,1,0.000
69,12868701354.036,12868701432.106,12868711392.425,7211.283,10038.389,2827.106,78.070,2749.036,-38.389,1,38.389,1,524,8192,1,0.000
70,12868721354.036,12868721454.263,12868731379.815,7212.454,10025.779,2813.325,100.227,2713.098,-25.779,1,25.779,1,524,8192,1,0.000
71,12868741354.036,12868741400.943,12868751380.484,7221.229,10026.448,2805.219,46.907,2758.312,-26.448,1,26.448,1,524,8192,1,0.000
72,12868761354.036,12868761391.934,12868771392.323,7192.638,10038.287,2845.649,37.898,2807.751,-38.287,1,38.287,1,524,8192,1,0.000
73,12868781354.036,12868781402.148,12868791377.504,7196.171,10023.468,2827.297,48.112,2779.185,-23.468,1,23.468,1,524,8192,1,0.000
74,12868801354.036,12868801396.005,12868811381.021,7216.179,10026.985,2810.806,41.969,2768.837,-26.985,1,26.985,1,524,8192,1,0.000
75,12868821354.036,12868821395.622,12868831376.473,7200.026,10022.437,2822.411,41.586,2780.825,-22.437,1,22.437,1,524,8192,1,0.000
76,12868841354.036,12868841391.265,12868851379.866,7190.857,10025.830,2834.973,37.229,2797.744,-25.830,1,25.830,1,524,8192,1,0.000
77,12868861354.036,12868861387.329,12868871377.488,7195.052,10023.452,2828.400,33.293,2795.107,-23.452,1,23.452,1,524,8192,1,0.000
78,12868881354.036,12868881388.769,12868891374.925,7198.953,10020.889,2821.936,34.733,2787.203,-20.889,1,20.889,1,524,8192,1,0.000
79,12868901354.036,12868901391.429,12868911376.974,7195.981,10022.938,2826.957,37.393,2789.564,-22.938,1,22.938,1,524,8192,1,0.000
80,12868921354.036,12868921387.681,12868931380.705,7194.461,10026.669,2832.208,33.645,2798.563,-26.669,1,26.669,1,524,8192,1,0.000
81,12868941354.036,12868941399.389,12868951378.183,7206.613,10024.147,2817.534,45.353,2772.181,-24.147,1,24.147,1,524,8192,1,0.000
82,12868961354.036,12868961392.390,12868971377.602,7190.008,10023.566,2833.558,38.354,2795.204,-23.566,1,23.566,1,524,8192,1,0.000
83,12868981354.036,12868981388.619,12868991378.766,7185.397,10024.730,2839.333,34.583,2804.750,-24.730,1,24.730,1,524,8192,1,0.000
84,12869001354.036,12869001388.322,12869011391.425,7194.914,10037.389,2842.475,34.286,2808.189,-37.389,1,37.389,1,524,8192,1,0.000
85,12869021354.036,12869021432.281,12869031379.069,7208.931,10025.033,2816.102,78.245,2737.857,-25.033,1,25.033,1,524,8192,1,0.000
86,12869041354.036,12869041394.505,12869051379.456,7206.536,10025.420,2818.884,40.469,2778.415,-25.420,1,25.420,1,524,8192,1,0.000
87,12869061354.036,12869061392.617,12869071378.251,7192.994,10024.215,2831.221,38.581,2792.640,-24.215,1,24.215,1,524,8192,1,0.000
88,12869081354.036,12869081387.591,12869091378.229,7195.892,10024.193,2828.301,33.555,2794.746,-24.193,1,24.193,1,524,8192,1,0.000
89,12869101354.036,12869101389.978,12869111379.630,7203.674,10025.594,2821.920,35.942,2785.978,-25.594,1,25.594,1,524,8192,1,0.000
90,12869121354.036,12869121389.508,12869131377.610,7198.923,10023.574,2824.651,35.472,2789.179,-23.574,1,23.574,1,524,8192,1,0.000
91,12869141354.036,12869141389.077,12869151378.008,7202.241,10023.972,2821.731,35.041,2786.690,-23.972,1,23.972,1,524,8192,1,0.000
92,12869161354.036,12869161396.642,12869171400.879,7191.380,10046.843,2855.463,42.606,2812.857,-46.843,1,46.843,1,524,8192,1,0.000
93,12869181354.036,12869181441.747,12869191379.182,7311.901,10025.146,2713.245,87.711,2625.534,-25.146,1,25.146,1,524,8192,1,0.000
94,12869201354.036,12869201429.255,12869211382.566,7191.992,10028.530,2836.538,75.219,2761.319,-28.530,1,28.530,1,524,8192,1,0.000
95,12869221354.036,12869221864.690,12869231581.482,7344.729,10227.446,2882.717,510.654,2372.063,-227.446,1,227.446,1,524,8192,1,0.000
96,12869241354.036,12869241394.048,12869251373.713,7201.990,10019.677,2817.687,40.012,2777.675,-19.677,1,19.677,1,524,8192,1,0.000
97,12869261354.036,12869261557.271,12869271377.639,7311.009,10023.603,2712.594,203.235,2509.359,-23.603,1,23.603,1,524,8192,1,0.000
98,12869281354.036,12869281388.760,12869291376.862,7196.251,10022.826,2826.575,34.724,2791.851,-22.826,1,22.826,1,524,8192,1,0.000
99,12869301354.036,12869301425.949,12869311376.980,7313.638,10022.944,2709.306,71.913,2637.393,-22.944,1,22.944,1,524,8192,1,0.000
100,12869321354.036,12869321414.090,12869331386.005,7372.216,10031.969,2659.753,60.054,2599.699,-31.969,1,31.969,1,524,8192,1,0.000
101,12869341354.036,12869341443.915,12869351379.229,7304.565,10025.193,2720.628,89.879,2630.749,-25.193,1,25.193,1,524,8192,1,0.000
102,12869361354.036,12869361426.304,12869371385.321,7199.868,10031.285,2831.417,72.268,2759.149,-31.285,1,31.285,1,524,8192,1,0.000
103,12869381354.036,12869381453.450,12869391400.432,7303.467,10046.396,2742.929,99.414,2643.515,-46.396,1,46.396,1,524,8192,1,0.000
104,12869401354.036,12869401442.605,12869411400.790,7396.100,10046.754,2650.654,88.569,2562.085,-46.754,1,46.754,1,524,8192,1,0.000
105,12869421354.036,12869421456.488,12869431390.933,7309.721,10036.897,2727.176,102.452,2624.724,-36.897,1,36.897,1,524,8192,1,0.000
106,12869441354.036,12869441470.775,12869451383.913,7264.043,10029.877,2765.834,116.739,2649.095,-29.877,1,29.877,1,524,8192,1,0.000
107,12869461354.036,12869461419.604,12869471376.500,7331.433,10022.464,2691.031,65.568,2625.463,-22.464,1,22.464,1,524,8192,1,0.000
108,12869481354.036,12869481452.706,12869491377.937,7204.842,10023.901,2819.059,98.670,2720.389,-23.901,1,23.901,1,524,8192,1,0.000
109,12869501354.036,12869501468.127,12869511410.106,7315.010,10056.070,2741.060,114.091,2626.969,-56.070,1,56.070,1,524,8192,1,0.000
110,12869521354.036,12869521658.196,12869531602.103,7216.607,10248.067,3031.460,304.160,2727.300,-248.067,1,248.067,1,524,8192,1,0.000
111,12869541354.036,12869541451.350,12869551385.784,7245.884,10031.748,2785.864,97.314,2688.550,-31.748,1,31.748,1,524,8192,1,0.000
112,12869561354.036,12869561463.348,12869571399.414,7279.164,10045.378,2766.214,109.312,2656.902,-45.378,1,45.378,1,524,8192,1,0.000
113,12869581354.036,12869581465.566,12869591384.096,7224.478,10030.060,2805.582,111.530,2694.052,-30.060,1,30.060,1,524,8192,1,0.000
114,12869601354.036,12869601479.008,12869611427.979,7307.481,10073.943,2766.462,124.972,2641.490,-73.943,1,73.943,1,524,8192,1,0.000
115,12869621354.036,12869621464.105,12869631382.848,7207.291,10028.812,2821.521,110.069,2711.452,-28.812,1,28.812,1,524,8192,1,0.000
116,12869641354.036,12869641460.017,12869651385.673,7218.282,10031.637,2813.355,105.981,2707.374,-31.637,1,31.637,1,524,8192,1,0.000
117,12869661354.036,12869661398.852,12869671381.682,7202.072,10027.646,2825.574,44.816,2780.758,-27.646,1,27.646,1,524,8192,1,0.000
118,12869681354.036,12869681392.820,12869691386.781,7207.974,10032.745,2824.771,38.784,2785.987,-32.745,1,32.745,1,524,8192,1,0.000
119,12869701354.036,12869701436.995,12869711395.042,7204.926,10041.006,2836.080,82.959,2753.121,-41.006,1,41.006,1,524,8192,1,0.000
120,12869721354.036,12869721459.035,12869731388.764,7278.687,10034.728,2756.041,104.999,2651.042,-34.728,1,34.728,1,524,8192,1,0.000
121,12869741354.036,12869741431.396,12869751388.151,7211.505,10034.115,2822.610,77.360,2745.250,-34.115,1,34.115,1,524,8192,1,0.000
122,12869761354.036,12869761400.068,12869771397.893,7204.672,10043.857,2839.185,46.032,2793.153,-43.857,1,43.857,1,524,8192,1,0.000
123,12869781354.036,12869781396.597,12869791397.621,7197.840,10043.585,2845.745,42.561,2803.184,-43.585,1,43.585,1,524,8192,1,0.000
124,12869801354.036,12869801449.132,12869811384.474,7234.543,10030.438,2795.895,95.096,2700.799,-30.438,1,30.438,1,524,8192,1,0.000
125,12869821354.036,12869821427.167,12869831379.405,7201.408,10025.369,2823.961,73.131,2750.830,-25.369,1,25.369,1,524,8192,1,0.000
126,12869841354.036,12869841412.204,12869851379.880,7210.714,10025.844,2815.130,58.168,2756.962,-25.844,1,25.844,1,524,8192,1,0.000
127,12869861354.036,12869861458.940,12869871384.707,7204.685,10030.671,2825.986,104.904,2721.082,-30.671,1,30.671,1,524,8192,1,0.000
128,12869881354.036,12869881465.953,12869891385.184,7209.742,10031.148,2821.406,111.917,2709.489,-31.148,1,31.148,1,524,8192,1,0.000
129,12869901354.036,12869901463.996,12869911811.167,7340.874,10457.131,3116.257,109.960,3006.297,-457.131,1,457.131,1,524,8192,1,0.000
130,12869921354.036,12869921454.499,12869931380.830,7201.725,10026.794,2825.069,100.463,2724.606,-26.794,1,26.794,1,524,8192,1,0.000
131,12869941354.036,12869941472.857,12869951378.822,7223.368,10024.786,2801.418,118.821,2682.597,-24.786,1,24.786,1,524,8192,1,0.000
132,12869961354.036,12869961468.325,12869971387.243,7373.220,10033.207,2659.987,114.289,2545.698,-33.207,1,33.207,1,524,8192,1,0.000
133,12869981354.036,12869981448.693,12869991381.002,7240.484,10026.966,2786.482,94.657,2691.825,-26.966,1,26.966,1,524,8192,1,0.000
134,12870001354.036,12870001441.308,12870011409.242,7223.298,10055.206,2831.908,87.272,2744.636,-55.206,1,55.206,1,524,8192,1,0.000
135,12870021354.036,12870021461.644,12870031380.221,7268.899,10026.185,2757.286,107.608,2649.678,-26.185,1,26.185,1,524,8192,1,0.000
136,12870041354.036,12870041412.854,12870051396.060,7274.425,10042.024,2767.599,58.818,2708.781,-42.024,1,42.024,1,524,8192,1,0.000
137,12870061354.036,12870061439.286,12870071401.017,7247.620,10046.981,2799.361,85.250,2714.111,-46.981,1,46.981,1,524,8192,1,0.000
138,12870081354.036,12870081444.594,12870091380.035,7209.888,10025.999,2816.111,90.558,2725.553,-25.999,1,25.999,1,524,8192,1,0.000
139,12870101354.036,12870101435.309,12870111379.669,7274.815,10025.633,2750.818,81.273,2669.545,-25.633,1,25.633,1,524,8192,1,0.000
140,12870121354.036,12870121455.094,12870131383.732,7314.308,10029.696,2715.388,101.058,2614.330,-29.696,1,29.696,1,524,8192,1,0.000
141,12870141354.036,12870141462.491,12870151398.447,7213.970,10044.411,2830.441,108.455,2721.986,-44.411,1,44.411,1,524,8192,1,0.000
142,12870161354.036,12870161400.914,12870171377.101,7221.562,10023.065,2801.503,46.878,2754.625,-23.065,1,23.065,1,524,8192,1,0.000
143,12870181354.036,12870181442.199,12870191384.231,7235.544,10030.195,2794.651,88.163,2706.488,-30.195,1,30.195,1,524,8192,1,0.000
144,12870201354.036,12870201438.625,12870211387.373,7253.244,10033.337,2780.093,84.589,2695.504,-33.337,1,33.337,1,524,8192,1,0.000
145,12870221354.036,12870221468.340,12870231381.460,7209.342,10027.424,2818.082,114.304,2703.778,-27.424,1,27.424,1,524,8192,1,0.000
146,12870241354.036,12870241401.443,12870251392.854,7085.110,10038.818,2953.708,47.407,2906.301,-38.818,1,38.818,1,524,8192,1,0.000
147,12870261354.036,12870261400.503,12870271389.856,7207.713,10035.820,2828.107,46.467,2781.640,-35.820,1,35.820,1,524,8192,1,0.000
148,12870281354.036,12870281399.461,12870291380.089,7196.427,10026.053,2829.626,45.425,2784.201,-26.053,1,26.053,1,524,8192,1,0.000
149,12870301354.036,12870301455.480,12870311383.131,7326.949,10029.095,2702.146,101.444,2600.702,-29.095,1,29.095,1,524,8192,1,0.000
150,12870321354.036,12870321460.142,12870331383.408,7294.365,10029.372,2735.007,106.106,2628.901,-29.372,1,29.372,1,524,8192,1,0.000
151,12870341354.036,12870341448.259,12870351381.348,7233.467,10027.312,2793.845,94.223,2699.622,-27.312,1,27.312,1,524,8192,1,0.000
152,12870361354.036,12870361459.421,12870371387.800,7307.397,10033.764,2726.367,105.385,2620.982,-33.764,1,33.764,1,524,8192,1,0.000
153,12870381354.036,12870381459.159,12870391380.779,7219.199,10026.743,2807.544,105.123,2702.421,-26.743,1,26.743,1,524,8192,1,0.000
154,12870401354.036,12870401476.060,12870411383.949,7262.279,10029.913,2767.634,122.024,2645.610,-29.913,1,29.913,1,524,8192,1,0.000
155,12870421354.036,12870421454.533,12870431386.292,7284.408,10032.256,2747.848,100.497,2647.351,-32.256,1,32.256,1,524,8192,1,0.000
156,12870441354.036,12870441464.090,12870451377.057,7327.326,10023.021,2695.695,110.054,2585.641,-23.021,1,23.021,1,524,8192,1,0.000
157,12870461354.036,12870461446.222,12870471400.041,7204.445,10046.005,2841.560,92.186,2749.374,-46.005,1,46.005,1,524,8192,1,0.000
158,12870481354.036,12870481459.882,12870491386.464,7291.061,10032.428,2741.367,105.846,2635.521,-32.428,1,32.428,1,524,8192,1,0.000
159,12870501354.036,12870501521.892,12870511384.895,7197.994,10030.859,2832.865,167.856,2665.009,-30.859,1,30.859,1,524,8192,1,0.000
160,12870521354.036,12870521439.463,12870531382.873,7356.859,10028.837,2671.978,85.427,2586.551,-28.837,1,28.837,1,524,8192,1,0.000
161,12870541354.036,12870541450.111,12870551379.315,7279.606,10025.279,2745.673,96.075,2649.598,-25.279,1,25.279,1,524,8192,1,0.000
162,12870561354.036,12870561444.668,12870571389.213,7198.460,10035.177,2836.717,90.632,2746.085,-35.177,1,35.177,1,524,8192,1,0.000
163,12870581354.036,12870581395.350,12870591379.261,7189.274,10025.225,2835.951,41.314,2794.637,-25.225,1,25.225,1,524,8192,1,0.000
164,12870601354.036,12870601390.323,12870611377.756,7198.388,10023.720,2825.332,36.287,2789.045,-23.720,1,23.720,1,524,8192,1,0.000
165,12870621354.036,12870621398.111,12870631379.495,7198.600,10025.459,2826.859,44.075,2782.784,-25.459,1,25.459,1,524,8192,1,0.000
166,12870641354.036,12870641393.059,12870651378.751,7195.785,10024.715,2828.930,39.023,2789.907,-24.715,1,24.715,1,524,8192,1,0.000
167,12870661354.036,12870661389.051,12870671376.692,7191.099,10022.656,2831.557,35.015,2796.542,-22.656,1,22.656,1,524,8192,1,0.000
168,12870681354.036,12870681388.532,12870691377.033,7195.317,10022.997,2827.680,34.496,2793.184,-22.997,1,22.997,1,524,8192,1,0.000
169,12870701354.036,12870701389.096,12870711378.120,7202.724,10024.084,2821.360,35.060,2786.300,-24.084,1,24.084,1,524,8192,1,0.000
170,12870721354.036,12870721390.411,12870731377.154,7238.309,10023.118,2784.809,36.375,2748.434,-23.118,1,23.118,1,524,8192,1,0.000
171,12870741354.036,12870741389.043,12870751379.221,7202.954,10025.185,2822.231,35.007,2787.224,-25.185,1,25.185,1,524,8192,1,0.000
172,12870761354.036,12870761389.200,12870771378.788,7202.127,10024.752,2822.625,35.164,2787.461,-24.752,1,24.752,1,524,8192,1,0.000
173,12870781354.036,12870781390.271,12870791393.199,7194.433,10039.163,2844.730,36.235,2808.495,-39.163,1,39.163,1,524,8192,1,0.000
174,12870801354.036,12870801404.437,12870811379.325,7231.513,10025.289,2793.776,50.401,2743.375,-25.289,1,25.289,1,524,8192,1,0.000
175,12870821354.036,12870821393.010,12870831380.713,7192.951,10026.677,2833.726,38.974,2794.752,-26.677,1,26.677,1,524,8192,1,0.000
176,12870841354.036,12870841398.319,12870851376.621,7208.193,10022.585,2814.392,44.283,2770.109,-22.585,1,22.585,1,524,8192,1,0.000
177,12870861354.036,12870861391.044,12870871378.088,7205.684,10024.052,2818.368,37.008,2781.360,-24.052,1,24.052,1,524,8192,1,0.000
178,12870881354.036,12870881387.443,12870891377.352,7196.927,10023.316,2826.389,33.407,2792.982,-23.316,1,23.316,1,524,8192,1,0.000
179,12870901354.036,12870901389.307,12870911375.798,7205.580,10021.762,2816.182,35.271,2780.911,-21.762,1,21.762,1,524,8192,1,0.000
180,12870921354.036,12870921393.660,12870931393.570,7191.726,10039.534,2847.808,39.624,2808.184,-39.534,1,39.534,1,524,8192,1,0.000
181,12870941354.036,12870941460.991,12870951399.118,7217.812,10045.082,2827.270,106.955,2720.315,-45.082,1,45.082,1,524,8192,1,0.000
182,12870961354.036,12870961462.542,12870971536.906,7695.530,10182.870,2487.340,108.506,2378.834,-182.870,1,182.870,1,524,8192,1,0.000
183,12870981354.036,12870981452.724,12870991394.717,7303.692,10040.681,2736.989,98.688,2638.301,-40.681,1,40.681,1,524,8192,1,0.000
184,12871001354.036,12871001471.527,12871011379.747,7316.191,10025.711,2709.520,117.491,2592.029,-25.711,1,25.711,1,524,8192,1,0.000
185,12871021354.036,12871021441.623,12871031380.162,7333.911,10026.126,2692.215,87.587,2604.628,-26.126,1,26.126,1,524,8192,1,0.000
186,12871041354.036,12871041474.168,12871051400.099,7201.163,10046.063,2844.900,120.132,2724.768,-46.063,1,46.063,1,524,8192,1,0.000
187,12871061354.036,12871061411.631,12871071378.586,7202.361,10024.550,2822.189,57.595,2764.594,-24.550,1,24.550,1,524,8192,1,0.000
188,12871081354.036,12871081452.128,12871091386.354,7270.242,10032.318,2762.076,98.092,2663.984,-32.318,1,32.318,1,524,8192,1,0.000
189,12871101354.036,12871101446.082,12871111387.183,7207.882,10033.147,2825.265,92.046,2733.219,-33.147,1,33.147,1,524,8192,1,0.000
190,12871121354.036,12871121504.402,12871131839.625,7964.101,10485.589,2521.488,150.366,2371.122,-485.589,1,485.589,1,524,8192,1,0.000
