# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=28 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
66,22428692508.646,22428692561.332,22428763461.837,70899.882,70953.191,53.309,52.686,0.623,29046.809,0,0.000,0,28,1048576,0,0.000
67,22428792508.646,22428792560.334,22428869218.265,76657.477,76709.619,52.142,51.688,0.454,23290.381,0,0.000,0,28,1048576,0,0.000
68,22428892508.646,22428892561.217,22428962696.839,70134.989,70188.193,53.204,52.571,0.633,29811.807,0,0.000,0,28,1048576,0,0.000
69,22428992508.646,22428992560.190,22429059999.682,67439.017,67491.036,52.019,51.544,0.475,32508.964,0,0.000,0,28,1048576,0,0.000
70,22429092508.646,22429092560.389,22429192535.485,79974.311,100026.839,20052.528,51.743,20000.785,-26.839,1,26.839,1,28,1048576,1,0.000
71,22429292508.646,22429292545.267,22429364114.820,71568.831,71606.174,37.343,36.621,0.722,28393.826,0,0.000,0,28,1048576,0,0.000
72,22429392508.646,22429392578.561,22429498034.358,85936.566,105525.712,19589.146,69.915,19519.231,-5525.712,1,5525.712,1,28,1048576,1,0.000
73,22429592508.646,22429592553.755,22429664532.466,71978.235,72023.820,45.585,45.109,0.476,27976.180,0,0.000,0,28,1048576,0,0.000
74,22429692508.646,22429692564.307,22429762413.739,69849.283,69905.093,55.810,55.661,0.149,30094.907,0,0.000,0,28,1048576,0,0.000
75,22429792508.646,22429792557.808,22429864639.684,72081.495,72131.038,49.543,49.162,0.381,27868.962,0,0.000,0,28,1048576,0,0.000
76,22429892508.646,22429892562.288,22429962246.454,69684.155,69737.808,53.653,53.642,0.011,30262.192,0,0.000,0,28,1048576,0,0.000
77,22429992508.646,22429992552.043,22430064605.547,72053.041,72096.901,43.860,43.397,0.463,27903.099,0,0.000,0,28,1048576,0,0.000
78,22430092508.646,22430092563.840,22430162741.277,70176.094,70232.631,56.537,55.194,1.343,29767.369,0,0.000,0,28,1048576,0,0.000
79,22430192508.646,22430192555.379,22430264445.433,71888.722,71936.787,48.065,46.733,1.332,28063.213,0,0.000,0,28,1048576,0,0.000
80,22430292508.646,22430292561.944,22430364174.522,71612.228,71665.876,53.648,53.298,0.350,28334.124,0,0.000,0,28,1048576,0,0.000
81,22430392508.646,22430392552.999,22430464655.008,72101.289,72146.362,45.073,44.353,0.720,27853.638,0,0.000,0,28,1048576,0,0.000
82,22430492508.646,22430492562.321,22430562198.445,69636.039,69689.799,53.760,53.675,0.085,30310.201,0,0.000,0,28,1048576,0,0.000
83,22430592508.646,22430592560.202,22430657446.517,64885.927,64937.871,51.944,51.556,0.388,35062.129,0,0.000,0,28,1048576,0,0.000
84,22430692508.646,22430692567.624,22430760831.250,68263.094,68322.604,59.510,58.978,0.532,31677.396,0,0.000,0,28,1048576,0,0.000
85,22430792508.646,22430792570.311,22430860383.320,67812.197,67874.674,62.477,61.665,0.812,32125.326,0,0.000,0,28,1048576,0,0.000
86,22430892508.646,22430892565.165,22430992537.542,79997.690,100028.896,20031.206,56.519,19974.687,-28.896,1,28.896,1,28,1048576,1,0.000
87,22431092508.646,22431092545.637,22431165741.413,73194.957,73232.767,37.810,36.991,0.819,26767.233,0,0.000,0,28,1048576,0,0.000
88,22431192508.646,22431192575.187,22431256019.773,63444.150,63511.127,66.977,66.541,0.436,36488.873,0,0.000,0,28,1048576,0,0.000
89,22431292508.646,22431292550.143,22431364636.405,72085.862,72127.759,41.897,41.497,0.400,27872.241,0,0.000,0,28,1048576,0,0.000
90,22431392508.646,22431392563.168,22431457256.488,64693.146,64747.842,54.696,54.522,0.174,35252.158,0,0.000,0,28,1048576,0,0.000
91,22431492508.646,22431492549.382,22431564619.717,72069.954,72111.071,41.117,40.736,0.381,27888.929,0,0.000,0,28,1048576,0,0.000
92,22431592508.646,22431592570.370,22431662161.309,69590.427,69652.663,62.236,61.724,0.512,30347.337,0,0.000,0,28,1048576,0,0.000
93,22431692508.646,22431692549.110,22431758022.341,65472.670,65513.695,41.025,40.464,0.561,34486.305,0,0.000,0,28,1048576,0,0.000
94,22431792508.646,22431792561.338,22431867413.773,74851.570,74905.127,53.557,52.692,0.865,25094.873,0,0.000,0,28,1048576,0,0.000
95,22431892508.646,22431892563.839,22431992539.199,80108.499,100030.553,19922.054,55.193,19866.861,-30.553,1,30.553,1,28,1048576,1,0.000
96,22432092508.646,22432092547.884,22432157212.747,64664.151,64704.101,39.950,39.238,0.712,35295.899,0,0.000,0,28,1048576,0,0.000
97,22432192508.646,22432192573.777,22432259372.572,66798.180,66863.926,65.746,65.131,0.615,33136.074,0,0.000,0,28,1048576,0,0.000
98,22432292508.646,22432292563.122,22432392534.485,80101.986,100025.839,19923.853,54.476,19869.377,-25.839,1,25.839,1,28,1048576,1,0.000
99,22432492508.646,22432492563.186,22432557566.508,65002.970,65057.862,54.892,54.540,0.352,34942.138,0,0.000,0,28,1048576,0,0.000
100,22432592508.646,22432592575.065,22432662482.674,69907.053,69974.028,66.975,66.419,0.556,30025.972,0,0.000,0,28,1048576,0,0.000
101,22432692508.646,22432692561.442,22432760507.743,67945.564,67999.097,53.533,52.796,0.737,32000.903,0,0.000,0,28,1048576,0,0.000
102,22432792508.646,22432792562.199,22432861294.550,68731.821,68785.904,54.083,53.553,0.530,31214.096,0,0.000,0,28,1048576,0,0.000
103,22432892508.646,22432892573.712,22432960263.109,67688.733,67754.463,65.730,65.066,0.664,32245.537,0,0.000,0,28,1048576,0,0.000
104,22432992508.646,22432992567.334,22433066121.105,73553.324,73612.459,59.135,58.688,0.447,26387.541,0,0.000,0,28,1048576,0,0.000
105,22433092508.646,22433092570.575,22433162555.875,69984.821,70047.229,62.408,61.929,0.479,29952.771,0,0.000,0,28,1048576,0,0.000
106,22433192508.646,22433192562.652,22433262237.483,69674.289,69728.837,54.548,54.006,0.542,30271.163,0,0.000,0,28,1048576,0,0.000
107,22433292508.646,22433292563.084,22433363651.934,71088.285,71143.288,55.003,54.438,0.565,28856.712,0,0.000,0,28,1048576,0,0.000
108,22433392508.646,22433392565.756,22433470309.680,77743.423,77801.034,57.611,57.110,0.501,22198.966,0,0.000,0,28,1048576,0,0.000
109,22433492508.646,22433492565.292,22433564076.723,71510.760,71568.077,57.317,56.646,0.671,28431.923,0,0.000,0,28,1048576,0,0.000
110,22433592508.646,22433592563.426,22433670720.208,78156.382,78211.562,55.180,54.780,0.400,21788.438,0,0.000,0,28,1048576,0,0.000
111,22433692508.646,22433692561.447,22433764761.214,72199.235,72252.568,53.333,52.801,0.532,27747.432,0,0.000,0,28,1048576,0,0.000
112,22433792508.646,22433792564.681,22433863837.011,71271.810,71328.365,56.555,56.035,0.520,28671.635,0,0.000,0,28,1048576,0,0.000
113,22433892508.646,22433892567.164,22433962924.632,70356.336,70415.986,59.650,58.518,1.132,29584.014,0,0.000,0,28,1048576,0,0.000
114,22433992508.646,22433992573.968,22434061453.300,68878.703,68944.654,65.951,65.322,0.629,31055.346,0,0.000,0,28,1048576,0,0.000
115,22434092508.646,22434092565.671,22434198821.525,86734.450,106312.879,19578.429,57.025,19521.404,-6312.879,1,6312.879,1,28,1048576,1,0.000
116,22434292508.646,22434292548.477,22434357097.844,64548.770,64589.198,40.428,39.831,0.597,35410.802,0,0.000,0,28,1048576,0,0.000
117,22434392508.646,22434392577.943,22434466454.540,73875.776,73945.894,70.118,69.297,0.821,26054.106,0,0.000,0,28,1048576,0,0.000
118,22434492508.646,22434492566.447,22434562877.167,70310.016,70368.521,58.505,57.801,0.704,29631.479,0,0.000,0,28,1048576,0,0.000
119,22434592508.646,22434592564.232,22434660741.882,68177.054,68233.236,56.182,55.586,0.596,31766.764,0,0.000,0,28,1048576,0,0.000
120,22434692508.646,22434692561.721,22434761474.929,68912.607,68966.283,53.676,53.075,0.601,31033.717,0,0.000,0,28,1048576,0,0.000
121,22434792508.646,22434792566.962,22434872292.551,79725.094,79783.905,58.811,58.316,0.495,20216.095,0,0.000,0,28,1048576,0,0.000
122,22434892508.646,22434892561.394,22434967513.383,74952.035,75004.737,52.702,52.748,-0.046,24995.263,0,0.000,0,28,1048576,0,0.000
123,22434992508.646,22434992553.594,22435064639.110,72085.188,72130.464,45.276,44.948,0.328,27869.536,0,0.000,0,28,1048576,0,0.000
124,22435092508.646,22435092557.782,22435163029.300,70471.315,70520.654,49.339,49.136,0.203,29479.346,0,0.000,0,28,1048576,0,0.000
125,22435192508.646,22435192551.711,22435256581.170,64028.761,64072.524,43.763,43.065,0.698,35927.476,0,0.000,0,28,1048576,0,0.000
126,22435292508.646,22435292564.351,22435359615.868,67050.998,67107.222,56.224,55.705,0.519,32892.778,0,0.000,0,28,1048576,0,0.000
127,22435392508.646,22435392562.537,22435465938.750,73375.683,73430.104,54.421,53.891,0.530,26569.896,0,0.000,0,28,1048576,0,0.000
128,22435492508.646,22435492560.370,22435568685.811,76124.668,76177.165,52.497,51.724,0.773,23822.835,0,0.000,0,28,1048576,0,0.000
129,22435592508.646,22435592566.067,22435662669.812,70103.305,70161.166,57.861,57.421,0.440,29838.834,0,0.000,0,28,1048576,0,0.000
130,22435692508.646,22435692571.049,22435761737.414,69165.620,69228.768,63.148,62.403,0.745,30771.232,0,0.000,0,28,1048576,0,0.000
131,22435792508.646,22435792563.599,22435898386.650,86301.679,105878.004,19576.325,54.953,19521.372,-5878.004,1,5878.004,1,28,1048576,1,0.000
132,22435992508.646,22435992552.257,22436064961.041,72408.191,72452.395,44.204,43.611,0.593,27547.605,0,0.000,0,28,1048576,0,0.000
133,22436092508.646,22436092565.874,22436156677.839,64111.696,64169.193,57.497,57.228,0.269,35830.807,0,0.000,0,28,1048576,0,0.000
134,22436192508.646,22436192546.150,22436264460.350,71913.936,71951.704,37.768,37.504,0.264,28048.296,0,0.000,0,28,1048576,0,0.000
135,22436292508.646,22436292563.310,22436362557.959,69993.828,70049.313,55.485,54.664,0.821,29950.687,0,0.000,0,28,1048576,0,0.000
136,22436392508.646,22436392549.337,22436464291.461,71742.063,71782.815,40.752,40.691,0.061,28217.185,0,0.000,0,28,1048576,0,0.000
137,22436492508.646,22436492558.058,22436563136.708,70578.518,70628.062,49.544,49.412,0.132,29371.938,0,0.000,0,28,1048576,0,0.000
138,22436592508.646,22436592548.472,22436657654.296,65105.528,65145.650,40.122,39.826,0.296,34854.350,0,0.000,0,28,1048576,0,0.000
139,22436692508.646,22436692562.554,22436762699.907,70136.684,70191.261,54.577,53.908,0.669,29808.739,0,0.000,0,28,1048576,0,0.000
140,22436792508.646,22436792563.020,22436860513.022,67949.356,68004.376,55.020,54.374,0.646,31995.624,0,0.000,0,28,1048576,0,0.000
141,22436892508.646,22436892560.340,22436961257.321,68696.487,68748.675,52.188,51.694,0.494,31251.325,0,0.000,0,28,1048576,0,0.000
142,22436992508.646,22436992568.720,22437060510.358,67941.009,68001.712,60.703,60.074,0.629,31998.288,0,0.000,0,28,1048576,0,0.000
143,22437092508.646,22437092566.536,22437160200.548,67633.537,67691.902,58.365,57.890,0.475,32308.098,0,0.000,0,28,1048576,0,0.000
144,22437192508.646,22437192562.328,22437292540.648,80339.313,100032.002,19692.689,53.682,19639.007,-32.002,1,32.002,1,28,1048576,1,0.000
145,22437392508.646,22437392547.701,22437464538.465,71990.668,72029.819,39.151,39.055,0.096,27970.181,0,0.000,0,28,1048576,0,0.000
146,22437492508.646,22437492573.715,22437562550.257,69976.276,70041.611,65.335,65.069,0.266,29958.389,0,0.000,0,28,1048576,0,0.000
147,22437592508.646,22437592548.905,22437663168.449,70619.569,70659.803,40.234,40.259,-0.025,29340.197,0,0.000,0,28,1048576,0,0.000
148,22437692508.646,22437692559.893,22437766407.117,73846.321,73898.471,52.150,51.247,0.903,26101.529,0,0.000,0,28,1048576,0,0.000
149,22437792508.646,22437792560.152,22437863510.027,70948.770,71001.381,52.611,51.506,1.105,28998.619,0,0.000,0,28,1048576,0,0.000
150,22437892508.646,22437892563.290,22437969134.285,76570.543,76625.639,55.096,54.644,0.452,23374.361,0,0.000,0,28,1048576,0,0.000
151,22437992508.646,22437992565.808,22438072286.091,79719.837,79777.445,57.608,57.162,0.446,20222.555,0,0.000,0,28,1048576,0,0.000
152,22438092508.646,22438092582.042,22438164374.683,71791.900,71866.037,74.137,73.396,0.741,28133.963,0,0.000,0,28,1048576,0,0.000
153,22438192508.646,22438192564.748,22438271352.300,78787.110,78843.654,56.544,56.102,0.442,21156.346,0,0.000,0,28,1048576,0,0.000
154,22438292508.646,22438292564.519,22438357179.570,64614.767,64670.924,56.157,55.873,0.284,35329.076,0,0.000,0,28,1048576,0,0.000
155,22438392508.646,22438392551.136,22438464236.529,71685.199,71727.883,42.684,42.490,0.194,28272.117,0,0.000,0,28,1048576,0,0.000
156,22438492508.646,22438492558.050,22438561097.203,68539.024,68588.557,49.533,49.404,0.129,31411.443,0,0.000,0,28,1048576,0,0.000
157,22438592508.646,22438592554.526,22438664591.991,72036.757,72083.345,46.588,45.880,0.708,27916.655,0,0.000,0,28,1048576,0,0.000
158,22438692508.646,22438692561.328,22438756458.849,63897.239,63950.203,52.964,52.682,0.282,36049.797,0,0.000,0,28,1048576,0,0.000
159,22438792508.646,22438792546.848,22438864644.289,72096.995,72135.643,38.648,38.202,0.446,27864.357,0,0.000,0,28,1048576,0,0.000
160,22438892508.646,22438892566.293,22438955796.401,63229.366,63287.755,58.389,57.647,0.742,36712.245,0,0.000,0,28,1048576,0,0.000
161,22438992508.646,22438992546.071,22439064394.909,71848.253,71886.263,38.010,37.425,0.585,28113.737,0,0.000,0,28,1048576,0,0.000
162,22439092508.646,22439092565.863,22439162382.927,69816.929,69874.281,57.352,57.217,0.135,30125.719,0,0.000,0,28,1048576,0,0.000
163,22439192508.646,22439192550.327,22439264163.000,71612.415,71654.354,41.939,41.681,0.258,28345.646,0,0.000,0,28,1048576,0,0.000
164,22439292508.646,22439292572.498,22439359148.955,66576.112,66640.309,64.197,63.852,0.345,33359.691,0,0.000,0,28,1048576,0,0.000
165,22439392508.646,22439392548.167,22439464574.589,72026.117,72065.943,39.826,39.521,0.305,27934.057,0,0.000,0,28,1048576,0,0.000
166,22439492508.646,22439492564.216,22439562576.846,70012.342,70068.200,55.858,55.570,0.288,29931.800,0,0.000,0,28,1048576,0,0.000
167,22439592508.646,22439592554.155,22439664598.292,72043.698,72089.646,45.948,45.509,0.439,27910.354,0,0.000,0,28,1048576,0,0.000
168,22439692508.646,22439692565.617,22439764123.790,71558.376,71615.144,56.768,56.971,-0.203,28384.856,0,0.000,0,28,1048576,0,0.000
169,22439792508.646,22439792547.187,22439864456.926,71909.590,71948.280,38.690,38.541,0.149,28051.720,0,0.000,0,28,1048576,0,0.000
170,22439892508.646,22439892562.802,22439962120.684,69557.903,69612.038,54.135,54.156,-0.021,30387.962,0,0.000,0,28,1048576,0,0.000
171,22439992508.646,22439992549.873,22440064635.849,72085.647,72127.203,41.556,41.227,0.329,27872.797,0,0.000,0,28,1048576,0,0.000
172,22440092508.646,22440092560.148,22440162630.981,70070.373,70122.335,51.962,51.502,0.460,29877.665,0,0.000,0,28,1048576,0,0.000
173,22440192508.646,22440192549.197,22440264575.962,72026.239,72067.316,41.077,40.551,0.526,27932.684,0,0.000,0,28,1048576,0,0.000
174,22440292508.646,22440292561.018,22440362857.786,70296.451,70349.140,52.689,52.372,0.317,29650.860,0,0.000,0,28,1048576,0,0.000
175,22440392508.646,22440392545.024,22440464564.036,72018.951,72055.390,36.439,36.378,0.061,27944.610,0,0.000,0,28,1048576,0,0.000
176,22440492508.646,22440492559.651,22440562798.061,70238.381,70289.415,51.034,51.005,0.029,29710.585,0,0.000,0,28,1048576,0,0.000
177,22440592508.646,22440592548.775,22440664601.994,72052.673,72093.348,40.675,40.129,0.546,27906.652,0,0.000,0,28,1048576,0,0.000
178,22440692508.646,22440692561.921,22440762324.091,69761.954,69815.445,53.491,53.275,0.216,30184.555,0,0.000,0,28,1048576,0,0.000
179,22440792508.646,22440792550.846,22440864658.047,72106.888,72149.401,42.513,42.200,0.313,27850.599,0,0.000,0,28,1048576,0,0.000
180,22440892508.646,22440892578.146,22440962553.094,69974.871,70044.448,69.577,69.500,0.077,29955.552,0,0.000,0,28,1048576,0,0.000
181,22440992508.646,22440992551.513,22441064665.476,72113.518,72156.830,43.312,42.867,0.445,27843.170,0,0.000,0,28,1048576,0,0.000
182,22441092508.646,22441092561.725,22441162169.396,69607.364,69660.750,53.386,53.079,0.307,30339.250,0,0.000,0,28,1048576,0,0.000
183,22441192508.646,22441192547.271,22441264637.505,72089.809,72128.859,39.050,38.625,0.425,27871.141,0,0.000,0,28,1048576,0,0.000
184,22441292508.646,22441292561.138,22441362518.523,69957.486,70009.877,52.391,52.492,-0.101,29990.123,0,0.000,0,28,1048576,0,0.000
185,22441392508.646,22441392547.493,22441456082.889,63535.148,63574.243,39.095,38.847,0.248,36425.757,0,0.000,0,28,1048576,0,0.000
186,22441492508.646,22441492565.048,22441564906.070,72340.338,72397.424,57.086,56.402,0.684,27602.576,0,0.000,0,28,1048576,0,0.000
187,22441592508.646,22441592570.328,22441662955.826,70384.910,70447.180,62.270,61.682,0.588,29552.820,0,0.000,0,28,1048576,0,0.000
188,22441692508.646,22441692571.284,22441771984.812,79412.918,79476.166,63.248,62.638,0.610,20523.834,0,0.000,0,28,1048576,0,0.000
189,22441792508.646,22441792560.690,22441858119.901,65558.879,65611.255,52.376,52.044,0.332,34388.745,0,0.000,0,28,1048576,0,0.000
190,22441892508.646,22441892556.499,22441956506.822,63949.892,63998.176,48.284,47.853,0.431,36001.824,0,0.000,0,28,1048576,0,0.000
191,22441992508.646,22441992566.682,22442060745.748,68178.507,68237.102,58.595,58.036,0.559,31762.898,0,0.000,0,28,1048576,0,0.000
192,22442092508.646,22442092561.391,22442159910.148,67348.241,67401.502,53.261,52.745,0.516,32598.498,0,0.000,0,28,1048576,0,0.000
193,22442192508.646,22442192560.756,22442270708.595,78147.301,78199.949,52.648,52.110,0.538,21800.051,0,0.000,0,28,1048576,0,0.000
