# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=28 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
15,4084744666.121,4084744727.771,4084816895.843,72167.306,72229.722,62.416,61.650,0.766,27770.278,0,0.000,0,28,1048576,0,0.000
16,4084844666.121,4084844724.628,4084918124.462,73398.472,73458.341,59.869,58.507,1.362,26541.659,0,0.000,0,28,1048576,0,0.000
17,4084944666.121,4084944722.199,4085046268.796,81867.007,101602.675,19735.668,56.078,19679.590,-1602.675,1,1602.675,1,28,1048576,1,0.000
18,4085144666.121,4085144711.185,4085221685.832,76970.222,77019.711,49.489,45.064,4.425,22980.289,0,0.000,1,28,1048576,0,0.000
19,4085244666.121,4085244738.150,4085316810.729,72071.590,72144.608,73.018,72.029,0.989,27855.392,0,0.000,0,28,1048576,0,0.000
20,4085344666.121,4085344727.599,4085416732.727,72004.071,72066.606,62.535,61.478,1.057,27933.394,0,0.000,0,28,1048576,0,0.000
21,4085444666.121,4085444726.309,4085551533.992,87129.330,106867.871,19738.541,60.188,19678.353,-6867.871,1,6867.871,1,28,1048576,1,0.000
22,4085644666.121,4085644706.273,4085718407.996,73696.149,73741.875,45.726,40.152,5.574,26258.125,0,0.000,1,28,1048576,0,0.000
23,4085744666.121,4085744724.331,4085817802.173,73076.984,73136.052,59.068,58.210,0.858,26863.948,0,0.000,0,28,1048576,0,0.000
24,4085844666.121,4085844725.417,4085917277.137,72550.726,72611.016,60.290,59.296,0.994,27388.984,0,0.000,0,28,1048576,0,0.000
25,4085944666.121,4085944722.724,4086048340.072,83938.012,103673.951,19735.939,56.603,19679.336,-3673.951,1,3673.951,1,28,1048576,1,0.000
26,4086144666.121,4086144707.886,4086217339.307,72625.623,72673.186,47.563,41.765,5.798,27326.814,0,0.000,1,28,1048576,0,0.000
27,4086244666.121,4086244731.329,4086319105.245,74373.029,74439.124,66.095,65.208,0.887,25560.876,0,0.000,0,28,1048576,0,0.000
28,4086344666.121,4086344721.043,4086420852.263,76129.600,76186.142,56.542,54.922,1.620,23813.858,0,0.000,0,28,1048576,0,0.000
29,4086444666.121,4086444724.358,4086546711.463,82310.885,102045.342,19734.457,58.237,19676.220,-2045.342,1,2045.342,1,28,1048576,1,0.000
30,4086644666.121,4086644710.910,4086717720.880,73004.891,73054.759,49.868,44.789,5.079,26945.241,0,0.000,1,28,1048576,0,0.000
31,4086744666.121,4086744734.162,4086850053.397,85642.784,105387.276,19744.492,68.041,19676.451,-5387.276,1,5387.276,1,28,1048576,1,0.000
32,4086944666.121,4086944703.995,4087017480.853,72772.169,72814.732,42.563,37.874,4.689,27185.268,0,0.000,1,28,1048576,0,0.000
33,4087044666.121,4087044730.026,4087115298.823,70567.997,70632.702,64.705,63.905,0.800,29367.298,0,0.000,0,28,1048576,0,0.000
34,4087144666.121,4087144719.775,4087224217.567,79496.892,79551.446,54.554,53.654,0.900,20448.554,0,0.000,0,28,1048576,0,0.000
35,4087244666.121,4087244721.987,4087309214.731,64491.945,64548.610,56.665,55.866,0.799,35451.390,0,0.000,0,28,1048576,0,0.000
36,4087344666.121,4087344788.810,4087417405.776,72615.372,72739.655,124.283,122.689,1.594,27260.345,0,0.000,0,28,1048576,0,0.000
37,4087444666.121,4087444730.946,4087517381.990,72650.206,72715.869,65.663,64.825,0.838,27284.131,0,0.000,0,28,1048576,0,0.000
38,4087544666.121,4087544724.103,4087648211.651,83805.570,103545.530,19739.960,57.982,19681.978,-3545.530,1,3545.530,1,28,1048576,1,0.000
39,4087744666.121,4087744711.676,4087832342.921,87623.930,87676.800,52.870,45.555,7.315,12323.200,0,0.000,1,28,1048576,0,0.000
40,4087844666.121,4087844726.469,4087920248.751,68489.708,75582.630,7092.922,60.348,7032.574,24417.370,0,0.000,1,28,1048576,0,0.000
41,4087944666.121,4087944705.611,4088044698.493,80219.416,100032.372,19812.956,39.490,19773.466,-32.372,1,32.372,1,28,1048576,1,0.000
42,4088144666.121,4088144714.065,4088248771.159,84374.022,104105.038,19731.016,47.944,19683.072,-4105.038,1,4105.038,1,28,1048576,1,0.000
43,4088344666.121,4088344714.674,4088438345.865,93623.509,93679.744,56.235,48.553,7.682,6320.256,0,0.000,1,28,1048576,0,0.000
44,4088444666.121,4088444731.479,4088530645.648,72883.686,85979.527,13095.841,65.358,13030.483,14020.473,0,0.000,1,28,1048576,0,0.000
45,4088544666.121,4088544707.745,4088633361.026,88648.713,88694.905,46.192,41.624,4.568,11305.095,0,0.000,1,28,1048576,0,0.000
46,4088644666.121,4088644720.981,4088719797.457,67060.565,75131.336,8070.771,54.860,8015.911,24868.664,0,0.000,1,28,1048576,0,0.000
47,4088744666.121,4088744717.030,4088845499.068,81106.705,100832.947,19726.242,50.909,19675.333,-832.947,1,832.947,1,28,1048576,1,0.000
48,4088944666.121,4088944715.291,4089037796.535,93076.420,93130.414,53.994,49.170,4.824,6869.586,0,0.000,1,28,1048576,0,0.000
49,4089044666.121,4089044726.440,4089124429.585,66669.437,79763.464,13094.027,60.319,13033.708,20236.536,0,0.000,1,28,1048576,0,0.000
50,4089144666.121,4089144704.662,4089218129.298,73423.988,73463.177,39.189,38.541,0.648,26536.823,0,0.000,0,28,1048576,0,0.000
51,4089244666.121,4089244724.309,4089317739.110,73013.791,73072.989,59.198,58.188,1.010,26927.011,0,0.000,0,28,1048576,0,0.000
52,4089344666.121,4089344727.736,4089417903.903,73174.648,73237.782,63.134,61.615,1.519,26762.218,0,0.000,0,28,1048576,0,0.000
53,4089444666.121,4089444722.842,4089517235.738,72511.741,72569.617,57.876,56.721,1.155,27430.383,0,0.000,0,28,1048576,0,0.000
54,4089544666.121,4089544724.128,4089650303.479,85899.672,105637.358,19737.686,58.007,19679.679,-5637.358,1,5637.358,1,28,1048576,1,0.000
55,4089744666.121,4089744718.097,4089831619.445,86895.303,86953.324,58.021,51.976,6.045,13046.676,0,0.000,1,28,1048576,0,0.000
56,4089844666.121,4089844725.951,4089922020.671,70269.878,77354.550,7084.672,59.830,7024.842,22645.450,0,0.000,1,28,1048576,0,0.000
57,4089944666.121,4089944705.337,4090048985.819,84602.988,104319.698,19716.710,39.216,19677.494,-4319.698,1,4319.698,1,28,1048576,1,0.000
58,4090144666.121,4090144725.549,4090213891.055,69158.882,69224.934,66.052,59.428,6.624,30775.066,0,0.000,1,28,1048576,0,0.000
59,4090244666.121,4090244710.664,4090313712.621,69001.020,69046.500,45.480,44.543,0.937,30953.500,0,0.000,0,28,1048576,0,0.000
60,4090344666.121,4090344703.754,4090450470.569,86087.730,105804.448,19716.718,37.633,19679.085,-5804.448,1,5804.448,1,28,1048576,1,0.000
61,4090544666.121,4090544717.886,4090616695.879,71972.357,72029.758,57.401,51.765,5.636,27970.242,0,0.000,1,28,1048576,0,0.000
62,4090644666.121,4090644725.910,4090722019.765,77292.941,77353.644,60.703,59.789,0.914,22646.356,0,0.000,0,28,1048576,0,0.000
63,4090744666.121,4090744721.568,4090822660.140,77937.681,77994.019,56.338,55.447,0.891,22005.981,0,0.000,0,28,1048576,0,0.000
64,4090844666.121,4090844721.519,4090920891.091,76168.655,76224.970,56.315,55.398,0.917,23775.030,0,0.000,0,28,1048576,0,0.000
65,4090944666.121,4090944723.079,4091018968.183,74244.415,74302.062,57.647,56.958,0.689,25697.938,0,0.000,0,28,1048576,0,0.000
66,4091044666.121,4091044727.421,4091150676.790,86257.631,106010.669,19753.038,61.300,19691.738,-6010.669,1,6010.669,1,28,1048576,1,0.000
67,4091244666.121,4091244778.835,4091333658.267,88868.892,88992.146,123.254,112.714,10.540,11007.854,0,0.000,1,28,1048576,0,0.000
68,4091344666.121,4091344732.752,4091420920.110,67150.873,76253.989,9103.116,66.631,9036.485,23746.011,0,0.000,1,28,1048576,0,0.000
69,4091444666.121,4091444710.881,4091519091.528,74379.807,74425.407,45.600,44.760,0.840,25574.593,0,0.000,0,28,1048576,0,0.000
70,4091544666.121,4091544728.799,4091620274.519,75544.336,75608.398,64.062,62.678,1.384,24391.602,0,0.000,0,28,1048576,0,0.000
71,4091644666.121,4091644727.942,4091717794.677,73065.356,73128.556,63.200,61.821,1.379,26871.444,0,0.000,0,28,1048576,0,0.000
72,4091744666.121,4091744730.819,4091820841.904,76109.911,76175.783,65.872,64.698,1.174,23824.217,0,0.000,0,28,1048576,0,0.000
73,4091844666.121,4091844722.464,4091906278.572,61555.037,61612.451,57.414,56.343,1.071,38387.549,0,0.000,0,28,1048576,0,0.000
74,4091944666.121,4091944707.250,4092049237.525,84849.577,104571.404,19721.827,41.129,19680.698,-4571.404,1,4571.404,1,28,1048576,1,0.000
75,4092144666.121,4092144705.501,4092232123.799,87410.969,87457.678,46.709,39.380,7.329,12542.322,0,0.000,1,28,1048576,0,0.000
76,4092244666.121,4092244723.987,4092319733.783,67973.217,75067.662,7094.445,57.866,7036.579,24932.338,0,0.000,1,28,1048576,0,0.000
77,4092344666.121,4092344772.764,4092449798.783,85348.089,105132.662,19784.573,106.643,19677.930,-5132.662,1,5132.662,1,28,1048576,1,0.000
78,4092544666.121,4092544749.684,4092629397.339,84638.337,84731.218,92.881,83.563,9.318,15268.782,0,0.000,1,28,1048576,0,0.000
79,4092644666.121,4092644730.852,4092716889.338,68113.023,72223.217,4110.194,64.731,4045.463,27776.783,0,0.000,1,28,1048576,0,0.000
80,4092744666.121,4092744713.571,4092848142.587,83747.276,103476.466,19729.190,47.450,19681.740,-3476.466,1,3476.466,1,28,1048576,1,0.000
81,4092944666.121,4092944758.589,4093033991.047,89223.398,89324.926,101.528,92.468,9.060,10675.074,0,0.000,1,28,1048576,0,0.000
82,4093044666.121,4093044731.918,4093120985.905,67220.822,76319.784,9098.962,65.797,9033.165,23680.216,0,0.000,1,28,1048576,0,0.000
83,4093144666.121,4093144763.519,4093247869.541,83422.079,103203.420,19781.341,97.398,19683.943,-3203.420,1,3203.420,1,28,1048576,1,0.000
84,4093344666.121,4093344707.931,4093419468.086,74753.703,74801.965,48.262,41.810,6.452,25198.035,0,0.000,1,28,1048576,0,0.000
85,4093444666.121,4093444729.626,4093552613.526,88207.900,107947.405,19739.505,63.505,19676.000,-7947.405,1,7947.405,1,28,1048576,1,0.000
86,4093644666.121,4093644771.850,4093723059.160,78278.943,78393.039,114.096,105.729,8.367,21606.961,0,0.000,1,28,1048576,0,0.000
87,4093744666.121,4093744722.510,4093810583.926,65860.528,65917.805,57.277,56.389,0.888,34082.195,0,0.000,0,28,1048576,0,0.000
88,4093844666.121,4093844719.020,4093949481.626,85088.641,104815.505,19726.864,52.899,19673.965,-4815.505,1,4815.505,1,28,1048576,1,0.000
89,4094044666.121,4094044735.232,4094132973.406,88231.122,88307.285,76.163,69.111,7.052,11692.715,0,0.000,1,28,1048576,0,0.000
90,4094144666.121,4094144723.090,4094224236.786,71482.354,79570.665,8088.311,56.969,8031.342,20429.335,0,0.000,1,28,1048576,0,0.000
91,4094244666.121,4094244706.211,4094318287.580,73581.034,73621.459,40.425,40.090,0.335,26378.541,0,0.000,0,28,1048576,0,0.000
92,4094344666.121,4094344730.876,4094418927.595,74195.741,74261.474,65.733,64.755,0.978,25738.526,0,0.000,0,28,1048576,0,0.000
93,4094444666.121,4094444721.687,4094523331.219,78608.792,78665.098,56.306,55.566,0.740,21334.902,0,0.000,0,28,1048576,0,0.000
94,4094544666.121,4094544720.028,4094623698.193,78977.356,79032.072,54.716,53.907,0.809,20967.928,0,0.000,0,28,1048576,0,0.000
95,4094644666.121,4094644729.532,4094751430.546,87019.896,106764.425,19744.529,63.411,19681.118,-6764.425,1,6764.425,1,28,1048576,1,0.000
96,4094844666.121,4094844706.413,4094920106.100,75394.425,75439.979,45.554,40.292,5.262,24560.021,0,0.000,1,28,1048576,0,0.000
97,4094944666.121,4094944734.567,4095017986.719,73251.258,73320.598,69.340,68.446,0.894,26679.402,0,0.000,0,28,1048576,0,0.000
98,4095044666.121,4095044720.481,4095117688.883,72967.483,73022.762,55.279,54.360,0.919,26977.238,0,0.000,0,28,1048576,0,0.000
99,4095144666.121,4095144718.124,4095222588.499,77869.490,77922.378,52.888,52.003,0.885,22077.622,0,0.000,0,28,1048576,0,0.000
100,4095244666.121,4095244720.673,4095320940.547,76218.859,76274.426,55.567,54.552,1.015,23725.574,0,0.000,0,28,1048576,0,0.000
101,4095344666.121,4095344723.873,4095453154.018,88755.386,108487.897,19732.511,57.752,19674.759,-8487.897,1,8487.897,1,28,1048576,1,0.000
102,4095544666.121,4095544706.651,4095617460.213,72748.104,72794.092,45.988,40.530,5.458,27205.908,0,0.000,1,28,1048576,0,0.000
103,4095644666.121,4095644732.667,4095717451.653,72717.849,72785.532,67.683,66.546,1.137,27214.468,0,0.000,0,28,1048576,0,0.000
104,4095744666.121,4095744727.384,4095818895.633,74167.244,74229.512,62.268,61.263,1.005,25770.488,0,0.000,0,28,1048576,0,0.000
105,4095844666.121,4095844721.402,4095954070.849,89671.293,109404.728,19733.435,55.281,19678.154,-9404.728,1,9404.728,1,28,1048576,1,0.000
106,4096044666.121,4096044704.405,4096121745.758,77036.981,77079.637,42.656,38.284,4.372,22920.363,0,0.000,1,28,1048576,0,0.000
107,4096144666.121,4096144735.139,4096252187.705,87778.433,107521.584,19743.151,69.018,19674.133,-7521.584,1,7521.584,1,28,1048576,1,0.000
108,4096344666.121,4096344704.073,4096423969.597,79260.424,79303.476,43.052,37.952,5.100,20696.524,0,0.000,1,28,1048576,0,0.000
109,4096444666.121,4096444730.053,4096550852.540,86443.825,106186.419,19742.594,63.932,19678.662,-6186.419,1,6186.419,1,28,1048576,1,0.000
110,4096644666.121,4096644710.259,4096718152.625,73437.339,73486.504,49.165,44.138,5.027,26513.496,0,0.000,1,28,1048576,0,0.000
111,4096744666.121,4096744723.129,4096853586.054,89182.539,108919.933,19737.394,57.008,19680.386,-8919.933,1,8919.933,1,28,1048576,1,0.000
112,4096944666.121,4096944706.842,4097017750.586,73038.726,73084.465,45.739,40.721,5.018,26915.535,0,0.000,1,28,1048576,0,0.000
113,4097044666.121,4097044724.990,4097118069.457,73343.650,73403.336,59.686,58.869,0.817,26596.664,0,0.000,0,28,1048576,0,0.000
114,4097144666.121,4097144720.372,4097250025.183,85628.520,105359.062,19730.542,54.251,19676.291,-5359.062,1,5359.062,1,28,1048576,1,0.000
115,4097344666.121,4097344703.903,4097433937.328,89229.219,89271.207,41.988,37.782,4.206,10728.793,0,0.000,1,28,1048576,0,0.000
116,4097444666.121,4097444727.743,4097522109.365,68358.100,77443.244,9085.144,61.622,9023.522,22556.756,0,0.000,1,28,1048576,0,0.000
117,4097544666.121,4097544709.737,4097622817.632,78106.915,78151.511,44.596,43.616,0.980,21848.489,0,0.000,0,28,1048576,0,0.000
118,4097644666.121,4097644737.415,4097708969.182,64230.864,64303.061,72.197,71.294,0.903,35696.939,0,0.000,0,28,1048576,0,0.000
119,4097744666.121,4097744714.127,4097847677.944,83279.374,103011.823,19732.449,48.006,19684.443,-3011.823,1,3011.823,1,28,1048576,1,0.000
120,4097944666.121,4097944723.295,4098017907.352,73178.109,73241.231,63.122,57.174,5.948,26758.769,0,0.000,1,28,1048576,0,0.000
121,4098044666.121,4098044730.793,4098118048.357,73316.182,73382.236,66.054,64.672,1.382,26617.764,0,0.000,0,28,1048576,0,0.000
122,4098144666.121,4098144718.910,4098218144.013,73424.082,73477.892,53.810,52.789,1.021,26522.108,0,0.000,0,28,1048576,0,0.000
123,4098244666.121,4098244724.190,4098353037.617,88635.339,108371.496,19736.157,58.069,19678.088,-8371.496,1,8371.496,1,28,1048576,1,0.000
124,4098444666.121,4098444705.086,4098518143.609,73434.077,73477.488,43.411,38.965,4.446,26522.512,0,0.000,1,28,1048576,0,0.000
125,4098544666.121,4098544734.401,4098616556.054,71820.043,71889.933,69.890,68.280,1.610,28110.067,0,0.000,0,28,1048576,0,0.000
126,4098644666.121,4098644737.415,4098724532.289,79793.448,79866.168,72.720,71.294,1.426,20133.832,0,0.000,0,28,1048576,0,0.000
127,4098744666.121,4098744718.380,4098806823.593,62104.386,62157.472,53.086,52.259,0.827,37842.528,0,0.000,0,28,1048576,0,0.000
128,4098844666.121,4098844718.864,4098949814.998,85407.184,105148.877,19741.693,52.743,19688.950,-5148.877,1,5148.877,1,28,1048576,1,0.000
129,4099044666.121,4099044702.144,4099117942.948,73234.992,73276.827,41.835,36.023,5.812,26723.173,0,0.000,1,28,1048576,0,0.000
130,4099144666.121,4099144719.205,4099217349.282,72628.923,72683.161,54.238,53.084,1.154,27316.839,0,0.000,0,28,1048576,0,0.000
131,4099244666.121,4099244718.620,4099318775.416,74055.665,74109.295,53.630,52.499,1.131,25890.705,0,0.000,0,28,1048576,0,0.000
132,4099344666.121,4099344721.744,4099451854.654,87451.469,107188.533,19737.064,55.623,19681.441,-7188.533,1,7188.533,1,28,1048576,1,0.000
133,4099544666.121,4099544705.099,4099633182.293,88472.197,88516.172,43.975,38.978,4.997,11483.828,0,0.000,1,28,1048576,0,0.000
134,4099644666.121,4099644731.489,4099721011.102,68244.466,76344.981,8100.515,65.368,8035.147,23655.019,0,0.000,1,28,1048576,0,0.000
135,4099744666.121,4099744702.451,4099819504.226,74801.013,74838.105,37.092,36.330,0.762,25161.895,0,0.000,0,28,1048576,0,0.000
136,4099844666.121,4099844722.300,4099920127.339,75403.824,75461.218,57.394,56.179,1.215,24538.782,0,0.000,0,28,1048576,0,0.000
137,4099944666.121,4099944727.040,4100016751.140,72022.850,72085.019,62.169,60.919,1.250,27914.981,0,0.000,0,28,1048576,0,0.000
138,4100044666.121,4100044741.046,4100151113.396,86674.995,106447.275,19772.280,74.925,19697.355,-6447.275,1,6447.275,1,28,1048576,1,0.000
139,4100244666.121,4100244708.340,4100327364.426,82650.628,82698.305,47.677,42.219,5.458,17301.695,0,0.000,1,28,1048576,0,0.000
140,4100344666.121,4100344731.179,4100410502.724,65770.569,65836.603,66.034,65.058,0.976,34163.397,0,0.000,0,28,1048576,0,0.000
141,4100444666.121,4100444704.872,4100549902.998,85520.904,105236.877,19715.973,38.751,19677.222,-5236.877,1,5236.877,1,28,1048576,1,0.000
142,4100644666.121,4100644713.847,4100738751.368,94033.183,94085.247,52.064,47.726,4.338,5914.753,0,0.000,1,28,1048576,0,0.000
143,4100744666.121,4100744725.505,4100833854.445,75092.766,89188.324,14095.558,59.384,14036.174,10811.676,0,0.000,1,28,1048576,0,0.000
144,4100844666.121,4100844705.772,4100917932.211,73220.665,73266.090,45.425,39.651,5.774,26733.910,0,0.000,1,28,1048576,0,0.000
145,4100944666.121,4100944724.482,4101018276.157,73550.812,73610.036,59.224,58.361,0.863,26389.964,0,0.000,0,28,1048576,0,0.000
146,4101044666.121,4101044720.936,4101118489.488,73767.487,73823.367,55.880,54.815,1.065,26176.633,0,0.000,0,28,1048576,0,0.000
147,4101144666.121,4101144723.520,4101217835.336,73111.108,73169.215,58.107,57.399,0.708,26830.785,0,0.000,0,28,1048576,0,0.000
148,4101244666.121,4101244721.099,4101318522.376,73800.402,73856.255,55.853,54.978,0.875,26143.745,0,0.000,0,28,1048576,0,0.000
149,4101344666.121,4101344727.265,4101420353.360,75625.277,75687.239,61.962,61.144,0.818,24312.761,0,0.000,0,28,1048576,0,0.000
150,4101444666.121,4101444725.175,4101545056.289,80650.993,100390.168,19739.175,59.054,19680.121,-390.168,1,390.168,1,28,1048576,1,0.000
151,4101644666.121,4101644717.208,4101747747.025,83350.814,103080.904,19730.090,51.087,19679.003,-3080.904,1,3080.904,1,28,1048576,1,0.000
152,4101844666.121,4101844703.263,4101931959.203,87250.845,87293.082,42.237,37.142,5.095,12706.918,0,0.000,1,28,1048576,0,0.000
153,4101944666.121,4101944729.706,4102016209.347,64446.328,71543.226,7096.898,63.585,7033.313,28456.774,0,0.000,1,28,1048576,0,0.000
154,4102044666.121,4102044704.435,4102150098.652,85712.674,105432.531,19719.857,38.314,19681.543,-5432.531,1,5432.531,1,28,1048576,1,0.000
155,4102244666.121,4102244706.402,4102317960.673,73249.557,73294.552,44.995,40.281,4.714,26705.448,0,0.000,1,28,1048576,0,0.000
156,4102344666.121,4102344728.781,4102417811.112,73081.115,73144.991,63.876,62.660,1.216,26855.009,0,0.000,0,28,1048576,0,0.000
157,4102444666.121,4102444718.364,4102549775.194,85378.528,105109.073,19730.545,52.243,19678.302,-5109.073,1,5109.073,1,28,1048576,1,0.000
158,4102644666.121,4102644713.382,4102731904.088,87185.596,87237.967,52.371,47.261,5.110,12762.033,0,0.000,1,28,1048576,0,0.000
159,4102744666.121,4102744727.308,4102821579.607,69830.237,76913.486,7083.249,61.187,7022.062,23086.514,0,0.000,1,28,1048576,0,0.000
160,4102844666.121,4102844705.902,4102944905.941,80520.782,100239.820,19719.038,39.781,19679.257,-239.820,1,239.820,1,28,1048576,1,0.000
161,4103044666.121,4103044704.722,4103118161.934,73452.669,73495.813,43.144,38.601,4.543,26504.187,0,0.000,1,28,1048576,0,0.000
162,4103144666.121,4103144725.068,4103249294.953,84891.052,104628.832,19737.780,58.947,19678.833,-4628.832,1,4628.832,1,28,1048576,1,0.000
163,4103344666.121,4103344706.330,4103422342.066,77631.216,77675.945,44.729,40.209,4.520,22324.055,0,0.000,1,28,1048576,0,0.000
164,4103444666.121,4103444732.485,4103519095.951,74362.643,74429.830,67.187,66.364,0.823,25570.170,0,0.000,0,28,1048576,0,0.000
165,4103544666.121,4103544723.588,4103618151.199,73426.634,73485.078,58.444,57.467,0.977,26514.922,0,0.000,0,28,1048576,0,0.000
166,4103644666.121,4103644731.416,4103717400.926,72668.023,72734.805,66.782,65.295,1.487,27265.195,0,0.000,0,28,1048576,0,0.000
167,4103744666.121,4103744726.759,4103851111.999,86704.122,106445.878,19741.756,60.638,19681.118,-6445.878,1,6445.878,1,28,1048576,1,0.000
168,4103944666.121,4103944708.018,4104016708.289,71995.435,72042.168,46.733,41.897,4.836,27957.832,0,0.000,1,28,1048576,0,0.000
169,4104044666.121,4104044718.419,4104119131.548,74412.436,74465.427,52.991,52.298,0.693,25534.573,0,0.000,0,28,1048576,0,0.000
170,4104144666.121,4104144716.140,4104253571.582,89177.220,108905.461,19728.241,50.019,19678.222,-8905.461,1,8905.461,1,28,1048576,1,0.000
171,4104344666.121,4104344705.890,4104430949.736,86238.409,86283.615,45.206,39.769,5.437,13716.385,0,0.000,1,28,1048576,0,0.000
172,4104444666.121,4104444731.523,4104519728.594,68972.224,75062.473,6090.249,65.402,6024.847,24937.527,0,0.000,1,28,1048576,0,0.000
173,4104544666.121,4104544711.927,4104649288.581,84895.169,104622.460,19727.291,45.806,19681.485,-4622.460,1,4622.460,1,28,1048576,1,0.000
174,4104744666.121,4104744708.956,4104818020.387,73306.624,73354.266,47.642,42.835,4.807,26645.734,0,0.000,1,28,1048576,0,0.000
175,4104844666.121,4104844733.602,4104917618.832,72884.160,72952.711,68.551,67.481,1.070,27047.289,0,0.000,0,28,1048576,0,0.000
176,4104944666.121,4104944729.014,4105018346.541,73616.565,73680.420,63.855,62.893,0.962,26319.580,0,0.000,0,28,1048576,0,0.000
177,4105044666.121,4105044724.854,4105117769.894,73044.292,73103.773,59.481,58.733,0.748,26896.227,0,0.000,0,28,1048576,0,0.000
178,4105144666.121,4105144720.698,4105249749.507,85352.758,105083.386,19730.628,54.577,19676.051,-5083.386,1,5083.386,1,28,1048576,1,0.000
179,4105344666.121,4105344719.284,4105421128.855,76403.620,76462.734,59.114,53.163,5.951,23537.266,0,0.000,1,28,1048576,0,0.000
180,4105444666.121,4105444731.090,4105519806.463,75074.316,75140.342,66.026,64.969,1.057,24859.658,0,0.000,0,28,1048576,0,0.000
181,4105544666.121,4105544728.892,4105617749.182,73019.116,73083.061,63.945,62.771,1.174,26916.939,0,0.000,0,28,1048576,0,0.000
182,4105644666.121,4105644723.300,4105717296.016,72571.352,72629.895,58.543,57.179,1.364,27370.105,0,0.000,0,28,1048576,0,0.000
183,4105744666.121,4105744732.576,4105816982.119,72247.935,72315.998,68.063,66.455,1.608,27684.002,0,0.000,0,28,1048576,0,0.000
184,4105844666.121,4105844724.549,4105917093.556,72367.946,72427.435,59.489,58.428,1.061,27572.565,0,0.000,0,28,1048576,0,0.000
185,4105944666.121,4105944722.879,4106017297.391,72573.326,72631.270,57.944,56.758,1.186,27368.730,0,0.000,0,28,1048576,0,0.000
186,4106044666.121,4106044723.992,4106117186.648,72461.890,72520.527,58.637,57.871,0.766,27479.473,0,0.000,0,28,1048576,0,0.000
187,4106144666.121,4106144722.966,4106218312.494,73588.275,73646.373,58.098,56.845,1.253,26353.627,0,0.000,0,28,1048576,0,0.000
188,4106244666.121,4106244727.962,4106321482.185,76753.041,76816.064,63.023,61.841,1.182,23183.936,0,0.000,0,28,1048576,0,0.000
189,4106344666.121,4106344725.959,4106455987.685,91581.074,111321.564,19740.490,59.838,19680.652,-11321.564,1,11321.564,1,28,1048576,1,0.000
190,4106544666.121,4106544712.193,4106619158.653,74440.495,74492.532,52.037,46.072,5.965,25507.468,0,0.000,1,28,1048576,0,0.000
