# probe kind=matmul M=48 K=77 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
48,29526553095.829,29526553113.869,29526558523.985,5409.164,5428.156,18.992,18.040,0.952,4571.844,0,0.000,0,77,48,0
49,29526563095.829,29526563114.376,29526568524.071,5408.743,5428.242,19.499,18.547,0.952,4571.758,0,0.000,0,77,48,0
50,29526573095.829,29526573114.062,29526578527.934,5412.891,5432.105,19.214,18.233,0.981,4567.895,0,0.000,0,77,48,0
51,29526583095.829,29526583113.497,29526588529.644,5415.165,5433.815,18.650,17.668,0.982,4566.185,0,0.000,0,77,48,0
52,29526593095.829,29526593113.944,29526598528.458,5413.553,5432.629,19.076,18.115,0.961,4567.371,0,0.000,0,77,48,0
53,29526603095.829,29526603113.540,29526608533.303,5418.762,5437.474,18.712,17.711,1.001,4562.526,0,0.000,0,77,48,0
54,29526613095.829,29526613131.322,29526619660.918,6528.112,6565.089,36.977,35.493,1.484,3434.911,0,0.000,0,77,48,0
55,29526623095.829,29526623127.000,29526628100.775,4972.319,5004.946,32.627,31.171,1.456,4995.054,0,0.000,0,77,48,0
56,29526633095.829,29526633115.104,29526638537.593,5421.427,5441.764,20.337,19.275,1.062,4558.236,0,0.000,0,77,48,0
57,29526643095.829,29526643116.483,29526648534.764,5417.330,5438.935,21.605,20.654,0.951,4561.065,0,0.000,0,77,48,0
58,29526653095.829,29526653113.444,29526658532.696,5418.262,5436.867,18.605,17.615,0.990,4563.133,0,0.000,0,77,48,0
59,29526663095.829,29526663114.031,29526668561.526,5446.513,5465.697,19.184,18.202,0.982,4534.303,0,0.000,0,77,48,0
60,29526673095.829,29526673115.460,29526678540.463,5424.052,5444.634,20.582,19.631,0.951,4555.366,0,0.000,0,77,48,0
61,29526683095.829,29526683114.374,29526688538.656,5423.291,5442.827,19.536,18.545,0.991,4557.173,0,0.000,0,77,48,0
62,29526693095.829,29526693114.270,29526698539.374,5424.142,5443.545,19.403,18.441,0.962,4556.455,0,0.000,0,77,48,0
63,29526703095.829,29526703113.816,29526708540.372,5425.595,5444.543,18.948,17.987,0.961,4555.457,0,0.000,0,77,48,0
64,29526713095.829,29526713115.686,29526718556.869,5440.132,5461.040,20.908,19.857,1.051,4538.960,0,0.000,0,77,48,0
65,29526723095.829,29526723114.800,29526728566.312,5450.492,5470.483,19.991,18.971,1.020,4529.517,0,0.000,0,77,48,0
66,29526733095.829,29526733114.095,29526738496.199,5381.081,5400.370,19.289,18.266,1.023,4599.630,0,0.000,0,77,48,0
67,29526743095.829,29526743114.672,29526748553.331,5437.697,5457.502,19.805,18.843,0.962,4542.498,0,0.000,0,77,48,0
68,29526753095.829,29526753114.659,29526758546.044,5430.404,5450.215,19.811,18.830,0.981,4549.785,0,0.000,0,77,48,0
69,29526763095.829,29526763115.266,29526768544.647,5428.370,5448.818,20.448,19.437,1.011,4551.182,0,0.000,0,77,48,0
70,29526773095.829,29526773114.561,29526778545.235,5429.712,5449.406,19.694,18.732,0.962,4550.594,0,0.000,0,77,48,0
71,29526783095.829,29526783115.218,29526788557.764,5441.555,5461.935,20.380,19.389,0.991,4538.065,0,0.000,0,77,48,0
72,29526793095.829,29526793113.862,29526798488.752,5373.908,5392.923,19.015,18.033,0.982,4607.077,0,0.000,0,77,48,0
73,29526803095.829,29526803114.580,29526808551.094,5435.563,5455.265,19.702,18.751,0.951,4544.735,0,0.000,0,77,48,0
74,29526813095.829,29526813115.277,29526818557.783,5441.584,5461.954,20.370,19.448,0.922,4538.046,0,0.000,0,77,48,0
75,29526823095.829,29526823115.484,29526828554.583,5438.089,5458.754,20.665,19.655,1.010,4541.246,0,0.000,0,77,48,0
76,29526833095.829,29526833114.980,29526838553.868,5437.877,5458.039,20.162,19.151,1.011,4541.961,0,0.000,0,77,48,0
77,29526843095.829,29526843115.657,29526848502.439,5385.781,5406.610,20.829,19.828,1.001,4593.390,0,0.000,0,77,48,0
78,29526853095.829,29526853115.273,29526858560.433,5444.199,5464.604,20.405,19.444,0.961,4535.396,0,0.000,0,77,48,0
79,29526863095.829,29526863115.830,29526868557.614,5440.854,5461.785,20.931,20.001,0.930,4538.215,0,0.000,0,77,48,0
80,29526873095.829,29526873114.473,29526878563.722,5448.207,5467.893,19.686,18.644,1.042,4532.107,0,0.000,0,77,48,0
81,29526883095.829,29526883115.552,29526888566.584,5450.091,5470.755,20.664,19.723,0.941,4529.245,0,0.000,0,77,48,0
82,29526893095.829,29526893347.780,29526898721.638,5372.897,5625.809,252.912,251.951,0.961,4374.191,0,0.000,0,77,48,0
83,29526903095.829,29526903114.664,29526908567.118,5451.453,5471.289,19.836,18.835,1.001,4528.711,0,0.000,0,77,48,0
84,29526913095.829,29526915067.649,29526921040.942,5972.245,7945.113,1972.868,1971.820,1.048,2054.887,0,0.000,0,77,48,0
85,29526923095.829,29526923113.394,29526928901.201,5726.357,5805.372,79.015,17.565,61.450,4194.628,0,0.000,1,77,48,0
86,29526933095.829,29526933112.780,29526938611.810,5498.060,5515.981,17.921,16.951,0.970,4484.019,0,0.000,0,77,48,0
87,29526943095.829,29526943114.610,29526948548.890,5433.319,5453.061,19.742,18.781,0.961,4546.939,0,0.000,0,77,48,0
88,29526953095.829,29526953115.358,29526958552.674,5436.315,5456.845,20.530,19.529,1.001,4543.155,0,0.000,0,77,48,0
89,29526963095.829,29526963118.239,29526968568.720,5449.489,5472.891,23.402,22.410,0.992,4527.109,0,0.000,0,77,48,0
90,29526973095.829,29526973115.511,29526978529.875,5413.302,5434.046,20.744,19.682,1.062,4565.954,0,0.000,0,77,48,0
91,29526983095.829,29526983114.756,29526988591.115,5475.407,5495.286,19.879,18.927,0.952,4504.714,0,0.000,0,77,48,0
92,29526993095.829,29526993118.349,29526998596.602,5477.251,5500.773,23.522,22.520,1.002,4499.227,0,0.000,0,77,48,0
93,29527003095.829,29527003117.404,29527008616.144,5497.740,5520.315,22.575,21.575,1.000,4479.685,0,0.000,0,77,48,0
94,29527013095.829,29527013114.305,29527018571.198,5455.731,5475.369,19.638,18.476,1.162,4524.631,0,0.000,0,77,48,0
95,29527023095.829,29527023115.243,29527028500.292,5384.007,5404.463,20.456,19.414,1.042,4595.537,0,0.000,0,77,48,0
96,29527033095.829,29527033114.589,29527038526.047,5410.507,5430.218,19.711,18.760,0.951,4569.782,0,0.000,0,77,48,0
97,29527043095.829,29527043114.806,29527048523.028,5407.251,5427.199,19.948,18.977,0.971,4572.801,0,0.000,0,77,48,0
98,29527053095.829,29527053114.822,29527058533.414,5417.580,5437.585,20.005,18.993,1.012,4562.415,0,0.000,0,77,48,0
99,29527063095.829,29527063117.514,29527068531.376,5412.871,5435.547,22.676,21.685,0.991,4564.453,0,0.000,0,77,48,0
100,29527073095.829,29527073114.395,29527078527.556,5412.180,5431.727,19.547,18.566,0.981,4568.273,0,0.000,0,77,48,0
101,29527083095.829,29527083115.423,29527088522.383,5406.008,5426.554,20.546,19.594,0.952,4573.446,0,0.000,0,77,48,0
102,29527093095.829,29527093114.919,29527098534.482,5418.572,5438.653,20.081,19.090,0.991,4561.347,0,0.000,0,77,48,0
103,29527103095.829,29527103115.246,29527108531.884,5415.686,5436.055,20.369,19.417,0.952,4563.945,0,0.000,0,77,48,0
104,29527113095.829,29527113118.799,29527118543.642,5423.792,5447.813,24.021,22.970,1.051,4552.187,0,0.000,0,77,48,0
105,29527123095.829,29527123114.828,29527128539.170,5423.381,5443.341,19.960,18.999,0.961,4556.659,0,0.000,0,77,48,0
106,29527133095.829,29527133115.807,29527138535.360,5418.602,5439.531,20.929,19.978,0.951,4560.469,0,0.000,0,77,48,0
107,29527143095.829,29527143128.146,29527148538.252,5409.154,5442.423,33.269,32.317,0.952,4557.577,0,0.000,0,77,48,0
108,29527153095.829,29527153115.199,29527158534.722,5418.491,5438.893,20.402,19.370,1.032,4561.107,0,0.000,0,77,48,0
109,29527163095.829,29527163115.316,29527168537.483,5421.227,5441.654,20.427,19.487,0.940,4558.346,0,0.000,0,77,48,0
110,29527173095.829,29527173114.510,29527178539.774,5424.282,5443.945,19.663,18.681,0.982,4556.055,0,0.000,0,77,48,0
111,29527183095.829,29527183115.559,29527188506.770,5390.189,5410.941,20.752,19.730,1.022,4589.059,0,0.000,0,77,48,0
112,29527193095.829,29527193115.305,29527198546.931,5430.624,5451.102,20.478,19.476,1.002,4548.898,0,0.000,0,77,48,0
113,29527203095.829,29527203115.412,29527208546.016,5429.642,5450.187,20.545,19.583,0.962,4549.813,0,0.000,0,77,48,0
114,29527213095.829,29527213115.148,29527218562.663,5446.534,5466.834,20.300,19.319,0.981,4533.166,0,0.000,0,77,48,0
115,29527223095.829,29527223114.594,29527228570.324,5454.759,5474.495,19.736,18.765,0.971,4525.505,0,0.000,0,77,48,0
116,29527233095.829,29527233114.310,29527238513.415,5398.084,5417.586,19.502,18.481,1.021,4582.414,0,0.000,0,77,48,0
117,29527243095.829,29527243114.747,29527248570.818,5455.110,5474.989,19.879,18.918,0.961,4525.011,0,0.000,0,77,48,0
118,29527253095.829,29527253115.325,29527258568.540,5452.234,5472.711,20.477,19.496,0.981,4527.289,0,0.000,0,77,48,0
119,29527263095.829,29527263114.480,29527268573.126,5457.675,5477.297,19.622,18.651,0.971,4522.703,0,0.000,0,77,48,0
120,29527273095.829,29527273115.428,29527278493.414,5377.025,5397.585,20.560,19.599,0.961,4602.415,0,0.000,0,77,48,0
121,29527283095.829,29527283114.643,29527288549.064,5433.470,5453.235,19.765,18.814,0.951,4546.765,0,0.000,0,77,48,0
122,29527293095.829,29527293114.199,29527298546.255,5431.105,5450.426,19.321,18.370,0.951,4549.574,0,0.000,0,77,48,0
123,29527303095.829,29527303118.594,29527308936.447,5816.834,5840.618,23.784,22.765,1.019,4159.382,0,0.000,0,77,48,0
124,29527313095.829,29527313115.224,29527318738.726,5622.512,5642.897,20.385,19.395,0.990,4357.103,0,0.000,0,77,48,0
125,29527323095.829,29527323116.042,29527328564.579,5447.595,5468.750,21.155,20.213,0.942,4531.250,0,0.000,0,77,48,0
126,29527333095.829,29527333114.636,29527338549.247,5433.690,5453.418,19.728,18.807,0.921,4546.582,0,0.000,0,77,48,0
127,29527343095.829,29527343114.572,29527348558.972,5443.438,5463.143,19.705,18.743,0.962,4536.857,0,0.000,0,77,48,0
128,29527353095.829,29527353114.759,29527358570.520,5454.819,5474.691,19.872,18.930,0.942,4525.309,0,0.000,0,77,48,0
129,29527363095.829,29527363128.492,29527368567.000,5437.507,5471.171,33.664,32.663,1.001,4528.829,0,0.000,0,77,48,0
130,29527373095.829,29527373115.474,29527378559.102,5442.657,5463.273,20.616,19.645,0.971,4536.727,0,0.000,0,77,48,0
131,29527383095.829,29527383118.266,29527388525.155,5405.618,5429.326,23.708,22.437,1.271,4570.674,0,0.000,0,77,48,0
132,29527393095.829,29527393116.138,29527398571.288,5454.178,5475.459,21.281,20.309,0.972,4524.541,0,0.000,0,77,48,0
133,29527403095.829,29527403114.512,29527408560.254,5444.791,5464.425,19.634,18.683,0.951,4535.575,0,0.000,0,77,48,0
134,29527413095.829,29527413115.240,29527418562.214,5445.963,5466.385,20.422,19.411,1.011,4533.615,0,0.000,0,77,48,0
135,29527423095.829,29527423116.188,29527428562.340,5445.162,5466.511,21.349,20.359,0.990,4533.489,0,0.000,0,77,48,0
136,29527433095.829,29527433132.265,29527438589.598,5456.302,5493.769,37.467,36.436,1.031,4506.231,0,0.000,0,77,48,0
137,29527443095.829,29527443115.430,29527448515.657,5399.265,5419.828,20.563,19.601,0.962,4580.172,0,0.000,0,77,48,0
138,29527453095.829,29527453114.665,29527458568.863,5453.266,5473.034,19.768,18.836,0.932,4526.966,0,0.000,0,77,48,0
139,29527463095.829,29527463116.325,29527468572.726,5455.341,5476.897,21.556,20.496,1.060,4523.103,0,0.000,0,77,48,0
140,29527473095.829,29527473115.550,29527478582.802,5466.301,5486.973,20.672,19.721,0.951,4513.027,0,0.000,0,77,48,0
141,29527483095.829,29527483114.504,29527488526.784,5411.287,5430.955,19.668,18.675,0.993,4569.045,0,0.000,0,77,48,0
142,29527493095.829,29527493115.322,29527498529.776,5413.432,5433.947,20.515,19.493,1.022,4566.053,0,0.000,0,77,48,0
143,29527503095.829,29527503117.433,29527508541.454,5423.071,5445.625,22.554,21.604,0.950,4554.375,0,0.000,0,77,48,0
144,29527513095.829,29527513114.955,29527518579.271,5463.326,5483.442,20.116,19.126,0.990,4516.558,0,0.000,0,77,48,0
145,29527523095.829,29527523115.422,29527528576.823,5460.419,5480.994,20.575,19.593,0.982,4519.006,0,0.000,0,77,48,0
146,29527533095.829,29527533114.217,29527538573.574,5458.406,5477.745,19.339,18.388,0.951,4522.255,0,0.000,0,77,48,0
147,29527543095.829,29527543116.798,29527548582.116,5464.357,5486.287,21.930,20.969,0.961,4513.713,0,0.000,0,77,48,0
148,29527553095.829,29527553115.482,29527558536.668,5420.154,5440.839,20.685,19.653,1.032,4559.161,0,0.000,0,77,48,0
149,29527563095.829,29527563114.958,29527568540.662,5424.733,5444.833,20.100,19.129,0.971,4555.167,0,0.000,0,77,48,0
150,29527573095.829,29527573114.964,29527578538.004,5422.018,5442.175,20.157,19.135,1.022,4557.825,0,0.000,0,77,48,0
151,29527583095.829,29527583116.013,29527588544.062,5427.108,5448.233,21.125,20.184,0.941,4551.767,0,0.000,0,77,48,0
152,29527593095.829,29527593113.836,29527598544.138,5429.312,5448.309,18.997,18.007,0.990,4551.691,0,0.000,0,77,48,0
153,29527603095.829,29527603114.593,29527608545.498,5429.933,5449.669,19.736,18.764,0.972,4550.331,0,0.000,0,77,48,0
154,29527613095.829,29527613116.423,29527618543.490,5426.085,5447.661,21.576,20.594,0.982,4552.339,0,0.000,0,77,48,0
155,29527623095.829,29527623115.558,29527628605.102,5488.582,5509.273,20.691,19.729,0.962,4490.727,0,0.000,0,77,48,0
156,29527633095.829,29527633116.256,29527638532.323,5415.125,5436.494,21.369,20.427,0.942,4563.506,0,0.000,0,77,48,0
157,29527643095.829,29527643115.261,29527648533.872,5417.660,5438.043,20.383,19.432,0.951,4561.957,0,0.000,0,77,48,0
158,29527653095.829,29527653115.318,29527658525.974,5409.705,5430.145,20.440,19.489,0.951,4569.855,0,0.000,0,77,48,0
159,29527663095.829,29527663115.164,29527668531.090,5414.905,5435.261,20.356,19.335,1.021,4564.739,0,0.000,0,77,48,0
160,29527673095.829,29527673115.291,29527678532.389,5416.117,5436.560,20.443,19.462,0.981,4563.440,0,0.000,0,77,48,0
161,29527683095.829,29527683114.095,29527688546.953,5431.907,5451.124,19.217,18.266,0.951,4548.876,0,0.000,0,77,48,0
162,29527693095.829,29527693123.309,29527698581.323,5457.013,5485.494,28.481,27.480,1.001,4514.506,0,0.000,0,77,48,0
163,29527703095.829,29527703115.671,29527708550.593,5433.971,5454.764,20.793,19.842,0.951,4545.236,0,0.000,0,77,48,0
164,29527713095.829,29527713116.439,29527718549.006,5431.596,5453.177,21.581,20.610,0.971,4546.823,0,0.000,0,77,48,0
165,29527723095.829,29527723116.255,29527728561.266,5444.039,5465.437,21.398,20.426,0.972,4534.563,0,0.000,0,77,48,0
166,29527733095.829,29527733114.950,29527738523.993,5408.042,5428.164,20.122,19.121,1.001,4571.836,0,0.000,0,77,48,0
167,29527743095.829,29527743115.908,29527748579.683,5462.785,5483.854,21.069,20.079,0.990,4516.146,0,0.000,0,77,48,0
168,29527753095.829,29527753115.033,29527758576.604,5460.590,5480.775,20.185,19.204,0.981,4519.225,0,0.000,0,77,48,0
169,29527763095.829,29527763114.208,29527768521.408,5406.199,5425.579,19.380,18.379,1.001,4574.421,0,0.000,0,77,48,0
170,29527773095.829,29527773114.926,29527778518.038,5402.121,5422.209,20.088,19.097,0.991,4577.791,0,0.000,0,77,48,0
171,29527783095.829,29527783115.744,29527788564.111,5447.415,5468.282,20.867,19.915,0.952,4531.718,0,0.000,0,77,48,0
172,29527793095.829,29527793114.428,29527798544.310,5428.902,5448.481,19.579,18.599,0.980,4551.519,0,0.000,0,77,48,0
173,29527803095.829,29527803114.775,29527808543.315,5427.559,5447.486,19.927,18.946,0.981,4552.514,0,0.000,0,77,48,0
174,29527813095.829,29527813114.521,29527818546.898,5431.396,5451.069,19.673,18.692,0.981,4548.931,0,0.000,0,77,48,0
175,29527823095.829,29527823115.440,29527828575.678,5459.087,5479.849,20.762,19.611,1.151,4520.151,0,0.000,0,77,48,0
176,29527833095.829,29527833114.895,29527838550.939,5435.032,5455.110,20.078,19.066,1.012,4544.890,0,0.000,0,77,48,0
177,29527843095.829,29527843115.623,29527848550.244,5433.660,5454.415,20.755,19.794,0.961,4545.585,0,0.000,0,77,48,0
178,29527853095.829,29527853116.231,29527858557.815,5440.643,5461.986,21.343,20.402,0.941,4538.014,0,0.000,0,77,48,0
179,29527863095.829,29527863114.454,29527868548.785,5433.349,5452.956,19.607,18.625,0.982,4547.044,0,0.000,0,77,48,0
180,29527873095.829,29527873114.361,29527878553.400,5438.048,5457.571,19.523,18.532,0.991,4542.429,0,0.000,0,77,48,0
181,29527883095.829,29527883115.670,29527888558.255,5441.625,5462.426,20.801,19.841,0.960,4537.574,0,0.000,0,77,48,0
182,29527893095.829,29527893114.033,29527898552.571,5437.516,5456.742,19.226,18.204,1.022,4543.258,0,0.000,0,77,48,0
183,29527903095.829,29527903114.250,29527908554.481,5439.231,5458.652,19.421,18.421,1.000,4541.348,0,0.000,0,77,48,0
184,29527913095.829,29527913114.908,29527918563.174,5447.305,5467.345,20.040,19.079,0.961,4532.655,0,0.000,0,77,48,0
185,29527923095.829,29527923115.315,29527928562.440,5446.173,5466.611,20.438,19.486,0.952,4533.389,0,0.000,0,77,48,0
186,29527933095.829,29527933114.641,29527938565.893,5450.291,5470.064,19.773,18.812,0.961,4529.936,0,0.000,0,77,48,0
187,29527943095.829,29527943115.569,29527948573.343,5456.713,5477.514,20.801,19.740,1.061,4522.486,0,0.000,0,77,48,0
188,29527953095.829,29527953115.305,29527958581.475,5465.139,5485.646,20.507,19.476,1.031,4514.354,0,0.000,0,77,48,0
189,29527963095.829,29527963116.093,29527968568.687,5451.653,5472.858,21.205,20.264,0.941,4527.142,0,0.000,0,77,48,0
190,29527973095.829,29527973115.739,29527978572.671,5455.971,5476.842,20.871,19.910,0.961,4523.158,0,0.000,0,77,48,0
191,29527983095.829,29527983114.783,29527988574.201,5458.456,5478.372,19.916,18.954,0.962,4521.628,0,0.000,0,77,48,0
192,29527993095.829,29527993114.560,29527998509.607,5394.096,5413.778,19.682,18.731,0.951,4586.222,0,0.000,0,77,48,0
193,29528003095.829,29528003127.210,29528008594.241,5466.010,5498.412,32.402,31.381,1.021,4501.588,0,0.000,0,77,48,0
194,29528013095.829,29528013115.134,29528018579.511,5463.375,5483.682,20.307,19.305,1.002,4516.318,0,0.000,0,77,48,0
195,29528023095.829,29528023114.690,29528028574.017,5458.296,5478.188,19.892,18.861,1.031,4521.812,0,0.000,0,77,48,0
196,29528033095.829,29528033112.652,29528038495.968,5382.274,5400.139,17.865,16.823,1.042,4599.861,0,0.000,0,77,48,0
197,29528043095.829,29528043116.116,29528048503.068,5385.921,5407.239,21.318,20.287,1.031,4592.761,0,0.000,0,77,48,0
198,29528053095.829,29528053116.012,29528058580.548,5463.566,5484.719,21.153,20.183,0.970,4515.281,0,0.000,0,77,48,0
199,29528063095.829,29528063115.147,29528068572.160,5456.091,5476.331,20.240,19.318,0.922,4523.669,0,0.000,0,77,48,0
200,29528073095.829,29528073120.593,29528079459.325,6337.467,6363.496,26.029,24.764,1.265,3636.504,0,0.000,0,77,48,0
201,29528083095.829,29528083117.384,29528088602.319,5483.813,5506.490,22.677,21.555,1.122,4493.510,0,0.000,0,77,48,0
202,29528093095.829,29528093119.014,29528098566.098,5445.863,5470.269,24.406,23.185,1.221,4529.731,0,0.000,0,77,48,0
203,29528103095.829,29528103116.125,29528108497.607,5380.460,5401.778,21.318,20.296,1.022,4598.222,0,0.000,0,77,48,0
204,29528113095.829,29528113114.709,29528118522.520,5406.789,5426.691,19.902,18.880,1.022,4573.309,0,0.000,0,77,48,0
205,29528123095.829,29528123114.395,29528128516.576,5401.189,5420.747,19.558,18.566,0.992,4579.253,0,0.000,0,77,48,0
206,29528133095.829,29528133114.982,29528138560.183,5444.169,5464.354,20.185,19.153,1.032,4535.646,0,0.000,0,77,48,0
207,29528143095.829,29528143115.140,29528148529.934,5413.762,5434.105,20.343,19.311,1.032,4565.895,0,0.000,0,77,48,0
208,29528153095.829,29528153114.815,29528158524.921,5409.074,5429.092,20.018,18.986,1.032,4570.908,0,0.000,0,77,48,0
209,29528163095.829,29528163114.371,29528168526.651,5411.268,5430.822,19.554,18.542,1.012,4569.178,0,0.000,0,77,48,0
210,29528173095.829,29528173114.608,29528178525.876,5410.266,5430.047,19.781,18.779,1.002,4569.953,0,0.000,0,77,48,0
211,29528183095.829,29528183115.046,29528188529.199,5413.142,5433.370,20.228,19.217,1.011,4566.630,0,0.000,0,77,48,0
212,29528193095.829,29528193115.162,29528198523.414,5407.230,5427.585,20.355,19.333,1.022,4572.415,0,0.000,0,77,48,0
