# probe kind=matmul M=48 K=1217 buf_kb=0 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,11743935646.488,11743935685.092,11744056831.679,91463.188,121185.191,29722.003,38.604,29683.399,-21185.191,1,21185.191,2,1217,48,1
20,11744135646.488,11744135702.825,11744257394.760,92006.722,121748.272,29741.550,56.337,29685.213,-21748.272,1,21748.272,2,1217,48,1
21,11744335646.488,11744335688.718,11744457054.040,91681.003,121407.552,29726.549,42.230,29684.319,-21407.552,1,21407.552,2,1217,48,1
22,11744535646.488,11744535694.616,11744658068.689,92683.128,122422.201,29739.073,48.128,29690.945,-22422.201,1,22422.201,2,1217,48,1
23,11744735646.488,11744735699.482,11744856981.369,91590.875,121334.881,29744.006,52.994,29691.012,-21334.881,1,21334.881,2,1217,48,1
24,11744935646.488,11744935709.446,11745056518.358,91124.158,120871.870,29747.712,62.958,29684.754,-20871.870,1,20871.870,2,1217,48,1
25,11745135646.488,11745135711.043,11745257123.851,91718.821,121477.363,29758.542,64.555,29693.987,-21477.363,1,21477.363,2,1217,48,1
26,11745335646.488,11745335697.992,11745462904.835,97429.578,127258.347,29828.769,51.504,29777.265,-27258.347,1,27258.347,2,1217,48,1
27,11745535646.488,11745535715.339,11745657241.032,91786.408,121594.544,29808.136,68.851,29739.285,-21594.544,1,21594.544,2,1217,48,1
28,11745735646.488,11745735702.699,11745857058.187,91668.661,121411.699,29743.038,56.211,29686.827,-21411.699,1,21411.699,2,1217,48,1
29,11745935646.488,11745935695.610,11746058896.359,93509.532,123249.871,29740.339,49.122,29691.217,-23249.871,1,23249.871,2,1217,48,1
30,11746135646.488,11746135692.039,11746259031.997,93567.582,123385.509,29817.927,45.551,29772.376,-23385.509,1,23385.509,2,1217,48,1
31,11746335646.488,11746335714.649,11746457348.558,91892.886,121702.070,29809.184,68.161,29741.023,-21702.070,1,21702.070,2,1217,48,1
32,11746535646.488,11746535687.187,11746657120.939,91747.310,121474.451,29727.141,40.699,29686.442,-21474.451,1,21474.451,2,1217,48,1
33,11746735646.488,11746735700.647,11746860873.846,95482.768,125227.358,29744.590,54.159,29690.431,-25227.358,1,25227.358,2,1217,48,1
34,11746935646.488,11746935700.614,11747056580.622,91191.114,120934.134,29743.020,54.126,29688.894,-20934.134,1,20934.134,2,1217,48,1
35,11747135646.488,11747135691.346,11747259649.015,94264.383,124002.527,29738.144,44.858,29693.286,-24002.527,1,24002.527,2,1217,48,1
36,11747335646.488,11747335696.505,11747456164.511,90778.847,120518.023,29739.176,50.017,29689.159,-20518.023,1,20518.023,2,1217,48,1
37,11747535646.488,11747535709.549,11747656291.297,90833.371,120644.809,29811.438,63.061,29748.377,-20644.809,1,20644.809,2,1217,48,1
38,11747735646.488,11747735691.352,11747858109.534,92685.901,122463.046,29777.145,44.864,29732.281,-22463.046,1,22463.046,2,1217,48,1
39,11747935646.488,11747935706.969,11748056513.865,91118.637,120867.377,29748.740,60.481,29688.259,-20867.377,1,20867.377,2,1217,48,1
40,11748135646.488,11748135697.102,11748256480.919,91099.238,120834.431,29735.193,50.614,29684.579,-20834.431,1,20834.431,2,1217,48,1
41,11748335646.488,11748335706.739,11748456257.889,90864.506,120611.401,29746.895,60.251,29686.644,-20611.401,1,20611.401,2,1217,48,1
42,11748535646.488,11748535708.435,11748656233.959,90839.112,120587.471,29748.359,61.947,29686.412,-20587.471,1,20587.471,2,1217,48,1
43,11748735646.488,11748735695.076,11748856709.162,91323.077,121062.674,29739.597,48.588,29691.009,-21062.674,1,21062.674,2,1217,48,1
44,11748935646.488,11748935705.200,11749056365.240,90975.092,120718.752,29743.660,58.712,29684.948,-20718.752,1,20718.752,2,1217,48,1
45,11749135646.488,11749135696.131,11749257633.428,92252.813,121986.940,29734.127,49.643,29684.484,-21986.940,1,21986.940,2,1217,48,1
46,11749335646.488,11749335689.031,11749458073.276,92692.450,122426.788,29734.338,42.543,29691.795,-22426.788,1,22426.788,2,1217,48,1
47,11749535646.488,11749535696.740,11749656917.587,91534.523,121271.099,29736.576,50.252,29686.324,-21271.099,1,21271.099,2,1217,48,1
48,11749735646.488,11749735705.938,11749857285.403,91892.582,121638.915,29746.333,59.450,29686.883,-21638.915,1,21638.915,2,1217,48,1
49,11749935646.488,11749935697.496,11750060326.884,94693.020,124680.396,29987.376,51.008,29936.368,-24680.396,1,24680.396,2,1217,48,1
50,11750135646.488,11750135817.941,11750256834.876,91216.593,121188.388,29971.795,171.453,29800.342,-21188.388,1,21188.388,2,1217,48,1
51,11750335646.488,11750335709.511,11750457108.890,91668.882,121462.402,29793.520,63.023,29730.497,-21462.402,1,21462.402,2,1217,48,1
52,11750535646.488,11750535703.970,11750656975.207,91582.479,121328.719,29746.240,57.482,29688.758,-21328.719,1,21328.719,2,1217,48,1
53,11750735646.488,11750735691.429,11750857378.219,91999.578,121731.731,29732.153,44.941,29687.212,-21731.731,1,21731.731,2,1217,48,1
54,11750935646.488,11750935684.388,11751071127.679,105684.902,135481.191,29796.289,37.900,29758.389,-35481.191,1,35481.191,2,1217,48,1
55,11751135646.488,11751135716.821,11751256802.386,91336.874,121155.898,29819.024,70.333,29748.691,-21155.898,1,21155.898,2,1217,48,1
56,11751335646.488,11751335688.194,11751456782.849,91401.364,121136.361,29734.997,41.706,29693.291,-21136.361,1,21136.361,2,1217,48,1
57,11751535646.488,11751535697.935,11751657112.907,91733.722,121466.419,29732.697,51.447,29681.250,-21466.419,1,21466.419,2,1217,48,1
58,11751735646.488,11751735705.024,11751861202.452,95720.567,125555.964,29835.397,58.536,29776.861,-25555.964,1,25555.964,2,1217,48,1
59,11751935646.488,11751935716.816,11752057011.823,91541.834,121365.335,29823.501,70.328,29753.173,-21365.335,1,21365.335,2,1217,48,1
60,11752135646.488,11752135689.356,11752256740.041,91368.338,121093.553,29725.215,42.868,29682.347,-21093.553,1,21093.553,2,1217,48,1
61,11752335646.488,11752335700.420,11752457149.460,91757.998,121502.972,29744.974,53.932,29691.042,-21502.972,1,21502.972,2,1217,48,1
62,11752535646.488,11752535701.094,11752657303.089,91907.198,121656.601,29749.403,54.606,29694.797,-21656.601,1,21656.601,2,1217,48,1
63,11752735646.488,11752735710.732,11752876596.919,111185.143,140950.431,29765.288,64.244,29701.044,-40950.431,1,40950.431,2,1217,48,1
64,11752935646.488,11752935685.741,11753056145.333,90773.870,120498.845,29724.975,39.253,29685.722,-20498.845,1,20498.845,2,1217,48,1
65,11753135646.488,11753135701.405,11753256862.034,91470.003,121215.546,29745.543,54.917,29690.626,-21215.546,1,21215.546,2,1217,48,1
66,11753335646.488,11753335701.790,11753457169.198,91783.837,121522.710,29738.873,55.302,29683.571,-21522.710,1,21522.710,2,1217,48,1
67,11753535646.488,11753535686.100,11753656895.754,91529.187,121249.266,29720.079,39.612,29680.467,-21249.266,1,21249.266,2,1217,48,1
68,11753735646.488,11753735708.612,11753857263.265,91866.846,121616.777,29749.931,62.124,29687.807,-21616.777,1,21616.777,2,1217,48,1
69,11753935646.488,11753935686.648,11754056979.993,91613.784,121333.505,29719.721,40.160,29679.561,-21333.505,1,21333.505,2,1217,48,1
70,11754135646.488,11754135707.544,11754256874.357,91481.422,121227.869,29746.447,61.056,29685.391,-21227.869,1,21227.869,2,1217,48,1
71,11754335646.488,11754335697.938,11754456883.998,91487.646,121237.510,29749.864,51.450,29698.414,-21237.510,1,21237.510,2,1217,48,1
72,11754535646.488,11754535701.382,11754656490.935,91102.525,120844.447,29741.922,54.894,29687.028,-20844.447,1,20844.447,2,1217,48,1
73,11754735646.488,11754735699.834,11754857068.488,91680.322,121422.000,29741.678,53.346,29688.332,-21422.000,1,21422.000,2,1217,48,1
74,11754935646.488,11754935706.129,11755056520.137,91126.474,120873.649,29747.175,59.641,29687.534,-20873.649,1,20873.649,2,1217,48,1
75,11755135646.488,11755135690.745,11755257063.553,91663.185,121417.065,29753.880,44.257,29709.623,-21417.065,1,21417.065,2,1217,48,1
76,11755335646.488,11755335712.353,11755460213.993,94711.772,124567.505,29855.733,65.865,29789.868,-24567.505,1,24567.505,2,1217,48,1
77,11755535646.488,11755535709.375,11755657179.990,91738.668,121533.502,29794.834,62.887,29731.947,-21533.502,1,21533.502,2,1217,48,1
78,11755735646.488,11755735712.363,11755857553.188,92149.998,121906.700,29756.702,65.875,29690.827,-21906.700,1,21906.700,2,1217,48,1
79,11755935646.488,11755935687.031,11756058866.396,93494.606,123219.908,29725.302,40.543,29684.759,-23219.908,1,23219.908,2,1217,48,1
80,11756135646.488,11756135701.011,11756256922.824,91367.520,121276.336,29908.816,54.523,29854.293,-21276.336,1,21276.336,2,1217,48,1
81,11756335646.488,11756335822.983,11756456977.564,91286.337,121331.076,30044.739,176.495,29868.244,-21331.076,1,21331.076,2,1217,48,1
82,11756535646.488,11756535699.008,11756657100.965,91633.402,121454.477,29821.075,52.520,29768.555,-21454.477,1,21454.477,2,1217,48,1
83,11756735646.488,11756735712.424,11756857527.134,92073.655,121880.646,29806.991,65.936,29741.055,-21880.646,1,21880.646,2,1217,48,1
84,11756935646.488,11756935697.597,11757056916.878,91535.454,121270.390,29734.936,51.109,29683.827,-21270.390,1,21270.390,2,1217,48,1
85,11757135646.488,11757135692.509,11757257282.935,91893.480,121636.447,29742.967,46.021,29696.946,-21636.447,1,21636.447,2,1217,48,1
86,11757335646.488,11757335707.620,11757457082.254,91685.453,121435.766,29750.313,61.132,29689.181,-21435.766,1,21435.766,2,1217,48,1
87,11757535646.488,11757535712.167,11757656548.112,91148.815,120901.624,29752.809,65.679,29687.130,-20901.624,1,20901.624,2,1217,48,1
88,11757735646.488,11757735702.850,11757857233.179,91838.558,121586.691,29748.133,56.362,29691.771,-21586.691,1,21586.691,2,1217,48,1
89,11757935646.488,11757935687.474,11758059034.728,93403.458,123388.240,29984.782,40.986,29943.796,-23388.240,1,23388.240,2,1217,48,1
90,11758135646.488,11758135821.242,11758257600.612,91939.165,121954.124,30014.959,174.754,29840.205,-21954.124,1,21954.124,2,1217,48,1
91,11758335646.488,11758335697.306,11758457132.824,91663.057,121486.336,29823.279,50.818,29772.461,-21486.336,1,21486.336,2,1217,48,1
92,11758535646.488,11758535693.132,11758657624.769,92251.875,121978.281,29726.406,46.644,29679.762,-21978.281,1,21978.281,2,1217,48,1
93,11758735646.488,11758735696.806,11758856722.447,91336.980,121075.959,29738.979,50.318,29688.661,-21075.959,1,21075.959,2,1217,48,1
94,11758935646.488,11758935689.076,11759057272.540,91901.319,121626.052,29724.733,42.588,29682.145,-21626.052,1,21626.052,2,1217,48,1
95,11759135646.488,11759135693.390,11759256885.224,91494.537,121238.736,29744.199,46.902,29697.297,-21238.736,1,21238.736,2,1217,48,1
96,11759335646.488,11759335690.467,11759459600.638,94221.567,123954.150,29732.583,43.979,29688.604,-23954.150,1,23954.150,2,1217,48,1
97,11759535646.488,11759535704.705,11759656570.450,91104.769,120923.962,29819.193,58.217,29760.976,-20923.962,1,20923.962,2,1217,48,1
98,11759735646.488,11759735705.666,11759857061.077,91657.591,121414.589,29756.998,59.178,29697.820,-21414.589,1,21414.589,2,1217,48,1
99,11759935646.488,11759935703.859,11760056860.195,91471.527,121213.707,29742.180,57.371,29684.809,-21213.707,1,21213.707,2,1217,48,1
100,11760135646.488,11760135687.346,11760257288.154,91920.505,121641.666,29721.161,40.858,29680.303,-21641.666,1,21641.666,2,1217,48,1
101,11760335646.488,11760335686.970,11760456733.230,91366.615,121086.742,29720.127,40.482,29679.645,-21086.742,1,21086.742,2,1217,48,1
102,11760535646.488,11760535687.471,11760657497.569,92117.492,121851.081,29733.589,40.983,29692.606,-21851.081,1,21851.081,2,1217,48,1
103,11760735646.488,11760735696.052,11760857168.545,91783.924,121522.057,29738.133,49.564,29688.569,-21522.057,1,21522.057,2,1217,48,1
104,11760935646.488,11760935707.304,11761056619.320,91224.918,120972.832,29747.914,60.816,29687.098,-20972.832,1,20972.832,2,1217,48,1
105,11761135646.488,11761135689.851,11761257984.355,92603.935,122337.867,29733.932,43.363,29690.569,-22337.867,1,22337.867,2,1217,48,1
106,11761335646.488,11761335707.162,11761457675.012,92265.403,122028.524,29763.121,60.674,29702.447,-22028.524,1,22028.524,2,1217,48,1
107,11761535646.488,11761535693.994,11761656674.291,91295.420,121027.803,29732.383,47.506,29684.877,-21027.803,1,21027.803,2,1217,48,1
108,11761735646.488,11761735701.161,11761856817.382,91430.399,121170.894,29740.495,54.673,29685.822,-21170.894,1,21170.894,2,1217,48,1
109,11761935646.488,11761935696.007,11762057324.291,91939.954,121677.803,29737.849,49.519,29688.330,-21677.803,1,21677.803,2,1217,48,1
110,11762135646.488,11762135687.664,11762256989.530,91624.224,121343.042,29718.818,41.176,29677.642,-21343.042,1,21343.042,2,1217,48,1
111,11762335646.488,11762335689.534,11762458693.312,93318.354,123046.824,29728.470,43.046,29685.424,-23046.824,1,23046.824,2,1217,48,1
112,11762535646.488,11762535700.926,11762656676.682,91284.541,121030.194,29745.653,54.438,29691.215,-21030.194,1,21030.194,2,1217,48,1
113,11762735646.488,11762735707.791,11762856787.714,91389.531,121141.226,29751.695,61.303,29690.392,-21141.226,1,21141.226,2,1217,48,1
114,11762935646.488,11762935700.638,11763056606.360,91220.525,120959.872,29739.347,54.150,29685.197,-20959.872,1,20959.872,2,1217,48,1
115,11763135646.488,11763135691.958,11763257008.614,91628.739,121362.126,29733.387,45.470,29687.917,-21362.126,1,21362.126,2,1217,48,1
116,11763335646.488,11763335715.860,11763456857.019,91403.261,121210.531,29807.270,69.372,29737.898,-21210.531,1,21210.531,2,1217,48,1
117,11763535646.488,11763535708.812,11763656244.791,90850.796,120598.303,29747.507,62.324,29685.183,-20598.303,1,20598.303,2,1217,48,1
118,11763735646.488,11763735701.896,11763858583.240,93187.180,122936.752,29749.572,55.408,29694.164,-22936.752,1,22936.752,2,1217,48,1
119,11763935646.488,11763935701.618,11764057642.328,92247.828,121995.840,29748.012,55.130,29692.882,-21995.840,1,21995.840,2,1217,48,1
120,11764135646.488,11764135705.100,11764257065.013,91660.083,121418.525,29758.442,58.612,29699.830,-21418.525,1,21418.525,2,1217,48,1
121,11764335646.488,11764335704.903,11764456836.962,91447.352,121190.474,29743.122,58.415,29684.707,-21190.474,1,21190.474,2,1217,48,1
122,11764535646.488,11764535709.131,11764656742.715,91334.023,121096.227,29762.204,62.643,29699.561,-21096.227,1,21096.227,2,1217,48,1
123,11764735646.488,11764735700.173,11764857414.994,92023.288,121768.506,29745.218,53.685,29691.533,-21768.506,1,21768.506,2,1217,48,1
124,11764935646.488,11764935706.490,11765056540.779,91150.698,120894.291,29743.593,60.002,29683.591,-20894.291,1,20894.291,2,1217,48,1
125,11765135646.488,11765135705.543,11765256503.073,91112.819,120856.585,29743.766,59.055,29684.711,-20856.585,1,20856.585,2,1217,48,1
126,11765335646.488,11765335687.209,11765457281.127,91905.783,121634.639,29728.856,40.721,29688.135,-21634.639,1,21634.639,2,1217,48,1
127,11765535646.488,11765535692.949,11765656987.427,91612.135,121340.939,29728.804,46.461,29682.343,-21340.939,1,21340.939,2,1217,48,1
128,11765735646.488,11765735706.187,11765860763.871,95367.757,125117.383,29749.626,59.699,29689.927,-25117.383,1,25117.383,2,1217,48,1
129,11765935646.488,11765935686.143,11766058270.394,92896.710,122623.906,29727.196,39.655,29687.541,-22623.906,1,22623.906,2,1217,48,1
130,11766135646.488,11766135687.111,11766256780.552,91410.582,121134.064,29723.482,40.623,29682.859,-21134.064,1,21134.064,2,1217,48,1
131,11766335646.488,11766335684.305,11766459012.872,93325.792,123366.384,30040.592,37.817,30002.775,-23366.384,1,23366.384,2,1217,48,1
132,11766535646.488,11766535711.234,11766657702.837,92255.830,122056.349,29800.519,64.746,29735.773,-22056.349,1,22056.349,2,1217,48,1
133,11766735646.488,11766735690.138,11766857721.271,92294.005,122074.783,29780.778,43.650,29737.128,-22074.783,1,22074.783,2,1217,48,1
134,11766935646.488,11766935694.837,11767056750.592,91371.845,121104.104,29732.259,48.349,29683.910,-21104.104,1,21104.104,2,1217,48,1
135,11767135646.488,11767135690.344,11767257165.715,91778.873,121519.227,29740.354,43.856,29696.498,-21519.227,1,21519.227,2,1217,48,1
136,11767335646.488,11767335688.153,11767457209.772,91841.410,121563.284,29721.874,41.665,29680.209,-21563.284,1,21563.284,2,1217,48,1
137,11767535646.488,11767535707.983,11767657035.278,91621.386,121388.790,29767.404,61.495,29705.909,-21388.790,1,21388.790,2,1217,48,1
138,11767735646.488,11767735714.428,11767857506.746,92093.828,121860.258,29766.430,67.940,29698.490,-21860.258,1,21860.258,2,1217,48,1
139,11767935646.488,11767935702.866,11768056372.048,90930.835,120725.560,29794.725,56.378,29738.347,-20725.560,1,20725.560,2,1217,48,1
140,11768135646.488,11768135695.512,11768256931.069,91552.034,121284.581,29732.547,49.024,29683.523,-21284.581,1,21284.581,2,1217,48,1
141,11768335646.488,11768335709.194,11768457339.668,91939.739,121693.180,29753.441,62.706,29690.735,-21693.180,1,21693.180,2,1217,48,1
142,11768535646.488,11768535690.564,11768657243.357,91868.925,121596.869,29727.944,44.076,29683.868,-21596.869,1,21596.869,2,1217,48,1
143,11768735646.488,11768735705.189,11768857789.737,92391.345,122143.249,29751.904,58.701,29693.203,-22143.249,1,22143.249,2,1217,48,1
144,11768935646.488,11768935691.549,11769057630.890,92250.416,121984.402,29733.986,45.061,29688.925,-21984.402,1,21984.402,2,1217,48,1
145,11769135646.488,11769135686.247,11769257515.396,92145.941,121868.908,29722.967,39.759,29683.208,-21868.908,1,21868.908,2,1217,48,1
146,11769335646.488,11769335695.588,11769456679.531,91224.843,121033.043,29808.200,49.100,29759.100,-21033.043,1,21033.043,2,1217,48,1
147,11769535646.488,11769535690.647,11769657269.025,91883.731,121622.537,29738.806,44.159,29694.647,-21622.537,1,21622.537,2,1217,48,1
148,11769735646.488,11769735700.644,11769860218.265,94749.140,124571.777,29822.637,54.156,29768.481,-24571.777,1,24571.777,2,1217,48,1
149,11769935646.488,11769935709.602,11770057231.317,91786.864,121584.829,29797.965,63.114,29734.851,-21584.829,1,21584.829,2,1217,48,1
150,11770135646.488,11770135702.033,11770258455.005,92829.693,122808.517,29978.824,55.545,29923.279,-22808.517,1,22808.517,2,1217,48,1
151,11770335646.488,11770335794.648,11770456506.101,90864.589,120859.613,29995.024,148.160,29846.864,-20859.613,1,20859.613,2,1217,48,1
152,11770535646.488,11770535704.174,11770656506.485,91045.677,120859.997,29814.320,57.686,29756.634,-20859.997,1,20859.997,2,1217,48,1
153,11770735646.488,11770735686.457,11770858012.286,92599.360,122365.798,29766.438,39.969,29726.469,-22365.798,1,22365.798,2,1217,48,1
154,11770935646.488,11770935815.795,11771056692.339,91030.778,121045.851,30015.073,169.307,29845.766,-21045.851,1,21045.851,2,1217,48,1
155,11771135646.488,11771135699.761,11771256591.783,91206.957,120945.295,29738.338,53.273,29685.065,-20945.295,1,20945.295,2,1217,48,1
156,11771335646.488,11771335684.396,11771457372.850,92000.317,121726.362,29726.045,37.908,29688.137,-21726.362,1,21726.362,2,1217,48,1
157,11771535646.488,11771535705.544,11771656700.151,91311.017,121053.663,29742.646,59.056,29683.590,-21053.663,1,21053.663,2,1217,48,1
158,11771735646.488,11771735701.293,11771857632.892,92235.363,121986.404,29751.041,54.805,29696.236,-21986.404,1,21986.404,2,1217,48,1
159,11771935646.488,11771935688.542,11772057141.198,91767.178,121494.710,29727.532,42.054,29685.478,-21494.710,1,21494.710,2,1217,48,1
160,11772135646.488,11772135685.630,11772257040.570,91668.766,121394.082,29725.316,39.142,29686.174,-21394.082,1,21394.082,2,1217,48,1
161,11772335646.488,11772335685.837,11772457148.431,91774.275,121501.943,29727.668,39.349,29688.319,-21501.943,1,21501.943,2,1217,48,1
162,11772535646.488,11772535693.486,11772657086.637,91703.459,121440.149,29736.690,46.998,29689.692,-21440.149,1,21440.149,2,1217,48,1
163,11772735646.488,11772735691.338,11772857508.973,92126.860,121862.485,29735.625,44.850,29690.775,-21862.485,1,21862.485,2,1217,48,1
164,11772935646.488,11772935694.217,11773056979.209,91594.052,121332.721,29738.669,47.729,29690.940,-21332.721,1,21332.721,2,1217,48,1
165,11773135646.488,11773135699.946,11773256501.942,91114.608,120855.454,29740.846,53.458,29687.388,-20855.454,1,20855.454,2,1217,48,1
166,11773335646.488,11773335689.656,11773456902.710,91528.563,121256.222,29727.659,43.168,29684.491,-21256.222,1,21256.222,2,1217,48,1
167,11773535646.488,11773535708.834,11773656955.757,91200.320,121309.269,30108.949,62.346,30046.603,-21309.269,1,21309.269,2,1217,48,1
168,11773735646.488,11773735704.378,11773857425.500,92015.634,121779.012,29763.378,57.890,29705.488,-21779.012,1,21779.012,2,1217,48,1
169,11773935646.488,11773935708.006,11774056389.978,90991.554,120743.490,29751.936,61.518,29690.418,-20743.490,1,20743.490,2,1217,48,1
170,11774135646.488,11774135689.542,11774257370.816,91988.329,121724.328,29735.999,43.054,29692.945,-21724.328,1,21724.328,2,1217,48,1
171,11774335646.488,11774335712.049,11774456795.035,91386.605,121148.547,29761.942,65.561,29696.381,-21148.547,1,21148.547,2,1217,48,1
172,11774535646.488,11774535697.418,11774656740.936,91358.581,121094.448,29735.867,50.930,29684.937,-21094.448,1,21094.448,2,1217,48,1
173,11774735646.488,11774735686.943,11774857274.316,91893.708,121627.828,29734.120,40.455,29693.665,-21627.828,1,21627.828,2,1217,48,1
174,11774935646.488,11774935701.372,11775056941.352,91555.313,121294.864,29739.551,54.884,29684.667,-21294.864,1,21294.864,2,1217,48,1
175,11775135646.488,11775135689.730,11775257583.340,92199.594,121936.852,29737.258,43.242,29694.016,-21936.852,1,21936.852,2,1217,48,1
176,11775335646.488,11775335683.451,11775457374.969,92002.547,121728.481,29725.934,36.963,29688.971,-21728.481,1,21728.481,2,1217,48,1
177,11775535646.488,11775535687.419,11775656851.352,91460.402,121204.864,29744.462,40.931,29703.531,-21204.864,1,21204.864,2,1217,48,1
178,11775735646.488,11775735711.775,11775857460.564,92049.097,121814.076,29764.979,65.287,29699.692,-21814.076,1,21814.076,2,1217,48,1
179,11775935646.488,11775935690.794,11776058790.350,93409.782,123143.862,29734.080,44.306,29689.774,-23143.862,1,23143.862,2,1217,48,1
180,11776135646.488,11776135686.745,11776257642.366,92103.048,121995.878,29892.830,40.257,29852.573,-21995.878,1,21995.878,2,1217,48,1
181,11776335646.488,11776335799.158,11776457553.764,91937.952,121907.276,29969.324,152.670,29816.654,-21907.276,1,21907.276,2,1217,48,1
182,11776535646.488,11776535697.991,11776656644.556,91257.405,120998.068,29740.663,51.503,29689.160,-20998.068,1,20998.068,2,1217,48,1
183,11776735646.488,11776735685.812,11776857032.948,91655.119,121386.460,29731.341,39.324,29692.017,-21386.460,1,21386.460,2,1217,48,1
184,11776935646.488,11776935695.069,11777056944.483,91566.065,121297.995,29731.930,48.581,29683.349,-21297.995,1,21297.995,2,1217,48,1
185,11777135646.488,11777135693.056,11777259083.563,93684.692,123437.075,29752.383,46.568,29705.815,-23437.075,1,23437.075,2,1217,48,1
186,11777335646.488,11777335710.000,11777456792.333,91398.367,121145.845,29747.478,63.512,29683.966,-21145.845,1,21145.845,2,1217,48,1
187,11777535646.488,11777535696.303,11777656482.181,91099.476,120835.693,29736.217,49.815,29686.402,-20835.693,1,20835.693,2,1217,48,1
188,11777735646.488,11777735703.299,11777857393.715,91992.622,121747.227,29754.605,56.811,29697.794,-21747.227,1,21747.227,2,1217,48,1
189,11777935646.488,11777935701.946,11778056984.799,91596.281,121338.311,29742.030,55.458,29686.572,-21338.311,1,21338.311,2,1217,48,1
190,11778135646.488,11778135697.953,11778256338.087,90958.613,120691.599,29732.986,51.465,29681.521,-20691.599,1,20691.599,2,1217,48,1
191,11778335646.488,11778335701.921,11778457872.470,92478.855,122225.982,29747.127,55.433,29691.694,-22225.982,1,22225.982,2,1217,48,1
192,11778535646.488,11778535693.480,11778656993.086,91615.036,121346.598,29731.562,46.992,29684.570,-21346.598,1,21346.598,2,1217,48,1
193,11778735646.488,11778735707.211,11778857299.258,91900.117,121652.770,29752.653,60.723,29691.930,-21652.770,1,21652.770,2,1217,48,1
194,11778935646.488,11778935703.876,11779056938.952,91540.141,121292.464,29752.323,57.388,29694.935,-21292.464,1,21292.464,2,1217,48,1
195,11779135646.488,11779135708.419,11779256723.633,91329.873,121077.145,29747.272,61.931,29685.341,-21077.145,1,21077.145,2,1217,48,1
196,11779335646.488,11779335693.712,11779457159.127,91776.257,121512.639,29736.382,47.224,29689.158,-21512.639,1,21512.639,2,1217,48,1
197,11779535646.488,11779535683.694,11779656318.080,90949.623,120671.592,29721.969,37.206,29684.763,-20671.592,1,20671.592,2,1217,48,1
