# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 target_cpu=3 generator_cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
55,44090384411.402,44090384449.359,44090390067.328,2802.172,5655.926,2853.754,37.957,2815.797,4344.074,0,0.000,1,300,8192,0,0.000
56,44090396045.799,44090396081.306,44090398952.825,2870.618,2907.026,36.408,35.507,0.901,7092.974,0,0.000,0,300,8192,0,0.000
57,44090404888.454,44090404950.097,44090407794.817,2843.690,2906.363,62.673,61.643,1.030,7093.637,0,0.000,0,300,8192,0,0.000
58,44090412976.633,44090413017.460,44090415800.722,2782.712,2824.089,41.377,40.827,0.550,7175.911,0,0.000,0,300,8192,0,0.000
59,44090424417.553,44090424469.340,44090427256.966,2786.850,2839.413,52.563,51.787,0.776,7160.587,0,0.000,0,300,8192,0,0.000
60,44090439045.873,44090439118.459,44090441903.721,2783.676,2857.848,74.172,72.586,1.586,7142.152,0,0.000,0,300,8192,0,0.000
61,44090450220.784,44090450296.658,44090453106.603,2808.832,2885.819,76.987,75.874,1.113,7114.181,0,0.000,0,300,8192,0,0.000
62,44090458041.126,44090458106.156,44090460892.604,2785.263,2851.478,66.215,65.030,1.185,7148.522,0,0.000,0,300,8192,0,0.000
63,44090467870.464,44090467910.548,44090470697.052,2785.144,2826.588,41.444,40.084,1.360,7173.412,0,0.000,0,300,8192,0,0.000
64,44090479960.144,44090480050.389,44090482836.270,2784.077,2876.126,92.049,90.245,1.804,7123.874,0,0.000,0,300,8192,0,0.000
65,44090488382.595,44090488429.162,44090491220.074,2790.023,2837.479,47.456,46.567,0.889,7162.521,0,0.000,0,300,8192,0,0.000
66,44090496499.201,44090496528.710,44090499315.320,2785.888,2816.119,30.231,29.509,0.722,7183.881,0,0.000,0,300,8192,0,0.000
67,44090507416.311,44090507476.598,44090510264.587,2786.600,2848.276,61.676,60.287,1.389,7151.724,0,0.000,0,300,8192,0,0.000
68,44090521913.085,44090521977.306,44090524768.754,2790.214,2855.669,65.455,64.221,1.234,7144.331,0,0.000,0,300,8192,0,0.000
69,44090532471.529,44090532524.313,44090535330.978,2805.867,2859.449,53.582,52.784,0.798,7140.551,0,0.000,0,300,8192,0,0.000
70,44090540188.873,44090540255.257,44090543117.330,2861.291,2928.457,67.166,66.384,0.782,7071.543,0,0.000,0,300,8192,0,0.000
71,44090550011.586,44090550091.563,44090553086.186,2993.163,3074.600,81.437,79.977,1.460,6925.400,0,0.000,0,300,8192,0,0.000
72,44090563453.263,44090563488.211,44090566283.523,2794.368,2830.260,35.892,34.948,0.944,7169.740,0,0.000,0,300,8192,0,0.000
73,44090578450.654,44090578516.674,44090581400.777,2882.877,2950.123,67.246,66.020,1.226,7049.877,0,0.000,0,300,8192,0,0.000
74,44090585609.840,44090585641.998,44090589936.266,2811.878,4326.426,1514.548,32.158,1482.390,5673.574,0,0.000,1,300,8192,0,0.000
75,44090598183.491,44090598268.247,44090601080.756,2810.833,2897.265,86.432,84.756,1.676,7102.735,0,0.000,0,300,8192,0,0.000
76,44090605680.234,44090605738.258,44090608536.496,2797.311,2856.262,58.951,58.024,0.927,7143.738,0,0.000,0,300,8192,0,0.000
77,44090617692.807,44090617762.049,44090620560.232,2797.056,2867.425,70.369,69.242,1.127,7132.575,0,0.000,0,300,8192,0,0.000
78,44090624941.555,44090624980.324,44090627773.201,2792.067,2831.646,39.579,38.769,0.810,7168.354,0,0.000,0,300,8192,0,0.000
79,44090637199.461,44090637254.578,44090640042.371,2786.962,2842.910,55.948,55.117,0.831,7157.090,0,0.000,0,300,8192,0,0.000
80,44090648346.465,44090648408.064,44090651377.592,2968.376,3031.127,62.751,61.599,1.152,6968.873,0,0.000,0,300,8192,0,0.000
81,44090656011.298,44090656051.036,44090658838.247,2786.322,2826.949,40.627,39.738,0.889,7173.051,0,0.000,0,300,8192,0,0.000
82,44090662301.991,44090662329.977,44090667142.053,2790.451,4840.062,2049.611,27.986,2021.625,5159.938,0,0.000,1,300,8192,0,0.000
83,44090668468.108,44090668493.538,44090676316.519,2794.689,7848.411,5053.722,25.430,5028.292,2151.589,0,0.000,1,300,8192,0,0.000
84,44090678115.926,44090678140.918,44090680922.617,2781.019,2806.691,25.672,24.992,0.680,7193.309,0,0.000,0,300,8192,0,0.000
85,44090684562.555,44090684589.455,44090689507.761,2793.250,4945.206,2151.956,26.900,2125.056,5054.794,0,0.000,1,300,8192,0,0.000
86,44090689858.186,44090689880.329,44090698142.837,2785.752,8284.651,5498.899,22.143,5476.756,1715.349,0,0.000,1,300,8192,0,0.000
87,44090704658.557,44090704686.511,44090707473.694,2786.429,2815.137,28.708,27.954,0.754,7184.863,0,0.000,0,300,8192,0,0.000
88,44090716778.052,44090716857.294,44090719644.457,2786.266,2866.405,80.139,79.242,0.897,7133.595,0,0.000,0,300,8192,0,0.000
89,44090725767.592,44090725827.136,44090728617.874,2789.923,2850.282,60.359,59.544,0.815,7149.718,0,0.000,0,300,8192,0,0.000
90,44090737889.727,44090737946.214,44090740736.452,2789.350,2846.725,57.375,56.487,0.888,7153.275,0,0.000,0,300,8192,0,0.000
91,44090750298.852,44090750357.490,44090753150.151,2791.653,2851.299,59.646,58.638,1.008,7148.701,0,0.000,0,300,8192,0,0.000
92,44090760192.444,44090760251.122,44090763039.721,2787.704,2847.277,59.573,58.678,0.895,7152.723,0,0.000,0,300,8192,0,0.000
93,44090770922.195,44090771010.555,44090774536.214,3524.348,3614.019,89.671,88.360,1.311,6385.981,0,0.000,0,300,8192,0,0.000
94,44090778448.855,44090778484.602,44090783393.489,2975.358,4944.634,1969.276,35.747,1933.529,5055.366,0,0.000,1,300,8192,0,0.000
95,44090786276.554,44090786338.106,44090792069.020,2797.815,5792.466,2994.651,61.552,2933.099,4207.534,0,0.000,1,300,8192,0,0.000
96,44090798192.685,44090798224.359,44090801216.631,2991.576,3023.946,32.370,31.674,0.696,6976.054,0,0.000,0,300,8192,0,0.000
97,44090805356.493,44090805391.708,44090809390.342,2796.773,4033.849,1237.076,35.215,1201.861,5966.151,0,0.000,1,300,8192,0,0.000
98,44090813209.689,44090813245.681,44090816197.612,2951.011,2987.923,36.912,35.992,0.920,7012.077,0,0.000,0,300,8192,0,0.000
99,44090820530.366,44090820567.098,44090824581.518,2799.225,4051.152,1251.927,36.732,1215.195,5948.848,0,0.000,1,300,8192,0,0.000
100,44090834653.235,44090834709.443,44090837531.080,2820.684,2877.845,57.161,56.208,0.953,7122.155,0,0.000,0,300,8192,0,0.000
101,44090845958.941,44090845992.480,44090849011.442,3018.252,3052.501,34.249,33.539,0.710,6947.499,0,0.000,0,300,8192,0,0.000
102,44090852578.822,44090852606.304,44090857379.308,2804.134,4800.486,1996.352,27.482,1968.870,5199.514,0,0.000,1,300,8192,0,0.000
103,44090860469.636,44090860499.084,44090866281.966,2805.748,5812.330,3006.582,29.448,2977.134,4187.670,0,0.000,1,300,8192,0,0.000
104,44090867828.875,44090867854.421,44090870647.187,2792.236,2818.312,26.076,25.546,0.530,7181.688,0,0.000,0,300,8192,0,0.000
105,44090873364.758,44090873393.778,44090878163.595,2800.680,4798.837,1998.157,29.020,1969.137,5201.163,0,0.000,1,300,8192,0,0.000
106,44090885711.558,44090885752.742,44090888548.334,2794.741,2836.776,42.035,41.184,0.851,7163.224,0,0.000,0,300,8192,0,0.000
107,44090896622.063,44090896687.409,44090900047.517,3359.136,3425.454,66.318,65.346,0.972,6574.546,0,0.000,0,300,8192,0,0.000
108,44090905917.828,44090905967.860,44090909098.532,3129.895,3180.704,50.809,50.032,0.777,6819.296,0,0.000,0,300,8192,0,0.000
109,44090914249.236,44090914295.198,44090917086.636,2790.680,2837.400,46.720,45.962,0.758,7162.600,0,0.000,0,300,8192,0,0.000
110,44090925553.473,44090925588.719,44090928604.392,3014.659,3050.919,36.260,35.246,1.014,6949.081,0,0.000,0,300,8192,0,0.000
111,44090936775.193,44090936829.494,44090939674.280,2843.300,2899.087,55.787,54.301,1.486,7100.913,0,0.000,0,300,8192,0,0.000
112,44090946352.267,44090946436.167,44090949220.368,2783.311,2868.101,84.790,83.900,0.890,7131.899,0,0.000,0,300,8192,0,0.000
113,44090959469.708,44090959523.243,44090962421.458,2897.428,2951.750,54.322,53.535,0.787,7048.250,0,0.000,0,300,8192,0,0.000
114,44090969716.207,44090969765.947,44090972572.045,2804.784,2855.838,51.054,49.740,1.314,7144.162,0,0.000,0,300,8192,0,0.000
115,44090975855.012,44090975884.784,44090981404.151,2791.795,5549.139,2757.344,29.772,2727.572,4450.861,0,0.000,1,300,8192,0,0.000
116,44090983142.366,44090983169.208,44090989737.552,2784.006,6595.186,3811.180,26.842,3784.338,3404.814,0,0.000,1,300,8192,0,0.000
117,44090991793.831,44090991820.204,44090994601.369,2780.577,2807.538,26.961,26.373,0.588,7192.462,0,0.000,0,300,8192,0,0.000
118,44091002162.842,44091002192.366,44091004971.159,2778.086,2808.317,30.231,29.524,0.707,7191.683,0,0.000,0,300,8192,0,0.000
119,44091010882.797,44091010934.111,44091013877.075,2942.106,2994.278,52.172,51.314,0.858,7005.722,0,0.000,0,300,8192,0,0.000
120,44091016862.209,44091016899.767,44091022597.272,2800.351,5735.063,2934.712,37.558,2897.154,4264.937,0,0.000,1,300,8192,0,0.000
121,44091023490.555,44091023515.729,44091031417.940,2875.666,7927.385,5051.719,25.174,5026.545,2072.615,0,0.000,1,300,8192,0,0.000
122,44091034866.507,44091034901.478,44091038607.939,3705.149,3741.432,36.283,34.971,1.312,6258.568,0,0.000,0,300,8192,0,0.000
123,44091042226.961,44091042268.032,44091047084.276,2941.522,4857.315,1915.793,41.071,1874.722,5142.685,0,0.000,1,300,8192,0,0.000
124,44091048799.821,44091048829.477,44091055573.621,2845.486,6773.800,3928.314,29.656,3898.658,3226.200,0,0.000,1,300,8192,0,0.000
125,44091057892.872,44091057932.245,44091064889.238,2788.658,6996.366,4207.708,39.373,4168.335,3003.634,0,0.000,1,300,8192,0,0.000
126,44091065492.763,44091065516.645,44091068301.222,2783.919,2808.459,24.540,23.882,0.658,7191.541,0,0.000,0,300,8192,0,0.000
127,44091075307.457,44091075365.670,44091078299.982,2933.080,2992.525,59.445,58.213,1.232,7007.475,0,0.000,0,300,8192,0,0.000
128,44091090023.966,44091090106.439,44091092888.148,2780.450,2864.182,83.732,82.473,1.259,7135.818,0,0.000,0,300,8192,0,0.000
129,44091100567.577,44091100627.887,44091103699.737,3070.531,3132.160,61.629,60.310,1.319,6867.840,0,0.000,0,300,8192,0,0.000
130,44091109450.672,44091109518.651,44091112777.657,3257.162,3326.985,69.823,67.979,1.844,6673.015,0,0.000,0,300,8192,0,0.000
131,44091121235.965,44091121293.746,44091124081.230,2786.484,2845.265,58.781,57.781,1.000,7154.735,0,0.000,0,300,8192,0,0.000
132,44091129379.856,44091129430.264,44091132323.767,2892.233,2943.911,51.678,50.408,1.270,7056.089,0,0.000,0,300,8192,0,0.000
133,44091137617.303,44091137678.012,44091140473.393,2794.598,2856.090,61.492,60.709,0.783,7143.910,0,0.000,0,300,8192,0,0.000
134,44091152117.386,44091152179.995,44091154962.123,2780.987,2844.737,63.750,62.609,1.141,7155.263,0,0.000,0,300,8192,0,0.000
135,44091158095.691,44091158171.847,44091163267.363,2813.381,5171.672,2358.291,76.156,2282.135,4828.328,0,0.000,1,300,8192,0,0.000
136,44091164398.897,44091164437.448,44091172380.485,2813.217,7981.588,5168.371,38.551,5129.820,2018.412,0,0.000,1,300,8192,0,0.000
137,44091177370.670,44091177403.724,44091180619.347,3214.717,3248.677,33.960,33.054,0.906,6751.323,0,0.000,0,300,8192,0,0.000
138,44091187130.292,44091187164.449,44091189942.526,2777.466,2812.234,34.768,34.157,0.611,7187.766,0,0.000,0,300,8192,0,0.000
139,44091197525.699,44091197572.578,44091200368.888,2795.607,2843.189,47.582,46.879,0.703,7156.811,0,0.000,0,300,8192,0,0.000
140,44091206384.917,44091206420.445,44091209213.628,2792.579,2828.711,36.132,35.528,0.604,7171.289,0,0.000,0,300,8192,0,0.000
141,44091219925.264,44091219978.296,44091222760.460,2781.382,2835.196,53.814,53.032,0.782,7164.804,0,0.000,0,300,8192,0,0.000
142,44091225449.910,44091225505.770,44091231401.909,3421.675,5951.999,2530.324,55.860,2474.464,4048.001,0,0.000,1,300,8192,0,0.000
143,44091235014.302,44091235043.022,44091240793.089,2812.664,5778.787,2966.123,28.720,2937.403,4221.213,0,0.000,1,300,8192,0,0.000
144,44091242068.880,44091242094.656,44091252722.329,5694.552,10653.449,4958.897,25.776,4933.121,-653.449,1,653.449,1,300,8192,0,0.000
145,44091255401.276,44091255456.233,44091261208.098,2809.682,5806.822,2997.140,54.957,2942.183,4193.178,0,0.000,1,300,8192,0,0.000
146,44091267712.819,44091267754.730,44091270551.213,2795.764,2838.394,42.630,41.911,0.719,7161.606,0,0.000,0,300,8192,0,0.000
147,44091278240.835,44091278275.922,44091281061.731,2785.271,2820.896,35.625,35.087,0.538,7179.104,0,0.000,0,300,8192,0,0.000
148,44091288122.444,44091288152.258,44091291158.935,3005.497,3036.491,30.994,29.814,1.180,6963.509,0,0.000,0,300,8192,0,0.000
149,44091298633.070,44091298669.656,44091301565.270,2893.666,2932.200,38.534,36.586,1.948,7067.800,0,0.000,0,300,8192,0,0.000
150,44091309550.833,44091309614.942,44091312560.172,2944.015,3009.339,65.324,64.109,1.215,6990.661,0,0.000,0,300,8192,0,0.000
151,44091319778.624,44091319814.150,44091322711.492,2895.726,2932.868,37.142,35.526,1.616,7067.132,0,0.000,0,300,8192,0,0.000
152,44091333536.013,44091333581.935,44091336370.137,2787.517,2834.124,46.607,45.922,0.685,7165.876,0,0.000,0,300,8192,0,0.000
153,44091346927.052,44091347020.899,44091349942.374,2919.335,3015.322,95.987,93.847,2.140,6984.678,0,0.000,0,300,8192,0,0.000
154,44091353241.782,44091353285.611,44091358054.685,2828.767,4812.903,1984.136,43.829,1940.307,5187.097,0,0.000,1,300,8192,0,0.000
155,44091361773.387,44091361802.777,44091367535.326,2792.883,5761.939,2969.056,29.390,2939.666,4238.061,0,0.000,1,300,8192,0,0.000
156,44091371243.298,44091371298.118,44091374087.246,2788.407,2843.948,55.541,54.820,0.721,7156.052,0,0.000,0,300,8192,0,0.000
157,44091377890.471,44091377930.363,44091381975.429,2792.165,4084.958,1292.793,39.892,1252.901,5915.042,0,0.000,1,300,8192,0,0.000
158,44091392201.112,44091392248.768,44091395037.137,2787.555,2836.025,48.470,47.656,0.814,7163.975,0,0.000,0,300,8192,0,0.000
159,44091406046.968,44091406092.898,44091408913.254,2819.448,2866.286,46.838,45.930,0.908,7133.714,0,0.000,0,300,8192,0,0.000
160,44091415342.141,44091415381.200,44091418680.420,3298.466,3338.279,39.813,39.059,0.754,6661.721,0,0.000,0,300,8192,0,0.000
161,44091424249.614,44091424289.475,44091427072.613,2782.622,2822.999,40.377,39.861,0.516,7177.001,0,0.000,0,300,8192,0,0.000
162,44091437339.808,44091437395.910,44091440184.090,2787.031,2844.282,57.251,56.102,1.149,7155.718,0,0.000,0,300,8192,0,0.000
163,44091450628.051,44091450690.483,44091453477.708,2786.332,2849.657,63.325,62.432,0.893,7150.343,0,0.000,0,300,8192,0,0.000
164,44091459729.409,44091459756.978,44091462541.772,2784.139,2812.363,28.224,27.569,0.655,7187.637,0,0.000,0,300,8192,0,0.000
165,44091465054.170,44091465128.727,44091470785.047,2915.980,5730.877,2814.897,74.557,2740.340,4269.123,0,0.000,1,300,8192,0,0.000
166,44091472029.110,44091472059.151,44091479749.926,2781.005,7720.816,4939.811,30.041,4909.770,2279.184,0,0.000,1,300,8192,0,0.000
167,44091481384.588,44091481423.459,44091484209.266,2784.903,2824.678,39.775,38.871,0.904,7175.322,0,0.000,0,300,8192,0,0.000
168,44091495061.810,44091495127.359,44091497909.542,2781.275,2847.732,66.457,65.549,0.908,7152.268,0,0.000,0,300,8192,0,0.000
169,44091507372.237,44091507656.603,44091510446.787,2788.786,3074.550,285.764,284.366,1.398,6925.450,0,0.000,0,300,8192,0,0.000
170,44091520603.051,44091520674.284,44091523497.270,2821.867,2894.219,72.352,71.233,1.119,7105.781,0,0.000,0,300,8192,0,0.000
171,44091531772.353,44091531804.071,44091534601.596,2796.692,2829.243,32.551,31.718,0.833,7170.757,0,0.000,0,300,8192,0,0.000
172,44091542417.921,44091542475.537,44091545274.306,2797.469,2856.385,58.916,57.616,1.300,7143.615,0,0.000,0,300,8192,0,0.000
173,44091549065.848,44091549103.952,44091553340.273,2807.660,4274.425,1466.765,38.104,1428.661,5725.575,0,0.000,1,300,8192,0,0.000
174,44091562890.474,44091562959.105,44091565766.214,2806.008,2875.740,69.732,68.631,1.101,7124.260,0,0.000,0,300,8192,0,0.000
175,44091572261.172,44091572322.806,44091575118.726,2795.088,2857.554,62.466,61.634,0.832,7142.446,0,0.000,0,300,8192,0,0.000
176,44091579509.865,44091579549.856,44091582353.574,2802.925,2843.709,40.784,39.991,0.793,7156.291,0,0.000,0,300,8192,0,0.000
177,44091588285.590,44091588327.785,44091591128.930,2800.484,2843.340,42.856,42.195,0.661,7156.660,0,0.000,0,300,8192,0,0.000
178,44091602684.877,44091603037.740,44091605832.333,2793.074,3147.456,354.382,352.863,1.519,6852.544,0,0.000,0,300,8192,0,0.000
179,44091617569.049,44091617860.763,44091620666.558,2805.005,3097.509,292.504,291.714,0.790,6902.491,0,0.000,0,300,8192,0,0.000
180,44091626452.624,44091626483.655,44091629277.712,2793.457,2825.088,31.631,31.031,0.600,7174.912,0,0.000,0,300,8192,0,0.000
181,44091639754.622,44091639788.147,44091642583.081,2794.090,2828.459,34.369,33.525,0.844,7171.541,0,0.000,0,300,8192,0,0.000
182,44091649554.828,44091649822.414,44091652628.224,2804.508,3073.396,268.888,267.586,1.302,6926.604,0,0.000,0,300,8192,0,0.000
183,44091663269.177,44091663322.000,44091666115.858,2792.723,2846.681,53.958,52.823,1.135,7153.319,0,0.000,0,300,8192,0,0.000
184,44091675300.297,44091675333.538,44091678120.825,2786.649,2820.528,33.879,33.241,0.638,7179.472,0,0.000,0,300,8192,0,0.000
185,44091688477.708,44091688511.991,44091691301.690,2788.665,2823.982,35.317,34.283,1.034,7176.018,0,0.000,0,300,8192,0,0.000
186,44091694806.226,44091694885.021,44091700201.227,2825.760,5395.001,2569.241,78.795,2490.446,4604.999,0,0.000,1,300,8192,0,0.000
187,44091706115.029,44091706167.096,44091708958.712,2790.849,2843.683,52.834,52.067,0.767,7156.317,0,0.000,0,300,8192,0,0.000
188,44091719650.900,44091719718.770,44091722508.273,2788.551,2857.373,68.822,67.870,0.952,7142.627,0,0.000,0,300,8192,0,0.000
189,44091729361.224,44091729391.090,44091732176.404,2784.716,2815.180,30.464,29.866,0.598,7184.820,0,0.000,0,300,8192,0,0.000
190,44091736266.165,44091736294.633,44091740467.998,2803.746,4201.833,1398.087,28.468,1369.619,5798.167,0,0.000,1,300,8192,0,0.000
191,44091744909.347,44091744936.689,44091747720.706,2783.247,2811.359,28.112,27.342,0.770,7188.641,0,0.000,0,300,8192,0,0.000
192,44091752899.535,44091752942.925,44091755738.562,2794.772,2839.027,44.255,43.390,0.865,7160.973,0,0.000,0,300,8192,0,0.000
193,44091763535.713,44091763604.458,44091766400.574,2795.100,2864.861,69.761,68.745,1.016,7135.139,0,0.000,0,300,8192,0,0.000
194,44091777650.476,44091777694.379,44091780476.176,2781.207,2825.700,44.493,43.903,0.590,7174.300,0,0.000,0,300,8192,0,0.000
195,44091789337.979,44091789402.987,44091792195.639,2791.764,2857.660,65.896,65.008,0.888,7142.340,0,0.000,0,300,8192,0,0.000
