# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
41,7970866068.940,7970866154.374,7970929811.266,63655.245,63742.326,87.081,85.434,1.647,36257.674,0,0.000,0,30,1048576,0,0.000
42,7970966068.940,7970966156.550,7971027597.074,61438.573,61528.134,89.561,87.610,1.951,38471.866,0,0.000,0,30,1048576,0,0.000
43,7971066068.940,7971066180.441,7971127894.243,61712.295,61825.303,113.008,111.501,1.507,38174.697,0,0.000,0,30,1048576,0,0.000
44,7971166068.940,7971166148.474,7971226986.893,60836.746,60917.953,81.207,79.534,1.673,39082.047,0,0.000,0,30,1048576,0,0.000
45,7971266068.940,7971266154.297,7971326753.213,60597.367,60684.273,86.906,85.357,1.549,39315.727,0,0.000,0,30,1048576,0,0.000
46,7971366068.940,7971366158.889,7971427343.782,61183.590,61274.842,91.252,89.949,1.303,38725.158,0,0.000,0,30,1048576,0,0.000
47,7971466068.940,7971466149.448,7971526959.656,60809.096,60890.716,81.620,80.508,1.112,39109.284,0,0.000,0,30,1048576,0,0.000
48,7971566068.940,7971566129.276,7971626966.777,60836.818,60897.837,61.019,60.336,0.683,39102.163,0,0.000,0,30,1048576,0,0.000
49,7971666068.940,7971666135.627,7971727386.771,61249.579,61317.831,68.252,66.687,1.565,38682.169,0,0.000,0,30,1048576,0,0.000
50,7971766068.940,7971766168.547,7971827208.267,61037.787,61139.327,101.540,99.607,1.933,38860.673,0,0.000,0,30,1048576,0,0.000
51,7971866068.940,7971866153.322,7971927096.199,60941.691,61027.259,85.568,84.382,1.186,38972.741,0,0.000,0,30,1048576,0,0.000
52,7971966068.940,7971966153.133,7972026959.013,60804.458,60890.073,85.615,84.193,1.422,39109.927,0,0.000,0,30,1048576,0,0.000
53,7972066068.940,7972066191.329,7972127179.874,60986.615,61110.934,124.319,122.389,1.930,38889.066,0,0.000,0,30,1048576,0,0.000
54,7972166068.940,7972166153.185,7972227309.172,61154.358,61240.232,85.874,84.245,1.629,38759.768,0,0.000,0,30,1048576,0,0.000
55,7972266068.940,7972266138.218,7972328075.192,61935.442,62006.252,70.810,69.278,1.532,37993.748,0,0.000,0,30,1048576,0,0.000
56,7972366068.940,7972366147.848,7972427173.964,61025.060,61105.024,79.964,78.908,1.056,38894.976,0,0.000,0,30,1048576,0,0.000
57,7972466068.940,7972466152.773,7972526967.430,60813.786,60898.490,84.704,83.833,0.871,39101.510,0,0.000,0,30,1048576,0,0.000
58,7972566068.940,7972566145.174,7972626990.862,60844.547,60921.922,77.375,76.234,1.141,39078.078,0,0.000,0,30,1048576,0,0.000
59,7972666068.940,7972666145.445,7972727422.258,61275.237,61353.318,78.081,76.505,1.576,38646.682,0,0.000,0,30,1048576,0,0.000
60,7972766068.940,7972766152.037,7972826583.738,60430.375,60514.798,84.423,83.097,1.326,39485.202,0,0.000,0,30,1048576,0,0.000
61,7972866068.940,7972866151.634,7972926935.965,60783.193,60867.025,83.832,82.694,1.138,39132.975,0,0.000,0,30,1048576,0,0.000
62,7972966068.940,7972966141.792,7973027035.778,60892.292,60966.838,74.546,72.852,1.694,39033.162,0,0.000,0,30,1048576,0,0.000
63,7973066068.940,7973066173.785,7973127012.277,60836.811,60943.337,106.526,104.845,1.681,39056.663,0,0.000,0,30,1048576,0,0.000
64,7973166068.940,7973166150.438,7973229425.436,63273.161,63356.496,83.335,81.498,1.837,36643.504,0,0.000,0,30,1048576,0,0.000
65,7973266068.940,7973266164.524,7973326974.480,60808.658,60905.540,96.882,95.584,1.298,39094.460,0,0.000,0,30,1048576,0,0.000
66,7973366068.940,7973366167.149,7973427612.403,61444.309,61543.463,99.154,98.209,0.945,38456.537,0,0.000,0,30,1048576,0,0.000
67,7973466068.940,7973466131.460,7973527122.739,60990.503,61053.799,63.296,62.520,0.776,38946.201,0,0.000,0,30,1048576,0,0.000
68,7973566068.940,7973566135.455,7973627011.062,60874.405,60942.122,67.717,66.515,1.202,39057.878,0,0.000,0,30,1048576,0,0.000
69,7973666068.940,7973666146.296,7973727743.230,61595.339,61674.290,78.951,77.356,1.595,38325.710,0,0.000,0,30,1048576,0,0.000
70,7973766068.940,7973766143.767,7973827141.458,60996.524,61072.518,75.994,74.827,1.167,38927.482,0,0.000,0,30,1048576,0,0.000
71,7973866068.940,7973866156.052,7973927307.501,61150.620,61238.561,87.941,87.112,0.829,38761.439,0,0.000,0,30,1048576,0,0.000
72,7973966068.940,7973966143.630,7974028202.175,62057.003,62133.235,76.232,74.690,1.542,37866.765,0,0.000,0,30,1048576,0,0.000
73,7974066068.940,7974066169.699,7974127041.455,60870.493,60972.515,102.022,100.759,1.263,39027.485,0,0.000,0,30,1048576,0,0.000
74,7974166068.940,7974166181.030,7974228182.881,61999.764,62113.941,114.177,112.090,2.087,37886.059,0,0.000,0,30,1048576,0,0.000
75,7974266068.940,7974266147.784,7974328485.492,62336.634,62416.552,79.918,78.844,1.074,37583.448,0,0.000,0,30,1048576,0,0.000
76,7974366068.940,7974366143.227,7974427064.248,60919.740,60995.308,75.568,74.287,1.281,39004.692,0,0.000,0,30,1048576,0,0.000
77,7974466068.940,7974466163.413,7974527121.956,60957.085,61053.016,95.931,94.473,1.458,38946.984,0,0.000,0,30,1048576,0,0.000
78,7974566068.940,7974566154.354,7974627069.739,60914.660,61000.799,86.139,85.414,0.725,38999.201,0,0.000,0,30,1048576,0,0.000
79,7974666068.940,7974666156.756,7974727457.275,61299.276,61388.335,89.059,87.816,1.243,38611.665,0,0.000,0,30,1048576,0,0.000
80,7974766068.940,7974766162.447,7974826941.684,60777.917,60872.744,94.827,93.507,1.320,39127.256,0,0.000,0,30,1048576,0,0.000
81,7974866068.940,7974866159.780,7974926872.618,60711.535,60803.678,92.143,90.840,1.303,39196.322,0,0.000,0,30,1048576,0,0.000
82,7974966068.940,7974966160.400,7975027056.361,60894.784,60987.421,92.637,91.460,1.177,39012.579,0,0.000,0,30,1048576,0,0.000
83,7975066068.940,7975066151.897,7975127043.211,60890.219,60974.271,84.052,82.957,1.095,39025.729,0,0.000,0,30,1048576,0,0.000
84,7975166068.940,7975166152.016,7975227042.107,60888.994,60973.167,84.173,83.076,1.097,39026.833,0,0.000,0,30,1048576,0,0.000
85,7975266068.940,7975266150.371,7975327057.222,60905.722,60988.282,82.560,81.431,1.129,39011.718,0,0.000,0,30,1048576,0,0.000
86,7975366068.940,7975366145.172,7975427464.715,61318.477,61395.775,77.298,76.232,1.066,38604.225,0,0.000,0,30,1048576,0,0.000
87,7975466068.940,7975466139.560,7975527332.548,61191.817,61263.608,71.791,70.620,1.171,38736.392,0,0.000,0,30,1048576,0,0.000
88,7975566068.940,7975566128.585,7975627360.843,61231.726,61291.903,60.177,59.645,0.532,38708.097,0,0.000,0,30,1048576,0,0.000
89,7975666068.940,7975666151.942,7975727590.275,61436.732,61521.335,84.603,83.002,1.601,38478.665,0,0.000,0,30,1048576,0,0.000
90,7975766068.940,7975766139.956,7975827242.850,61101.861,61173.910,72.049,71.016,1.033,38826.090,0,0.000,0,30,1048576,0,0.000
91,7975866068.940,7975866144.445,7975927289.748,61143.786,61220.808,77.022,75.505,1.517,38779.192,0,0.000,0,30,1048576,0,0.000
92,7975966068.940,7975966139.119,7976027334.834,61195.030,61265.894,70.864,70.179,0.685,38734.106,0,0.000,0,30,1048576,0,0.000
93,7976066068.940,7976066148.203,7976126532.258,60382.608,60463.318,80.710,79.263,1.447,39536.682,0,0.000,0,30,1048576,0,0.000
94,7976166068.940,7976166159.799,7976226928.791,60768.055,60859.851,91.796,90.859,0.937,39140.149,0,0.000,0,30,1048576,0,0.000
95,7976266068.940,7976266157.195,7976328147.755,61989.356,62078.815,89.459,88.255,1.204,37921.185,0,0.000,0,30,1048576,0,0.000
96,7976366068.940,7976366152.788,7976427189.947,61036.061,61121.007,84.946,83.848,1.098,38878.993,0,0.000,0,30,1048576,0,0.000
97,7976466068.940,7976466142.661,7976527611.024,61467.320,61542.084,74.764,73.721,1.043,38457.916,0,0.000,0,30,1048576,0,0.000
98,7976566068.940,7976566142.105,7976626775.295,60631.417,60706.355,74.938,73.165,1.773,39293.645,0,0.000,0,30,1048576,0,0.000
99,7976666068.940,7976666146.430,7976729979.416,63831.303,63910.476,79.173,77.490,1.683,36089.524,0,0.000,0,30,1048576,0,0.000
100,7976766068.940,7976766148.674,7976826863.297,60712.474,60794.357,81.883,79.734,2.149,39205.643,0,0.000,0,30,1048576,0,0.000
101,7976866068.940,7976866139.262,7976926898.427,60757.921,60829.487,71.566,70.322,1.244,39170.513,0,0.000,0,30,1048576,0,0.000
102,7976966068.940,7976966140.265,7977027283.142,61141.773,61214.202,72.429,71.325,1.104,38785.798,0,0.000,0,30,1048576,0,0.000
103,7977066068.940,7977066176.023,7977127983.194,61805.739,61914.254,108.515,107.083,1.432,38085.746,0,0.000,0,30,1048576,0,0.000
104,7977166068.940,7977166179.410,7977226542.788,60362.049,60473.848,111.799,110.470,1.329,39526.152,0,0.000,0,30,1048576,0,0.000
105,7977266068.940,7977266155.729,7977327176.198,61018.481,61107.258,88.777,86.789,1.988,38892.742,0,0.000,0,30,1048576,0,0.000
106,7977366068.940,7977366150.304,7977427517.540,61366.060,61448.600,82.540,81.364,1.176,38551.400,0,0.000,0,30,1048576,0,0.000
107,7977466068.940,7977466159.902,7977527368.033,61206.356,61299.093,92.737,90.962,1.775,38700.907,0,0.000,0,30,1048576,0,0.000
108,7977566068.940,7977566141.512,7977627178.034,61035.645,61109.094,73.449,72.572,0.877,38890.906,0,0.000,0,30,1048576,0,0.000
109,7977666068.940,7977666156.326,7977728308.405,62149.936,62239.465,89.529,87.386,2.143,37760.535,0,0.000,0,30,1048576,0,0.000
110,7977766068.940,7977766172.040,7977827156.126,60982.914,61087.186,104.272,103.100,1.172,38912.814,0,0.000,0,30,1048576,0,0.000
111,7977866068.940,7977866143.567,7977927114.424,60969.340,61045.484,76.144,74.627,1.517,38954.516,0,0.000,0,30,1048576,0,0.000
112,7977966068.940,7977966137.398,7978026843.739,60704.506,60774.799,70.293,68.458,1.835,39225.201,0,0.000,0,30,1048576,0,0.000
113,7978066068.940,7978066150.245,7978127170.492,61018.990,61101.552,82.562,81.305,1.257,38898.448,0,0.000,0,30,1048576,0,0.000
114,7978166068.940,7978166159.570,7978227210.641,61050.027,61141.701,91.674,90.630,1.044,38858.299,0,0.000,0,30,1048576,0,0.000
115,7978266068.940,7978266150.027,7978328391.263,62239.508,62322.323,82.815,81.087,1.728,37677.677,0,0.000,0,30,1048576,0,0.000
116,7978366068.940,7978366151.341,7978427541.921,61389.645,61472.981,83.336,82.401,0.935,38527.019,0,0.000,0,30,1048576,0,0.000
117,7978466068.940,7978466138.059,7978527036.556,60897.733,60967.616,69.883,69.119,0.764,39032.384,0,0.000,0,30,1048576,0,0.000
118,7978566068.940,7978566143.443,7978627090.418,60946.585,61021.478,74.893,74.503,0.390,38978.522,0,0.000,0,30,1048576,0,0.000
119,7978666068.940,7978666140.102,7978726584.924,60443.389,60515.984,72.595,71.162,1.433,39484.016,0,0.000,0,30,1048576,0,0.000
120,7978766068.940,7978766171.494,7978827064.996,60892.161,60996.056,103.895,102.554,1.341,39003.944,0,0.000,0,30,1048576,0,0.000
121,7978866068.940,7978866159.461,7978927247.351,61086.460,61178.411,91.951,90.521,1.430,38821.589,0,0.000,0,30,1048576,0,0.000
122,7978966068.940,7978966148.691,7979027244.201,61093.978,61175.261,81.283,79.751,1.532,38824.739,0,0.000,0,30,1048576,0,0.000
123,7979066068.940,7979066165.096,7979127182.828,61016.530,61113.888,97.358,96.156,1.202,38886.112,0,0.000,0,30,1048576,0,0.000
124,7979166068.940,7979166153.192,7979227030.013,60875.598,60961.073,85.475,84.252,1.223,39038.927,0,0.000,0,30,1048576,0,0.000
125,7979266068.940,7979266147.261,7979326433.244,60284.874,60364.304,79.430,78.321,1.109,39635.696,0,0.000,0,30,1048576,0,0.000
126,7979366068.940,7979366138.723,7979427393.730,61254.002,61324.790,70.788,69.783,1.005,38675.210,0,0.000,0,30,1048576,0,0.000
127,7979466068.940,7979466160.632,7979527214.170,61052.312,61145.230,92.918,91.692,1.226,38854.770,0,0.000,0,30,1048576,0,0.000
128,7979566068.940,7979566154.174,7979627610.702,61454.854,61541.762,86.908,85.234,1.674,38458.238,0,0.000,0,30,1048576,0,0.000
129,7979666068.940,7979666152.277,7979730377.858,64224.234,64308.918,84.684,83.337,1.347,35691.082,0,0.000,0,30,1048576,0,0.000
130,7979766068.940,7979766189.958,7979827340.424,61148.404,61271.484,123.080,121.018,2.062,38728.516,0,0.000,0,30,1048576,0,0.000
131,7979866068.940,7979866149.957,7979927335.010,61184.134,61266.070,81.936,81.017,0.919,38733.930,0,0.000,0,30,1048576,0,0.000
132,7979966068.940,7979966149.531,7980027151.883,61000.937,61082.943,82.006,80.591,1.415,38917.057,0,0.000,0,30,1048576,0,0.000
133,7980066068.940,7980066144.210,7980127150.839,61005.379,61081.899,76.520,75.270,1.250,38918.101,0,0.000,0,30,1048576,0,0.000
134,7980166068.940,7980166156.626,7980227280.957,61123.127,61212.017,88.890,87.686,1.204,38787.983,0,0.000,0,30,1048576,0,0.000
135,7980266068.940,7980266156.412,7980327665.842,61507.741,61596.902,89.161,87.472,1.689,38403.098,0,0.000,0,30,1048576,0,0.000
136,7980366068.940,7980366155.092,7980427476.259,61320.308,61407.319,87.011,86.152,0.859,38592.681,0,0.000,0,30,1048576,0,0.000
137,7980466068.940,7980466139.503,7980526983.446,60843.226,60914.506,71.280,70.563,0.717,39085.494,0,0.000,0,30,1048576,0,0.000
138,7980566068.940,7980566123.144,7980627139.192,61015.441,61070.252,54.811,54.204,0.607,38929.748,0,0.000,0,30,1048576,0,0.000
139,7980666068.940,7980666137.310,7980727166.674,61028.130,61097.734,69.604,68.370,1.234,38902.266,0,0.000,0,30,1048576,0,0.000
140,7980766068.940,7980766170.194,7980827141.711,60969.964,61072.771,102.807,101.254,1.553,38927.229,0,0.000,0,30,1048576,0,0.000
141,7980866068.940,7980866163.993,7980927059.869,60894.828,60990.929,96.101,95.053,1.048,39009.071,0,0.000,0,30,1048576,0,0.000
142,7980966068.940,7980966145.944,7981027329.136,61182.223,61260.196,77.973,77.004,0.969,38739.804,0,0.000,0,30,1048576,0,0.000
143,7981066068.940,7981066152.355,7981127301.686,61148.294,61232.746,84.452,83.415,1.037,38767.254,0,0.000,0,30,1048576,0,0.000
144,7981166068.940,7981166158.033,7981226833.699,60674.634,60764.759,90.125,89.093,1.032,39235.241,0,0.000,0,30,1048576,0,0.000
145,7981266068.940,7981266137.993,7981327085.378,60946.648,61016.438,69.790,69.053,0.737,38983.562,0,0.000,0,30,1048576,0,0.000
146,7981366068.940,7981366149.753,7981427379.397,61228.314,61310.457,82.143,80.813,1.330,38689.543,0,0.000,0,30,1048576,0,0.000
147,7981466068.940,7981466137.755,7981526759.783,60621.006,60690.843,69.837,68.815,1.022,39309.157,0,0.000,0,30,1048576,0,0.000
148,7981566068.940,7981566132.249,7981627091.062,60957.171,61022.122,64.951,63.309,1.642,38977.878,0,0.000,0,30,1048576,0,0.000
149,7981666068.940,7981666136.525,7981726856.289,60718.659,60787.349,68.690,67.585,1.105,39212.651,0,0.000,0,30,1048576,0,0.000
150,7981766068.940,7981766163.758,7981826714.412,60549.035,60645.472,96.437,94.818,1.619,39354.528,0,0.000,0,30,1048576,0,0.000
151,7981866068.940,7981866150.387,7981927049.390,60897.782,60980.450,82.668,81.447,1.221,39019.550,0,0.000,0,30,1048576,0,0.000
152,7981966068.940,7981966140.726,7982027038.804,60896.799,60969.864,73.065,71.786,1.279,39030.136,0,0.000,0,30,1048576,0,0.000
153,7982066068.940,7982066161.878,7982126853.502,60690.111,60784.562,94.451,92.938,1.513,39215.438,0,0.000,0,30,1048576,0,0.000
154,7982166068.940,7982166148.982,7982226969.281,60819.454,60900.341,80.887,80.042,0.845,39099.659,0,0.000,0,30,1048576,0,0.000
155,7982266068.940,7982266152.051,7982327757.610,61604.356,61688.670,84.314,83.111,1.203,38311.330,0,0.000,0,30,1048576,0,0.000
156,7982366068.940,7982366159.386,7982426969.834,60809.139,60900.894,91.755,90.446,1.309,39099.106,0,0.000,0,30,1048576,0,0.000
157,7982466068.940,7982466135.479,7982526939.249,60802.296,60870.309,68.013,66.539,1.474,39129.691,0,0.000,0,30,1048576,0,0.000
158,7982566068.940,7982566157.018,7982627119.341,60960.898,61050.401,89.503,88.078,1.425,38949.599,0,0.000,0,30,1048576,0,0.000
159,7982666068.940,7982666147.804,7982726843.149,60694.225,60774.209,79.984,78.864,1.120,39225.791,0,0.000,0,30,1048576,0,0.000
160,7982766068.940,7982766170.707,7982826912.577,60739.968,60843.637,103.669,101.767,1.902,39156.363,0,0.000,0,30,1048576,0,0.000
161,7982866068.940,7982866158.395,7982927035.741,60876.268,60966.801,90.533,89.455,1.078,39033.199,0,0.000,0,30,1048576,0,0.000
162,7982966068.940,7982966150.959,7983027117.517,60965.280,61048.577,83.297,82.019,1.278,38951.423,0,0.000,0,30,1048576,0,0.000
163,7983066068.940,7983066157.754,7983127038.515,60879.759,60969.575,89.816,88.814,1.002,39030.425,0,0.000,0,30,1048576,0,0.000
164,7983166068.940,7983166157.015,7983229983.427,63824.901,63914.487,89.586,88.075,1.511,36085.513,0,0.000,0,30,1048576,0,0.000
165,7983266068.940,7983266155.958,7983326410.751,60253.852,60341.811,87.959,87.018,0.941,39658.189,0,0.000,0,30,1048576,0,0.000
166,7983366068.940,7983366177.774,7983427090.638,60911.653,61021.698,110.045,108.834,1.211,38978.302,0,0.000,0,30,1048576,0,0.000
167,7983466068.940,7983466151.257,7983527159.732,61007.346,61090.792,83.446,82.317,1.129,38909.208,0,0.000,0,30,1048576,0,0.000
168,7983566068.940,7983566135.275,7983627146.373,61009.992,61077.433,67.441,66.335,1.106,38922.567,0,0.000,0,30,1048576,0,0.000
169,7983666068.940,7983666135.812,7983726998.471,60861.487,60929.531,68.044,66.872,1.172,39070.469,0,0.000,0,30,1048576,0,0.000
170,7983766068.940,7983766165.387,7983827095.725,60928.522,61026.785,98.263,96.447,1.816,38973.215,0,0.000,0,30,1048576,0,0.000
171,7983866068.940,7983866160.953,7983926958.690,60796.189,60889.750,93.561,92.013,1.548,39110.250,0,0.000,0,30,1048576,0,0.000
172,7983966068.940,7983966150.825,7984028216.630,62064.388,62147.690,83.302,81.885,1.417,37852.310,0,0.000,0,30,1048576,0,0.000
173,7984066068.940,7984066157.236,7984127071.797,60913.561,61002.857,89.296,88.296,1.000,38997.143,0,0.000,0,30,1048576,0,0.000
174,7984166068.940,7984166151.335,7984232212.997,66060.178,66144.057,83.879,82.395,1.484,33855.943,0,0.000,0,30,1048576,0,0.000
175,7984266068.940,7984266162.183,7984328135.895,61971.199,62066.955,95.756,93.243,2.513,37933.045,0,0.000,0,30,1048576,0,0.000
176,7984366068.940,7984366172.982,7984427181.403,61006.759,61112.463,105.704,104.042,1.662,38887.537,0,0.000,0,30,1048576,0,0.000
177,7984466068.940,7984466136.903,7984527170.437,61032.607,61101.497,68.890,67.963,0.927,38898.503,0,0.000,0,30,1048576,0,0.000
178,7984566068.940,7984566171.369,7984626332.356,60159.999,60263.416,103.417,102.429,0.988,39736.584,0,0.000,0,30,1048576,0,0.000
179,7984666068.940,7984666170.075,7984726904.884,60733.280,60835.944,102.664,101.135,1.529,39164.056,0,0.000,0,30,1048576,0,0.000
180,7984766068.940,7984766178.385,7984826840.841,60661.157,60771.901,110.744,109.445,1.299,39228.099,0,0.000,0,30,1048576,0,0.000
181,7984866068.940,7984866155.922,7984927233.259,61076.552,61164.319,87.767,86.982,0.785,38835.681,0,0.000,0,30,1048576,0,0.000
182,7984966068.940,7984966151.796,7985027136.602,60983.590,61067.662,84.072,82.856,1.216,38932.338,0,0.000,0,30,1048576,0,0.000
183,7985066068.940,7985066137.084,7985126817.287,60679.012,60748.347,69.335,68.144,1.191,39251.653,0,0.000,0,30,1048576,0,0.000
184,7985166068.940,7985166152.984,7985227038.715,60884.238,60969.775,85.537,84.044,1.493,39030.225,0,0.000,0,30,1048576,0,0.000
185,7985266068.940,7985266140.589,7985327135.606,60993.829,61066.666,72.837,71.649,1.188,38933.334,0,0.000,0,30,1048576,0,0.000
186,7985366068.940,7985366143.931,7985427237.805,61092.732,61168.865,76.133,74.991,1.142,38831.135,0,0.000,0,30,1048576,0,0.000
187,7985466068.940,7985466150.220,7985527142.165,60990.617,61073.225,82.608,81.280,1.328,38926.775,0,0.000,0,30,1048576,0,0.000
188,7985566068.940,7985566139.881,7985626947.962,60806.978,60879.022,72.044,70.941,1.103,39120.978,0,0.000,0,30,1048576,0,0.000
189,7985666068.940,7985666137.908,7985726804.322,60665.122,60735.382,70.260,68.968,1.292,39264.618,0,0.000,0,30,1048576,0,0.000
190,7985766068.940,7985766179.841,7985826885.774,60704.091,60816.834,112.743,110.901,1.842,39183.166,0,0.000,0,30,1048576,0,0.000
191,7985866068.940,7985866146.961,7985926982.744,60834.510,60913.804,79.294,78.021,1.273,39086.196,0,0.000,0,30,1048576,0,0.000
192,7985966068.940,7985966146.832,7986027314.332,61166.231,61245.392,79.161,77.892,1.269,38754.608,0,0.000,0,30,1048576,0,0.000
193,7986066068.940,7986066159.939,7986126923.970,60762.665,60855.030,92.365,90.999,1.366,39144.970,0,0.000,0,30,1048576,0,0.000
