# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
46,12129484364.182,12129484433.848,12129546212.550,61778.264,61848.368,70.104,69.666,0.438,38151.632,0,0.000,0,30,1048576,0,0.000
47,12129584364.182,12129584430.679,12129646185.086,61754.147,61820.904,66.757,66.497,0.260,38179.096,0,0.000,0,30,1048576,0,0.000
48,12129684364.182,12129684427.315,12129746298.233,61870.456,61934.051,63.595,63.133,0.462,38065.949,0,0.000,0,30,1048576,0,0.000
49,12129784364.182,12129784429.427,12129845929.965,61500.033,61565.783,65.750,65.245,0.505,38434.217,0,0.000,0,30,1048576,0,0.000
50,12129884364.182,12129884424.203,12129945047.339,60622.785,60683.157,60.372,60.021,0.351,39316.843,0,0.000,0,30,1048576,0,0.000
51,12129984364.182,12129984425.008,12130046191.933,61766.321,61827.751,61.430,60.826,0.604,38172.249,0,0.000,0,30,1048576,0,0.000
52,12130084364.182,12130084424.415,12130146008.847,61584.074,61644.665,60.591,60.233,0.358,38355.335,0,0.000,0,30,1048576,0,0.000
53,12130184364.182,12130184423.849,12130246145.709,61721.528,61781.527,59.999,59.667,0.332,38218.473,0,0.000,0,30,1048576,0,0.000
54,12130284364.182,12130284432.552,12130346254.403,61821.159,61890.221,69.062,68.370,0.692,38109.779,0,0.000,0,30,1048576,0,0.000
55,12130384364.182,12130384435.205,12130446324.344,61888.633,61960.162,71.529,71.023,0.506,38039.838,0,0.000,0,30,1048576,0,0.000
56,12130484364.182,12130484432.859,12130546273.124,61839.614,61908.942,69.328,68.677,0.651,38091.058,0,0.000,0,30,1048576,0,0.000
57,12130584364.182,12130584431.513,12130646440.240,62008.520,62076.058,67.538,67.331,0.207,37923.942,0,0.000,0,30,1048576,0,0.000
58,12130684364.182,12130684434.027,12130746276.794,61842.140,61912.612,70.472,69.845,0.627,38087.388,0,0.000,0,30,1048576,0,0.000
59,12130784364.182,12130784425.919,12130845982.056,61555.609,61617.874,62.265,61.737,0.528,38382.126,0,0.000,0,30,1048576,0,0.000
60,12130884364.182,12130884424.438,12130946362.036,61937.215,61997.854,60.639,60.256,0.383,38002.146,0,0.000,0,30,1048576,0,0.000
61,12130984364.182,12130984431.225,12131046493.511,62061.918,62129.329,67.411,67.043,0.368,37870.671,0,0.000,0,30,1048576,0,0.000
62,12131084364.182,12131084430.612,12131146352.908,61921.845,61988.726,66.881,66.430,0.451,38011.274,0,0.000,0,30,1048576,0,0.000
63,12131184364.182,12131184421.508,12131246357.825,61935.613,61993.643,58.030,57.326,0.704,38006.357,0,0.000,0,30,1048576,0,0.000
64,12131284364.182,12131284425.801,12131346135.540,61709.326,61771.358,62.032,61.619,0.413,38228.642,0,0.000,0,30,1048576,0,0.000
65,12131384364.182,12131384438.566,12131446393.243,61954.248,62029.061,74.813,74.384,0.429,37970.939,0,0.000,0,30,1048576,0,0.000
66,12131484364.182,12131484434.662,12131546568.217,62132.937,62204.035,71.098,70.480,0.618,37795.965,0,0.000,0,30,1048576,0,0.000
67,12131584364.182,12131584432.333,12131646402.931,61969.810,62038.749,68.939,68.151,0.788,37961.251,0,0.000,0,30,1048576,0,0.000
68,12131684364.182,12131684424.131,12131745748.047,61323.637,61383.865,60.228,59.949,0.279,38616.135,0,0.000,0,30,1048576,0,0.000
69,12131784364.182,12131784427.248,12131845694.622,61266.784,61330.440,63.656,63.066,0.590,38669.560,0,0.000,0,30,1048576,0,0.000
70,12131884364.182,12131884431.220,12131946516.007,62084.072,62151.825,67.753,67.038,0.715,37848.175,0,0.000,0,30,1048576,0,0.000
71,12131984364.182,12131984434.843,12132046815.683,62380.153,62451.501,71.348,70.661,0.687,37548.499,0,0.000,0,30,1048576,0,0.000
72,12132084364.182,12132084433.498,12132147099.385,62665.443,62735.203,69.760,69.316,0.444,37264.797,0,0.000,0,30,1048576,0,0.000
73,12132184364.182,12132184437.853,12132246786.661,62347.977,62422.479,74.502,73.671,0.831,37577.521,0,0.000,0,30,1048576,0,0.000
74,12132284364.182,12132284432.025,12132346826.565,62393.871,62462.383,68.512,67.843,0.669,37537.617,0,0.000,0,30,1048576,0,0.000
75,12132384364.182,12132384439.937,12132446933.406,62492.500,62569.224,76.724,75.755,0.969,37430.776,0,0.000,0,30,1048576,0,0.000
76,12132484364.182,12132484433.209,12132546642.339,62208.756,62278.157,69.401,69.027,0.374,37721.843,0,0.000,0,30,1048576,0,0.000
77,12132584364.182,12132584430.520,12132646699.454,62268.216,62335.272,67.056,66.338,0.718,37664.728,0,0.000,0,30,1048576,0,0.000
78,12132684364.182,12132684431.442,12132747060.252,62628.371,62696.070,67.699,67.260,0.439,37303.930,0,0.000,0,30,1048576,0,0.000
79,12132784364.182,12132784434.965,12132846788.344,62352.742,62424.162,71.420,70.783,0.637,37575.838,0,0.000,0,30,1048576,0,0.000
80,12132884364.182,12132884430.399,12132946726.762,62296.008,62362.580,66.572,66.217,0.355,37637.420,0,0.000,0,30,1048576,0,0.000
81,12132984364.182,12132984429.340,12133046593.766,62164.222,62229.584,65.362,65.158,0.204,37770.416,0,0.000,0,30,1048576,0,0.000
82,12133084364.182,12133084432.919,12133146544.319,62111.029,62180.137,69.108,68.737,0.371,37819.863,0,0.000,0,30,1048576,0,0.000
83,12133184364.182,12133184430.025,12133246600.922,62170.249,62236.740,66.491,65.843,0.648,37763.260,0,0.000,0,30,1048576,0,0.000
84,12133284364.182,12133284429.782,12133346647.836,62217.758,62283.654,65.896,65.600,0.296,37716.346,0,0.000,0,30,1048576,0,0.000
85,12133384364.182,12133384431.749,12133446443.832,62011.762,62079.650,67.888,67.567,0.321,37920.350,0,0.000,0,30,1048576,0,0.000
86,12133484364.182,12133484430.418,12133546653.094,62222.075,62288.912,66.837,66.236,0.601,37711.088,0,0.000,0,30,1048576,0,0.000
87,12133584364.182,12133584433.803,12133646743.440,62309.154,62379.258,70.104,69.621,0.483,37620.742,0,0.000,0,30,1048576,0,0.000
88,12133684364.182,12133684435.755,12133746511.795,62075.527,62147.613,72.086,71.573,0.513,37852.387,0,0.000,0,30,1048576,0,0.000
89,12133784364.182,12133784429.486,12133846470.445,62040.568,62106.263,65.695,65.304,0.391,37893.737,0,0.000,0,30,1048576,0,0.000
90,12133884364.182,12133884432.101,12133946767.053,62334.557,62402.871,68.314,67.919,0.395,37597.129,0,0.000,0,30,1048576,0,0.000
91,12133984364.182,12133984429.025,12134046401.711,61972.244,62037.529,65.285,64.843,0.442,37962.471,0,0.000,0,30,1048576,0,0.000
92,12134084364.182,12134084416.734,12134146359.450,61942.634,61995.268,52.634,52.552,0.082,38004.732,0,0.000,0,30,1048576,0,0.000
93,12134184364.182,12134184423.814,12134246573.071,62148.920,62208.889,59.969,59.632,0.337,37791.111,0,0.000,0,30,1048576,0,0.000
94,12134284364.182,12134284429.295,12134346497.143,62067.480,62132.961,65.481,65.113,0.368,37867.039,0,0.000,0,30,1048576,0,0.000
95,12134384364.182,12134384436.301,12134447154.307,62717.454,62790.125,72.671,72.119,0.552,37209.875,0,0.000,0,30,1048576,0,0.000
96,12134484364.182,12134484434.710,12134547054.256,62619.054,62690.074,71.020,70.528,0.492,37309.926,0,0.000,0,30,1048576,0,0.000
97,12134584364.182,12134584431.224,12134646686.185,62254.749,62322.003,67.254,67.042,0.212,37677.997,0,0.000,0,30,1048576,0,0.000
98,12134684364.182,12134684428.920,12134746531.768,62102.653,62167.586,64.933,64.738,0.195,37832.414,0,0.000,0,30,1048576,0,0.000
99,12134784364.182,12134784432.387,12134846744.056,62311.283,62379.874,68.591,68.205,0.386,37620.126,0,0.000,0,30,1048576,0,0.000
100,12134884364.182,12134884431.120,12134946474.459,62042.969,62110.277,67.308,66.938,0.370,37889.723,0,0.000,0,30,1048576,0,0.000
101,12134984364.182,12134984424.237,12135046765.648,62341.136,62401.466,60.330,60.055,0.275,37598.534,0,0.000,0,30,1048576,0,0.000
102,12135084364.182,12135084424.647,12135146250.921,61825.922,61886.739,60.817,60.465,0.352,38113.261,0,0.000,0,30,1048576,0,0.000
103,12135184364.182,12135184429.511,12135245754.706,61324.776,61390.524,65.748,65.329,0.419,38609.476,0,0.000,0,30,1048576,0,0.000
104,12135284364.182,12135284432.042,12135346444.677,62012.127,62080.495,68.368,67.860,0.508,37919.505,0,0.000,0,30,1048576,0,0.000
105,12135384364.182,12135384437.088,12135446437.538,61999.782,62073.356,73.574,72.906,0.668,37926.644,0,0.000,0,30,1048576,0,0.000
106,12135484364.182,12135484433.686,12135546639.834,62205.861,62275.652,69.791,69.504,0.287,37724.348,0,0.000,0,30,1048576,0,0.000
107,12135584364.182,12135584431.336,12135647160.139,62728.418,62795.957,67.539,67.154,0.385,37204.043,0,0.000,0,30,1048576,0,0.000
108,12135684364.182,12135684429.903,12135746047.565,61617.291,61683.383,66.092,65.721,0.371,38316.617,0,0.000,0,30,1048576,0,0.000
109,12135784364.182,12135784423.361,12135846048.684,61625.072,61684.502,59.430,59.179,0.251,38315.498,0,0.000,0,30,1048576,0,0.000
110,12135884364.182,12135884433.101,12135946544.793,62111.498,62180.611,69.113,68.919,0.194,37819.389,0,0.000,0,30,1048576,0,0.000
111,12135984364.182,12135984429.728,12136046831.575,62401.321,62467.393,66.072,65.546,0.526,37532.607,0,0.000,0,30,1048576,0,0.000
112,12136084364.182,12136084430.569,12136146351.602,61920.411,61987.420,67.009,66.387,0.622,38012.580,0,0.000,0,30,1048576,0,0.000
113,12136184364.182,12136184425.360,12136246758.224,62332.487,62394.042,61.555,61.178,0.377,37605.958,0,0.000,0,30,1048576,0,0.000
114,12136284364.182,12136284429.893,12136346573.816,62143.337,62209.634,66.297,65.711,0.586,37790.366,0,0.000,0,30,1048576,0,0.000
115,12136384364.182,12136384433.202,12136446779.073,62345.024,62414.891,69.867,69.020,0.847,37585.109,0,0.000,0,30,1048576,0,0.000
116,12136484364.182,12136484434.978,12136546561.931,62126.352,62197.749,71.397,70.796,0.601,37802.251,0,0.000,0,30,1048576,0,0.000
117,12136584364.182,12136584431.395,12136646713.566,62281.743,62349.384,67.641,67.213,0.428,37650.616,0,0.000,0,30,1048576,0,0.000
118,12136684364.182,12136684431.013,12136746632.819,62201.363,62268.637,67.274,66.831,0.443,37731.363,0,0.000,0,30,1048576,0,0.000
119,12136784364.182,12136784430.577,12136847076.108,62645.190,62711.926,66.736,66.395,0.341,37288.074,0,0.000,0,30,1048576,0,0.000
120,12136884364.182,12136884441.660,12136946768.584,62326.167,62404.402,78.235,77.478,0.757,37595.598,0,0.000,0,30,1048576,0,0.000
121,12136984364.182,12136984431.871,12137046541.020,62108.726,62176.838,68.112,67.689,0.423,37823.162,0,0.000,0,30,1048576,0,0.000
122,12137084364.182,12137084429.167,12137146490.115,62060.646,62125.933,65.287,64.985,0.302,37874.067,0,0.000,0,30,1048576,0,0.000
123,12137184364.182,12137184426.258,12137246694.947,62268.489,62330.765,62.276,62.076,0.200,37669.235,0,0.000,0,30,1048576,0,0.000
124,12137284364.182,12137284427.276,12137346542.447,62114.500,62178.265,63.765,63.094,0.671,37821.735,0,0.000,0,30,1048576,0,0.000
125,12137384364.182,12137384433.683,12137446710.429,62276.274,62346.247,69.973,69.501,0.472,37653.753,0,0.000,0,30,1048576,0,0.000
126,12137484364.182,12137484428.179,12137546312.364,61883.472,61948.182,64.710,63.997,0.713,38051.818,0,0.000,0,30,1048576,0,0.000
127,12137584364.182,12137584428.623,12137646782.525,62353.459,62418.343,64.884,64.441,0.443,37581.657,0,0.000,0,30,1048576,0,0.000
128,12137684364.182,12137684429.365,12137747012.683,62582.926,62648.501,65.575,65.183,0.392,37351.499,0,0.000,0,30,1048576,0,0.000
129,12137784364.182,12137784428.258,12137846464.105,62035.330,62099.923,64.593,64.076,0.517,37900.077,0,0.000,0,30,1048576,0,0.000
130,12137884364.182,12137884433.690,12137945654.433,61220.383,61290.251,69.868,69.508,0.360,38709.749,0,0.000,0,30,1048576,0,0.000
131,12137984364.182,12137984430.952,12138046191.508,61760.109,61827.326,67.217,66.770,0.447,38172.674,0,0.000,0,30,1048576,0,0.000
132,12138084364.182,12138084429.430,12138147139.810,62710.086,62775.628,65.542,65.248,0.294,37224.372,0,0.000,0,30,1048576,0,0.000
133,12138184364.182,12138184428.138,12138246920.512,62492.028,62556.330,64.302,63.956,0.346,37443.670,0,0.000,0,30,1048576,0,0.000
134,12138284364.182,12138284432.685,12138345807.999,61374.627,61443.817,69.190,68.503,0.687,38556.183,0,0.000,0,30,1048576,0,0.000
135,12138384364.182,12138384438.694,12138446905.947,62466.428,62541.765,75.337,74.512,0.825,37458.235,0,0.000,0,30,1048576,0,0.000
136,12138484364.182,12138484430.537,12138546623.368,62192.250,62259.186,66.936,66.355,0.581,37740.814,0,0.000,0,30,1048576,0,0.000
137,12138584364.182,12138584430.577,12138646830.806,62399.555,62466.624,67.069,66.395,0.674,37533.376,0,0.000,0,30,1048576,0,0.000
138,12138684364.182,12138684436.777,12138746782.503,62345.170,62418.321,73.151,72.595,0.556,37581.679,0,0.000,0,30,1048576,0,0.000
139,12138784364.182,12138784432.995,12138846774.853,62341.280,62410.671,69.391,68.813,0.578,37589.329,0,0.000,0,30,1048576,0,0.000
140,12138884364.182,12138884433.599,12138946632.313,62198.089,62268.131,70.042,69.417,0.625,37731.869,0,0.000,0,30,1048576,0,0.000
141,12138984364.182,12138984437.830,12139046680.240,62241.617,62316.058,74.441,73.648,0.793,37683.942,0,0.000,0,30,1048576,0,0.000
142,12139084364.182,12139084437.796,12139146892.792,62454.135,62528.610,74.475,73.614,0.861,37471.390,0,0.000,0,30,1048576,0,0.000
143,12139184364.182,12139184432.415,12139246408.083,61975.139,62043.901,68.762,68.233,0.529,37956.099,0,0.000,0,30,1048576,0,0.000
144,12139284364.182,12139284430.708,12139346516.251,62084.876,62152.069,67.193,66.526,0.667,37847.931,0,0.000,0,30,1048576,0,0.000
145,12139384364.182,12139384438.007,12139446497.616,62058.996,62133.434,74.438,73.825,0.613,37866.566,0,0.000,0,30,1048576,0,0.000
146,12139484364.182,12139484432.232,12139546679.144,62246.579,62314.962,68.383,68.050,0.333,37685.038,0,0.000,0,30,1048576,0,0.000
147,12139584364.182,12139584434.795,12139646798.766,62363.184,62434.584,71.400,70.613,0.787,37565.416,0,0.000,0,30,1048576,0,0.000
148,12139684364.182,12139684435.824,12139746728.249,62291.836,62364.067,72.231,71.642,0.589,37635.933,0,0.000,0,30,1048576,0,0.000
149,12139784364.182,12139784432.877,12139846903.561,62470.182,62539.379,69.197,68.695,0.502,37460.621,0,0.000,0,30,1048576,0,0.000
150,12139884364.182,12139884432.899,12139946625.071,62191.443,62260.889,69.446,68.717,0.729,37739.111,0,0.000,0,30,1048576,0,0.000
151,12139984364.182,12139984436.773,12140046509.183,62071.892,62145.001,73.109,72.591,0.518,37854.999,0,0.000,0,30,1048576,0,0.000
152,12140084364.182,12140084433.705,12140146692.507,62258.362,62328.325,69.963,69.523,0.440,37671.675,0,0.000,0,30,1048576,0,0.000
153,12140184364.182,12140184435.246,12140246475.682,62039.969,62111.500,71.531,71.064,0.467,37888.500,0,0.000,0,30,1048576,0,0.000
154,12140284364.182,12140284435.643,12140346263.210,61827.218,61899.028,71.810,71.461,0.349,38100.972,0,0.000,0,30,1048576,0,0.000
155,12140384364.182,12140384430.743,12140446479.311,62048.196,62115.129,66.933,66.561,0.372,37884.871,0,0.000,0,30,1048576,0,0.000
156,12140484364.182,12140484432.456,12140545969.074,61535.814,61604.892,69.078,68.274,0.804,38395.108,0,0.000,0,30,1048576,0,0.000
157,12140584364.182,12140584431.352,12140646405.929,61974.277,62041.747,67.470,67.170,0.300,37958.253,0,0.000,0,30,1048576,0,0.000
158,12140684364.182,12140684429.710,12140746617.287,62186.993,62253.105,66.112,65.528,0.584,37746.895,0,0.000,0,30,1048576,0,0.000
159,12140784364.182,12140784431.583,12140846955.103,62522.995,62590.921,67.926,67.401,0.525,37409.079,0,0.000,0,30,1048576,0,0.000
160,12140884364.182,12140884433.654,12140946229.424,61795.215,61865.242,70.027,69.472,0.555,38134.758,0,0.000,0,30,1048576,0,0.000
161,12140984364.182,12140984429.043,12141046602.143,62172.686,62237.961,65.275,64.861,0.414,37762.039,0,0.000,0,30,1048576,0,0.000
162,12141084364.182,12141084433.932,12141146635.463,62201.110,62271.281,70.171,69.750,0.421,37728.719,0,0.000,0,30,1048576,0,0.000
163,12141184364.182,12141184432.682,12141246597.212,62163.709,62233.030,69.321,68.500,0.821,37766.970,0,0.000,0,30,1048576,0,0.000
164,12141284364.182,12141284430.175,12141346475.086,62044.075,62110.904,66.829,65.993,0.836,37889.096,0,0.000,0,30,1048576,0,0.000
165,12141384364.182,12141384433.544,12141446683.328,62249.128,62319.146,70.018,69.362,0.656,37680.854,0,0.000,0,30,1048576,0,0.000
166,12141484364.182,12141484426.993,12141546827.975,62400.346,62463.793,63.447,62.811,0.636,37536.207,0,0.000,0,30,1048576,0,0.000
167,12141584364.182,12141584430.884,12141646696.530,62265.408,62332.348,66.940,66.702,0.238,37667.652,0,0.000,0,30,1048576,0,0.000
168,12141684364.182,12141684425.237,12141746552.057,62126.498,62187.875,61.377,61.055,0.322,37812.125,0,0.000,0,30,1048576,0,0.000
169,12141784364.182,12141784423.635,12141846475.542,62051.641,62111.360,59.719,59.453,0.266,37888.640,0,0.000,0,30,1048576,0,0.000
170,12141884364.182,12141884428.248,12141946748.816,62320.051,62384.634,64.583,64.066,0.517,37615.366,0,0.000,0,30,1048576,0,0.000
171,12141984364.182,12141984432.617,12142046611.504,62178.221,62247.322,69.101,68.435,0.666,37752.678,0,0.000,0,30,1048576,0,0.000
172,12142084364.182,12142084434.831,12142146661.104,62225.798,62296.922,71.124,70.649,0.475,37703.078,0,0.000,0,30,1048576,0,0.000
173,12142184364.182,12142184434.372,12142246896.435,62461.182,62532.253,71.071,70.190,0.881,37467.747,0,0.000,0,30,1048576,0,0.000
174,12142284364.182,12142284431.857,12142347265.238,62832.992,62901.056,68.064,67.675,0.389,37098.944,0,0.000,0,30,1048576,0,0.000
175,12142384364.182,12142384435.376,12142446620.872,62185.072,62256.690,71.618,71.194,0.424,37743.310,0,0.000,0,30,1048576,0,0.000
176,12142484364.182,12142484431.360,12142546756.352,62324.672,62392.170,67.498,67.178,0.320,37607.830,0,0.000,0,30,1048576,0,0.000
177,12142584364.182,12142584430.627,12142646723.755,62292.718,62359.573,66.855,66.445,0.410,37640.427,0,0.000,0,30,1048576,0,0.000
178,12142684364.182,12142684440.654,12142746611.884,62170.821,62247.702,76.881,76.472,0.409,37752.298,0,0.000,0,30,1048576,0,0.000
179,12142784364.182,12142784442.997,12142846509.502,62066.043,62145.320,79.277,78.815,0.462,37854.680,0,0.000,0,30,1048576,0,0.000
180,12142884364.182,12142884429.246,12142946765.023,62335.370,62400.841,65.471,65.064,0.407,37599.159,0,0.000,0,30,1048576,0,0.000
181,12142984364.182,12142984431.593,12143046635.191,62203.142,62271.009,67.867,67.411,0.456,37728.991,0,0.000,0,30,1048576,0,0.000
182,12143084364.182,12143084434.050,12143147156.999,62722.764,62792.817,70.053,69.868,0.185,37207.183,0,0.000,0,30,1048576,0,0.000
183,12143184364.182,12143184434.206,12143246706.732,62271.984,62342.550,70.566,70.024,0.542,37657.450,0,0.000,0,30,1048576,0,0.000
184,12143284364.182,12143284429.495,12143346703.779,62273.978,62339.597,65.619,65.313,0.306,37660.403,0,0.000,0,30,1048576,0,0.000
185,12143384364.182,12143384439.300,12143446752.823,62313.080,62388.641,75.561,75.118,0.443,37611.359,0,0.000,0,30,1048576,0,0.000
186,12143484364.182,12143484431.791,12143546677.106,62244.592,62312.924,68.332,67.609,0.723,37687.076,0,0.000,0,30,1048576,0,0.000
187,12143584364.182,12143584431.371,12143647244.480,62812.501,62880.298,67.797,67.189,0.608,37119.702,0,0.000,0,30,1048576,0,0.000
188,12143684364.182,12143684430.648,12143746377.413,61946.256,62013.231,66.975,66.466,0.509,37986.769,0,0.000,0,30,1048576,0,0.000
189,12143784364.182,12143784433.644,12143846570.711,62136.275,62206.529,70.254,69.462,0.792,37793.471,0,0.000,0,30,1048576,0,0.000
190,12143884364.182,12143884434.534,12143946810.432,62375.328,62446.250,70.922,70.352,0.570,37553.750,0,0.000,0,30,1048576,0,0.000
191,12143984364.182,12143984432.622,12144047066.860,62633.670,62702.678,69.008,68.440,0.568,37297.322,0,0.000,0,30,1048576,0,0.000
192,12144084364.182,12144084435.351,12144147113.959,62677.990,62749.777,71.787,71.169,0.618,37250.223,0,0.000,0,30,1048576,0,0.000
193,12144184364.182,12144184435.343,12144246729.089,62293.390,62364.907,71.517,71.161,0.356,37635.093,0,0.000,0,30,1048576,0,0.000
